filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0442_jpg.rf.d890861024c4e828980c723d47ac7335_0003.jpg,0,3,0,0.99814236,0.0018402538,1.1592899e-05,8.8762715e-07,0.99814236,4.968121e-06,5.2663686e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0376_jpg.rf.6cd0c61dcecc80d6794b8fd0cb7a2c07_0008.jpg,2,2,1,0.99999547,1.2541124e-08,3.332752e-06,0.99999547,1.1769146e-06,9.650209e-13,2.9476066e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1258_jpg.rf.4422e5834e7ddb6b6e4db7c026227ffc_0002.jpg,4,4,1,0.99989915,0.000100663674,2.1041593e-07,9.21671e-11,4.5699933e-09,0.99989915,4.5749114e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0932_jpg.rf.7a3a9e30d1785d6b9e815cc4fea857f2_0003.jpg,0,0,1,0.9979678,0.9979678,0.0010932651,2.01382e-05,0.0009178103,9.579777e-07,2.8300522e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1004_jpg.rf.908c04e7c9dcafe9ec0b5067e7765657_0001.jpg,2,2,1,0.9960138,1.1012078e-06,0.003980096,0.9960138,4.9042064e-06,1.3421906e-09,2.6163697e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0646_jpg.rf.1f8e99646f33780308c83bd87b89c8e1_0002.jpg,3,3,1,0.9410329,0.05582304,0.0031366101,7.3754777e-06,0.9410329,1.7933234e-08,4.3142778e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1339_jpg.rf.c1d6ea90c66a0ca02bdb39223830ec18_0020.jpg,4,4,1,0.99970776,0.00023453387,5.761477e-05,1.2805376e-07,2.5739333e-09,0.99970776,5.2293573e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1234_jpg.rf.a93944a842f95553d9a3a60eca1434ff_0017.jpg,4,4,1,0.99999857,1.2890907e-06,8.309166e-08,1.5996914e-08,4.758672e-09,0.99999857,1.7621994e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1288_jpg.rf.d40235d2f4f29325219dc65890953ef4_0025.jpg,4,4,1,0.99999714,3.3208676e-07,2.5519578e-06,1.7972967e-11,1.2176299e-11,0.99999714,3.6560036e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0923_jpg.rf.ba601b892dfced7507c2e0a4850e6263_0005.jpg,3,3,1,0.9993166,0.00046811992,0.00019667925,1.86367e-05,0.9993166,5.9352034e-09,9.464955e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1242_jpg.rf.f09f84f41c4850f864177d3921fcc080_0023.jpg,4,4,1,0.9990268,0.00074991555,0.00011028423,2.3205712e-07,0.00011270848,0.9990268,7.900467e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1367_jpg.rf.525537f6569c4903b5b939c2e8220219_0045.jpg,4,4,1,0.9999999,3.8130672e-08,5.4404747e-08,3.583577e-11,3.82211e-12,0.9999999,5.297711e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0876_jpg.rf.048887d24f3b405131ce7dd5aa738324_0007.jpg,1,1,1,0.5785395,0.0029918624,0.5785395,7.868233e-05,0.41838938,1.2371015e-07,4.5705735e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0832_jpg.rf.cda307f8eef4fb3e30b42f2776592da3_0018.jpg,0,0,1,0.99383056,0.99383056,1.127569e-05,2.7427348e-08,0.006157589,5.8437087e-07,5.5234426e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1382_jpg.rf.c7bb27d718933e160b3c41d3f17e3d83_0016.jpg,0,0,1,0.99969023,0.99969023,0.00022120138,1.4899847e-09,2.3913694e-06,8.6194785e-05,1.5387407e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0854_jpg.rf.f7e41c0e4115daf144d7cd8f13163f4f_0004.jpg,0,0,1,0.9976083,0.9976083,2.3085702e-05,3.6707686e-07,0.0023673961,8.2886226e-07,1.2126641e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0374_jpg.rf.1b99fb624109c33dd37510c87887471a_0006.jpg,3,3,1,0.99801934,0.0019805967,2.0822574e-08,5.1521237e-08,0.99801934,8.22779e-09,4.2220124e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1363_jpg.rf.768baa0bd4528831bffe24eb9aa3b51f_0038.jpg,4,4,1,0.99993956,6.048904e-05,5.783748e-10,1.2290809e-12,6.6127853e-10,0.99993956,6.14534e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0191_jpg.rf.ade32b5c7d1da3dce9bc376804f9d0b5_0001.jpg,1,1,1,0.99997365,2.4852605e-08,0.99997365,1.697388e-05,9.320018e-06,9.104982e-13,9.048074e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1276_jpg.rf.1663b3e5193280f178e5c191a9cda6c2_0001.jpg,4,4,1,0.9999939,5.965091e-06,7.381769e-08,8.052938e-10,7.757293e-11,0.9999939,7.720759e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0179_jpg.rf.e984743783c8dc30e49ecafdae3bbc85_0001.jpg,1,1,1,0.99468845,0.00014415574,0.99468845,0.0043566213,0.00081064453,2.8843917e-08,7.107126e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0663_jpg.rf.86238d0a41d75b4f5d848e0d84c93cdc_0003.jpg,0,0,1,0.93954825,0.93954825,0.0010446375,5.8305473e-06,0.04795531,0.011445827,2.480698e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1265_jpg.rf.459c2e1e9909ee52948bcfdb891d5d39_0020.jpg,4,4,1,0.9999995,4.3111731e-07,6.92047e-08,3.2236148e-11,6.071627e-11,0.9999995,1.1193644e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0702_jpg.rf.12bcac81002b57f765511ed9bb9ee91d_0007.jpg,1,1,1,0.9433152,1.5634243e-05,0.9433152,0.03166898,0.024976492,7.794861e-09,2.362522e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1228_jpg.rf.3a6e1d55fd194952bef3ad055644cc66_0005.jpg,1,1,1,1.0,6.5006716e-09,1.0,1.5114795e-09,1.8208441e-08,1.1078307e-11,2.1592052e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1345_jpg.rf.7dc260eec167fcfaa4312588633931cc_0007.jpg,4,4,1,0.9999989,5.1702085e-07,5.9242427e-07,3.896271e-09,8.530229e-12,0.9999989,5.0655525e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0276_jpg.rf.b050d9cf6fdd15ffe4f175936e28b2af_0004.jpg,3,3,1,0.8508952,0.0030263832,0.13188928,0.014188593,0.8508952,2.6740022e-07,2.433528e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0535_jpg.rf.e709e9fcd1b82c1587f95f16516965b1_0002.jpg,1,2,0,0.59085804,3.4228192e-06,0.40817988,0.59085804,0.00095157966,5.6633468e-08,7.0370806e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0247_jpg.rf.d21bd69dccb16aa034f3772f997e8486_0009.jpg,0,0,1,0.9934389,0.9934389,0.00010136646,3.6952392e-06,0.0064558657,9.044073e-08,1.4546211e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0045_jpg.rf.62ea74b6171e7e6cb1e9888f7d2cf4a6_0002.jpg,5,5,1,1.0,1.2864971e-14,2.956738e-09,2.9957273e-15,6.082154e-15,3.498816e-18,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1233_jpg.rf.a9ad2187477d12adf58c20e898c06211_0016.jpg,4,4,1,0.7545874,0.24520689,7.825597e-06,1.7257296e-08,0.0001978706,0.7545874,2.1597761e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1051_jpg.rf.ebb63388da7e86937951adfc07af6668_0003.jpg,0,0,1,0.9975395,0.9975395,7.030283e-05,3.7093054e-05,0.0014893595,0.00086379546,3.2947267e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0879_jpg.rf.b2153caeca9af76e27e76c6cc45c8415_0003.jpg,3,3,1,0.85333025,0.14612539,0.0005326881,5.453201e-06,0.85333025,6.1297374e-06,9.020244e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0049.jpg,4,4,1,0.999746,0.00025391614,5.0093876e-09,7.685988e-13,1.4928672e-09,0.999746,2.801059e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0987_jpg.rf.aced1fc1d9eefb9113629e737daeffad_0011.jpg,0,0,1,0.99607855,0.99607855,0.0026197701,2.4374385e-05,0.0012772208,4.3434008e-09,8.781432e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0331_jpg.rf.81958b516c76d305e36df30cceb5e138_0010.jpg,1,1,1,0.99990654,8.335148e-08,0.99990654,2.0867412e-07,9.308436e-05,4.6872705e-13,2.4481612e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1269_jpg.rf.a7aa44bf37b1acdf893fbf766e513c67_0002.jpg,4,4,1,0.9989371,0.0010628472,7.760673e-08,1.9168136e-11,3.74437e-09,0.9989371,1.2411711e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0249_jpg.rf.c28ae22bf898c1d2faacea1ccaf48150_0007.jpg,3,3,1,0.9999291,3.5184978e-06,6.669652e-05,6.9201576e-07,0.9999291,9.372585e-11,1.0334398e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1339_jpg.rf.c1d6ea90c66a0ca02bdb39223830ec18_0015.jpg,4,4,1,0.99999976,2.2434843e-07,7.4249473e-09,5.338459e-13,6.649813e-14,0.99999976,1.1125152e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0948_jpg.rf.41354add6b2cbb8f31b6bd8fcf60ad3a_0003.jpg,0,0,1,0.99995065,0.99995065,1.5324898e-05,1.1797487e-06,3.2785287e-05,5.9406375e-08,1.6442927e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0529_jpg.rf.80d1820a62a24f879912a7ce8d6d8793_0005.jpg,0,0,1,0.9983523,0.9983523,6.463904e-06,7.819671e-09,0.0016392645,2.0427792e-06,5.6135884e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0685_jpg.rf.0e3a746291e45152895da0c9eb692e20_0002.jpg,3,3,1,0.99822086,0.00019150079,0.0015284761,5.814768e-05,0.99822086,1.18316485e-07,8.8257565e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0340_jpg.rf.4e0e72821dae12851a50a8833d4532ba_0007.jpg,0,0,1,0.99964225,0.99964225,4.372768e-07,4.0023582e-07,0.00035689748,1.6977781e-08,1.3940027e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1383_jpg.rf.774d8f8762ff9dbe26c5db3a3e211276_0021.jpg,0,0,1,0.999116,0.999116,4.66005e-05,1.7919932e-08,1.4045613e-06,0.0008359589,2.4094665e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0479_jpg.rf.d4a2d69d4c1d408d702de64a4f118cc1_0004.jpg,3,3,1,0.99991786,4.584843e-05,3.6054793e-05,1.8787878e-07,0.99991786,7.642879e-09,3.1716095e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0839_jpg.rf.5576dd4d342fc9fcb99e33fe18e59c9f_0010.jpg,1,1,1,0.982988,5.2771306e-06,0.982988,3.8405986e-05,0.0169684,1.1151503e-09,4.1033907e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1348_jpg.rf.f5893179f9b6a36ba0042a01452efe78_0002.jpg,4,4,1,1.0,2.0014774e-08,1.951235e-08,5.0404776e-14,1.21638725e-14,1.0,8.21708e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0006.jpg,4,4,1,0.9999981,1.8929594e-06,5.772878e-10,5.836507e-13,1.7051385e-10,0.9999981,1.4207208e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0463_jpg.rf.7f2102298f792aa5b64fd0446a8cd416_0003.jpg,0,0,1,0.99683464,0.99683464,0.00038803785,0.00016314683,0.0012601416,0.0013541274,1.249787e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1356_jpg.rf.2f9a9ccab7035b4c81a5ca992e4a9838_0005.jpg,4,4,1,0.99998546,1.4485921e-05,2.8767733e-09,3.8292313e-14,1.2572538e-12,0.99998546,7.690127e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0390_jpg.rf.e5cfc1cb23b500659bcf30391741e331_0007.jpg,3,3,1,0.99715054,0.0009290804,0.0019198668,4.2935886e-07,0.99715054,6.110357e-09,8.4400585e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1240_jpg.rf.e1ad20f0f2011d323769409c17d77863_0024.jpg,4,4,1,0.99913204,0.00086547725,2.433202e-06,7.1962565e-09,5.0576197e-09,0.99913204,1.3986074e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1259_jpg.rf.0167b645cb0006baa012cf610d53ebdd_0001.jpg,4,4,1,0.99999046,9.532419e-06,6.73097e-11,1.8233523e-13,2.5262657e-12,0.99999046,1.00737504e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0644_jpg.rf.3ca14cf3fcd67ef1ea477b396ec96939_0001.jpg,3,3,1,0.9975122,0.0024869582,7.374177e-07,2.914105e-08,0.9975122,2.4109298e-08,4.865316e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0037.jpg,4,4,1,1.0,1.7392146e-09,2.2754321e-08,1.1774062e-13,2.923114e-14,1.0,2.5780268e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0431_jpg.rf.1c65aec2026a59bc87417af5004af50a_0001.jpg,1,1,1,0.9945761,2.1567393e-08,0.9945761,6.5963795e-05,0.0053578448,5.650678e-13,6.648726e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1200_jpg.rf.c403839522a1ed940fdf9eb4b9a2a864_0001.jpg,1,1,1,0.9970137,1.5192472e-07,0.9970137,0.0029780406,8.095516e-06,2.1327171e-11,1.7489924e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0397_jpg.rf.bb3e2d20e5dd2bd0c433f0ca56e8cc5a_0002.jpg,3,3,1,0.821187,0.17621857,7.231002e-05,0.0025220932,0.821187,5.641604e-09,3.129169e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0309_jpg.rf.667c98e9409518b80a0288f37643214f_0002.jpg,0,0,1,0.99679667,0.99679667,1.9230685e-05,3.609612e-06,0.0031790426,1.478456e-06,3.9260716e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0165_jpg.rf.0928912c7166d8671e8b542782631ad0_0009.jpg,5,5,1,1.0,2.7693206e-12,4.1883546e-08,2.554111e-11,7.514403e-10,1.4480534e-15,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1237_jpg.rf.e87e95a727e50bae03c61f0b1e8522b6_0018.jpg,4,4,1,0.9999391,3.917767e-05,2.0853351e-05,4.508449e-07,4.0555636e-07,0.9999391,3.6049966e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0398_jpg.rf.3b166a55961ca810d1cb0447f35c2cc8_0001.jpg,3,3,1,0.99774593,0.0022457216,9.413651e-07,7.4194936e-06,0.99774593,1.0340829e-09,5.3222832e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1249_jpg.rf.e1efe2270f002b51f4715161251b6365_0014.jpg,4,4,1,0.999995,4.9146424e-06,9.8375594e-08,2.3181308e-09,1.4873229e-10,0.999995,5.9670104e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1388_jpg.rf.fc14b9c78803698f43244c97c3e3b31e_0009.jpg,0,0,1,0.9991418,0.9991418,0.00032144325,7.158567e-10,4.4442092e-07,0.00053488335,1.3338295e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0448_jpg.rf.bce96eb5e4e6ba5f3e27fd109c25bb1b_0004.jpg,0,0,1,0.9499515,0.9499515,4.488374e-05,2.2059825e-05,0.049981207,3.8369646e-07,5.086593e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0017_jpg.rf.48b0f87e6b16bc670fd0d031671f1b35_0002.jpg,5,5,1,1.0,4.115356e-13,8.476761e-09,4.6398714e-12,2.9494885e-13,8.8752675e-17,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0023.jpg,4,4,1,0.9999995,5.031282e-07,2.0982914e-10,2.3102695e-14,5.2018737e-11,0.9999995,7.509594e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0273_jpg.rf.8c666e2d9f8f7a770c899261ea107e1e_0001.jpg,3,3,1,0.9999988,6.158892e-07,1.7400669e-07,4.1584696e-07,0.9999988,5.173791e-10,1.4752276e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0836_jpg.rf.0dfc1c090a89da80e2493e6185706bf8_0011.jpg,3,3,1,0.9695682,0.02996548,0.00046392414,9.786571e-07,0.9695682,1.429485e-06,2.7473523e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0298_jpg.rf.1adad714888d14f4b883d71fc9256b29_0002.jpg,1,1,1,0.7777225,0.00068395236,0.7777225,0.00054106273,0.22105254,5.802627e-09,6.4631783e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0769_jpg.rf.f00b948490a137e22151c604eb7f18ab_0004.jpg,2,2,1,0.9999614,3.6244094e-10,3.865001e-05,0.9999614,1.8363917e-08,7.491062e-13,1.4411672e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1268_jpg.rf.f92eaf335716f66b9db465ec842cf1d7_0035.jpg,4,4,1,0.9328741,0.06712518,7.2370915e-07,1.2958237e-09,3.3224232e-08,0.9328741,1.9964007e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1380_jpg.rf.c17524f4eb123d41b596e05bb2c20b30_0006.jpg,4,4,1,0.9999993,6.519119e-07,7.1648643e-09,1.3847425e-13,6.143495e-13,0.9999993,8.7292296e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0002.jpg,4,4,1,0.9995863,0.00041377166,1.0280521e-08,5.601992e-14,1.7813345e-10,0.9995863,2.6389419e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1226_jpg.rf.ac5a24c13e4e5f3ca4e2414be736fd0c_0002.jpg,2,2,1,0.96230155,2.996718e-06,0.03767534,0.96230155,2.0071346e-05,4.697521e-08,1.38602845e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1248_jpg.rf.290b7f88a115132b8a4ebfe43b032865_0023.jpg,1,1,1,0.99998784,8.491756e-09,0.99998784,1.21877e-05,5.3761283e-14,1.7410138e-11,1.8337675e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0829_jpg.rf.6a1d9b4d0bab507a79caf69fad25f8fd_0008.jpg,2,2,1,0.9990938,1.17595704e-07,0.00048077665,0.9990938,0.00042528045,7.7503455e-13,1.9655007e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0643_jpg.rf.bd8393aa016b22299e9ec0773c324f33_0005.jpg,3,3,1,0.9986683,0.0013170615,1.3102073e-05,1.5228234e-06,0.9986683,1.827306e-08,1.2780395e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0474_jpg.rf.c89f826a90d41a3c713e6bc1392780a7_0003.jpg,0,0,1,0.7215863,0.7215863,0.00045900655,1.326811e-05,0.2779412,2.2549631e-07,7.757352e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0912_jpg.rf.64d528b80c3452b4cf35a20779ed56c6_0001.jpg,3,3,1,0.9944928,0.005410979,8.143376e-05,1.4380357e-05,0.9944928,3.8604432e-07,5.47374e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0383_jpg.rf.27bfc631afce1ab0d9711ed010b01f3f_0008.jpg,1,1,1,0.99249893,5.315007e-07,0.99249893,0.001133985,0.0063666566,1.493568e-11,2.2891989e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0488_jpg.rf.fa1fb92288b40aae311dd64316e52ea4_0001.jpg,3,3,1,0.9978902,0.00010525938,0.0007935592,0.00121094,0.9978902,4.3335096e-09,2.5657977e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1387_jpg.rf.4e79357b2bfab756b6edacb516671cfa_0005.jpg,0,0,1,0.9795761,0.9795761,0.020318767,1.83047e-11,1.2986142e-07,0.00010499789,2.3662358e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0333_jpg.rf.3fd790fea188da90c09e7774cdf6590c_0008.jpg,1,1,1,0.9962011,1.4932338e-05,0.9962011,2.4649664e-05,0.0037592666,2.935941e-10,9.1791963e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0648_jpg.rf.0175c202c3d613c7912f2bc47f5767cc_0003.jpg,3,3,1,0.9705203,0.010922473,0.014812385,0.0037447144,0.9705203,6.89495e-08,1.5606552e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1271_jpg.rf.edbc880f2c5cbc76998035cf808e95a2_0012.jpg,4,4,1,0.99992573,7.371463e-05,4.9721183e-07,8.764174e-10,1.3287983e-08,0.99992573,1.6139747e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0838_jpg.rf.496efa3d5f7f8fe7981297b006be1626_0011.jpg,2,2,1,0.95707005,9.9891884e-05,0.02559895,0.95707005,0.017230654,1.6427559e-07,2.3795994e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0323_jpg.rf.ee66aec59212ce1d687736973598e699_0006.jpg,1,1,1,0.99240947,0.0035565975,0.99240947,1.0089315e-05,0.004023805,5.233308e-10,9.3130025e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1325_jpg.rf.6a62dc5755c6b0505246bf037bd26011_0003.jpg,4,4,1,1.0,5.52555e-08,2.299269e-09,1.922801e-13,1.0689718e-13,1.0,2.1242623e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0379_jpg.rf.2f6c865f7b6d852961f1e6ecbd141832_0001.jpg,3,3,1,0.99768615,0.0022968256,1.6780987e-05,7.355061e-08,0.99768615,7.8309604e-08,1.2193751e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0785_jpg.rf.1e7c9f56ec6f547a332200a8b0911d08_0003.jpg,1,1,1,0.97404397,7.659063e-05,0.97404397,0.021645267,0.004233639,1.7863005e-07,2.6765318e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0183_jpg.rf.0382965b1cc7a6e73c5385ff293d3e73_0003.jpg,1,1,1,0.98494565,1.2305298e-05,0.98494565,0.003640877,0.01140109,2.6430989e-09,2.8385601e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1352_jpg.rf.d33033b314f56f27d9a35d5dde8f7509_0015.jpg,4,4,1,0.99999917,1.9669713e-07,6.63036e-07,1.0708204e-08,3.2636036e-11,0.99999917,2.2276947e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0239_jpg.rf.bffa3bfce44d84b05adb8e3e3cab980f_0001.jpg,0,0,1,0.85353893,0.85353893,0.00028105782,7.178752e-06,0.12542497,0.020747852,5.0442156e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1270_jpg.rf.c34b854accd8ec862089128de29e245c_0006.jpg,4,4,1,0.96331096,0.036686018,2.820954e-06,2.796498e-10,2.4409493e-07,0.96331096,3.8827192e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0566_jpg.rf.15f24ca4af655f65c573574fbd5815cc_0001.jpg,3,3,1,0.9993813,0.00055599073,6.0089867e-05,2.523377e-06,0.9993813,4.0834458e-08,7.4346745e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0893_jpg.rf.50789b7d3c9a17215559de2d7b29e839_0005.jpg,3,3,1,0.9873777,0.012560218,3.056942e-05,2.4085484e-05,0.9873777,7.3682068e-06,2.3058012e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1378_jpg.rf.a485ab7c96bef96dac8eb7e61bbb7fb8_0030.jpg,4,4,1,0.99999166,8.049796e-06,3.35659e-07,3.3039772e-11,1.8973144e-11,0.99999166,2.0369931e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0487_jpg.rf.4204e31b696e7d6e92f90353cdf33caa_0003.jpg,3,3,1,0.53162354,4.4900586e-05,0.3921237,0.076207645,0.53162354,7.0146995e-09,1.8781522e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0621_jpg.rf.7c8da55afcf9a3a13502a024641c7538_0003.jpg,0,0,1,0.9961706,0.9961706,3.7052412e-06,7.668075e-09,0.0038255663,1.4536201e-07,1.0341786e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0728_jpg.rf.2602ae9ca13b239a814cc031ad5c6d3a_0002.jpg,3,3,1,0.9653647,0.0002906374,0.034052573,0.00029208284,0.9653647,1.34171065e-08,1.3060035e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0373_jpg.rf.392cf5041dffedb5953e5e568b209a92_0007.jpg,3,3,1,0.9947794,0.0049149627,0.0002732745,3.226725e-05,0.9947794,1.7322522e-08,6.5756805e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0000_jpg.rf.26d2a0a638c3669bca7dd01788f458df_0018.jpg,5,5,1,1.0,6.8608622e-18,7.2484345e-11,6.840094e-16,2.8489614e-16,7.811374e-21,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0772_jpg.rf.c378681053dfb6b21aa3a8c2c8e486d4_0005.jpg,3,3,1,0.9944694,1.50144115e-05,0.0012633989,0.004252155,0.9944694,1.1246796e-09,1.7276726e-10
