filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0405_jpg.rf.f12c008fa2600ec5e4e829f57b28ac12_0006.jpg,3,3,1,0.99872,0.001272236,1.9142358e-06,5.7848097e-06,0.99872,3.984108e-08,4.8038857e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0188_jpg.rf.7517319ba67085293aa2e6b06181455b_0004.jpg,0,0,1,0.7422764,0.7422764,3.9015495e-06,9.921653e-08,0.2577196,2.9707165e-08,1.4969191e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0204_jpg.rf.eaa05575ea0cb57f54805cff6cfeb50e_0001.jpg,3,3,1,0.6131491,0.0019398553,0.36714762,0.017763432,0.6131491,2.8908798e-09,1.2657188e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0245_jpg.rf.29080c9d2defe1467a5aa0917b58eee4_0004.jpg,1,1,1,0.9988348,1.1613821e-06,0.9988348,0.00033844952,0.0008254182,1.5188554e-11,8.0651496e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0884_jpg.rf.177355f2bb9b730dc0314514d3ed4a43_0004.jpg,3,3,1,0.99898154,0.0010166751,1.5647015e-06,1.3496475e-07,0.99898154,6.37608e-08,4.7676767e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0816_jpg.rf.a9cf6d6edbe34347964c89472d30052e_0010.jpg,0,0,1,0.6007043,0.6007043,5.3054802e-05,4.0280517e-07,0.3992418,4.1233346e-07,3.483467e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0607_jpg.rf.3c93c6914978decffcb2dbecbf3eaaa4_0004.jpg,1,1,1,0.99998665,4.5158413e-07,0.99998665,3.188194e-07,1.25556435e-05,1.93846e-15,6.12268e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0673_jpg.rf.7e62d113f1e994ed95038a0906852a0d_0001.jpg,3,3,1,0.89852744,0.0016954453,0.0655851,0.03419192,0.89852744,7.2645314e-08,3.0301216e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1356_jpg.rf.2f9a9ccab7035b4c81a5ca992e4a9838_0018.jpg,4,4,1,0.9999994,5.387907e-07,1.713272e-09,4.413505e-13,3.826921e-13,0.9999994,1.5812196e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0396_jpg.rf.4b5b0916e6b03755b62fbae36561d1d6_0001.jpg,2,2,1,0.9997816,3.117207e-07,0.00021780911,0.9997816,2.3647024e-07,5.889286e-12,1.9755e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1183_jpg.rf.eefdd254627108b331cd52dfd14829d3_0002.jpg,1,1,1,0.64929587,0.0031538976,0.64929587,0.34713417,0.0004158395,9.7161085e-08,2.4155478e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1235_jpg.rf.8f167c07ecb86590be8dd4ab7f58be2c_0015.jpg,4,4,1,0.9997384,0.0002214174,3.4762117e-05,5.29759e-06,5.410918e-08,0.9997384,1.8570475e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0278_jpg.rf.15b2a8c784e81820e90c2403b778d212_0006.jpg,3,3,1,0.9875716,0.011827238,0.0005977227,3.3994602e-06,0.9875716,6.899388e-08,6.766057e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0320_jpg.rf.1bb40ddd9e65d337a6a6922ab7b24d1a_0001.jpg,1,1,1,0.93125826,0.00012777121,0.93125826,0.066902496,0.0017114361,1.021925e-08,1.9857538e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0874_jpg.rf.00b705087a37a74eb41a18d4f9264049_0004.jpg,1,1,1,0.9764821,0.00064269267,0.9764821,2.6046646e-06,0.022872617,1.0572588e-09,2.8688368e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1352_jpg.rf.d33033b314f56f27d9a35d5dde8f7509_0006.jpg,4,4,1,1.0,2.0397415e-09,2.9401255e-09,3.6976588e-10,9.809305e-14,1.0,2.2634391e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0338_jpg.rf.9057bf1d2306e3b19d19801b7b4dde95_0013.jpg,0,0,1,0.99997985,0.99997985,4.267587e-08,4.2309052e-06,1.5942953e-05,9.888559e-12,3.6327095e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1270_jpg.rf.c34b854accd8ec862089128de29e245c_0025.jpg,4,4,1,0.9999769,2.292112e-05,2.0562999e-07,3.896853e-09,4.1250137e-09,0.9999769,1.2199234e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0525_jpg.rf.3842f12a609fa3d03cf2ab068b872f3d_0003.jpg,3,3,1,0.98962516,0.010373017,1.8676138e-06,5.078378e-09,0.98962516,8.6987635e-09,1.8824623e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0216_jpg.rf.2662ca0aa00c7255417e402560dfd2a4_0006.jpg,3,3,1,0.9973648,0.0026351833,4.599776e-08,3.1759344e-09,0.9973648,1.0226731e-08,1.9941096e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1241_jpg.rf.a5be0ca237cc5fdf5c86f10349dafb96_0030.jpg,4,4,1,0.99999964,9.217035e-08,2.9299278e-07,2.6829845e-09,1.2216488e-10,0.99999964,1.3054918e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0650_jpg.rf.b072ec0ec8f0a1755916cd3bd09c5917_0002.jpg,3,3,1,0.74396825,0.25579765,0.0001051801,0.00012777006,0.74396825,1.1415211e-06,1.1576865e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0902_jpg.rf.d61960a7bb349756b99685d2fa38137c_0008.jpg,0,0,1,0.99999917,0.99999917,1.6129824e-09,1.9532951e-13,8.223226e-07,2.1638943e-10,2.1961146e-21
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0644_jpg.rf.3ca14cf3fcd67ef1ea477b396ec96939_0005.jpg,3,3,1,0.6276627,0.37196615,0.0003698542,1.1702184e-06,0.6276627,9.310004e-08,1.7362567e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0259_jpg.rf.7a26b75204e85af5307ed22a18b88d7c_0005.jpg,3,3,1,0.9994947,0.00045968464,4.4223776e-05,1.4017369e-06,0.9994947,5.237987e-11,3.3371533e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0000_jpg.rf.26d2a0a638c3669bca7dd01788f458df_0002.jpg,5,5,1,0.99999833,1.3474292e-12,1.7053441e-06,9.258367e-10,4.9968514e-09,7.663708e-18,0.99999833
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0486_jpg.rf.19fb2e3d38c83f10f68990165f354cde_0002.jpg,3,3,1,0.93565494,0.048497368,0.015782787,6.477353e-05,0.93565494,8.691308e-08,1.3181771e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1275_jpg.rf.65866643a6cd0f4dcd05a33f2a923468_0009.jpg,4,4,1,0.99999976,1.4509246e-07,8.72728e-08,5.3386965e-12,1.4618187e-13,0.99999976,3.3723482e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0386_jpg.rf.7200147910cafd7b35d4cc7e21a4f88d_0009.jpg,3,3,1,0.9996333,0.00036603265,6.3700605e-07,2.0554285e-09,0.9996333,1.10142095e-11,2.876448e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0312_jpg.rf.613ece9a22ea5ab3b54d6ec89a6e8409_0002.jpg,0,3,0,0.93253386,0.06732206,8.2650775e-05,6.144386e-05,0.93253386,5.6776766e-09,9.556713e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0799_jpg.rf.2808b82bc66b13bc463af84be16e4c59_0002.jpg,1,1,1,0.999889,5.666061e-07,0.999889,6.287373e-06,0.00010410504,2.490552e-14,2.3724345e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0383_jpg.rf.27bfc631afce1ab0d9711ed010b01f3f_0007.jpg,0,0,1,0.998992,0.998992,6.952051e-06,5.9139778e-09,0.0010008648,2.3062736e-07,1.8154469e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1384_jpg.rf.afcd8b0134972419b998849c6733c7a3_0015.jpg,0,0,1,0.99918145,0.99918145,3.1802752e-05,5.235775e-08,0.00078479655,1.9142583e-06,4.206591e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0174_jpg.rf.0ee57bcbca0e3c27a3a0c5bfaa1e5c6c_0007.jpg,0,0,1,0.71602696,0.71602696,2.2580032e-06,7.501303e-06,0.2839633,3.2875018e-09,2.0167221e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0284_jpg.rf.c2b8611e73ffa1a24090fdc1a431bce4_0009.jpg,0,0,1,0.9861443,0.9861443,8.546595e-06,4.3347518e-05,0.013803509,2.5241374e-07,9.966955e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0702_jpg.rf.12bcac81002b57f765511ed9bb9ee91d_0007.jpg,1,1,1,0.98941433,7.103785e-05,0.98941433,0.00068995287,0.009824581,1.8109382e-10,1.2974688e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1249_jpg.rf.e1efe2270f002b51f4715161251b6365_0018.jpg,4,4,1,0.98578495,9.4926574e-05,0.0135153355,0.0006044818,2.7090937e-07,0.98578495,2.0006519e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0532_jpg.rf.cff8a190f187042cc461aaafe7322363_0001.jpg,1,1,1,0.98365414,3.8813494e-07,0.98365414,0.0008853824,0.015460182,1.3771367e-14,5.861531e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1387_jpg.rf.4e79357b2bfab756b6edacb516671cfa_0012.jpg,0,0,1,0.99879634,0.99879634,3.1620552e-06,4.426954e-06,0.00020700335,0.0009888997,1.2574103e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0736_jpg.rf.95c45c1040d854f1f43f74ce83333364_0003.jpg,2,2,1,0.9766356,2.0776264e-07,0.022979343,0.9766356,0.00038473136,1.864141e-12,5.697166e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1302_jpg.rf.26ab3fc340b22f9482155ab905a6cebf_0017.jpg,4,4,1,0.9995191,0.0001538589,0.00032697324,6.702857e-08,1.9490118e-10,0.9995191,2.623854e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1329_jpg.rf.426dd1a986894a1761d247c3a9bd3e6d_0018.jpg,4,4,1,1.0,1.4732457e-12,3.0547299e-12,4.9947812e-17,3.1290837e-21,1.0,6.163046e-26
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0750_jpg.rf.c087f4e66a9d8b048e3b9ad3219d9ee1_0002.jpg,0,0,1,0.99966574,0.99966574,2.4795023e-07,2.1862032e-05,0.0003121845,3.7554674e-08,8.231437e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0733_jpg.rf.68321a2b6d74157cb74ffb36cbaf255d_0001.jpg,0,0,1,0.9160405,0.9160405,1.0850889e-05,1.6841611e-07,0.0839466,1.9001697e-06,7.08883e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1365_jpg.rf.d745a616307c062e3f3851230aee2c41_0013.jpg,4,4,1,0.99999595,3.608129e-06,4.265212e-07,1.6833877e-09,7.150134e-10,0.99999595,4.5778333e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0867_jpg.rf.e7d397c954ed7cf326d25d6e4eb562bd_0001.jpg,3,3,1,0.99928236,0.0006363566,8.025003e-05,1.0059676e-06,0.99928236,1.3554459e-10,7.515959e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1363_jpg.rf.768baa0bd4528831bffe24eb9aa3b51f_0025.jpg,4,4,1,0.9998306,0.00016787308,7.897152e-07,4.8758335e-09,6.917062e-07,0.9998306,4.769864e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1375_jpg.rf.b0f1411c79e1b676b013097ecfe9a149_0008.jpg,4,4,1,0.8233954,0.1760701,0.00028334677,2.2518093e-06,0.00023824188,0.8233954,1.0709311e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1289_jpg.rf.957e6f56bd4082a5f0de4abb3406240f_0018.jpg,4,4,1,0.9869015,0.0025680396,0.010525201,4.444664e-06,1.236263e-07,0.9869015,5.983108e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0104_jpg.rf.f0537e163192697f3e29e741e3f6bcdc_0001.jpg,5,5,1,0.99998915,3.1087327e-11,6.956289e-06,2.5713935e-06,1.366204e-06,2.1533047e-13,0.99998915
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1372_jpg.rf.ef878d09b7d0fbf710c9467e4f1063c1_0002.jpg,1,1,1,0.99999905,3.554634e-08,0.99999905,5.020955e-07,6.342455e-08,8.6532273e-13,3.6241397e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0612_jpg.rf.bbdd94ea168adf0aadf7bafba7e84e0f_0005.jpg,3,3,1,0.9823482,0.016374163,0.001071424,0.0001965816,0.9823482,9.643243e-06,4.2526642e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1203_jpg.rf.5253d2dca6c2e03cb1d0934eec0d90cb_0002.jpg,2,2,1,0.99982965,2.869217e-06,0.00016419931,0.99982965,3.1643274e-06,3.568141e-11,3.9008077e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0085_jpg.rf.899d587859a2f54a75195c7523a70472_0012.jpg,4,4,1,0.79941434,0.17787343,0.00082308566,0.001160904,0.0004119314,0.79941434,0.020316312
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1231_jpg.rf.fe1b06fe786224eaf851b6416c2554ae_0011.jpg,1,1,1,0.9994762,5.4523425e-06,0.9994762,0.0005183026,5.6819744e-09,2.861128e-09,1.8840658e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0544_jpg.rf.3a50666cc8f7ba7070fdafb40ecc9c6b_0002.jpg,1,1,1,0.99754804,1.0455304e-05,0.99754804,2.0477579e-07,0.0024413243,3.3517117e-10,1.0404355e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0787_jpg.rf.e6c980dad95d331321bbf8539fd74613_0002.jpg,3,3,1,0.9872968,0.01232304,0.0002430016,0.00013694308,0.9872968,1.2175317e-07,1.865771e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0502_jpg.rf.752966db85292b81ba4afb7ab412d334_0001.jpg,1,1,1,0.9999223,8.1009716e-08,0.9999223,4.9468446e-07,7.704754e-05,2.4268168e-14,1.8910297e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0994_jpg.rf.f87cdcefa354afffe8dbf24c79cd8c8e_0002.jpg,0,1,0,0.7202692,0.06111433,0.7202692,1.1252048e-06,0.21861544,2.0747635e-08,7.9942547e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1368_jpg.rf.25dc57e029d777ff1571d3d84d22c763_0012.jpg,4,4,1,0.9976618,0.0023357035,2.4991602e-06,2.6506301e-08,1.3419346e-08,0.9976618,3.379435e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1314_jpg.rf.026df1d2420a72903e8aa30534cca72c_0006.jpg,4,4,1,0.9999249,8.147154e-08,7.496858e-05,2.9949174e-09,1.2144671e-10,0.9999249,5.1361623e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0377_jpg.rf.7a0d16d06b5f0c9e133427890429da14_0006.jpg,3,3,1,0.99961805,0.00038175227,1.6480291e-07,8.0875856e-10,0.99961805,1.560135e-11,4.3324428e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1320_jpg.rf.6cd9a341d74c0a49c59e29b05bd7bd44_0001.jpg,4,4,1,0.99999976,2.575211e-07,3.6018127e-10,1.2795492e-14,2.4053531e-15,0.99999976,5.190627e-22
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1238_jpg.rf.8f2e4dde815b3cdba79f2d24a33ad9eb_0022.jpg,4,4,1,0.9999975,9.175585e-08,2.3701684e-06,1.1089558e-09,2.3921028e-11,0.9999975,1.5317407e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0679_jpg.rf.832a91f72f04f7363c002ce214b1b4db_0003.jpg,3,3,1,0.99651456,0.00022967214,0.0032465162,9.301331e-06,0.99651456,3.0385825e-09,5.1120393e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1258_jpg.rf.4422e5834e7ddb6b6e4db7c026227ffc_0004.jpg,4,4,1,0.9994262,0.0005735153,2.424826e-07,6.072442e-11,4.2021378e-10,0.9994262,6.1177016e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1190_jpg.rf.e36913c1b855bbf50171bd0d2d0defde_0004.jpg,0,3,0,0.6104596,0.3894723,6.797101e-05,2.3913735e-09,0.6104596,1.2548969e-07,1.8505447e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1332_jpg.rf.2605634e197c2e66a6fac90a95344350_0005.jpg,4,4,1,0.9999989,1.0931228e-06,8.678363e-10,8.1827545e-11,1.7104426e-14,0.9999989,1.03579815e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0120_jpg.rf.d6d8e257b821257de06a47b3db135a4c_0001.jpg,5,5,1,0.99998534,6.6336456e-09,8.111557e-06,5.193253e-06,1.4111079e-06,8.395944e-12,0.99998534
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1270_jpg.rf.c34b854accd8ec862089128de29e245c_0018.jpg,4,4,1,0.99989486,9.658419e-05,8.454247e-06,8.457367e-08,1.3765561e-09,0.99989486,1.7289146e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0288_jpg.rf.bb389a0b6eaf05d324c60d6c24a764fa_0011.jpg,0,0,1,0.83970326,0.83970326,0.10679585,0.043306876,0.010193179,7.791422e-07,1.7805951e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0810_jpg.rf.1c0ad52deba46c162eae37908b5163d2_0001.jpg,3,3,1,0.99277025,0.0070354217,3.1916028e-05,0.00016234705,0.99277025,6.578505e-08,5.088952e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0644_jpg.rf.3ca14cf3fcd67ef1ea477b396ec96939_0002.jpg,3,3,1,0.9999893,4.479657e-06,6.0458046e-06,2.5950027e-07,0.9999893,5.745647e-11,3.9451686e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1322_jpg.rf.d698f80458631bfa684e6b56f2bb9a26_0001.jpg,4,4,1,1.0,6.1472244e-10,2.592433e-11,5.108324e-14,3.2962145e-17,1.0,1.4436022e-23
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0632_jpg.rf.9835eced0ca94b3dc06bf15ea115944a_0002.jpg,3,3,1,0.9652336,0.034761403,4.9998703e-06,1.0242512e-08,0.9652336,3.7071143e-10,6.011954e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0382_jpg.rf.aac39ca648c83b6f8c22e4446970b6ba_0010.jpg,3,3,1,0.99994445,5.3903917e-05,1.5839646e-06,6.629887e-08,0.99994445,1.04510504e-10,1.4477867e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0196_jpg.rf.085a28c95bd83d706b4da167e039e140_0004.jpg,4,0,0,0.9928007,0.9928007,6.865785e-06,9.095288e-06,0.0071412516,4.214371e-05,1.9243213e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1259_jpg.rf.0167b645cb0006baa012cf610d53ebdd_0007.jpg,4,4,1,0.99683243,0.0012493359,0.0019182003,5.4770588e-08,2.6213873e-09,0.99683243,1.933426e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0454_jpg.rf.91e89f3483f511db544e434379a612a1_0001.jpg,1,1,1,0.9995447,2.3694136e-08,0.9995447,1.8959556e-06,0.00045337432,9.055457e-15,4.6466404e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0922_jpg.rf.7441e292280a0889384a7dfd09ad33ee_0003.jpg,1,1,1,0.9998156,5.679055e-07,0.9998156,4.2261792e-07,0.00018335081,1.5913947e-13,2.1126141e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1233_jpg.rf.a9ad2187477d12adf58c20e898c06211_0027.jpg,4,4,1,0.99998724,1.2762303e-05,5.7565747e-10,2.7157768e-10,1.4427084e-08,0.99998724,3.810835e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1249_jpg.rf.e1efe2270f002b51f4715161251b6365_0008.jpg,4,4,1,1.0,2.143739e-09,4.170108e-12,9.177391e-16,4.8218346e-15,1.0,4.665575e-22
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0885_jpg.rf.664ea7b25e783b6731a9e46274bc979c_0007.jpg,1,1,1,0.99988604,4.5970958e-07,0.99988604,1.4954918e-07,0.00011326713,1.6540334e-14,2.5077274e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0914_jpg.rf.e85f500aa26ccb3934025e9f512bc252_0001.jpg,3,3,1,0.98736584,0.012054467,0.0005732682,6.3741004e-06,0.98736584,1.0339065e-07,3.795086e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0484_jpg.rf.2f0048664be86181211730fa7692d0f2_0002.jpg,3,3,1,0.99638546,0.0025246323,0.0005007179,0.00058909674,0.99638546,2.2727658e-09,1.5727021e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0649_jpg.rf.e82964045fd37cca017ff6f51d6a0226_0003.jpg,3,3,1,0.5982686,0.40158135,4.115649e-05,0.00010596805,0.5982686,2.8403854e-06,2.0007955e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0375_jpg.rf.e83346babadd91a7ae17f79bb6229688_0001.jpg,3,3,1,0.99919826,0.0008017035,1.1851543e-08,2.0151087e-11,0.99919826,2.0838236e-11,1.4714994e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0627_jpg.rf.e3bc4dc5aa5c0424fbc72d77df74cf84_0001.jpg,0,0,1,0.95604,0.95604,2.8737983e-05,1.8753363e-09,0.043931164,6.556165e-08,4.5564184e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1365_jpg.rf.d745a616307c062e3f3851230aee2c41_0022.jpg,4,4,1,0.9994182,0.000574185,6.9351067e-06,1.2417175e-07,4.959406e-07,0.9994182,1.8878559e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1349_jpg.rf.f2a77b8dcb3c036a18eb11f545a535f5_0004.jpg,4,4,1,1.0,2.1998327e-08,5.2290883e-09,1.7959286e-14,3.715072e-13,1.0,2.0667511e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1292_jpg.rf.da2666dd0d06c9ac83fcabaff7ad04bf_0003.jpg,4,4,1,0.99534917,0.0045579392,8.876853e-05,4.004075e-06,6.475961e-08,0.99534917,1.2509286e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0986_jpg.rf.4191a9c1c0cfde6da350a3629c0d5be8_0002.jpg,3,3,1,0.9974915,0.0025062812,2.2767679e-06,6.7163213e-09,0.9974915,7.3580066e-11,5.8710675e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0628_jpg.rf.540eb0da6481e44eaed340f46f8b85e4_0001.jpg,2,2,1,0.9999006,2.0137782e-06,7.864507e-05,0.9999006,1.8720182e-05,1.2595383e-11,2.702112e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0011.jpg,4,4,1,0.98883957,0.011071036,8.859193e-05,4.0619618e-08,7.298257e-07,0.98883957,5.556564e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0474_jpg.rf.c89f826a90d41a3c713e6bc1392780a7_0005.jpg,0,0,1,0.55697626,0.55697626,0.40452352,0.008751371,0.029748617,3.0035463e-07,8.137127e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0136_jpg.rf.eeb0958c73b3430612eb19fc9c009ebc_0001.jpg,5,5,1,0.9999591,3.6391178e-08,2.9968287e-05,2.0258742e-06,8.828264e-06,1.7371302e-10,0.9999591
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0881_jpg.rf.d667740d66c615bae7d31d677124a687_0008.jpg,3,3,1,0.99905187,0.0009422383,5.700223e-06,2.3106983e-07,0.99905187,4.6026943e-10,5.4664876e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0488_jpg.rf.fa1fb92288b40aae311dd64316e52ea4_0002.jpg,1,1,1,0.99705243,4.7437006e-06,0.99705243,0.00023223252,0.002706533,5.591585e-11,4.0707223e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0807_jpg.rf.e3d876da08613549cee11e35dcc5c26f_0003.jpg,3,3,1,0.99980307,0.00019588861,7.024215e-07,2.0612195e-07,0.99980307,9.6167705e-09,2.2433218e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0087_jpg.rf.98b754e2506145db8c97a71bda07728d_0001.jpg,5,5,1,0.9992354,1.5407934e-06,0.00069901784,5.9612405e-05,4.4673284e-06,5.546496e-09,0.9992354
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0827_jpg.rf.4c83320a694e5c2b34a4498c245781bd_0001.jpg,1,1,1,0.9999516,5.6072724e-07,0.9999516,1.5790725e-08,4.78289e-05,4.376874e-15,2.2208299e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0249_jpg.rf.c28ae22bf898c1d2faacea1ccaf48150_0012.jpg,3,3,1,0.9957989,0.004200836,2.641643e-07,2.5272757e-09,0.9957989,3.280282e-10,6.338426e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0636_jpg.rf.9b8dff4936cd44566030a5534a444e38_0001.jpg,0,3,0,0.84949803,0.11720641,0.03329416,1.3385894e-06,0.84949803,2.2438947e-08,4.7945247e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1235_jpg.rf.8f167c07ecb86590be8dd4ab7f58be2c_0001.jpg,1,1,1,1.0,4.2074166e-09,1.0,9.102949e-09,3.5884562e-10,4.66793e-12,3.2324357e-13
