filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0331_jpg.rf.81958b516c76d305e36df30cceb5e138_0010.jpg,1,1,1,0.9999604,1.4399743e-06,0.9999604,4.537415e-07,3.768015e-05,8.774182e-13,8.0090284e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1269_jpg.rf.a7aa44bf37b1acdf893fbf766e513c67_0002.jpg,4,4,1,0.99700314,0.0029968582,1.6556488e-08,1.8602851e-12,7.624134e-09,0.99700314,4.1938789e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0249_jpg.rf.c28ae22bf898c1d2faacea1ccaf48150_0007.jpg,3,3,1,0.99903566,0.00012535266,0.0006119026,0.00022699084,0.99903566,7.4498474e-09,4.8022476e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1339_jpg.rf.c1d6ea90c66a0ca02bdb39223830ec18_0015.jpg,4,4,1,0.99998987,1.0115646e-05,2.4932824e-08,2.613827e-14,1.9367951e-12,0.99998987,6.74887e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0948_jpg.rf.41354add6b2cbb8f31b6bd8fcf60ad3a_0003.jpg,0,0,1,0.99998605,0.99998605,2.3177577e-06,2.7194774e-08,1.1669594e-05,1.6096e-08,1.1103383e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0529_jpg.rf.80d1820a62a24f879912a7ce8d6d8793_0005.jpg,0,0,1,0.9902726,0.9902726,1.2461311e-05,6.8941575e-10,0.009714607,2.261879e-07,6.833005e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0685_jpg.rf.0e3a746291e45152895da0c9eb692e20_0002.jpg,3,3,1,0.99886346,0.00055103266,0.0003282946,0.00025711508,0.99886346,1.10223446e-07,2.8318885e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0340_jpg.rf.4e0e72821dae12851a50a8833d4532ba_0007.jpg,0,0,1,0.9999896,0.9999896,1.144741e-08,3.7146602e-08,1.0286678e-05,5.0419646e-10,1.1459224e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1383_jpg.rf.774d8f8762ff9dbe26c5db3a3e211276_0021.jpg,0,0,1,0.99994063,0.99994063,7.193944e-06,3.5082584e-10,2.461591e-06,4.9531627e-05,1.8206742e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0479_jpg.rf.d4a2d69d4c1d408d702de64a4f118cc1_0004.jpg,3,3,1,0.9847077,0.0022876249,0.0116114095,0.0013929777,0.9847077,1.7021401e-07,3.816875e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0839_jpg.rf.5576dd4d342fc9fcb99e33fe18e59c9f_0010.jpg,1,1,1,0.98448044,2.3661091e-06,0.98448044,0.00025314128,0.015264153,1.2968229e-11,3.4171414e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1348_jpg.rf.f5893179f9b6a36ba0042a01452efe78_0002.jpg,4,4,1,0.99989843,0.00010017662,1.3730375e-06,4.975295e-10,5.2410853e-10,0.99989843,7.585746e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0006.jpg,4,4,1,0.99972004,0.0002799645,1.8219112e-08,6.0435307e-12,8.603867e-09,0.99972004,4.2379186e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0463_jpg.rf.7f2102298f792aa5b64fd0446a8cd416_0003.jpg,0,0,1,0.9993088,0.9993088,5.3333247e-06,4.4191864e-05,0.00051711436,0.00012446458,6.1376286e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1356_jpg.rf.2f9a9ccab7035b4c81a5ca992e4a9838_0005.jpg,4,4,1,0.99940264,0.00059730455,8.165762e-08,5.1996656e-13,2.518435e-10,0.99940264,1.5792684e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0390_jpg.rf.e5cfc1cb23b500659bcf30391741e331_0007.jpg,3,3,1,0.9839278,0.0010353037,0.015031579,5.2833952e-06,0.9839278,5.1460393e-08,2.2423086e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1240_jpg.rf.e1ad20f0f2011d323769409c17d77863_0024.jpg,4,4,1,0.8535566,0.1461577,0.00022405735,4.72225e-07,6.1214225e-05,0.8535566,8.476645e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1259_jpg.rf.0167b645cb0006baa012cf610d53ebdd_0001.jpg,4,4,1,0.9962601,0.0037393903,1.8917522e-08,3.502954e-10,4.9344317e-07,0.9962601,9.841779e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0644_jpg.rf.3ca14cf3fcd67ef1ea477b396ec96939_0001.jpg,3,3,1,0.8564171,0.14356047,1.704634e-05,2.6847636e-06,0.8564171,2.7734363e-06,3.0001066e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0037.jpg,4,4,1,0.9993843,0.000615652,1.8919778e-08,4.165486e-14,1.4670701e-10,0.9993843,2.5493672e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0431_jpg.rf.1c65aec2026a59bc87417af5004af50a_0001.jpg,1,1,1,0.9976373,9.145059e-07,0.9976373,5.590007e-05,0.0023057605,8.502976e-12,1.1667069e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1200_jpg.rf.c403839522a1ed940fdf9eb4b9a2a864_0001.jpg,1,1,1,0.99705637,1.3952796e-05,0.99705637,0.0023055344,0.0006241338,3.7371334e-10,1.2797834e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0397_jpg.rf.bb3e2d20e5dd2bd0c433f0ca56e8cc5a_0002.jpg,3,2,0,0.63834286,0.14929007,0.0020559016,0.63834286,0.21031106,1.1640051e-07,1.6873329e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0309_jpg.rf.667c98e9409518b80a0288f37643214f_0002.jpg,0,0,1,0.99999094,0.99999094,7.406216e-08,1.2663805e-11,8.949684e-06,3.401598e-08,5.1858097e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0165_jpg.rf.0928912c7166d8671e8b542782631ad0_0009.jpg,5,5,1,1.0,2.2517488e-10,2.8633114e-08,1.5743626e-10,2.0553267e-10,4.2053084e-12,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1237_jpg.rf.e87e95a727e50bae03c61f0b1e8522b6_0018.jpg,4,4,1,0.9989322,0.001015494,4.33756e-05,7.495338e-07,8.235926e-06,0.9989322,4.803981e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0398_jpg.rf.3b166a55961ca810d1cb0447f35c2cc8_0001.jpg,3,3,1,0.92096734,0.023562055,0.0010522035,0.054418493,0.92096734,3.0185643e-09,9.833644e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1249_jpg.rf.e1efe2270f002b51f4715161251b6365_0014.jpg,4,4,1,0.9983571,0.0016347092,6.504811e-06,1.2645316e-06,3.869424e-07,0.9983571,2.1354054e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1388_jpg.rf.fc14b9c78803698f43244c97c3e3b31e_0009.jpg,0,0,1,0.99139696,0.99139696,0.0068843756,2.3808047e-09,0.0016773901,3.6223935e-06,3.7704e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0448_jpg.rf.bce96eb5e4e6ba5f3e27fd109c25bb1b_0004.jpg,0,0,1,0.99934894,0.99934894,5.073616e-06,1.7261105e-08,0.0006454118,4.2922673e-07,1.5900097e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0017_jpg.rf.48b0f87e6b16bc670fd0d031671f1b35_0002.jpg,5,5,1,0.9999989,1.0514889e-09,1.0713095e-06,8.8075185e-13,8.177243e-12,3.1734459e-12,0.9999989
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0023.jpg,4,4,1,0.9998286,0.00017123728,7.945556e-08,5.1060796e-12,6.624732e-08,0.9998286,1.9220615e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0273_jpg.rf.8c666e2d9f8f7a770c899261ea107e1e_0001.jpg,3,3,1,0.99967796,0.00011316928,1.2896745e-06,0.00020750561,0.99967796,2.147178e-08,3.0903216e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0836_jpg.rf.0dfc1c090a89da80e2493e6185706bf8_0011.jpg,3,3,1,0.9502973,0.04912509,0.000574735,2.7531162e-06,0.9502973,1.61899e-07,1.5867001e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0298_jpg.rf.1adad714888d14f4b883d71fc9256b29_0002.jpg,1,1,1,0.7428078,9.61537e-05,0.7428078,0.0049832435,0.2521128,9.828667e-10,1.4335562e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0769_jpg.rf.f00b948490a137e22151c604eb7f18ab_0004.jpg,2,2,1,0.9998839,1.1584388e-09,0.00011594873,0.9998839,9.6142514e-08,1.808042e-13,4.1964494e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1268_jpg.rf.f92eaf335716f66b9db465ec842cf1d7_0035.jpg,4,4,1,0.99759644,0.002403515,1.288478e-09,3.3691496e-13,4.3968686e-08,0.99759644,6.52035e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1380_jpg.rf.c17524f4eb123d41b596e05bb2c20b30_0006.jpg,4,4,1,0.9977283,0.0022709444,8.0834474e-07,9.056091e-14,2.456387e-09,0.9977283,6.5781885e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0002.jpg,4,4,1,0.98487735,0.015122645,2.6011184e-08,1.7641074e-13,1.4012779e-08,0.98487735,3.390216e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1226_jpg.rf.ac5a24c13e4e5f3ca4e2414be736fd0c_0002.jpg,2,1,0,0.5711179,0.00020903753,0.5711179,0.42702323,0.001542747,4.27632e-07,0.00010671229
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1248_jpg.rf.290b7f88a115132b8a4ebfe43b032865_0023.jpg,1,1,1,0.99930143,3.378317e-08,0.99930143,0.00069859216,1.1861791e-08,8.736498e-13,3.0703975e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0829_jpg.rf.6a1d9b4d0bab507a79caf69fad25f8fd_0008.jpg,2,2,1,0.99453884,6.0168935e-05,0.0022090904,0.99453884,0.0031919347,1.3590373e-10,1.814521e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0643_jpg.rf.bd8393aa016b22299e9ec0773c324f33_0005.jpg,3,3,1,0.98941666,0.0024913433,0.0078282915,0.00026371185,0.98941666,6.9164683e-09,4.757122e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0474_jpg.rf.c89f826a90d41a3c713e6bc1392780a7_0003.jpg,0,0,1,0.9871258,0.9871258,1.3855532e-05,2.1204503e-06,0.012849892,8.224891e-06,4.838595e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0912_jpg.rf.64d528b80c3452b4cf35a20779ed56c6_0001.jpg,3,3,1,0.9960414,0.0038886778,6.2410676e-05,7.414713e-06,0.9960414,1.0528848e-07,4.863691e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0383_jpg.rf.27bfc631afce1ab0d9711ed010b01f3f_0008.jpg,1,1,1,0.99848276,1.5131143e-06,0.99848276,0.00036833485,0.0011473547,4.4537703e-12,5.238332e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0488_jpg.rf.fa1fb92288b40aae311dd64316e52ea4_0001.jpg,3,3,1,0.9816411,0.00064693356,0.004875558,0.012836237,0.9816411,6.214679e-08,1.5035084e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1387_jpg.rf.4e79357b2bfab756b6edacb516671cfa_0005.jpg,0,0,1,0.9992519,0.9992519,0.0006196835,1.4949686e-10,8.653727e-05,3.691197e-05,4.97437e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0333_jpg.rf.3fd790fea188da90c09e7774cdf6590c_0008.jpg,1,1,1,0.9990758,3.9078477e-06,0.9990758,0.00018377812,0.00073651806,1.3983345e-11,1.7722478e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0648_jpg.rf.0175c202c3d613c7912f2bc47f5767cc_0003.jpg,3,3,1,0.9931675,0.0032272357,0.0021723222,0.0014327199,0.9931675,2.000902e-07,2.8048414e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1271_jpg.rf.edbc880f2c5cbc76998035cf808e95a2_0012.jpg,4,4,1,0.9974794,0.0025190362,1.3649627e-06,3.2665437e-08,1.8871735e-07,0.9974794,7.493249e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0838_jpg.rf.496efa3d5f7f8fe7981297b006be1626_0011.jpg,2,2,1,0.94465595,7.163369e-06,0.05495173,0.94465595,0.0003851348,8.6350127e-10,5.915046e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0323_jpg.rf.ee66aec59212ce1d687736973598e699_0006.jpg,1,1,1,0.9859076,0.00450651,0.9859076,3.0320803e-06,0.009574498,2.253434e-09,8.246695e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1325_jpg.rf.6a62dc5755c6b0505246bf037bd26011_0003.jpg,4,4,1,0.9999957,4.3283458e-06,1.5870503e-08,1.2012401e-12,9.2581914e-12,0.9999957,7.489282e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0379_jpg.rf.2f6c865f7b6d852961f1e6ecbd141832_0001.jpg,3,3,1,0.92394686,0.07600988,3.2507345e-05,1.9771917e-06,0.92394686,8.70147e-06,2.517265e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0785_jpg.rf.1e7c9f56ec6f547a332200a8b0911d08_0003.jpg,1,1,1,0.9872841,0.0001502392,0.9872841,0.0048587224,0.0077064335,1.7316536e-08,3.7949303e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0183_jpg.rf.0382965b1cc7a6e73c5385ff293d3e73_0003.jpg,1,1,1,0.98485816,2.3559716e-05,0.98485816,0.000671882,0.014446405,3.5480946e-10,1.619321e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1352_jpg.rf.d33033b314f56f27d9a35d5dde8f7509_0015.jpg,4,4,1,0.99999475,1.4582578e-06,3.7862512e-06,1.5318331e-10,7.28645e-10,0.99999475,4.7535825e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0239_jpg.rf.bffa3bfce44d84b05adb8e3e3cab980f_0001.jpg,0,0,1,0.727934,0.727934,0.00021259829,1.753935e-06,0.2497997,0.022051953,1.5665782e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1270_jpg.rf.c34b854accd8ec862089128de29e245c_0006.jpg,4,4,1,0.99807656,0.0019202767,2.6418827e-06,1.5977225e-08,4.1951412e-07,0.99807656,3.7733657e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0566_jpg.rf.15f24ca4af655f65c573574fbd5815cc_0001.jpg,3,3,1,0.96325165,0.036534373,0.00019839857,6.6309553e-06,0.96325165,8.896781e-06,1.2203092e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0893_jpg.rf.50789b7d3c9a17215559de2d7b29e839_0005.jpg,3,3,1,0.9359817,0.063338466,3.7516696e-05,0.00062048243,0.9359817,2.1755366e-05,6.392448e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1378_jpg.rf.a485ab7c96bef96dac8eb7e61bbb7fb8_0030.jpg,4,4,1,0.9997735,0.00022357723,2.916033e-06,3.082903e-12,7.993767e-10,0.9997735,3.4781322e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0487_jpg.rf.4204e31b696e7d6e92f90353cdf33caa_0003.jpg,3,3,1,0.9680434,0.0001301599,0.019845909,0.011980628,0.9680434,2.8322152e-08,2.1795796e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0621_jpg.rf.7c8da55afcf9a3a13502a024641c7538_0003.jpg,0,0,1,0.987508,0.987508,8.669958e-06,6.215293e-09,0.012482807,5.205414e-07,8.420847e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0728_jpg.rf.2602ae9ca13b239a814cc031ad5c6d3a_0002.jpg,3,3,1,0.95838326,0.00024748882,0.03949654,0.0018726538,0.95838326,5.944179e-09,1.0483827e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0373_jpg.rf.392cf5041dffedb5953e5e568b209a92_0007.jpg,3,3,1,0.8812389,0.118233584,0.00046957488,5.7244135e-05,0.8812389,6.75974e-07,4.6816558e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0000_jpg.rf.26d2a0a638c3669bca7dd01788f458df_0018.jpg,5,5,1,1.0,2.109843e-13,1.1658865e-09,1.336562e-14,1.2277869e-12,5.1664637e-16,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0772_jpg.rf.c378681053dfb6b21aa3a8c2c8e486d4_0005.jpg,3,3,1,0.9636478,0.0004218902,0.001488213,0.03444207,0.9636478,3.2245367e-08,5.5783897e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1275_jpg.rf.65866643a6cd0f4dcd05a33f2a923468_0005.jpg,4,4,1,0.97107095,0.02863022,0.0002957327,8.199913e-07,2.2778645e-06,0.97107095,9.364523e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0718_jpg.rf.cb8e14010a325374493c6881d81183ee_0002.jpg,3,3,1,0.8472401,0.15112509,0.00080566393,0.0007864336,0.8472401,4.2657357e-05,4.7259547e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0261_jpg.rf.5df6d646b46c050b83d0adc4a49869ac_0005.jpg,0,0,1,0.9997883,0.9997883,7.598156e-09,1.0861868e-09,0.00021166081,8.534759e-09,7.861411e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1381_jpg.rf.26a82a54504b992f9dc9ede2e50e9b8f_0014.jpg,1,1,1,0.9766138,0.01571892,0.9766138,0.0021297967,0.0008942903,1.564374e-05,0.0046276054
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1237_jpg.rf.e87e95a727e50bae03c61f0b1e8522b6_0025.jpg,0,0,1,0.40088484,0.40088484,0.2709286,9.919481e-06,0.3281595,1.7167824e-05,2.7416396e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0245_jpg.rf.29080c9d2defe1467a5aa0917b58eee4_0009.jpg,0,0,1,0.9685581,0.9685581,5.157058e-05,1.2018539e-05,0.031378303,4.8566832e-08,1.4170299e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1383_jpg.rf.774d8f8762ff9dbe26c5db3a3e211276_0027.jpg,0,0,1,0.99989974,0.99989974,2.9658568e-05,4.85706e-12,3.5364258e-06,6.677628e-05,2.0795454e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0865_jpg.rf.65c362bbb573135548e752b1dbd0f40a_0003.jpg,0,0,1,0.9987103,0.9987103,3.9203126e-08,1.5259852e-08,0.0012897281,2.5158236e-08,1.00918027e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0296_jpg.rf.1353db0a9b41daed7853579acfd0b861_0008.jpg,1,1,1,0.99939215,3.6873184e-06,0.99939215,0.00020848078,0.00039560965,1.9376987e-12,7.244934e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1351_jpg.rf.e445b427433acaf539128b94d3521f79_0010.jpg,4,4,1,0.99993086,6.781218e-05,1.290643e-06,1.2269084e-12,2.7102334e-09,0.99993086,4.2587724e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0857_jpg.rf.d6073bbc93ff88483d928950296cf5c3_0004.jpg,1,1,1,0.99934775,3.39362e-07,0.99934775,1.800038e-05,0.00063388934,1.4471884e-12,9.250579e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0658_jpg.rf.dd46cbc5d9028fb893307272050c8f54_0005.jpg,0,0,1,0.99865484,0.99865484,1.3188837e-05,1.0063336e-06,0.0002614117,0.0010694744,2.095451e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0734_jpg.rf.8c9710c08c16be800ed78908ae099464_0003.jpg,2,2,1,0.5899189,1.1680631e-07,0.40995455,0.5899189,0.00012647283,1.5405187e-13,5.081035e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1302_jpg.rf.26ab3fc340b22f9482155ab905a6cebf_0032.jpg,4,4,1,0.99971,0.00023177676,5.8040867e-05,7.2820447e-09,7.565054e-09,0.99971,9.690579e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1338_jpg.rf.321121b7a3efd0ac1c8aa7d0cbb33902_0010.jpg,4,4,1,0.9993166,0.00068232586,1.1583232e-06,7.345864e-12,4.5973874e-09,0.9993166,2.1008535e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0744_jpg.rf.7f045beebbd341c73119850dbe71b518_0003.jpg,0,0,1,0.9981496,0.9981496,1.1073111e-05,6.2370605e-06,0.00181024,2.2847638e-05,8.6285016e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0340_jpg.rf.4e0e72821dae12851a50a8833d4532ba_0004.jpg,0,0,1,0.9935172,0.9935172,6.092537e-07,5.17348e-07,0.00016110156,0.0063204574,6.246692e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1292_jpg.rf.da2666dd0d06c9ac83fcabaff7ad04bf_0007.jpg,4,4,1,0.77997285,0.21995151,7.522495e-05,1.7358465e-08,3.5951305e-07,0.77997285,2.5928965e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0473_jpg.rf.6b91ab3c1e14b02130e5ae789b04d843_0003.jpg,3,3,1,0.989091,0.0075901784,0.0025643434,0.0007451706,0.989091,9.325573e-06,4.8491593e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1363_jpg.rf.768baa0bd4528831bffe24eb9aa3b51f_0013.jpg,4,4,1,0.992151,0.007848866,1.455668e-07,1.9670136e-12,2.1852445e-08,0.992151,2.5014162e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0034.jpg,4,4,1,0.99897134,0.0010222667,6.487053e-07,1.7466691e-09,5.754864e-06,0.99897134,3.81598e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1250_jpg.rf.790f9e867b39dfc376c40d0fc852486f_0011.jpg,4,4,1,0.9998307,0.00016913004,9.702864e-08,1.3472434e-10,3.207833e-09,0.9998307,1.4594824e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0025_jpg.rf.ef47a3be6acca11bdc4dc30ea17d43c4_0001.jpg,5,5,1,0.99999964,2.2003595e-09,3.5477294e-07,3.125235e-10,1.3376367e-08,1.8998008e-13,0.99999964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0862_jpg.rf.ef04a49658a8a90799519f130f8938ed_0003.jpg,1,1,1,0.95885354,0.0013552443,0.95885354,2.9185205e-05,0.039761838,8.961108e-08,1.3297445e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0590_jpg.rf.d8ed8fc15579f012be41d7c809ba756a_0003.jpg,3,3,1,0.9581232,0.04176787,7.1598704e-05,3.7185077e-05,0.9581232,9.012006e-08,2.3170372e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0281_jpg.rf.525275ec8f77a3e6f1a0adab97e761ed_0012.jpg,2,2,1,0.99990535,3.8414504e-07,9.1244416e-05,0.99990535,3.025018e-06,1.3404914e-11,1.966525e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1258_jpg.rf.4422e5834e7ddb6b6e4db7c026227ffc_0003.jpg,4,4,1,0.99996686,3.3189535e-05,4.473166e-10,1.7303148e-14,1.5710827e-10,0.99996686,5.857527e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1231_jpg.rf.fe1b06fe786224eaf851b6416c2554ae_0011.jpg,1,1,1,0.9992623,1.902159e-07,0.9992623,0.00073747156,1.2328089e-08,1.5799519e-10,6.5855815e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0617_jpg.rf.3ba44e656215f94c8a40a11be82e3b37_0005.jpg,1,1,1,0.9735082,0.00016418184,0.9735082,0.020381661,0.0059446734,3.340658e-08,1.2839294e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0637_jpg.rf.5d2427b360178023944c6f8bf29bec85_0003.jpg,3,3,1,0.7955306,0.20446469,4.476368e-06,7.895805e-09,0.7955306,1.707692e-07,2.3350493e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0441_jpg.rf.72e7339d45ba5753826477ffea6cd24f_0003.jpg,1,2,0,0.9613192,1.4431962e-06,0.037812244,0.9613192,0.00086695596,4.6229376e-10,1.535153e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0864_jpg.rf.a89fcd6973f4f63d9a927a2f4b53e02a_0001.jpg,0,0,1,0.9967933,0.9967933,6.3634316e-06,1.3320425e-06,0.002781325,0.00041755752,2.1181234e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1253_jpg.rf.9658543ae33aaf005575666b3e5b4453_0008.jpg,4,4,1,0.999974,2.6027928e-05,1.551054e-08,1.0954555e-11,1.6698039e-10,0.999974,6.734024e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1231_jpg.rf.fe1b06fe786224eaf851b6416c2554ae_0024.jpg,4,4,1,0.9989218,0.0010770626,9.724641e-07,3.0239936e-10,1.3447453e-07,0.9989218,6.036678e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0512_jpg.rf.683f481b05d5c6eeabfdd7093ce4b938_0005.jpg,3,3,1,0.9946367,0.005356549,2.493969e-06,1.7155616e-06,0.9946367,2.5149081e-06,7.316384e-13
