filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0050_jpg.rf.3ee4c1a74823c2a3a4ac7547ce82bb5f_0005.jpg,5,5,1,0.99993527,1.2789363e-08,5.97758e-05,4.8207994e-06,4.1456275e-08,1.8108657e-12,0.99993527
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0038.jpg,4,4,1,0.7199353,0.27962232,0.00013041329,3.8100246e-05,0.00025919214,0.7199353,1.4664081e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0386_jpg.rf.7200147910cafd7b35d4cc7e21a4f88d_0004.jpg,3,3,1,0.9983716,0.0015644132,4.4808283e-05,1.9022316e-05,0.9983716,5.130295e-08,2.7514635e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0561_jpg.rf.4695a0911cd330037776119fe0be25a7_0004.jpg,3,3,1,0.9824249,0.0038060483,0.0137324445,3.5531426e-05,0.9824249,1.1661009e-06,3.2436744e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0267_jpg.rf.188ea6711170d685e1fc95c1e914b515_0007.jpg,1,1,1,0.9999994,7.153886e-09,0.9999994,2.2576317e-07,4.0123967e-07,2.2140482e-14,6.920891e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0769_jpg.rf.f00b948490a137e22151c604eb7f18ab_0005.jpg,2,2,1,0.98223096,2.7619171e-05,0.01729057,0.98223096,0.00044915074,8.820906e-07,7.639902e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1310_jpg.rf.317ac2cca5f24479b0098bf7fbab9ceb_0015.jpg,4,4,1,0.9999918,8.27907e-06,2.4065425e-10,9.686292e-14,1.6790106e-12,0.9999918,4.923688e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1304_jpg.rf.bdabd9792ab23d3924d6e3d26f3aec06_0044.jpg,4,4,1,0.99999845,1.3731134e-06,2.3286881e-07,5.113217e-11,4.204189e-11,0.99999845,2.1523301e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1359_jpg.rf.6bb7d484d2aa6c486b81a4b2f321dfb3_0008.jpg,4,4,1,0.8265392,0.17233153,0.00035497037,0.00033370574,0.0003404688,0.8265392,0.00010006676
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0773_jpg.rf.af64cb2169cba0da8cd9c267ddeb0a83_0007.jpg,2,2,1,0.98974323,2.1146286e-07,0.0102522615,0.98974323,4.4181197e-06,4.7429344e-10,1.0588258e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1248_jpg.rf.290b7f88a115132b8a4ebfe43b032865_0023.jpg,1,1,1,0.9983322,1.5899608e-06,0.9983322,0.0016662069,3.6122272e-11,1.1305001e-10,4.0087218e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0441_jpg.rf.72e7339d45ba5753826477ffea6cd24f_0004.jpg,2,2,1,0.9896409,9.337368e-05,0.010233892,0.9896409,3.1730007e-05,3.439282e-08,1.6276443e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0405_jpg.rf.f12c008fa2600ec5e4e829f57b28ac12_0006.jpg,3,3,1,0.99947846,0.00037769592,1.3217073e-05,0.00013002566,0.99947846,5.9619396e-07,7.6669743e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0188_jpg.rf.7517319ba67085293aa2e6b06181455b_0004.jpg,0,0,1,0.5494131,0.5494131,2.6439436e-06,4.3471138e-07,0.45058012,3.7797263e-06,7.347008e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0204_jpg.rf.eaa05575ea0cb57f54805cff6cfeb50e_0001.jpg,3,3,1,0.8294772,0.002585603,0.16637693,0.0015537087,0.8294772,9.251036e-08,6.468922e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0245_jpg.rf.29080c9d2defe1467a5aa0917b58eee4_0004.jpg,1,1,1,0.9993282,2.8192315e-07,0.9993282,0.00041811547,0.00025336308,1.2121031e-12,1.7052584e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0884_jpg.rf.177355f2bb9b730dc0314514d3ed4a43_0004.jpg,3,3,1,0.99843293,0.0015648294,1.0121181e-06,1.3452939e-07,0.99843293,1.0874577e-06,5.098517e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0816_jpg.rf.a9cf6d6edbe34347964c89472d30052e_0010.jpg,0,3,0,0.6917009,0.30736455,0.00093321747,1.2989194e-06,0.6917009,3.1106768e-09,4.4041176e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0607_jpg.rf.3c93c6914978decffcb2dbecbf3eaaa4_0004.jpg,1,1,1,0.99999547,8.503722e-08,0.99999547,3.5685594e-07,4.0588748e-06,5.5830855e-14,8.448237e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0673_jpg.rf.7e62d113f1e994ed95038a0906852a0d_0001.jpg,3,3,1,0.9713096,0.00037404077,0.0016206442,0.02668781,0.9713096,6.234687e-06,1.597468e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1356_jpg.rf.2f9a9ccab7035b4c81a5ca992e4a9838_0018.jpg,4,4,1,0.99994385,5.6126217e-05,1.5263111e-09,1.2196707e-11,4.2732037e-10,0.99994385,3.6130487e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0396_jpg.rf.4b5b0916e6b03755b62fbae36561d1d6_0001.jpg,2,2,1,0.9997779,1.3944849e-06,0.00021985854,0.9997779,8.938391e-07,1.0770407e-09,7.463371e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1183_jpg.rf.eefdd254627108b331cd52dfd14829d3_0002.jpg,1,2,0,0.67586094,0.0799631,0.24254102,0.67586094,0.0015953785,3.9295748e-05,3.481918e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1235_jpg.rf.8f167c07ecb86590be8dd4ab7f58be2c_0015.jpg,4,4,1,0.9476038,0.052362826,2.126237e-05,2.8283756e-07,1.1857903e-05,0.9476038,1.2279928e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0278_jpg.rf.15b2a8c784e81820e90c2403b778d212_0006.jpg,3,3,1,0.9947,0.005186545,9.846848e-05,1.1263898e-05,0.9947,3.7078353e-06,3.9400574e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0320_jpg.rf.1bb40ddd9e65d337a6a6922ab7b24d1a_0001.jpg,1,1,1,0.5623946,0.004134803,0.5623946,0.42951444,0.0039375047,1.8644865e-05,7.908209e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0874_jpg.rf.00b705087a37a74eb41a18d4f9264049_0004.jpg,1,1,1,0.9573714,0.001281777,0.9573714,0.015154764,0.026190931,7.2710016e-08,1.0500246e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1352_jpg.rf.d33033b314f56f27d9a35d5dde8f7509_0006.jpg,4,4,1,1.0,9.35829e-09,2.0315172e-10,6.1954896e-16,9.965655e-15,1.0,1.7690675e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0338_jpg.rf.9057bf1d2306e3b19d19801b7b4dde95_0013.jpg,0,0,1,0.9819656,0.9819656,0.00037332164,1.8445642e-05,0.01763502,7.5860253e-06,7.4105517e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1270_jpg.rf.c34b854accd8ec862089128de29e245c_0025.jpg,4,4,1,0.99999416,5.7970974e-06,6.3626276e-10,1.5692949e-11,1.04849546e-10,0.99999416,5.9688304e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0525_jpg.rf.3842f12a609fa3d03cf2ab068b872f3d_0003.jpg,3,3,1,0.9377613,0.06158214,0.00063416886,2.206639e-05,0.9377613,3.0590425e-07,3.1058023e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0216_jpg.rf.2662ca0aa00c7255417e402560dfd2a4_0006.jpg,3,3,1,0.99945766,0.0005413651,3.0515878e-07,2.741218e-07,0.99945766,3.8390345e-07,5.136793e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1241_jpg.rf.a5be0ca237cc5fdf5c86f10349dafb96_0030.jpg,4,4,1,0.99989665,0.00010335915,2.22128e-08,1.0502905e-10,1.9854798e-09,0.99989665,2.4480014e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0650_jpg.rf.b072ec0ec8f0a1755916cd3bd09c5917_0002.jpg,3,3,1,0.62355304,0.35869262,0.016306615,0.0014476965,0.62355304,1.44231e-08,1.6835919e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0902_jpg.rf.d61960a7bb349756b99685d2fa38137c_0008.jpg,0,0,1,1.0,1.0,3.0066913e-10,5.957002e-14,4.9316884e-09,1.32662e-12,9.086503e-24
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0644_jpg.rf.3ca14cf3fcd67ef1ea477b396ec96939_0005.jpg,3,3,1,0.9966647,0.003247112,8.717554e-05,6.62867e-07,0.9966647,2.370799e-07,2.8359433e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0259_jpg.rf.7a26b75204e85af5307ed22a18b88d7c_0005.jpg,3,3,1,0.9999789,2.0397649e-05,3.1519247e-07,3.973129e-07,0.9999789,6.9787127e-09,7.8516846e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0000_jpg.rf.26d2a0a638c3669bca7dd01788f458df_0002.jpg,5,5,1,0.9999789,2.2073451e-10,2.0886206e-05,2.4011257e-07,7.489147e-10,1.7117031e-15,0.9999789
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0486_jpg.rf.19fb2e3d38c83f10f68990165f354cde_0002.jpg,3,3,1,0.99973184,8.1248745e-06,0.00015053576,0.000109472196,0.99973184,1.8291664e-10,6.9848176e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1275_jpg.rf.65866643a6cd0f4dcd05a33f2a923468_0009.jpg,4,4,1,0.9999993,6.746171e-07,8.161038e-09,2.3133357e-12,2.1007885e-11,0.9999993,1.2832234e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0386_jpg.rf.7200147910cafd7b35d4cc7e21a4f88d_0009.jpg,3,3,1,0.9910253,0.008484557,0.00042585106,5.5759898e-05,0.9910253,8.453909e-06,8.663323e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0312_jpg.rf.613ece9a22ea5ab3b54d6ec89a6e8409_0002.jpg,0,3,0,0.85651773,0.14117585,0.0023045333,1.2895982e-06,0.85651773,5.234579e-07,2.0899669e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0799_jpg.rf.2808b82bc66b13bc463af84be16e4c59_0002.jpg,1,1,1,0.99973494,0.00017137155,0.99973494,4.4933226e-05,4.8682545e-05,1.4063617e-10,2.507577e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0383_jpg.rf.27bfc631afce1ab0d9711ed010b01f3f_0007.jpg,0,0,1,0.9961254,0.9961254,1.2495788e-07,1.2782829e-10,0.003874516,6.770602e-10,6.648269e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1384_jpg.rf.afcd8b0134972419b998849c6733c7a3_0015.jpg,0,0,1,0.9987866,0.9987866,0.00025860194,1.5480406e-05,0.0008934909,4.585779e-05,5.981883e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0174_jpg.rf.0ee57bcbca0e3c27a3a0c5bfaa1e5c6c_0007.jpg,0,0,1,0.5115106,0.5115106,1.4941495e-06,1.6571684e-07,0.48848733,4.5172644e-07,3.2258862e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0284_jpg.rf.c2b8611e73ffa1a24090fdc1a431bce4_0009.jpg,0,0,1,0.9602721,0.9602721,0.00012141974,4.6124074e-05,0.03955264,7.740755e-06,1.238058e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0702_jpg.rf.12bcac81002b57f765511ed9bb9ee91d_0007.jpg,1,1,1,0.6561211,0.0001641646,0.6561211,0.33632872,0.0073856045,3.0248975e-07,1.1601994e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1249_jpg.rf.e1efe2270f002b51f4715161251b6365_0018.jpg,4,4,1,0.9917141,0.0010892658,0.0058871987,0.0012990575,9.089043e-06,0.9917141,1.2541711e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0532_jpg.rf.cff8a190f187042cc461aaafe7322363_0001.jpg,1,1,1,0.9070021,6.836043e-05,0.9070021,0.082974605,0.009954527,4.2828336e-07,7.863893e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1387_jpg.rf.4e79357b2bfab756b6edacb516671cfa_0012.jpg,0,0,1,0.9857593,0.9857593,0.00014496411,2.2607774e-05,0.014027765,4.5187287e-05,2.0865235e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0736_jpg.rf.95c45c1040d854f1f43f74ce83333364_0003.jpg,2,2,1,0.9406191,8.331532e-05,0.05754957,0.9406191,0.00076936773,3.3599257e-08,0.0009785751
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1302_jpg.rf.26ab3fc340b22f9482155ab905a6cebf_0017.jpg,4,4,1,0.97969484,0.020290302,1.2745868e-05,4.151353e-08,2.0146342e-06,0.97969484,4.4174304e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1329_jpg.rf.426dd1a986894a1761d247c3a9bd3e6d_0018.jpg,4,4,1,0.99999404,5.998727e-06,9.616167e-09,4.47475e-12,2.2651883e-10,0.99999404,1.2121655e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0750_jpg.rf.c087f4e66a9d8b048e3b9ad3219d9ee1_0002.jpg,0,0,1,0.9653841,0.9653841,1.519441e-05,3.7286474e-05,0.034558546,4.7904846e-06,1.7378963e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0733_jpg.rf.68321a2b6d74157cb74ffb36cbaf255d_0001.jpg,0,0,1,0.9328651,0.9328651,3.645719e-06,2.657093e-07,0.06713068,3.87681e-07,2.2130299e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1365_jpg.rf.d745a616307c062e3f3851230aee2c41_0013.jpg,4,4,1,0.9965528,0.0034357975,2.3640478e-06,7.010895e-07,7.9865495e-06,0.9965528,3.5908207e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0867_jpg.rf.e7d397c954ed7cf326d25d6e4eb562bd_0001.jpg,3,3,1,0.9982408,0.0014192348,0.0003380564,1.4190674e-06,0.9982408,3.8363322e-07,1.2838265e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1363_jpg.rf.768baa0bd4528831bffe24eb9aa3b51f_0025.jpg,4,4,1,0.9998318,0.00016731324,6.079283e-07,3.5071807e-10,2.2943925e-07,0.9998318,1.0986191e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1375_jpg.rf.b0f1411c79e1b676b013097ecfe9a149_0008.jpg,4,0,0,0.6297738,0.6297738,0.0002019495,1.4864836e-05,0.0015794461,0.36842582,4.1243766e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1289_jpg.rf.957e6f56bd4082a5f0de4abb3406240f_0018.jpg,4,4,1,0.9979473,0.0019592633,9.079309e-05,1.0702004e-07,1.5670025e-06,0.9979473,1.0200853e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0104_jpg.rf.f0537e163192697f3e29e741e3f6bcdc_0001.jpg,5,5,1,0.9999912,3.2602193e-10,5.2972873e-06,3.5886817e-06,1.8588207e-08,1.2313536e-14,0.9999912
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1372_jpg.rf.ef878d09b7d0fbf710c9467e4f1063c1_0002.jpg,1,1,1,0.99998856,4.2420015e-07,0.99998856,8.900152e-06,6.0559385e-10,3.8150932e-10,2.0056523e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0612_jpg.rf.bbdd94ea168adf0aadf7bafba7e84e0f_0005.jpg,3,3,1,0.9851144,0.0022370415,0.0020500615,0.010404677,0.9851144,0.00018983432,3.8641233e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1203_jpg.rf.5253d2dca6c2e03cb1d0934eec0d90cb_0002.jpg,2,2,1,0.9864704,0.000103760285,0.013392526,0.9864704,3.2876334e-05,1.7102944e-07,2.1900213e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0085_jpg.rf.899d587859a2f54a75195c7523a70472_0012.jpg,4,4,1,0.6794351,0.3165655,0.0005566855,0.00029267528,0.0012664292,0.6794351,0.0018837359
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1231_jpg.rf.fe1b06fe786224eaf851b6416c2554ae_0011.jpg,1,1,1,0.9864242,1.2108561e-05,0.9864242,0.013563476,1.4699981e-07,4.305801e-09,1.5698434e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0544_jpg.rf.3a50666cc8f7ba7070fdafb40ecc9c6b_0002.jpg,1,3,0,0.5792668,0.00017952215,0.42055014,3.412513e-06,0.5792668,4.0943005e-10,1.4016929e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0787_jpg.rf.e6c980dad95d331321bbf8539fd74613_0002.jpg,3,3,1,0.98912174,0.010733988,2.8074585e-06,1.1289349e-06,0.98912174,0.00014029283,5.0739724e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0502_jpg.rf.752966db85292b81ba4afb7ab412d334_0001.jpg,1,1,1,0.9986324,9.335787e-06,0.9986324,0.0012311781,0.00012059276,1.645713e-11,6.5062136e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0994_jpg.rf.f87cdcefa354afffe8dbf24c79cd8c8e_0002.jpg,0,1,0,0.6464087,0.05954811,0.6464087,4.7118288e-06,0.2940385,1.1454626e-08,2.7349472e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1368_jpg.rf.25dc57e029d777ff1571d3d84d22c763_0012.jpg,4,4,1,0.99957436,0.00042558278,8.5606835e-08,8.566815e-10,1.28573765e-08,0.99957436,5.3022826e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1314_jpg.rf.026df1d2420a72903e8aa30534cca72c_0006.jpg,4,4,1,0.9999677,2.9868881e-05,1.8393164e-06,2.752028e-09,5.3253864e-08,0.9999677,5.3711403e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0377_jpg.rf.7a0d16d06b5f0c9e133427890429da14_0006.jpg,3,3,1,0.9640673,0.035930295,1.2333524e-06,9.999675e-09,0.9640673,1.1921079e-06,9.608311e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1320_jpg.rf.6cd9a341d74c0a49c59e29b05bd7bd44_0001.jpg,4,4,1,0.9995096,0.0004839213,6.5220343e-06,9.351947e-10,9.0874535e-09,0.9995096,1.4103292e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1238_jpg.rf.8f2e4dde815b3cdba79f2d24a33ad9eb_0022.jpg,4,4,1,0.9997434,0.00025467476,1.7921392e-06,2.709322e-09,1.0726236e-07,0.9997434,8.3132834e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0679_jpg.rf.832a91f72f04f7363c002ce214b1b4db_0003.jpg,3,3,1,0.6799164,0.0004491961,0.31193224,0.007701861,0.6799164,1.7942139e-07,1.7882215e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1258_jpg.rf.4422e5834e7ddb6b6e4db7c026227ffc_0004.jpg,4,4,1,0.9998088,0.00019114329,2.8232272e-09,2.4869334e-11,1.2731327e-09,0.9998088,4.9119996e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1190_jpg.rf.e36913c1b855bbf50171bd0d2d0defde_0004.jpg,0,0,1,0.98104435,0.98104435,4.0316993e-07,3.149116e-08,0.018955026,1.9732403e-07,4.805019e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1332_jpg.rf.2605634e197c2e66a6fac90a95344350_0005.jpg,4,4,1,0.9999988,1.2460492e-06,2.766601e-10,5.8680117e-13,1.3460878e-10,0.9999988,2.7700344e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0120_jpg.rf.d6d8e257b821257de06a47b3db135a4c_0001.jpg,5,5,1,0.9999951,2.1299689e-09,4.4399717e-06,4.7579525e-07,1.6824039e-09,1.933568e-12,0.9999951
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1270_jpg.rf.c34b854accd8ec862089128de29e245c_0018.jpg,4,4,1,0.9938592,0.0060835136,2.5229258e-05,1.18884645e-05,2.0211584e-05,0.9938592,2.7525457e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0288_jpg.rf.bb389a0b6eaf05d324c60d6c24a764fa_0011.jpg,0,0,1,0.9101615,0.9101615,0.0016485603,0.001592281,0.08654664,5.1102626e-05,3.514864e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0810_jpg.rf.1c0ad52deba46c162eae37908b5163d2_0001.jpg,3,3,1,0.9988845,0.0011070458,1.921075e-06,4.57151e-06,0.9988845,2.0245482e-06,5.4287835e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0644_jpg.rf.3ca14cf3fcd67ef1ea477b396ec96939_0002.jpg,3,3,1,0.9997834,0.00013974721,3.071183e-05,3.994237e-05,0.9997834,4.8068378e-06,1.408993e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1322_jpg.rf.d698f80458631bfa684e6b56f2bb9a26_0001.jpg,4,4,1,0.99999607,3.881197e-06,3.5094132e-08,8.34469e-12,6.9367304e-11,0.99999607,3.4174353e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0632_jpg.rf.9835eced0ca94b3dc06bf15ea115944a_0002.jpg,3,3,1,0.95816654,0.041832514,1.0061061e-06,1.0133808e-09,0.95816654,7.573563e-09,9.493261e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0382_jpg.rf.aac39ca648c83b6f8c22e4446970b6ba_0010.jpg,3,3,1,0.99955255,0.00043128847,6.314396e-06,9.82137e-06,0.99955255,1.2465042e-08,1.867024e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0196_jpg.rf.085a28c95bd83d706b4da167e039e140_0004.jpg,4,0,0,0.69915974,0.69915974,6.0084294e-05,6.1035485e-07,0.30077168,7.900979e-06,3.3114424e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1259_jpg.rf.0167b645cb0006baa012cf610d53ebdd_0007.jpg,4,4,1,0.99791425,0.0020845975,1.2653052e-07,1.0493094e-08,1.0556299e-06,0.99791425,1.1556844e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0454_jpg.rf.91e89f3483f511db544e434379a612a1_0001.jpg,1,1,1,0.99993384,2.8102022e-07,0.99993384,6.2317663e-06,5.973628e-05,2.6737081e-14,2.7316922e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0922_jpg.rf.7441e292280a0889384a7dfd09ad33ee_0003.jpg,1,1,1,0.9999962,3.131966e-07,0.9999962,1.4919974e-06,2.0116636e-06,1.433813e-13,2.0794897e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1233_jpg.rf.a9ad2187477d12adf58c20e898c06211_0027.jpg,4,4,1,0.999905,9.18319e-05,7.161357e-10,1.7171388e-11,3.2460252e-06,0.999905,2.7070698e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1249_jpg.rf.e1efe2270f002b51f4715161251b6365_0008.jpg,4,4,1,0.99999917,8.2330973e-07,8.0386274e-11,1.2336249e-14,3.5047481e-12,0.99999917,1.3824415e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0885_jpg.rf.664ea7b25e783b6731a9e46274bc979c_0007.jpg,1,1,1,0.99989545,2.6453763e-05,0.99989545,1.6116099e-05,6.191326e-05,1.4460945e-11,1.4737735e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0914_jpg.rf.e85f500aa26ccb3934025e9f512bc252_0001.jpg,3,3,1,0.9762912,0.0210683,0.0024651536,0.00015934756,0.9762912,1.604489e-05,3.858471e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0484_jpg.rf.2f0048664be86181211730fa7692d0f2_0002.jpg,3,3,1,0.97052944,0.00018917871,0.0011103762,0.028115436,0.97052944,3.5300725e-06,5.2100808e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0649_jpg.rf.e82964045fd37cca017ff6f51d6a0226_0003.jpg,3,3,1,0.99469745,0.004696584,0.0001390008,0.0004588547,0.99469745,7.871851e-06,1.6300794e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0375_jpg.rf.e83346babadd91a7ae17f79bb6229688_0001.jpg,3,3,1,0.9794413,0.02055288,1.4551429e-09,3.322292e-11,0.9794413,5.8915284e-06,7.726948e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0627_jpg.rf.e3bc4dc5aa5c0424fbc72d77df74cf84_0001.jpg,0,0,1,0.9963611,0.9963611,1.16401825e-05,2.6174915e-08,0.0036272344,1.0263313e-08,4.198555e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1365_jpg.rf.d745a616307c062e3f3851230aee2c41_0022.jpg,4,4,1,0.94346946,0.054988302,5.1401556e-05,2.718826e-06,0.0014860072,0.94346946,2.0005748e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1349_jpg.rf.f2a77b8dcb3c036a18eb11f545a535f5_0004.jpg,4,4,1,0.999987,1.28645315e-05,1.1999195e-07,3.1490924e-11,1.6649423e-08,0.999987,2.8309252e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1292_jpg.rf.da2666dd0d06c9ac83fcabaff7ad04bf_0003.jpg,4,4,1,0.99972016,0.00027968115,9.373179e-08,3.5509523e-12,1.8166699e-10,0.99972016,1.1048659e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0986_jpg.rf.4191a9c1c0cfde6da350a3629c0d5be8_0002.jpg,3,3,1,0.99662054,0.0033759216,3.383538e-06,1.8046395e-08,0.99662054,1.2406187e-07,3.6077382e-12
