filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0333_jpg.rf.3fd790fea188da90c09e7774cdf6590c_0008.jpg,1,1,1,0.99899095,7.693725e-05,0.99899095,0.00046152007,0.0004703865,1.1438028e-08,2.8388078e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0648_jpg.rf.0175c202c3d613c7912f2bc47f5767cc_0003.jpg,3,0,0,0.8624804,0.8624804,0.0021081788,2.2871593e-05,0.13528885,9.976439e-05,1.349027e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1271_jpg.rf.edbc880f2c5cbc76998035cf808e95a2_0012.jpg,4,4,1,0.9998983,7.986482e-06,9.366249e-05,4.905495e-08,3.976887e-09,0.9998983,5.1928323e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0838_jpg.rf.496efa3d5f7f8fe7981297b006be1626_0011.jpg,2,2,1,0.88342637,0.0009700694,0.11085326,0.88342637,0.0047430345,6.4028603e-07,6.5438226e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0323_jpg.rf.ee66aec59212ce1d687736973598e699_0006.jpg,1,1,1,0.9985751,0.0010090204,0.9985751,8.160171e-05,0.0003341869,3.792001e-08,4.5680462e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1325_jpg.rf.6a62dc5755c6b0505246bf037bd26011_0003.jpg,4,4,1,0.9996713,6.763804e-05,0.00026081526,1.6231904e-07,4.669878e-08,0.9996713,1.06095035e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0379_jpg.rf.2f6c865f7b6d852961f1e6ecbd141832_0001.jpg,3,3,1,0.99623114,0.0037293273,1.0390464e-05,8.123462e-06,0.99623114,2.1074798e-05,2.5472052e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0785_jpg.rf.1e7c9f56ec6f547a332200a8b0911d08_0003.jpg,1,1,1,0.9930894,0.0001260826,0.9930894,0.0065409425,0.0002434291,5.2858613e-08,2.4010285e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0183_jpg.rf.0382965b1cc7a6e73c5385ff293d3e73_0003.jpg,1,1,1,0.9660795,0.0013824354,0.9660795,0.0015053065,0.031032722,8.924814e-08,3.0680454e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1352_jpg.rf.d33033b314f56f27d9a35d5dde8f7509_0015.jpg,4,4,1,0.9992863,0.00053989375,0.00017366192,5.8962126e-08,8.977799e-08,0.9992863,2.1570472e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0239_jpg.rf.bffa3bfce44d84b05adb8e3e3cab980f_0001.jpg,0,0,1,0.68843895,0.68843895,0.00028019503,9.547426e-06,0.1389286,0.17234248,2.2559254e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1270_jpg.rf.c34b854accd8ec862089128de29e245c_0006.jpg,4,4,1,0.9996818,0.00019596648,0.00012225448,8.2076665e-11,1.6552144e-09,0.9996818,4.4232443e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0566_jpg.rf.15f24ca4af655f65c573574fbd5815cc_0001.jpg,3,0,0,0.8887824,0.8887824,0.0005337481,0.00012720478,0.110502675,5.3944703e-05,1.500413e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0893_jpg.rf.50789b7d3c9a17215559de2d7b29e839_0005.jpg,3,0,0,0.55036503,0.55036503,0.00037456362,0.00016347057,0.44593623,0.003160625,1.4431095e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1378_jpg.rf.a485ab7c96bef96dac8eb7e61bbb7fb8_0030.jpg,4,4,1,0.9996605,9.667106e-06,0.00032979622,1.6879277e-09,1.40867975e-08,0.9996605,4.248568e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0487_jpg.rf.4204e31b696e7d6e92f90353cdf33caa_0003.jpg,3,3,1,0.83782923,0.0014371619,0.16050133,0.00023093987,0.83782923,1.05159e-06,2.0696213e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0621_jpg.rf.7c8da55afcf9a3a13502a024641c7538_0003.jpg,0,0,1,0.9759789,0.9759789,0.0003065858,4.835398e-06,0.023659507,5.0156836e-05,2.4782484e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0728_jpg.rf.2602ae9ca13b239a814cc031ad5c6d3a_0002.jpg,3,3,1,0.90501535,0.010274124,0.07945389,0.005243982,0.90501535,1.2506497e-05,1.29172e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0373_jpg.rf.392cf5041dffedb5953e5e568b209a92_0007.jpg,3,3,1,0.98265153,0.006747156,0.010464286,0.00013649401,0.98265153,5.4985554e-07,1.7809125e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0000_jpg.rf.26d2a0a638c3669bca7dd01788f458df_0018.jpg,5,5,1,0.9999672,9.385712e-08,3.2685177e-05,1.218341e-08,8.81092e-09,1.217248e-10,0.9999672
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0772_jpg.rf.c378681053dfb6b21aa3a8c2c8e486d4_0005.jpg,3,3,1,0.9904005,0.009530611,3.2806125e-05,9.427364e-06,0.9904005,2.6609503e-05,8.585847e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1275_jpg.rf.65866643a6cd0f4dcd05a33f2a923468_0005.jpg,4,4,1,0.9999765,7.45989e-06,1.6077429e-05,3.7315798e-10,1.3615975e-10,0.9999765,8.030305e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0718_jpg.rf.cb8e14010a325374493c6881d81183ee_0002.jpg,3,3,1,0.9947799,0.004989603,0.00021523134,1.2348956e-05,0.9947799,2.9230368e-06,8.068449e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0261_jpg.rf.5df6d646b46c050b83d0adc4a49869ac_0005.jpg,0,0,1,0.9991254,0.9991254,3.7799014e-06,4.0774553e-06,0.00086035294,6.356034e-06,2.3585122e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1381_jpg.rf.26a82a54504b992f9dc9ede2e50e9b8f_0014.jpg,1,1,1,0.92113763,0.038859986,0.92113763,0.0003846321,5.6690133e-05,0.0011557682,0.038405303
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1237_jpg.rf.e87e95a727e50bae03c61f0b1e8522b6_0025.jpg,0,0,1,0.98218083,0.98218083,0.0015108259,6.5037125e-06,0.015841054,0.00046075502,1.3259198e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0245_jpg.rf.29080c9d2defe1467a5aa0917b58eee4_0009.jpg,0,0,1,0.81713736,0.81713736,0.0016357348,0.0001506839,0.18103588,4.033266e-05,5.51773e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1383_jpg.rf.774d8f8762ff9dbe26c5db3a3e211276_0027.jpg,0,0,1,0.97675043,0.97675043,0.011855126,1.6972915e-06,0.0019578324,0.008906566,0.0005283466
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0865_jpg.rf.65c362bbb573135548e752b1dbd0f40a_0003.jpg,0,0,1,0.9985664,0.9985664,0.00017931682,2.7668244e-05,0.0012071521,1.9468545e-05,1.4546507e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0296_jpg.rf.1353db0a9b41daed7853579acfd0b861_0008.jpg,1,1,1,0.9949577,0.00010954077,0.9949577,0.0047451407,0.00018693855,4.6430742e-08,5.438348e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1351_jpg.rf.e445b427433acaf539128b94d3521f79_0010.jpg,4,4,1,0.9999441,4.640549e-05,9.4425595e-06,3.0571676e-10,1.8790368e-08,0.9999441,6.5763985e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0857_jpg.rf.d6073bbc93ff88483d928950296cf5c3_0004.jpg,1,1,1,0.9996623,0.00010108721,0.9996623,8.283603e-05,0.00015342566,2.0851642e-08,3.2983124e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0658_jpg.rf.dd46cbc5d9028fb893307272050c8f54_0005.jpg,0,3,0,0.50151396,0.44735298,0.0033183536,9.24449e-05,0.50151396,0.047720026,2.1815704e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0734_jpg.rf.8c9710c08c16be800ed78908ae099464_0003.jpg,2,2,1,0.9840894,1.0273503e-05,0.01586128,0.9840894,2.4307192e-05,8.010544e-09,1.4794308e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1302_jpg.rf.26ab3fc340b22f9482155ab905a6cebf_0032.jpg,4,4,1,0.9502552,0.01665214,0.032907613,4.329432e-06,2.0349053e-05,0.9502552,0.00016028469
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1338_jpg.rf.321121b7a3efd0ac1c8aa7d0cbb33902_0010.jpg,4,4,1,0.9974154,7.7567965e-05,0.0025062456,1.9250716e-07,1.4289692e-07,0.9974154,3.4125364e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0744_jpg.rf.7f045beebbd341c73119850dbe71b518_0003.jpg,0,0,1,0.9819577,0.9819577,0.0025504935,0.0006265585,0.014614057,0.00025119804,6.666729e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0340_jpg.rf.4e0e72821dae12851a50a8833d4532ba_0004.jpg,0,0,1,0.99500585,0.99500585,0.00020243252,2.3440673e-06,0.00029612356,0.004493163,5.112655e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1292_jpg.rf.da2666dd0d06c9ac83fcabaff7ad04bf_0007.jpg,4,4,1,0.996603,0.00068859244,0.0027082248,6.6638776e-08,4.9665324e-08,0.996603,9.205065e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0473_jpg.rf.6b91ab3c1e14b02130e5ae789b04d843_0003.jpg,3,3,1,0.89905316,0.046328936,0.019975882,0.027878068,0.89905316,0.0067586815,5.316986e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1363_jpg.rf.768baa0bd4528831bffe24eb9aa3b51f_0013.jpg,4,4,1,0.9995368,0.0004629376,1.770358e-07,9.291399e-13,7.7856015e-09,0.9995368,3.5796875e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0034.jpg,4,4,1,0.99971074,0.0002886357,1.7281118e-07,2.4325084e-10,4.721001e-07,0.99971074,2.0158665e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1250_jpg.rf.790f9e867b39dfc376c40d0fc852486f_0011.jpg,4,4,1,0.99999666,1.7293992e-07,3.1226373e-06,9.327695e-13,1.1563555e-12,0.99999666,1.6182036e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0025_jpg.rf.ef47a3be6acca11bdc4dc30ea17d43c4_0001.jpg,5,5,1,0.9999962,5.68153e-08,3.8162657e-06,2.1187598e-09,2.476854e-09,2.6812086e-10,0.9999962
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0862_jpg.rf.ef04a49658a8a90799519f130f8938ed_0003.jpg,1,1,1,0.9933029,0.00010983174,0.9933029,0.0012011809,0.0053860764,3.5219735e-08,6.0064758e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0590_jpg.rf.d8ed8fc15579f012be41d7c809ba756a_0003.jpg,3,0,0,0.71358085,0.71358085,0.0002771032,2.4469575e-05,0.28611207,5.418785e-06,2.5593888e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0281_jpg.rf.525275ec8f77a3e6f1a0adab97e761ed_0012.jpg,2,2,1,0.99111557,1.6144326e-05,0.008773748,0.99111557,9.400146e-05,2.0522155e-08,4.2296583e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1258_jpg.rf.4422e5834e7ddb6b6e4db7c026227ffc_0003.jpg,4,4,1,0.99999535,4.5018264e-06,1.3991307e-07,3.880964e-12,2.848457e-10,0.99999535,1.4402576e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1231_jpg.rf.fe1b06fe786224eaf851b6416c2554ae_0011.jpg,1,1,1,0.9970481,1.7842514e-07,0.9970481,0.0029517408,2.5784444e-10,2.1585231e-08,4.6637467e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0617_jpg.rf.3ba44e656215f94c8a40a11be82e3b37_0005.jpg,1,1,1,0.99139684,3.2829674e-05,0.99139684,0.008563548,6.0271907e-07,4.272068e-09,6.145724e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0637_jpg.rf.5d2427b360178023944c6f8bf29bec85_0003.jpg,3,3,1,0.6039281,0.3954009,0.00035840683,6.3117122e-06,0.6039281,0.0003061843,1.2645449e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0441_jpg.rf.72e7339d45ba5753826477ffea6cd24f_0003.jpg,1,1,1,0.8615736,0.00018257435,0.8615736,0.1371659,0.0010736925,2.8477567e-07,3.880704e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0864_jpg.rf.a89fcd6973f4f63d9a927a2f4b53e02a_0001.jpg,0,0,1,0.9910326,0.9910326,6.632292e-05,9.9838e-06,0.008847465,4.3761967e-05,1.1503715e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1253_jpg.rf.9658543ae33aaf005575666b3e5b4453_0008.jpg,4,4,1,0.9999987,1.5455582e-08,1.2580226e-06,2.2551232e-11,6.0295315e-12,0.9999987,2.4872076e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1231_jpg.rf.fe1b06fe786224eaf851b6416c2554ae_0024.jpg,4,4,1,0.9999684,1.14477625e-05,2.0067073e-05,4.5981934e-09,7.456834e-08,0.9999684,7.518147e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0512_jpg.rf.683f481b05d5c6eeabfdd7093ce4b938_0005.jpg,3,3,1,0.9941835,0.005700389,8.362459e-06,1.2450121e-05,0.9941835,9.534216e-05,1.3233407e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1245_jpg.rf.4069f16d0c1ce36ab134055a59d74c0e_0003.jpg,4,4,1,0.9999596,2.676233e-05,1.3697609e-05,4.003297e-09,9.073164e-09,0.9999596,2.5527316e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1304_jpg.rf.bdabd9792ab23d3924d6e3d26f3aec06_0048.jpg,4,4,1,0.84358174,0.15436645,0.00028979723,5.7358704e-07,0.001698243,0.84358174,6.328821e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0895_jpg.rf.83ba4fefe1afad3266557765abe3fe14_0001.jpg,3,3,1,0.9048902,0.094991885,3.084102e-05,6.277442e-07,0.9048902,8.64243e-05,1.12431967e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1258_jpg.rf.4422e5834e7ddb6b6e4db7c026227ffc_0011.jpg,4,4,1,0.9999976,5.875251e-07,1.8317393e-06,5.7713938e-12,8.8247014e-11,0.9999976,1.5042943e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0838_jpg.rf.496efa3d5f7f8fe7981297b006be1626_0002.jpg,0,0,1,0.9985964,0.9985964,6.9022804e-05,4.3465034e-06,0.0013230961,7.0905917e-06,2.6259644e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1352_jpg.rf.d33033b314f56f27d9a35d5dde8f7509_0020.jpg,4,4,1,0.9999964,5.372944e-07,3.0509814e-06,9.411853e-12,5.440697e-11,0.9999964,1.2600459e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0148_jpg.rf.dd77b1bff5502c3c04c7e07ed0b3fec9_0002.jpg,5,5,1,0.9996856,3.198461e-07,0.00031379692,2.0284348e-07,2.6621489e-08,8.270813e-10,0.9996856
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1310_jpg.rf.317ac2cca5f24479b0098bf7fbab9ceb_0021.jpg,4,4,1,0.9993387,9.3409864e-05,0.0005679325,1.9907757e-08,1.4876664e-09,0.9993387,8.67811e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0601_jpg.rf.d4e7b8fca4e5da2da56623920c7d843c_0002.jpg,0,1,0,0.5309748,0.4432718,0.5309748,0.0009768059,0.024774186,1.6613379e-06,7.489979e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0198_jpg.rf.a8633b29e881cf380513f2bf6ee10bab_0008.jpg,3,3,1,0.9965514,0.0034427461,3.375037e-06,8.373615e-07,0.9965514,1.5878636e-06,1.625654e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0506_jpg.rf.3852beebeba29ea8a7ac1b89b1607f98_0007.jpg,3,3,1,0.9010341,0.09064568,0.0020034944,0.0005497669,0.9010341,0.0057668462,1.1491633e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1327_jpg.rf.dc77e825fdfc1e35e9bdd4129d3202c9_0002.jpg,4,4,1,0.99997175,1.2300417e-05,1.5958218e-05,4.427402e-10,9.834563e-10,0.99997175,4.0042653e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0556_jpg.rf.f638eeff7dc174960174e7b5e8a42cf3_0001.jpg,3,3,1,0.9997721,0.00022753804,1.8127898e-07,1.296768e-08,0.9997721,1.7576077e-07,1.7724368e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0348_jpg.rf.8adcfa747d63c6198e8066a5acfd0023_0008.jpg,3,3,1,0.9917379,0.0082543995,2.04251e-06,3.024899e-06,0.9917379,2.5529475e-06,2.1904048e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1367_jpg.rf.525537f6569c4903b5b939c2e8220219_0010.jpg,4,4,1,0.9990829,0.00089661387,1.9982705e-05,8.7482555e-10,4.3176058e-07,0.9990829,1.1396891e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1314_jpg.rf.026df1d2420a72903e8aa30534cca72c_0002.jpg,4,4,1,0.99996865,2.8169761e-05,3.1820205e-06,1.9098913e-11,1.193017e-09,0.99996865,3.6625732e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1289_jpg.rf.957e6f56bd4082a5f0de4abb3406240f_0005.jpg,1,1,1,0.99994075,1.4312257e-05,0.99994075,3.4597586e-05,1.37281e-08,1.263269e-07,1.0210089e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1301_jpg.rf.700f354f56f641db0462a520325ba29b_0004.jpg,1,1,1,0.99987555,2.6167659e-06,0.99987555,0.00011158098,1.4146397e-09,8.676301e-06,1.5599545e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1307_jpg.rf.33599e09e24700c862edbff3b301109d_0008.jpg,4,4,1,0.9999974,6.175505e-07,2.040276e-06,9.800625e-13,7.576176e-11,0.9999974,5.7824627e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1356_jpg.rf.2f9a9ccab7035b4c81a5ca992e4a9838_0028.jpg,4,4,1,0.99954003,0.00045707775,2.8077952e-06,1.7203486e-09,7.8849025e-09,0.99954003,1.0286581e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0885_jpg.rf.664ea7b25e783b6731a9e46274bc979c_0007.jpg,1,1,1,0.99917144,8.1305676e-05,0.99917144,0.00037798105,0.0003678927,1.4672992e-08,1.327787e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0604_jpg.rf.b732286c8565a461ffedafaa010eea7a_0009.jpg,3,3,1,0.9987117,0.0012477105,2.6295074e-05,3.0783904e-06,0.9987117,1.1213572e-05,8.079632e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0716_jpg.rf.faa22cd2bb7e862885df6d21bb2f5fad_0004.jpg,3,1,0,0.9896206,0.00043113157,0.9896206,0.0097408,0.0002073405,3.1493833e-08,1.3033231e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0553_jpg.rf.2f8e2208b5949553690740b1de3886d2_0003.jpg,3,0,0,0.6790499,0.6790499,1.6643293e-05,1.8870962e-05,0.32079047,0.00012405556,9.249372e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0626_jpg.rf.6d6150daf3b44f43f407f2489237abe1_0005.jpg,3,3,1,0.9942192,0.0057345117,4.046742e-05,3.2578394e-06,0.9942192,2.7003803e-06,4.3520243e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0798_jpg.rf.dc748db6dae1b8df8027b6f3d86ff4f6_0001.jpg,0,3,0,0.5296824,0.46825376,0.0002669433,0.0001806487,0.5296824,0.0016161789,4.564068e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1328_jpg.rf.28a21bbb1b3a92b5d4aab483e1b5d7d7_0013.jpg,4,4,1,0.9996727,8.3084524e-05,0.0002442111,4.7832702e-09,8.095373e-10,0.9996727,8.1969265e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1331_jpg.rf.bea84746baedc30f67acb247d5624cb6_0007.jpg,4,4,1,0.9990866,0.00085532427,5.7769004e-05,1.200229e-07,1.11989785e-07,0.9990866,2.8272857e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0039.jpg,4,4,1,0.99995387,1.3778564e-05,3.237251e-05,2.9034335e-09,1.4774242e-08,0.99995387,8.563634e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0463_jpg.rf.7f2102298f792aa5b64fd0446a8cd416_0002.jpg,3,3,1,0.98631656,0.0047130613,0.008864189,0.000103845174,0.98631656,1.938905e-06,4.01887e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1196_jpg.rf.53692cc55b2b6eee5f34c15c5a5a1cfb_0001.jpg,2,2,1,0.9938433,4.5014043e-05,0.0061102035,0.9938433,2.6505072e-07,7.536096e-09,1.2450295e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1233_jpg.rf.a9ad2187477d12adf58c20e898c06211_0026.jpg,4,4,1,0.99961805,0.00022461521,0.00015655658,6.7357576e-07,4.2619273e-08,0.99961805,2.3514185e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0196_jpg.rf.085a28c95bd83d706b4da167e039e140_0014.jpg,0,0,1,0.996784,0.996784,3.113619e-05,2.0270843e-06,0.0021048945,0.0010780368,3.8419815e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0136_jpg.rf.eeb0958c73b3430612eb19fc9c009ebc_0001.jpg,5,5,1,0.9998828,7.2778084e-06,0.00010969306,6.642198e-08,4.0180613e-08,1.092093e-07,0.9998828
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0489_jpg.rf.90ee16a9742c4fac4b78d65075723d7e_0003.jpg,3,3,1,0.8578878,0.0023806195,0.07797925,0.061737105,0.8578878,1.0629338e-05,4.6010396e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0920_jpg.rf.f7e547a653feb7cbf079f07bd505da0f_0004.jpg,1,1,1,0.99991584,1.3150727e-06,0.99991584,3.5612618e-07,8.250041e-05,5.5039953e-12,1.6414893e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0191_jpg.rf.ade32b5c7d1da3dce9bc376804f9d0b5_0005.jpg,3,3,1,0.9988285,0.0011515004,9.992146e-06,8.535959e-06,0.9988285,1.4624084e-06,5.7156436e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0049_jpg.rf.9864496ca9eb713c038ad3c004f91271_0003.jpg,5,5,1,0.999979,8.2034074e-07,2.0159914e-05,7.9246437e-10,5.6483556e-09,2.677015e-09,0.999979
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0827_jpg.rf.4c83320a694e5c2b34a4498c245781bd_0003.jpg,1,1,1,0.9126146,0.06815995,0.9126146,0.00077511295,0.018447706,2.1453673e-06,5.70837e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0476_jpg.rf.49008774e8c99fe12fef275720dd51ca_0006.jpg,3,3,1,0.99528056,0.0010886024,0.0035953047,3.5027908e-05,0.99528056,5.0717875e-07,5.1450405e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0928_jpg.rf.67fcaece28010c40e0bcb657a9706d59_0002.jpg,0,0,1,0.9991817,0.9991817,4.3819266e-05,1.4623542e-07,0.00017936827,0.0005949077,5.97271e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1114_jpg.rf.923d9a7d18a3212ea41416817811af71_0001.jpg,1,1,1,0.93886554,2.6551737e-05,0.93886554,0.061099496,7.851411e-06,2.5460716e-08,5.818217e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0459_jpg.rf.ebe352b842805ce135e33c2df1f0249e_0002.jpg,1,1,1,0.92492884,0.0007280649,0.92492884,0.00012228986,0.07420407,1.9978286e-08,1.6764428e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0298_jpg.rf.1adad714888d14f4b883d71fc9256b29_0006.jpg,1,1,1,0.9989787,3.8323935e-05,0.9989787,0.00037646876,0.0006062698,1.4752487e-08,2.221103e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0831_jpg.rf.d9b5396051735be26e9dffc2d88e5a86_0010.jpg,1,1,1,0.99993074,1.1216055e-05,0.99993074,1.952214e-05,3.8573195e-05,1.0302902e-10,1.02964295e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0394_jpg.rf.237e1a2cae7ee6568549e02a26feba9f_0003.jpg,3,3,1,0.99922657,0.0007716032,7.7936653e-07,5.318844e-07,0.99922657,5.3005795e-07,1.2707862e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0627_jpg.rf.e3bc4dc5aa5c0424fbc72d77df74cf84_0006.jpg,3,3,1,0.99950993,0.00048582992,3.0335207e-06,3.93169e-07,0.99950993,8.6036675e-07,1.5485639e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0991_jpg.rf.ccded2f714f8bbcf4e41e639c8048025_0004.jpg,2,2,1,0.99941546,4.1465996e-06,0.00057363714,0.99941546,6.536189e-06,3.0561843e-08,1.651636e-07
