filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0342_jpg.rf.8970aac3b049a5549e7dcb2e7ed9593e_0007.jpg,3,0,0,0.65111715,0.65111715,0.000699555,1.4386429e-05,0.34810415,6.474792e-05,2.982868e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0990_jpg.rf.365b34be70ff5fc5e8c24b41d6d5c4a7_0001.jpg,0,0,1,0.5139248,0.5139248,0.00041230812,1.2560656e-07,0.48566276,3.5689758e-09,2.5722488e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0014_jpg.rf.0331fc38ac95a67b7b5693c3acee35ef_0001.jpg,5,5,1,0.9999999,1.846046e-12,1.340795e-07,1.9662028e-10,6.6344694e-11,9.817923e-16,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1237_jpg.rf.e87e95a727e50bae03c61f0b1e8522b6_0002.jpg,4,4,1,0.9999536,4.2695003e-05,3.5170547e-06,8.283325e-10,8.459026e-08,0.9999536,4.280754e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0889_jpg.rf.ae90234bb3ba83d3000219a889140f3f_0008.jpg,3,3,1,0.9947617,0.0052186167,1.8771545e-05,8.103667e-07,0.9947617,4.3986908e-11,1.8143628e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1240_jpg.rf.e1ad20f0f2011d323769409c17d77863_0013.jpg,4,4,1,0.99995947,1.3212183e-06,3.9205977e-05,1.6927025e-08,9.859046e-10,0.99995947,1.338912e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0199_jpg.rf.14553f5693a42070298ad7710a122f4b_0002.jpg,0,0,1,0.9947851,0.9947851,9.831174e-07,1.4943763e-06,0.005212236,1.918805e-07,1.0684777e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0239_jpg.rf.bffa3bfce44d84b05adb8e3e3cab980f_0010.jpg,0,0,1,0.9986093,0.9986093,1.2548959e-07,2.7919015e-07,0.0013901162,1.5318915e-07,9.04079e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0050_jpg.rf.3ee4c1a74823c2a3a4ac7547ce82bb5f_0005.jpg,5,5,1,0.99997723,8.5307034e-10,2.0619367e-05,2.1543299e-06,1.5164964e-08,1.9269608e-13,0.99997723
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0038.jpg,4,4,1,0.99901175,0.0009881542,6.018459e-08,4.141982e-11,2.221791e-09,0.99901175,1.0120331e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0386_jpg.rf.7200147910cafd7b35d4cc7e21a4f88d_0004.jpg,3,3,1,0.9982337,0.0006444856,0.0006219943,0.0004998439,0.9982337,6.759662e-11,1.0413974e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0561_jpg.rf.4695a0911cd330037776119fe0be25a7_0004.jpg,3,3,1,0.99021614,0.00067287276,0.009030499,8.048626e-05,0.99021614,2.5395146e-11,1.7022005e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0267_jpg.rf.188ea6711170d685e1fc95c1e914b515_0007.jpg,1,1,1,0.99996126,2.519409e-07,0.99996126,1.6261152e-06,3.6883856e-05,7.832362e-13,3.231707e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0769_jpg.rf.f00b948490a137e22151c604eb7f18ab_0005.jpg,2,2,1,0.9019603,7.194833e-07,0.09485712,0.9019603,0.0031788403,3.072535e-10,3.0039228e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1310_jpg.rf.317ac2cca5f24479b0098bf7fbab9ceb_0015.jpg,4,4,1,0.99999976,2.3973877e-08,2.6796428e-07,1.6329875e-12,2.8887303e-12,0.99999976,5.796989e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1304_jpg.rf.bdabd9792ab23d3924d6e3d26f3aec06_0044.jpg,4,4,1,0.9999877,4.2959595e-08,1.2263449e-05,1.0391393e-10,4.2109957e-12,0.9999877,4.4950962e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1359_jpg.rf.6bb7d484d2aa6c486b81a4b2f321dfb3_0008.jpg,4,4,1,0.999881,2.1236661e-05,9.776367e-05,1.3421916e-10,4.1448467e-09,0.999881,4.850294e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0773_jpg.rf.af64cb2169cba0da8cd9c267ddeb0a83_0007.jpg,2,2,1,0.99942523,1.8891758e-10,0.000573214,0.99942523,1.1895072e-06,3.4835782e-14,3.2781278e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1248_jpg.rf.290b7f88a115132b8a4ebfe43b032865_0023.jpg,1,1,1,0.9999981,7.451255e-12,0.9999981,1.899888e-06,9.804207e-16,7.1932266e-13,3.047931e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0441_jpg.rf.72e7339d45ba5753826477ffea6cd24f_0004.jpg,2,2,1,0.99688053,7.81663e-07,0.003118609,0.99688053,9.2975e-08,2.0413436e-14,7.788577e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0405_jpg.rf.f12c008fa2600ec5e4e829f57b28ac12_0006.jpg,3,3,1,0.9980471,0.0019520714,5.295752e-07,2.919804e-07,0.9980471,6.8737094e-08,4.513542e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0188_jpg.rf.7517319ba67085293aa2e6b06181455b_0004.jpg,0,0,1,0.59272283,0.59272283,7.98289e-05,1.8514116e-08,0.40719724,2.5816478e-08,2.5353525e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0204_jpg.rf.eaa05575ea0cb57f54805cff6cfeb50e_0001.jpg,3,1,0,0.79940873,0.0002020286,0.79940873,0.0067511573,0.19363818,6.9535694e-10,3.477342e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0245_jpg.rf.29080c9d2defe1467a5aa0917b58eee4_0004.jpg,1,1,1,0.9995886,3.0022218e-07,0.9995886,0.00012102336,0.00028993812,8.857398e-13,2.0766402e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0884_jpg.rf.177355f2bb9b730dc0314514d3ed4a43_0004.jpg,3,3,1,0.99681336,0.0031855628,1.0653333e-06,4.058723e-08,0.99681336,6.3605127e-10,3.555629e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0816_jpg.rf.a9cf6d6edbe34347964c89472d30052e_0010.jpg,0,0,1,0.8474435,0.8474435,0.00094131654,0.00029945892,0.15131566,5.43108e-09,8.429627e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0607_jpg.rf.3c93c6914978decffcb2dbecbf3eaaa4_0004.jpg,1,1,1,0.9999858,2.247851e-06,0.9999858,7.4454674e-06,4.483869e-06,4.474325e-14,3.2851832e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0673_jpg.rf.7e62d113f1e994ed95038a0906852a0d_0001.jpg,3,3,1,0.9941605,0.00021625284,0.00395633,0.0016669112,0.9941605,3.6411751e-10,5.402465e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1356_jpg.rf.2f9a9ccab7035b4c81a5ca992e4a9838_0018.jpg,4,4,1,0.9999999,5.2075524e-08,9.110768e-08,6.748098e-13,3.788325e-12,0.9999999,8.575893e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0396_jpg.rf.4b5b0916e6b03755b62fbae36561d1d6_0001.jpg,2,2,1,0.9998882,3.9175445e-09,0.000111739246,0.9998882,6.240432e-08,1.525873e-14,4.1116128e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1183_jpg.rf.eefdd254627108b331cd52dfd14829d3_0002.jpg,1,2,0,0.88804764,0.00010968914,0.111494794,0.88804764,0.00034790358,2.0777595e-10,3.174723e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1235_jpg.rf.8f167c07ecb86590be8dd4ab7f58be2c_0015.jpg,4,4,1,0.9999819,1.1586314e-06,1.6911377e-05,1.10369545e-08,1.3000909e-09,0.9999819,7.8452954e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0278_jpg.rf.15b2a8c784e81820e90c2403b778d212_0006.jpg,3,3,1,0.9982374,0.0009605737,0.00042925318,0.00037276917,0.9982374,3.6304673e-09,9.8409544e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0320_jpg.rf.1bb40ddd9e65d337a6a6922ab7b24d1a_0001.jpg,1,1,1,0.71781313,1.6183689e-05,0.71781313,0.28175762,0.00041311898,3.8020279e-10,1.3349664e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0874_jpg.rf.00b705087a37a74eb41a18d4f9264049_0004.jpg,1,3,0,0.5738258,0.022769162,0.40297925,0.00042576,0.5738258,5.045966e-08,1.2072727e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1352_jpg.rf.d33033b314f56f27d9a35d5dde8f7509_0006.jpg,4,4,1,1.0,6.1464267e-10,2.2229454e-09,1.4043705e-13,5.604709e-13,1.0,2.4646547e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0338_jpg.rf.9057bf1d2306e3b19d19801b7b4dde95_0013.jpg,0,0,1,0.99988914,0.99988914,1.1790894e-07,3.1000193e-06,0.00010765142,9.770861e-09,5.546943e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1270_jpg.rf.c34b854accd8ec862089128de29e245c_0025.jpg,4,4,1,0.99999714,2.3207228e-06,5.810157e-07,1.2346335e-08,6.893418e-09,0.99999714,1.3626893e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0525_jpg.rf.3842f12a609fa3d03cf2ab068b872f3d_0003.jpg,3,3,1,0.9429448,0.056981064,7.408433e-05,2.9794942e-08,0.9429448,2.630234e-10,7.8709764e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0216_jpg.rf.2662ca0aa00c7255417e402560dfd2a4_0006.jpg,3,3,1,0.99997616,2.3662504e-05,6.882806e-08,6.638372e-08,0.99997616,1.294755e-10,4.3448566e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1241_jpg.rf.a5be0ca237cc5fdf5c86f10349dafb96_0030.jpg,4,4,1,1.0,1.2915504e-09,4.5289244e-08,4.6303125e-13,1.2362911e-12,1.0,1.8386481e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0650_jpg.rf.b072ec0ec8f0a1755916cd3bd09c5917_0002.jpg,3,3,1,0.8929065,0.10689821,0.00017731468,1.7781313e-05,0.8929065,2.5953528e-07,1.32511575e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0902_jpg.rf.d61960a7bb349756b99685d2fa38137c_0008.jpg,0,0,1,0.9999995,0.9999995,1.9139536e-08,3.930516e-10,5.158426e-07,3.8249276e-10,4.2399893e-22
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0644_jpg.rf.3ca14cf3fcd67ef1ea477b396ec96939_0005.jpg,3,3,1,0.905302,0.09465824,3.920879e-05,5.869887e-07,0.905302,2.352047e-08,3.7509237e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0259_jpg.rf.7a26b75204e85af5307ed22a18b88d7c_0005.jpg,3,3,1,0.99984455,4.5326342e-05,0.000105598585,4.522722e-06,0.99984455,1.1932716e-13,2.187729e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0000_jpg.rf.26d2a0a638c3669bca7dd01788f458df_0002.jpg,5,5,1,0.9999988,3.590769e-12,1.13716e-06,5.2333504e-10,2.573405e-10,1.2423556e-15,0.9999988
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0486_jpg.rf.19fb2e3d38c83f10f68990165f354cde_0002.jpg,3,3,1,0.99745744,0.0009370115,0.0014960056,0.00010947313,0.99745744,3.905748e-09,1.9506638e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1275_jpg.rf.65866643a6cd0f4dcd05a33f2a923468_0009.jpg,4,4,1,0.9999937,9.555997e-08,6.1907626e-06,1.2434428e-10,2.4918524e-11,0.9999937,9.750689e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0386_jpg.rf.7200147910cafd7b35d4cc7e21a4f88d_0009.jpg,3,3,1,0.9985777,0.0014122839,1.0060675e-05,3.4444895e-08,0.9985777,2.620297e-10,8.995445e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0312_jpg.rf.613ece9a22ea5ab3b54d6ec89a6e8409_0002.jpg,0,0,1,0.58648235,0.58648235,5.9373862e-05,8.721434e-05,0.41336992,1.1264632e-06,2.2510163e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0799_jpg.rf.2808b82bc66b13bc463af84be16e4c59_0002.jpg,1,1,1,0.9997926,0.00016557208,0.9997926,2.4057275e-07,4.1565017e-05,1.0149645e-10,3.2197311e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0383_jpg.rf.27bfc631afce1ab0d9711ed010b01f3f_0007.jpg,0,0,1,0.999685,0.999685,2.2162062e-08,9.030361e-10,0.00031499637,5.406706e-09,2.5655661e-21
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1384_jpg.rf.afcd8b0134972419b998849c6733c7a3_0015.jpg,0,0,1,0.9999975,0.9999975,1.0625163e-07,2.2374151e-09,1.8403645e-06,5.662132e-07,3.7843348e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0174_jpg.rf.0ee57bcbca0e3c27a3a0c5bfaa1e5c6c_0007.jpg,0,3,0,0.53884566,0.46115234,6.069142e-07,1.4220905e-06,0.53884566,1.616613e-08,6.5743256e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0284_jpg.rf.c2b8611e73ffa1a24090fdc1a431bce4_0009.jpg,0,0,1,0.9764615,0.9764615,2.4894969e-06,2.067908e-06,0.023533946,5.236782e-08,1.1181182e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0702_jpg.rf.12bcac81002b57f765511ed9bb9ee91d_0007.jpg,1,1,1,0.98382384,4.814403e-05,0.98382384,0.004748554,0.011377401,3.2731318e-10,1.948991e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1249_jpg.rf.e1efe2270f002b51f4715161251b6365_0018.jpg,4,4,1,0.7247273,0.00021837227,0.2613659,0.013660867,2.7406964e-05,0.7247273,1.5426315e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0532_jpg.rf.cff8a190f187042cc461aaafe7322363_0001.jpg,1,1,1,0.9951019,1.4051557e-06,0.9951019,0.0024071226,0.0024893533,1.6235365e-12,6.4064096e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1387_jpg.rf.4e79357b2bfab756b6edacb516671cfa_0012.jpg,0,0,1,0.99989283,0.99989283,2.5011528e-07,7.765813e-09,5.235099e-07,0.00010641032,1.4587675e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0736_jpg.rf.95c45c1040d854f1f43f74ce83333364_0003.jpg,2,2,1,0.9925874,1.5578142e-07,0.007336032,0.9925874,7.6488934e-05,4.6850376e-13,1.5206185e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1302_jpg.rf.26ab3fc340b22f9482155ab905a6cebf_0017.jpg,4,4,1,0.9996746,6.1701445e-05,0.00026361135,1.6801262e-10,1.3713085e-09,0.9996746,4.766065e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1329_jpg.rf.426dd1a986894a1761d247c3a9bd3e6d_0018.jpg,4,4,1,1.0,2.5061329e-12,3.6662283e-12,4.3264788e-19,9.608164e-19,1.0,4.1053308e-27
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0750_jpg.rf.c087f4e66a9d8b048e3b9ad3219d9ee1_0002.jpg,0,0,1,0.9863553,0.9863553,5.2424034e-06,5.4957654e-05,0.01358443,1.5495826e-09,1.9210346e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0733_jpg.rf.68321a2b6d74157cb74ffb36cbaf255d_0001.jpg,0,0,1,0.9195453,0.9195453,4.5459683e-06,5.5375415e-07,0.080448486,1.2243968e-06,7.173789e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1365_jpg.rf.d745a616307c062e3f3851230aee2c41_0013.jpg,4,4,1,0.9999999,1.8351799e-09,1.3200028e-07,4.221505e-14,1.5284533e-13,0.9999999,8.57067e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0867_jpg.rf.e7d397c954ed7cf326d25d6e4eb562bd_0001.jpg,3,3,1,0.969632,0.028354222,0.0020125695,1.1418301e-06,0.969632,4.6509932e-10,4.1969057e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1363_jpg.rf.768baa0bd4528831bffe24eb9aa3b51f_0025.jpg,4,4,1,0.99998784,1.1793386e-05,3.8270014e-07,1.0090437e-09,1.0340276e-08,0.99998784,1.7673971e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1375_jpg.rf.b0f1411c79e1b676b013097ecfe9a149_0008.jpg,4,4,1,0.9932065,0.0067733186,1.9658783e-05,1.3225882e-08,5.3875976e-07,0.9932065,4.30374e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1289_jpg.rf.957e6f56bd4082a5f0de4abb3406240f_0018.jpg,4,4,1,0.99997306,3.2437706e-06,2.3703784e-05,4.1214473e-11,6.454936e-11,0.99997306,4.0692e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0104_jpg.rf.f0537e163192697f3e29e741e3f6bcdc_0001.jpg,5,5,1,0.9998255,1.8041155e-10,1.6923475e-05,0.00015754126,4.2405677e-08,1.2407309e-12,0.9998255
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1372_jpg.rf.ef878d09b7d0fbf710c9467e4f1063c1_0002.jpg,1,1,1,0.99999917,1.8812014e-09,0.99999917,3.281235e-08,1.4623207e-12,5.0789624e-13,8.042669e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0612_jpg.rf.bbdd94ea168adf0aadf7bafba7e84e0f_0005.jpg,3,3,1,0.98782396,0.00881517,0.002041956,0.001313551,0.98782396,5.3162275e-06,1.1829531e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1203_jpg.rf.5253d2dca6c2e03cb1d0934eec0d90cb_0002.jpg,2,2,1,0.99973124,2.7053302e-06,0.00026154253,0.99973124,4.5160723e-06,1.2584366e-11,1.362804e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0085_jpg.rf.899d587859a2f54a75195c7523a70472_0012.jpg,4,4,1,0.8428556,0.15598644,7.863653e-05,2.2531085e-06,0.000316601,0.8428556,0.0007605366
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1231_jpg.rf.fe1b06fe786224eaf851b6416c2554ae_0011.jpg,1,1,1,0.99999857,2.693128e-09,0.99999857,1.4188939e-06,1.6522906e-13,3.9058093e-12,7.473249e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0544_jpg.rf.3a50666cc8f7ba7070fdafb40ecc9c6b_0002.jpg,1,1,1,0.99871194,2.6762124e-05,0.99871194,1.0033639e-06,0.001259951,2.1614387e-10,4.0048695e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0787_jpg.rf.e6c980dad95d331321bbf8539fd74613_0002.jpg,3,3,1,0.9980641,0.0019341288,1.5193787e-06,1.5621384e-07,0.9980641,1.215054e-07,1.3551289e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0502_jpg.rf.752966db85292b81ba4afb7ab412d334_0001.jpg,1,1,1,0.99978757,6.5616695e-07,0.99978757,4.995963e-06,0.00020654016,2.812139e-13,1.0968046e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0994_jpg.rf.f87cdcefa354afffe8dbf24c79cd8c8e_0002.jpg,0,3,0,0.7837377,0.005442138,0.21077022,4.9961174e-05,0.7837377,1.8280953e-09,1.9629256e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1368_jpg.rf.25dc57e029d777ff1571d3d84d22c763_0012.jpg,4,4,1,1.0,1.5847785e-09,2.2233069e-08,2.9573058e-14,5.279854e-15,1.0,5.592433e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1314_jpg.rf.026df1d2420a72903e8aa30534cca72c_0006.jpg,4,4,1,0.9999999,1.701247e-13,1.5253724e-07,1.5966054e-16,1.3523308e-16,0.9999999,5.606169e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0377_jpg.rf.7a0d16d06b5f0c9e133427890429da14_0006.jpg,3,3,1,0.9993843,0.00061447296,1.2176947e-06,6.5267005e-09,0.9993843,5.4292206e-11,4.567461e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1320_jpg.rf.6cd9a341d74c0a49c59e29b05bd7bd44_0001.jpg,4,4,1,1.0,5.76096e-08,5.501945e-10,3.6521736e-15,4.6951756e-15,1.0,6.793526e-22
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1238_jpg.rf.8f2e4dde815b3cdba79f2d24a33ad9eb_0022.jpg,4,4,1,0.99998915,1.4944012e-09,1.0859048e-05,1.5450062e-09,3.3587397e-11,0.99998915,9.693966e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0679_jpg.rf.832a91f72f04f7363c002ce214b1b4db_0003.jpg,3,3,1,0.9530834,0.0001491323,0.04554653,0.0012209773,0.9530834,1.7475049e-10,1.1794174e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1258_jpg.rf.4422e5834e7ddb6b6e4db7c026227ffc_0004.jpg,4,4,1,0.9999988,1.2159084e-06,8.84447e-09,6.5254714e-13,1.0145094e-11,0.9999988,2.8956465e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1190_jpg.rf.e36913c1b855bbf50171bd0d2d0defde_0004.jpg,0,3,0,0.6846671,0.31329894,0.002032295,1.935463e-08,0.6846671,1.6620193e-06,1.1904071e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1332_jpg.rf.2605634e197c2e66a6fac90a95344350_0005.jpg,4,4,1,0.9999999,1.16877196e-07,3.3242497e-08,1.2172709e-11,8.59773e-12,0.9999999,1.4761341e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0120_jpg.rf.d6d8e257b821257de06a47b3db135a4c_0001.jpg,5,5,1,0.99998224,3.2809713e-09,1.7352293e-05,2.953653e-07,2.0743855e-08,4.18808e-12,0.99998224
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1270_jpg.rf.c34b854accd8ec862089128de29e245c_0018.jpg,4,4,1,0.99995255,3.724103e-06,4.329313e-05,4.415383e-07,1.9823222e-08,0.99995255,6.304566e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0288_jpg.rf.bb389a0b6eaf05d324c60d6c24a764fa_0011.jpg,0,0,1,0.94170886,0.94170886,0.004554909,3.662348e-06,0.053732485,5.7116345e-08,3.5559673e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0810_jpg.rf.1c0ad52deba46c162eae37908b5163d2_0001.jpg,3,3,1,0.99718106,0.0028115318,1.3464016e-06,6.0642556e-06,0.99718106,5.887883e-10,1.2116907e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0644_jpg.rf.3ca14cf3fcd67ef1ea477b396ec96939_0002.jpg,3,3,1,0.9999498,3.839072e-05,1.1653123e-05,1.373951e-07,0.9999498,1.2554789e-12,4.1334845e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1322_jpg.rf.d698f80458631bfa684e6b56f2bb9a26_0001.jpg,4,4,1,1.0,3.5685834e-12,3.2733039e-09,6.070813e-17,5.290713e-18,1.0,3.314135e-22
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0632_jpg.rf.9835eced0ca94b3dc06bf15ea115944a_0002.jpg,3,3,1,0.9683206,0.031636484,4.2709085e-05,8.5168935e-08,0.9683206,4.6763713e-08,1.6299004e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0382_jpg.rf.aac39ca648c83b6f8c22e4446970b6ba_0010.jpg,3,3,1,0.9997377,0.00024342105,1.6461858e-05,2.4392182e-06,0.9997377,2.0090145e-11,8.8099217e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0196_jpg.rf.085a28c95bd83d706b4da167e039e140_0004.jpg,4,0,0,0.9974094,0.9974094,1.2792717e-06,1.506117e-07,0.002584687,4.40117e-06,7.227474e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1259_jpg.rf.0167b645cb0006baa012cf610d53ebdd_0007.jpg,4,4,1,0.9994245,5.935984e-06,0.00056955917,5.2998703e-09,7.112628e-09,0.9994245,8.800147e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0454_jpg.rf.91e89f3483f511db544e434379a612a1_0001.jpg,1,1,1,0.9999492,6.693053e-08,0.9999492,4.4044903e-08,5.0661427e-05,1.5100323e-15,3.1788073e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0922_jpg.rf.7441e292280a0889384a7dfd09ad33ee_0003.jpg,1,1,1,0.99991596,1.6002336e-06,0.99991596,5.2144424e-07,8.196393e-05,4.9550824e-12,9.313505e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1233_jpg.rf.a9ad2187477d12adf58c20e898c06211_0027.jpg,4,4,1,0.9993314,0.0006487853,4.472334e-07,2.6229162e-07,1.9083578e-05,0.9993314,6.556996e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1249_jpg.rf.e1efe2270f002b51f4715161251b6365_0008.jpg,4,4,1,1.0,1.6643663e-09,4.2807857e-10,1.9838871e-16,1.1055747e-14,1.0,1.1616989e-22
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0885_jpg.rf.664ea7b25e783b6731a9e46274bc979c_0007.jpg,1,1,1,0.9999701,6.6948655e-06,0.9999701,1.5131289e-07,2.310448e-05,1.572415e-11,3.296612e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0914_jpg.rf.e85f500aa26ccb3934025e9f512bc252_0001.jpg,3,3,1,0.84524554,0.1520826,0.002655772,1.6090904e-05,0.84524554,1.7644057e-09,9.501802e-14
