filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1238_jpg.rf.8f2e4dde815b3cdba79f2d24a33ad9eb_0030.jpg,4,4,1,0.9999752,2.0045845e-05,4.1683315e-06,3.6503985e-07,2.568687e-07,0.9999752,1.5166927e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0245_jpg.rf.29080c9d2defe1467a5aa0917b58eee4_0012.jpg,0,0,1,0.99580526,0.99580526,3.4570366e-08,2.4941881e-08,0.004194456,2.515639e-07,4.499185e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0546_jpg.rf.ebbe2e620d3ba78f44b2ac53b958321a_0008.jpg,3,3,1,0.9999137,8.218596e-05,3.4575783e-06,6.6754546e-07,0.9999137,3.034122e-11,4.818182e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1327_jpg.rf.dc77e825fdfc1e35e9bdd4129d3202c9_0002.jpg,4,4,1,1.0,9.558708e-10,1.0256904e-11,1.3171435e-18,3.8392397e-18,1.0,9.900183e-22
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0079_jpg.rf.bd3d0899dd4a32431aa298454229cee4_0005.jpg,5,5,1,0.98776823,1.3964237e-08,0.0122183,1.2918955e-05,5.6267e-07,5.369308e-12,0.98776823
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0592_jpg.rf.b2fa5abdaedb0908317aaf0591848208_0004.jpg,3,3,1,0.99418485,0.0051527186,0.0003128331,0.0003463252,0.99418485,3.31326e-06,2.487578e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0338_jpg.rf.9057bf1d2306e3b19d19801b7b4dde95_0005.jpg,0,0,1,0.9952951,0.9952951,0.0002817063,7.858541e-05,0.0036025376,0.00074214773,1.6865533e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0870_jpg.rf.b75806693a6d2aaef1b5e2cd86134952_0004.jpg,0,0,1,0.99957365,0.99957365,3.7112459e-06,1.9108759e-06,0.0004205878,1.0020345e-07,1.08700665e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1103_jpg.rf.75353efe21162941bac8f3fa48cbd147_0002.jpg,2,2,1,0.9957237,4.987535e-07,0.004268206,0.9957237,5.3220115e-06,2.2001408e-11,2.272122e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1266_jpg.rf.b6ff71f2ca53cd0403e63652331b6edb_0019.jpg,4,4,1,0.9991124,0.00088226615,5.9856213e-09,3.7222323e-09,5.2372006e-06,0.9991124,1.2990235e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0904_jpg.rf.c10898629ee769229ff22e4c2c0f3a8a_0009.jpg,0,0,1,0.9909254,0.9909254,4.4201747e-06,6.152864e-09,0.0090702465,1.6889697e-09,2.7030389e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1167_jpg.rf.978e7f9e1c7fb4f6a068452a0716f43b_0003.jpg,2,2,1,0.99810886,2.2329514e-05,0.0018636682,0.99810886,5.1347743e-06,2.0993694e-08,7.565926e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0200_jpg.rf.6b4e37f11081d4c5099202dd17e1b969_0012.jpg,3,3,1,0.9985311,0.0014602564,6.097512e-06,2.5299782e-06,0.9985311,7.087701e-08,1.0718731e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1274_jpg.rf.c49661fafad31d4021277dbf9da35bc4_0004.jpg,4,4,1,0.9999163,7.927243e-05,4.435263e-06,7.0802736e-10,1.26441995e-08,0.9999163,1.0099674e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1327_jpg.rf.dc77e825fdfc1e35e9bdd4129d3202c9_0013.jpg,4,4,1,0.9999944,5.6376552e-06,1.2926627e-08,1.3972495e-14,3.7737492e-13,0.9999944,4.644763e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1306_jpg.rf.e683ee4d8210d663a37fc950a9e485c1_0025.jpg,4,4,1,0.996673,0.00035691427,0.0029539103,5.7233256e-06,6.932139e-07,0.996673,9.7671855e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0664_jpg.rf.00461e3590af7784f8c9954f150fccbc_0003.jpg,3,3,1,0.99718684,0.0025836667,0.00011480614,0.00011279246,0.99718684,1.5707575e-06,2.7625669e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1376_jpg.rf.f25c9ac507d73d6c536a1d12e1f19067_0008.jpg,4,4,1,0.9419079,0.05485117,0.0010280233,1.9350142e-05,0.0001435263,0.9419079,0.0020499313
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1367_jpg.rf.525537f6569c4903b5b939c2e8220219_0041.jpg,4,4,1,1.0,5.6605964e-09,3.6422418e-10,1.8547734e-17,1.6946832e-16,1.0,2.1735087e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1252_jpg.rf.0460eee5cd6e483e72571dbeb38f50ba_0025.jpg,1,1,1,0.9999405,3.4606088e-05,0.9999405,2.4603152e-05,3.3181374e-07,3.328214e-08,1.7743813e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0625_jpg.rf.0f8d1b9405c529fca881df194e56a9be_0002.jpg,0,0,1,0.8430039,0.8430039,1.2434971e-05,3.004947e-08,0.15698357,2.3212236e-08,1.8371715e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0614_jpg.rf.6460a83fcbd88ffd7ab9a2fe6d9fa41b_0001.jpg,0,0,1,0.9999411,0.9999411,2.0550088e-07,4.790441e-14,5.8580245e-05,8.4095326e-08,5.621274e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0312_jpg.rf.613ece9a22ea5ab3b54d6ec89a6e8409_0004.jpg,0,0,1,0.9999708,0.9999708,9.221095e-08,3.922812e-12,2.9095312e-05,6.0157253e-09,2.8620732e-21
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0999_jpg.rf.91b1382cf51fb942c178733174c258f6_0001.jpg,3,3,1,0.82755107,0.17244601,2.551972e-06,3.0747964e-07,0.82755107,8.3045435e-08,3.9088767e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1363_jpg.rf.768baa0bd4528831bffe24eb9aa3b51f_0054.jpg,4,4,1,0.9999963,3.7176055e-06,1.7758905e-09,2.1257949e-13,1.4581764e-10,0.9999963,8.7542185e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0198_jpg.rf.a8633b29e881cf380513f2bf6ee10bab_0003.jpg,1,1,1,0.95226586,7.817836e-06,0.95226586,0.047272228,0.00044676068,1.1981912e-09,7.4038257e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1377_jpg.rf.13024f6056bd3ee967e54a75b53fd777_0003.jpg,4,4,1,0.9832545,0.016564555,0.00015965669,1.4900797e-06,1.8637325e-05,0.9832545,1.1138893e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0179_jpg.rf.e984743783c8dc30e49ecafdae3bbc85_0001.jpg,1,1,1,0.9864302,0.0005059609,0.9864302,0.011931839,0.0011318459,6.5521175e-09,3.0167804e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0278_jpg.rf.15b2a8c784e81820e90c2403b778d212_0005.jpg,0,0,1,0.93383366,0.93383366,1.3524323e-07,1.1060522e-08,0.0661602,5.9733634e-06,1.295879e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1358_jpg.rf.596bf1c7fe66e55cef5de750deba63b9_0035.jpg,4,4,1,0.99000436,0.009570482,0.00041221312,1.934834e-06,1.1099556e-05,0.99000436,2.2590523e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0858_jpg.rf.0e080caab8e31cb9fc17f1a79d3f2bdc_0012.jpg,1,1,1,0.6990952,0.007226105,0.6990952,8.020976e-05,0.2935981,3.9083022e-07,9.089545e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0924_jpg.rf.38515b7536c8c5bcb37440437863e683_0007.jpg,1,1,1,0.97753865,0.0034592838,0.97753865,0.0013822232,0.01761986,5.6046296e-09,1.5603598e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1370_jpg.rf.81f386000a766bd098e73e127fb823ea_0021.jpg,4,4,1,0.9999969,3.0704755e-06,6.536076e-08,5.2668935e-11,3.7400548e-11,0.9999969,5.5369146e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0833_jpg.rf.039a09c9dc3d7844756e0e7031f744f5_0004.jpg,3,3,1,0.99714,0.0021613233,0.0006489803,4.9636932e-05,0.99714,1.16354855e-08,6.743797e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0831_jpg.rf.d9b5396051735be26e9dffc2d88e5a86_0010.jpg,1,1,1,0.99997365,1.5147206e-06,0.99997365,1.3692511e-05,1.1110012e-05,2.3728217e-13,7.410644e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0670_jpg.rf.4a721307856317e627464f7a3b6601d6_0004.jpg,0,0,1,0.9708821,0.9708821,0.0006227452,3.7525013e-05,0.028144145,0.00031343772,4.748043e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0172_jpg.rf.5e367d635cd1fc280d09a9065ab7ebbc_0003.jpg,5,5,1,0.9512798,2.2088436e-05,0.014745466,0.033821966,0.00013039084,1.7104273e-07,0.9512798
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0025.jpg,4,4,1,0.9999926,7.374519e-06,4.313234e-10,1.0952188e-15,6.1925027e-12,0.9999926,3.9045863e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0285_jpg.rf.415fee08c2dc0c62797603c7b61e074c_0011.jpg,0,0,1,0.6218272,0.6218272,7.3007226e-07,3.8974522e-07,0.37817115,4.8398255e-07,4.360384e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0553_jpg.rf.2f8e2208b5949553690740b1de3886d2_0002.jpg,3,3,1,0.9991879,0.000792513,1.6775628e-05,2.6612397e-06,0.9991879,2.0172763e-07,3.6998123e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1367_jpg.rf.525537f6569c4903b5b939c2e8220219_0033.jpg,4,4,1,0.9993252,0.0006726741,2.1192623e-06,1.4849072e-10,4.472893e-08,0.9993252,3.9303256e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0879_jpg.rf.b2153caeca9af76e27e76c6cc45c8415_0001.jpg,0,3,0,0.59514683,0.40440816,9.1275024e-07,3.1232847e-09,0.59514683,0.00044406412,3.0660988e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1290_jpg.rf.8205e2e54fecf8b93cef7fec17cf955a_0001.jpg,1,1,1,0.9996963,2.6322277e-05,0.9996963,7.477149e-06,3.242179e-05,1.6068893e-07,0.00023723194
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1321_jpg.rf.8e65d21edc01a3aaf9a2de8cd2acce95_0002.jpg,4,4,1,1.0,6.192354e-10,1.0343366e-11,4.1779248e-20,4.2101327e-19,1.0,1.2273156e-24
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0604_jpg.rf.b732286c8565a461ffedafaa010eea7a_0004.jpg,3,3,1,0.9852636,0.014595912,0.00012849436,8.775788e-06,0.9852636,3.149967e-06,3.0312764e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1331_jpg.rf.bea84746baedc30f67acb247d5624cb6_0004.jpg,4,4,1,1.0,1.5632165e-10,2.4227436e-12,6.0651325e-20,1.313276e-17,1.0,2.6576225e-23
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0857_jpg.rf.d6073bbc93ff88483d928950296cf5c3_0011.jpg,0,0,1,0.9685702,0.9685702,2.6794962e-07,7.0903226e-08,0.031429324,2.0659822e-07,1.9042762e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0270_jpg.rf.7816289c31a817d7f79f8a94d855140e_0009.jpg,0,0,1,0.99166334,0.99166334,7.1335256e-07,1.8614408e-08,0.008295864,4.002656e-05,2.0206337e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0546_jpg.rf.ebbe2e620d3ba78f44b2ac53b958321a_0001.jpg,3,3,1,0.99074596,0.008815193,0.00025720746,0.0001808859,0.99074596,7.518258e-07,1.5419005e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0362_jpg.rf.d5442bc15d85d46636b2e635eec3d8bd_0007.jpg,0,0,1,0.9426335,0.9426335,5.716992e-06,4.27641e-08,0.05735941,1.1929998e-06,1.0331455e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0270_jpg.rf.7816289c31a817d7f79f8a94d855140e_0007.jpg,0,0,1,0.99685967,0.99685967,5.1261206e-05,1.6833905e-06,0.0030241082,6.3362015e-05,1.4485624e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0790_jpg.rf.b48833a768bd921490747ab77aeb1b0f_0001.jpg,3,3,1,0.99170554,0.0036337213,0.002794322,0.0018605627,0.99170554,5.6955555e-06,1.2427348e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0257_jpg.rf.557c388c2acbfea82eb2bf5b913653db_0002.jpg,1,1,1,0.99219745,4.307061e-06,0.99219745,0.0076362616,0.00016148755,1.4059001e-11,4.7194874e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1368_jpg.rf.25dc57e029d777ff1571d3d84d22c763_0042.jpg,4,4,1,0.9999956,4.3864807e-06,3.7400825e-09,1.1080862e-14,2.2911913e-12,0.9999956,2.2844307e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0031.jpg,4,4,1,0.9999832,1.6534508e-05,2.1871244e-07,1.6084629e-08,2.305378e-09,0.9999832,1.0627476e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0785_jpg.rf.1e7c9f56ec6f547a332200a8b0911d08_0001.jpg,0,0,1,0.9881393,0.9881393,9.543943e-06,5.794474e-09,0.011851176,6.539078e-09,7.8159264e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1368_jpg.rf.25dc57e029d777ff1571d3d84d22c763_0035.jpg,4,4,1,0.99732256,0.0026550398,2.234056e-05,9.923196e-11,4.6268993e-09,0.99732256,9.954356e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0294_jpg.rf.9c021a540f1d16d6cb83dbf7c816c85b_0003.jpg,3,3,1,0.99995184,3.998535e-05,6.5052986e-06,1.7170256e-06,0.99995184,5.996901e-10,6.3971106e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1254_jpg.rf.02a34f1183707c79cdb2ae5a7232c68a_0008.jpg,4,4,1,0.9999975,6.6027053e-07,1.8982262e-06,2.50859e-08,4.803256e-10,0.9999975,5.690054e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1267_jpg.rf.7a81427b8cf51c46e081b7723f1e15ac_0019.jpg,4,4,1,1.0,1.1667011e-08,3.4035184e-11,1.5317856e-14,5.0490653e-12,1.0,2.9150405e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0316_jpg.rf.e4ea9ecdfd3c1f4e05c94a39c5daa359_0003.jpg,3,3,1,0.95037645,0.049600583,2.2934059e-05,1.4645334e-08,0.95037645,1.4370172e-09,5.7158615e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1352_jpg.rf.d33033b314f56f27d9a35d5dde8f7509_0010.jpg,4,4,1,0.9875068,0.012491777,1.2932106e-06,7.490687e-10,8.13942e-08,0.9875068,6.497779e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0298_jpg.rf.1adad714888d14f4b883d71fc9256b29_0002.jpg,1,3,0,0.6238065,0.0018066816,0.37429622,9.0619986e-05,0.6238065,7.149011e-10,4.694962e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0249_jpg.rf.c28ae22bf898c1d2faacea1ccaf48150_0005.jpg,1,1,1,0.98672116,2.1744932e-05,0.98672116,0.01304393,0.0001852254,2.2215666e-08,2.7909038e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0342_jpg.rf.8970aac3b049a5549e7dcb2e7ed9593e_0007.jpg,3,0,0,0.63700837,0.63700837,0.006086872,0.0005116566,0.33197224,0.024420643,1.1631446e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0990_jpg.rf.365b34be70ff5fc5e8c24b41d6d5c4a7_0001.jpg,0,0,1,0.94334435,0.94334435,0.0014138112,3.0085847e-08,0.055241752,2.0624308e-08,7.473543e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0014_jpg.rf.0331fc38ac95a67b7b5693c3acee35ef_0001.jpg,5,5,1,0.9999757,9.090304e-09,2.4286433e-05,4.0513553e-09,5.4435245e-10,2.9019793e-13,0.9999757
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1237_jpg.rf.e87e95a727e50bae03c61f0b1e8522b6_0002.jpg,4,4,1,0.99657875,0.0034173438,3.5884307e-06,9.045024e-09,3.7591383e-07,0.99657875,2.6240836e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0889_jpg.rf.ae90234bb3ba83d3000219a889140f3f_0008.jpg,3,3,1,0.998872,0.001124372,2.039512e-06,1.5714984e-06,0.998872,1.1703348e-08,9.632336e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1240_jpg.rf.e1ad20f0f2011d323769409c17d77863_0013.jpg,4,4,1,0.9999211,7.289337e-05,5.8776236e-06,4.9265918e-08,1.18221e-07,0.9999211,4.1221228e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0199_jpg.rf.14553f5693a42070298ad7710a122f4b_0002.jpg,0,0,1,0.9858878,0.9858878,0.00017418698,2.7290229e-05,0.013862343,4.82744e-05,9.561432e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0239_jpg.rf.bffa3bfce44d84b05adb8e3e3cab980f_0010.jpg,0,0,1,0.8666526,0.8666526,1.1571897e-05,5.125939e-05,0.13326828,1.6362515e-05,2.2338693e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0050_jpg.rf.3ee4c1a74823c2a3a4ac7547ce82bb5f_0005.jpg,5,5,1,0.9999912,2.9043712e-10,8.465445e-06,3.231591e-07,8.501957e-10,3.1211277e-14,0.9999912
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0038.jpg,4,4,1,0.9998628,0.00013671338,5.0763003e-07,6.2629707e-10,1.3231054e-08,0.9998628,4.831182e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0386_jpg.rf.7200147910cafd7b35d4cc7e21a4f88d_0004.jpg,3,3,1,0.97706985,0.016395314,0.004750953,0.0017814537,0.97706985,2.391994e-06,5.9575744e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0561_jpg.rf.4695a0911cd330037776119fe0be25a7_0004.jpg,3,3,1,0.9952102,0.0009494862,0.0036889382,0.00015142483,0.9952102,2.962566e-10,1.2777206e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0267_jpg.rf.188ea6711170d685e1fc95c1e914b515_0007.jpg,1,1,1,0.9999548,2.0774526e-06,0.9999548,2.7228092e-05,1.5789594e-05,5.4768664e-12,1.09567694e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0769_jpg.rf.f00b948490a137e22151c604eb7f18ab_0005.jpg,2,2,1,0.67509633,1.19953775e-05,0.3236668,0.67509633,0.0012213018,2.2763786e-09,3.482272e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1310_jpg.rf.317ac2cca5f24479b0098bf7fbab9ceb_0015.jpg,4,4,1,0.99999976,2.4708638e-07,1.4316703e-09,5.101938e-13,8.294572e-13,0.99999976,4.388832e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1304_jpg.rf.bdabd9792ab23d3924d6e3d26f3aec06_0044.jpg,4,4,1,0.99999154,7.8850235e-06,5.927471e-07,2.2477091e-10,1.6374335e-09,0.99999154,1.3791102e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1359_jpg.rf.6bb7d484d2aa6c486b81a4b2f321dfb3_0008.jpg,4,4,1,0.99862695,0.0013726543,4.459083e-07,1.8502948e-10,4.7454453e-08,0.99862695,1.7198314e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0773_jpg.rf.af64cb2169cba0da8cd9c267ddeb0a83_0007.jpg,2,2,1,0.99881953,2.1021658e-09,0.0011789465,0.99881953,1.0806633e-06,4.3098747e-14,3.7628942e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1248_jpg.rf.290b7f88a115132b8a4ebfe43b032865_0023.jpg,1,1,1,0.9997546,2.0253931e-07,0.9997546,0.00024509258,1.7399499e-08,1.252136e-10,8.640282e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0441_jpg.rf.72e7339d45ba5753826477ffea6cd24f_0004.jpg,2,2,1,0.9997796,6.8277086e-07,0.00021478368,0.9997796,4.932852e-06,2.3624226e-13,1.3474604e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0405_jpg.rf.f12c008fa2600ec5e4e829f57b28ac12_0006.jpg,3,3,1,0.9725485,0.027300661,4.4205204e-05,0.000106679574,0.9725485,4.02213e-08,4.952255e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0188_jpg.rf.7517319ba67085293aa2e6b06181455b_0004.jpg,0,0,1,0.6735018,0.6735018,2.0505744e-05,7.883262e-08,0.3264689,8.7395765e-06,1.0914928e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0204_jpg.rf.eaa05575ea0cb57f54805cff6cfeb50e_0001.jpg,3,3,1,0.8035103,0.0048503224,0.16407081,0.027568398,0.8035103,1.6725753e-07,2.5485383e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0245_jpg.rf.29080c9d2defe1467a5aa0917b58eee4_0004.jpg,1,1,1,0.9997687,1.3894886e-06,0.9997687,0.00020960074,1.9851841e-05,8.4763065e-12,4.2283153e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0884_jpg.rf.177355f2bb9b730dc0314514d3ed4a43_0004.jpg,3,3,1,0.99783605,0.0021602944,3.3318374e-06,5.270689e-08,0.99783605,2.9344656e-07,6.6958844e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0816_jpg.rf.a9cf6d6edbe34347964c89472d30052e_0010.jpg,0,0,1,0.6951113,0.6951113,0.0029776155,1.9512117e-06,0.30190915,1.4309048e-08,7.270622e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0607_jpg.rf.3c93c6914978decffcb2dbecbf3eaaa4_0004.jpg,1,1,1,0.99992883,2.4338492e-06,0.99992883,1.0151673e-05,5.8645484e-05,6.001021e-13,4.7329262e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0673_jpg.rf.7e62d113f1e994ed95038a0906852a0d_0001.jpg,3,3,1,0.968616,0.00085084216,0.017680692,0.012849625,0.968616,1.4723217e-08,2.7660244e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1356_jpg.rf.2f9a9ccab7035b4c81a5ca992e4a9838_0018.jpg,4,4,1,0.99999976,2.2298434e-07,1.9727022e-09,1.12995025e-14,7.6717235e-13,0.99999976,5.203722e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0396_jpg.rf.4b5b0916e6b03755b62fbae36561d1d6_0001.jpg,2,2,1,0.9985672,1.1768925e-06,0.0014302102,0.9985672,1.3329658e-06,1.9581193e-11,1.1901072e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1183_jpg.rf.eefdd254627108b331cd52dfd14829d3_0002.jpg,1,1,1,0.82844794,0.0028650113,0.82844794,0.16845962,0.00022534671,1.4528857e-06,6.123978e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1235_jpg.rf.8f167c07ecb86590be8dd4ab7f58be2c_0015.jpg,4,4,1,0.9996883,0.00029696603,1.46171515e-05,2.5223592e-08,2.4233891e-08,0.9996883,1.0802041e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0278_jpg.rf.15b2a8c784e81820e90c2403b778d212_0006.jpg,3,3,1,0.9487509,0.05096839,0.00022100136,4.2155967e-05,0.9487509,1.745886e-05,5.7958057e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0320_jpg.rf.1bb40ddd9e65d337a6a6922ab7b24d1a_0001.jpg,1,1,1,0.9845429,0.0006542548,0.9845429,0.013191989,0.0016108704,1.1680143e-08,6.772553e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0874_jpg.rf.00b705087a37a74eb41a18d4f9264049_0004.jpg,1,1,1,0.9940494,0.0004339873,0.9940494,0.000103047445,0.0054136445,1.3680492e-09,1.0010529e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1352_jpg.rf.d33033b314f56f27d9a35d5dde8f7509_0006.jpg,4,4,1,1.0,3.1378242e-08,1.6285837e-08,6.770306e-11,7.845129e-11,1.0,4.1656318e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0338_jpg.rf.9057bf1d2306e3b19d19801b7b4dde95_0013.jpg,0,0,1,0.99956304,0.99956304,2.0188442e-07,5.3064366e-07,0.00043613298,5.8526844e-08,2.463644e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1270_jpg.rf.c34b854accd8ec862089128de29e245c_0025.jpg,4,4,1,0.99996996,2.9817122e-05,1.6626839e-07,3.2185954e-09,4.234076e-08,0.99996996,2.661853e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0525_jpg.rf.3842f12a609fa3d03cf2ab068b872f3d_0003.jpg,3,3,1,0.95245594,0.04750751,3.631282e-05,1.13967715e-08,0.95245594,1.9508272e-07,3.91795e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0216_jpg.rf.2662ca0aa00c7255417e402560dfd2a4_0006.jpg,3,3,1,0.99908257,0.000916915,3.0215992e-07,8.610202e-08,0.99908257,9.7650336e-08,1.4267411e-17
