filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0200_jpg.rf.6b4e37f11081d4c5099202dd17e1b969_0012.jpg,3,3,1,0.9946256,0.0053690607,4.9168343e-06,3.8429147e-07,0.9946256,4.1251464e-09,9.644524e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1274_jpg.rf.c49661fafad31d4021277dbf9da35bc4_0004.jpg,4,4,1,0.9999999,5.2446328e-08,6.2157426e-08,1.264994e-11,4.1724846e-09,0.9999999,2.2502876e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1327_jpg.rf.dc77e825fdfc1e35e9bdd4129d3202c9_0013.jpg,4,4,1,0.9999999,1.0815822e-10,1.1224256e-07,6.639291e-15,5.9155015e-15,0.9999999,7.508022e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1306_jpg.rf.e683ee4d8210d663a37fc950a9e485c1_0025.jpg,4,4,1,0.9997675,7.39478e-06,0.00022508156,1.28845155e-11,2.2950301e-11,0.9997675,4.4469917e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0664_jpg.rf.00461e3590af7784f8c9954f150fccbc_0003.jpg,3,3,1,0.99995923,4.0729094e-05,4.9744354e-08,1.4259555e-08,0.99995923,3.9721204e-08,1.652562e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1376_jpg.rf.f25c9ac507d73d6c536a1d12e1f19067_0008.jpg,4,4,1,0.99938965,0.0005713369,3.515495e-05,7.862467e-09,1.0573701e-06,0.99938965,2.6836594e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1367_jpg.rf.525537f6569c4903b5b939c2e8220219_0041.jpg,4,4,1,1.0,9.430998e-10,5.7449476e-09,3.7776623e-15,7.915957e-14,1.0,3.4928867e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1252_jpg.rf.0460eee5cd6e483e72571dbeb38f50ba_0025.jpg,1,1,1,0.9999999,8.8935276e-11,0.9999999,1.740972e-07,3.085928e-14,3.1993257e-09,1.3875128e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0625_jpg.rf.0f8d1b9405c529fca881df194e56a9be_0002.jpg,0,0,1,0.6169801,0.6169801,8.085001e-06,2.4373513e-08,0.38301164,1.5251952e-07,1.5081577e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0614_jpg.rf.6460a83fcbd88ffd7ab9a2fe6d9fa41b_0001.jpg,0,0,1,0.99998784,0.99998784,4.5324704e-09,7.1398204e-12,1.211548e-05,2.9319922e-09,1.5491602e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0312_jpg.rf.613ece9a22ea5ab3b54d6ec89a6e8409_0004.jpg,0,0,1,0.9999994,0.9999994,3.0535068e-11,7.4776996e-13,5.649829e-07,1.0688143e-09,1.9523285e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0999_jpg.rf.91b1382cf51fb942c178733174c258f6_0001.jpg,3,3,1,0.9999162,8.379547e-05,1.2178872e-10,8.161368e-10,0.9999162,7.937377e-15,5.4877165e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1363_jpg.rf.768baa0bd4528831bffe24eb9aa3b51f_0054.jpg,4,4,1,0.99999595,4.0523632e-06,4.4573568e-08,1.1773589e-13,4.8278253e-11,0.99999595,1.5378055e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0198_jpg.rf.a8633b29e881cf380513f2bf6ee10bab_0003.jpg,1,1,1,0.99836415,3.8685457e-06,0.99836415,0.0010111219,0.00062082574,2.4634236e-10,2.2374419e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1377_jpg.rf.13024f6056bd3ee967e54a75b53fd777_0003.jpg,4,4,1,0.99999905,9.537316e-07,1.2499783e-08,3.8118647e-15,1.2138981e-12,0.99999905,4.373233e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0179_jpg.rf.e984743783c8dc30e49ecafdae3bbc85_0001.jpg,1,1,1,0.99991536,5.974503e-07,0.99991536,5.233403e-06,7.884224e-05,6.2527566e-11,2.4274267e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0278_jpg.rf.15b2a8c784e81820e90c2403b778d212_0005.jpg,0,0,1,0.9901946,0.9901946,1.1006158e-09,1.980394e-11,0.009805391,1.6407425e-08,5.3504834e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1358_jpg.rf.596bf1c7fe66e55cef5de750deba63b9_0035.jpg,4,4,1,0.99995697,3.971519e-05,3.3164126e-06,7.169496e-09,4.7484857e-08,0.99995697,5.4347604e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0858_jpg.rf.0e080caab8e31cb9fc17f1a79d3f2bdc_0012.jpg,1,1,1,0.9986364,2.009939e-05,0.9986364,4.11049e-05,0.001302289,4.576205e-10,1.0219239e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0924_jpg.rf.38515b7536c8c5bcb37440437863e683_0007.jpg,1,1,1,0.99988556,4.6768986e-07,0.99988556,2.3473676e-07,0.00011373859,1.2476562e-13,4.669444e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1370_jpg.rf.81f386000a766bd098e73e127fb823ea_0021.jpg,4,4,1,1.0,9.7700896e-11,7.74655e-10,2.533089e-15,1.3309862e-13,1.0,2.8460317e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0833_jpg.rf.039a09c9dc3d7844756e0e7031f744f5_0004.jpg,3,3,1,0.9999496,5.009061e-05,3.8175563e-07,4.8984443e-08,0.9999496,3.1430505e-12,3.049939e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0831_jpg.rf.d9b5396051735be26e9dffc2d88e5a86_0010.jpg,1,1,1,0.9999275,1.9942914e-07,0.9999275,2.7087026e-07,7.1952105e-05,3.374891e-13,9.657075e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0670_jpg.rf.4a721307856317e627464f7a3b6601d6_0004.jpg,0,0,1,0.9790061,0.9790061,0.0011948718,0.0003541536,0.019338187,0.00010465217,1.9815297e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0172_jpg.rf.5e367d635cd1fc280d09a9065ab7ebbc_0003.jpg,5,5,1,0.9997389,2.613944e-06,9.057557e-05,0.0001652597,2.524535e-06,1.4210485e-07,0.9997389
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0025.jpg,4,4,1,0.99999106,8.9771165e-06,2.4541003e-09,7.4903293e-16,2.4639825e-13,0.99999106,1.309635e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0285_jpg.rf.415fee08c2dc0c62797603c7b61e074c_0011.jpg,0,0,1,0.99927336,0.99927336,2.2181421e-09,8.101317e-09,0.00072662183,2.9943262e-08,1.0584099e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0553_jpg.rf.2f8e2208b5949553690740b1de3886d2_0002.jpg,3,3,1,0.9992037,0.00079603575,2.517075e-07,4.0517286e-08,0.9992037,1.7483764e-08,5.060657e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1367_jpg.rf.525537f6569c4903b5b939c2e8220219_0033.jpg,4,4,1,0.99998975,1.0076371e-05,1.7304893e-07,9.375728e-11,2.871086e-08,0.99998975,1.1910778e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0879_jpg.rf.b2153caeca9af76e27e76c6cc45c8415_0001.jpg,0,3,0,0.9488005,0.05118192,1.8614871e-07,1.1099917e-09,0.9488005,1.743914e-05,1.764742e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1290_jpg.rf.8205e2e54fecf8b93cef7fec17cf955a_0001.jpg,1,1,1,0.99942046,8.8665064e-07,0.99942046,1.141598e-06,2.676353e-06,6.547348e-09,0.0005747944
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1321_jpg.rf.8e65d21edc01a3aaf9a2de8cd2acce95_0002.jpg,4,4,1,1.0,5.326446e-14,3.8354767e-11,8.361696e-22,6.007474e-20,1.0,2.5668347e-21
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0604_jpg.rf.b732286c8565a461ffedafaa010eea7a_0004.jpg,3,3,1,0.9983512,0.0016422655,5.49079e-06,8.1035193e-07,0.9983512,2.0799952e-07,5.3879033e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1331_jpg.rf.bea84746baedc30f67acb247d5624cb6_0004.jpg,4,4,1,1.0,1.5985869e-15,1.1285711e-12,4.376038e-21,7.176492e-21,1.0,2.1868587e-24
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0857_jpg.rf.d6073bbc93ff88483d928950296cf5c3_0011.jpg,0,0,1,0.9981616,0.9981616,1.4888994e-08,5.0944515e-10,0.0018384345,1.2191509e-08,1.2351491e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0270_jpg.rf.7816289c31a817d7f79f8a94d855140e_0009.jpg,0,0,1,0.9999316,0.9999316,1.5412051e-10,3.973687e-11,6.837695e-05,3.445832e-08,8.7702255e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0546_jpg.rf.ebbe2e620d3ba78f44b2ac53b958321a_0001.jpg,3,3,1,0.9863211,0.013569541,4.4132925e-05,2.3191657e-05,0.9863211,4.192907e-05,1.3839497e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0362_jpg.rf.d5442bc15d85d46636b2e635eec3d8bd_0007.jpg,0,0,1,0.9980451,0.9980451,1.7085563e-07,4.3432628e-08,0.0019546046,1.5646837e-07,5.5778532e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0270_jpg.rf.7816289c31a817d7f79f8a94d855140e_0007.jpg,0,0,1,0.9891934,0.9891934,1.4029764e-06,3.0645325e-07,0.010634025,0.00017090961,2.415073e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0790_jpg.rf.b48833a768bd921490747ab77aeb1b0f_0001.jpg,3,3,1,0.9638111,0.00081655296,0.034543045,0.0008287567,0.9638111,1.0098075e-07,4.2806758e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0257_jpg.rf.557c388c2acbfea82eb2bf5b913653db_0002.jpg,1,1,1,0.9996895,1.1764187e-06,0.9996895,6.63743e-05,0.00024273798,7.135979e-11,7.944632e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1368_jpg.rf.25dc57e029d777ff1571d3d84d22c763_0042.jpg,4,4,1,1.0,8.405705e-10,4.2242867e-09,1.9972734e-17,1.2247297e-16,1.0,2.3229233e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0031.jpg,4,4,1,1.0,3.0706824e-09,2.0815871e-09,1.1751693e-13,1.4743412e-13,1.0,4.7761596e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0785_jpg.rf.1e7c9f56ec6f547a332200a8b0911d08_0001.jpg,0,0,1,0.99976426,0.99976426,1.0007948e-07,2.5356206e-10,0.0002355855,2.54476e-09,1.6326992e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1368_jpg.rf.25dc57e029d777ff1571d3d84d22c763_0035.jpg,4,4,1,0.9998323,5.503912e-05,0.00011270968,1.9757121e-12,5.088142e-12,0.9998323,6.8696576e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0294_jpg.rf.9c021a540f1d16d6cb83dbf7c816c85b_0003.jpg,3,3,1,0.9999999,1.689796e-07,1.0621733e-09,6.493149e-09,0.9999999,1.2957205e-16,2.8189147e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1254_jpg.rf.02a34f1183707c79cdb2ae5a7232c68a_0008.jpg,4,4,1,0.9999999,1.4527273e-09,1.7163067e-07,4.1552167e-10,7.7690543e-10,0.9999999,6.496001e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1267_jpg.rf.7a81427b8cf51c46e081b7723f1e15ac_0019.jpg,4,4,1,1.0,5.788015e-10,2.1821515e-08,1.6953818e-12,2.1784771e-10,1.0,1.7191027e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0316_jpg.rf.e4ea9ecdfd3c1f4e05c94a39c5daa359_0003.jpg,3,3,1,0.9973681,0.0026318566,3.858245e-08,2.580331e-09,0.9973681,2.799808e-12,1.3020778e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1352_jpg.rf.d33033b314f56f27d9a35d5dde8f7509_0010.jpg,4,4,1,0.9996016,0.00039829715,4.712248e-08,9.584204e-12,2.1060834e-10,0.9996016,3.6473693e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0298_jpg.rf.1adad714888d14f4b883d71fc9256b29_0002.jpg,1,1,1,0.9986755,8.895309e-06,0.9986755,1.7664286e-05,0.0012979074,3.4934215e-11,2.2984396e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0249_jpg.rf.c28ae22bf898c1d2faacea1ccaf48150_0005.jpg,1,1,1,0.9836501,7.760761e-05,0.9836501,0.0024621277,0.013779393,1.5948294e-07,3.0677857e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0342_jpg.rf.8970aac3b049a5549e7dcb2e7ed9593e_0007.jpg,3,3,1,0.9728285,0.026802594,0.00024327794,8.245774e-05,0.9728285,4.3141215e-05,4.9591698e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0990_jpg.rf.365b34be70ff5fc5e8c24b41d6d5c4a7_0001.jpg,0,0,1,0.9996004,0.9996004,3.6590716e-08,1.2046473e-11,0.00039958968,1.2405588e-11,3.563692e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0014_jpg.rf.0331fc38ac95a67b7b5693c3acee35ef_0001.jpg,5,5,1,0.99953014,6.738204e-09,0.00046625693,3.6161948e-06,1.2003353e-08,1.2348751e-10,0.99953014
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1237_jpg.rf.e87e95a727e50bae03c61f0b1e8522b6_0002.jpg,4,4,1,0.9998838,0.00011429347,1.6746224e-06,1.5495828e-09,2.135111e-07,0.9998838,2.6801983e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0889_jpg.rf.ae90234bb3ba83d3000219a889140f3f_0008.jpg,3,3,1,0.9999527,4.6926187e-05,2.332956e-07,1.1097939e-07,0.9999527,4.063638e-12,1.812159e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1240_jpg.rf.e1ad20f0f2011d323769409c17d77863_0013.jpg,4,4,1,0.99999654,5.237962e-10,3.4794728e-06,3.146281e-12,1.8150088e-12,0.99999654,6.836474e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0199_jpg.rf.14553f5693a42070298ad7710a122f4b_0002.jpg,0,0,1,0.99965835,0.99965835,9.712374e-08,1.1498716e-07,0.00032324865,1.8249593e-05,9.0419595e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0239_jpg.rf.bffa3bfce44d84b05adb8e3e3cab980f_0010.jpg,0,0,1,0.9997259,0.9997259,5.2078832e-08,2.33768e-07,0.00027372444,1.3455481e-07,6.3790504e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0050_jpg.rf.3ee4c1a74823c2a3a4ac7547ce82bb5f_0005.jpg,5,5,1,0.99996567,3.0779592e-09,1.1633554e-05,2.2689546e-05,9.8371356e-09,7.5889267e-10,0.99996567
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0038.jpg,4,4,1,0.9999993,6.834121e-07,4.3584997e-10,1.1632715e-16,4.9015327e-14,0.9999993,3.660927e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0386_jpg.rf.7200147910cafd7b35d4cc7e21a4f88d_0004.jpg,3,3,1,0.9989179,0.0010613227,1.960202e-06,1.8760105e-05,0.9989179,1.1179582e-08,1.3404907e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0561_jpg.rf.4695a0911cd330037776119fe0be25a7_0004.jpg,3,3,1,0.999695,0.00018873646,0.000111096866,5.171953e-06,0.999695,7.850672e-10,1.4017001e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0267_jpg.rf.188ea6711170d685e1fc95c1e914b515_0007.jpg,1,1,1,0.9999162,9.1931796e-08,0.9999162,4.0118329e-07,8.324199e-05,1.698298e-12,1.7668056e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0769_jpg.rf.f00b948490a137e22151c604eb7f18ab_0005.jpg,2,2,1,0.99909776,1.557069e-05,0.0003895296,0.99909776,0.0004965851,3.7849944e-08,4.8973925e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1310_jpg.rf.317ac2cca5f24479b0098bf7fbab9ceb_0015.jpg,4,4,1,0.9999999,6.9498643e-12,6.1768475e-08,4.155838e-16,2.9233283e-16,0.9999999,1.371526e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1304_jpg.rf.bdabd9792ab23d3924d6e3d26f3aec06_0044.jpg,4,4,1,0.9999999,3.879311e-11,1.7803009e-07,8.1356623e-13,6.114667e-14,0.9999999,1.7708628e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1359_jpg.rf.6bb7d484d2aa6c486b81a4b2f321dfb3_0008.jpg,4,4,1,0.9999924,7.221853e-06,4.050619e-07,2.3654939e-11,5.7905547e-10,0.9999924,4.0874408e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0773_jpg.rf.af64cb2169cba0da8cd9c267ddeb0a83_0007.jpg,2,2,1,0.99998486,1.8302988e-07,6.8316417e-06,0.99998486,8.1034495e-06,9.618331e-10,5.0923316e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1248_jpg.rf.290b7f88a115132b8a4ebfe43b032865_0023.jpg,1,1,1,1.0,1.70911e-11,1.0,3.3857248e-08,1.1432395e-14,1.8390713e-11,4.7024754e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0441_jpg.rf.72e7339d45ba5753826477ffea6cd24f_0004.jpg,2,2,1,0.9995036,2.6489917e-05,0.00036811904,0.9995036,0.00010175513,8.194324e-09,9.014153e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0405_jpg.rf.f12c008fa2600ec5e4e829f57b28ac12_0006.jpg,3,3,1,0.99953693,0.00044842038,1.4942906e-06,1.22992205e-05,0.99953693,8.1733765e-07,1.0260635e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0188_jpg.rf.7517319ba67085293aa2e6b06181455b_0004.jpg,0,0,1,0.9983559,0.9983559,3.9379984e-08,1.4049611e-07,0.0016439139,4.9680113e-09,1.5626851e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0204_jpg.rf.eaa05575ea0cb57f54805cff6cfeb50e_0001.jpg,3,1,0,0.41295412,0.0038197145,0.41295412,0.40527114,0.17795481,5.7773974e-08,1.5284898e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0245_jpg.rf.29080c9d2defe1467a5aa0917b58eee4_0004.jpg,1,1,1,0.9998045,2.795587e-07,0.9998045,7.89915e-06,0.00018716483,8.5035885e-12,6.370413e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0884_jpg.rf.177355f2bb9b730dc0314514d3ed4a43_0004.jpg,3,3,1,0.98863566,0.011359658,4.598992e-06,9.332657e-08,0.98863566,4.350473e-08,1.9397676e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0816_jpg.rf.a9cf6d6edbe34347964c89472d30052e_0010.jpg,0,0,1,0.99986315,0.99986315,3.8943335e-11,2.1814562e-13,0.00013688904,3.5570106e-13,3.80741e-22
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0607_jpg.rf.3c93c6914978decffcb2dbecbf3eaaa4_0004.jpg,1,1,1,0.99824536,1.723796e-05,0.99824536,0.00023597218,0.0014988881,4.597192e-09,2.445604e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0673_jpg.rf.7e62d113f1e994ed95038a0906852a0d_0001.jpg,3,3,1,0.99852765,0.00026908278,0.00010084631,0.0011024285,0.99852765,2.6042295e-08,4.454642e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1356_jpg.rf.2f9a9ccab7035b4c81a5ca992e4a9838_0018.jpg,4,4,1,1.0,4.9629246e-08,1.1258509e-09,7.3178104e-14,3.3381197e-12,1.0,3.576252e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0396_jpg.rf.4b5b0916e6b03755b62fbae36561d1d6_0001.jpg,2,2,1,0.9999895,9.51489e-08,9.21966e-06,0.9999895,1.1821045e-06,9.898429e-12,4.7188732e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1183_jpg.rf.eefdd254627108b331cd52dfd14829d3_0002.jpg,1,2,0,0.9449526,3.2288477e-05,0.054783124,0.9449526,0.000228443,5.151315e-07,3.0027804e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1235_jpg.rf.8f167c07ecb86590be8dd4ab7f58be2c_0015.jpg,4,4,1,0.99999964,1.6707796e-07,2.3400312e-07,1.4451187e-09,4.1218127e-09,0.99999964,4.8905966e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0278_jpg.rf.15b2a8c784e81820e90c2403b778d212_0006.jpg,3,3,1,0.9981762,0.0018195049,2.6454343e-06,1.5098767e-06,0.9981762,3.5155303e-08,5.582637e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0320_jpg.rf.1bb40ddd9e65d337a6a6922ab7b24d1a_0001.jpg,1,1,1,0.99976903,1.6391806e-06,0.99976903,7.313559e-05,0.00015612185,4.7594693e-12,7.312225e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0874_jpg.rf.00b705087a37a74eb41a18d4f9264049_0004.jpg,1,1,1,0.99982417,3.2615662e-06,0.99982417,2.7489828e-06,0.00016981615,2.801055e-12,7.562087e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1352_jpg.rf.d33033b314f56f27d9a35d5dde8f7509_0006.jpg,4,4,1,0.99998105,2.0299398e-11,1.896797e-05,2.5687738e-14,1.5725617e-14,0.99998105,1.6287591e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0338_jpg.rf.9057bf1d2306e3b19d19801b7b4dde95_0013.jpg,0,0,1,0.9994224,0.9994224,9.615717e-08,2.3735925e-06,0.00057515025,1.3924623e-08,1.4678771e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1270_jpg.rf.c34b854accd8ec862089128de29e245c_0025.jpg,4,4,1,1.0,4.445314e-10,2.488198e-10,6.842994e-15,1.7214726e-12,1.0,2.3770018e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0525_jpg.rf.3842f12a609fa3d03cf2ab068b872f3d_0003.jpg,3,3,1,0.9988539,0.0011454537,4.3371367e-07,1.9132231e-07,0.9988539,1.8279792e-09,1.7162517e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0216_jpg.rf.2662ca0aa00c7255417e402560dfd2a4_0006.jpg,3,3,1,0.9482459,0.051376037,5.919083e-05,1.32508485e-05,0.9482459,0.00030555032,7.634268e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1241_jpg.rf.a5be0ca237cc5fdf5c86f10349dafb96_0030.jpg,4,4,1,1.0,1.1417795e-14,4.26601e-09,1.742105e-18,1.9618559e-19,1.0,1.5283131e-21
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0650_jpg.rf.b072ec0ec8f0a1755916cd3bd09c5917_0002.jpg,3,3,1,0.9963981,0.0035588283,9.052131e-06,3.3523167e-05,0.9963981,7.165886e-08,4.278279e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0902_jpg.rf.d61960a7bb349756b99685d2fa38137c_0008.jpg,0,0,1,0.99999964,0.99999964,3.646258e-10,2.8739261e-11,3.5944439e-07,2.5855004e-10,3.958541e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0644_jpg.rf.3ca14cf3fcd67ef1ea477b396ec96939_0005.jpg,3,3,1,0.9982135,0.0016680738,9.971573e-05,1.8657272e-05,0.9982135,1.9582501e-08,6.0413163e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0259_jpg.rf.7a26b75204e85af5307ed22a18b88d7c_0005.jpg,3,3,1,0.9999368,6.3160434e-05,6.389194e-08,5.5999347e-08,0.9999368,8.685664e-12,2.1384802e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0000_jpg.rf.26d2a0a638c3669bca7dd01788f458df_0002.jpg,5,5,1,0.99999034,1.0212926e-10,9.358589e-06,2.5370835e-07,2.5604968e-10,2.5829696e-12,0.99999034
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0486_jpg.rf.19fb2e3d38c83f10f68990165f354cde_0002.jpg,3,3,1,0.96474564,0.035004526,0.00013071466,7.551461e-05,0.96474564,4.13535e-05,2.207139e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1275_jpg.rf.65866643a6cd0f4dcd05a33f2a923468_0009.jpg,4,4,1,1.0,6.4329394e-14,4.3054783e-08,5.894817e-17,4.0959195e-17,1.0,1.12860465e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0386_jpg.rf.7200147910cafd7b35d4cc7e21a4f88d_0009.jpg,3,3,1,0.99701464,0.0029849913,1.7405155e-07,1.6131677e-08,0.99701464,1.8397554e-07,6.237485e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0312_jpg.rf.613ece9a22ea5ab3b54d6ec89a6e8409_0002.jpg,0,0,1,0.5732203,0.5732203,2.6069456e-06,4.8702464e-07,0.42677614,4.3333472e-07,4.9083513e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0799_jpg.rf.2808b82bc66b13bc463af84be16e4c59_0002.jpg,1,1,1,0.9999831,3.9764302e-08,0.9999831,4.6960284e-07,1.6458316e-05,7.441524e-13,8.434611e-11
