filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1243_jpg.rf.748c4b335d58ce6d73b5c2dc513519e8_0008.jpg,4,4,1,0.99999905,8.3059666e-07,9.677585e-08,1.8409918e-12,1.9817317e-10,0.99999905,3.9243195e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1375_jpg.rf.b0f1411c79e1b676b013097ecfe9a149_0006.jpg,4,4,1,0.9805242,0.01946525,1.0376611e-05,3.8981438e-16,7.25767e-10,0.9805242,1.7973308e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1289_jpg.rf.957e6f56bd4082a5f0de4abb3406240f_0010.jpg,4,4,1,1.0,4.369586e-08,9.0608326e-10,3.196236e-19,6.740436e-12,1.0,3.4712032e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0025_jpg.rf.ef47a3be6acca11bdc4dc30ea17d43c4_0001.jpg,5,5,1,0.9999993,1.147181e-11,7.0285824e-07,4.8958103e-08,1.0946601e-11,1.1419627e-12,0.9999993
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0802_jpg.rf.68ab8088f75a1adf1f6b4611c84ca99f_0001.jpg,1,1,1,0.9981797,1.7016882e-05,0.9981797,6.616751e-05,0.0017314284,9.757533e-11,5.728715e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0643_jpg.rf.bd8393aa016b22299e9ec0773c324f33_0006.jpg,3,3,1,0.9949216,0.00423126,0.00080612977,1.959655e-05,0.9949216,2.1077909e-05,3.8272825e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0861_jpg.rf.5046920c623e0e455223e78cc816884b_0003.jpg,2,2,1,0.99857116,2.464614e-06,0.0014240416,0.99857116,2.2632169e-06,2.9712677e-10,1.9912423e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0085_jpg.rf.899d587859a2f54a75195c7523a70472_0011.jpg,4,4,1,0.941765,0.056637593,1.0412424e-06,1.233723e-07,0.0013848864,0.941765,0.00021132478
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0828_jpg.rf.637fab27e8dd6e9c9b5e7e11b2c6bb3d_0006.jpg,1,1,1,0.9997398,2.5179274e-06,0.9997398,2.1520026e-07,0.0002574101,1.441511e-14,7.92032e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0346_jpg.rf.3ddd174718d6c957fcdf4654000c5fb8_0003.jpg,1,1,1,0.99784493,0.0007652022,0.99784493,0.0007126887,0.0006752197,2.3578473e-09,1.8803589e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0619_jpg.rf.3567be11dc448d77e5329c13fc8433fc_0002.jpg,3,3,1,0.9807134,0.019240187,4.588089e-05,3.8936818e-07,0.9807134,1.1721386e-07,1.2852238e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0774_jpg.rf.3388664754d6183c6122f2d0d9a268a6_0004.jpg,1,1,1,0.99830043,5.289312e-07,0.99830043,0.00013267346,0.0015656434,8.5416e-13,7.5148756e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0541_jpg.rf.a07bcb8674229ad06678f737ffd8b0f3_0003.jpg,0,0,1,0.9785468,0.9785468,1.3860409e-05,5.0888093e-07,0.02080868,0.0006295827,5.630795e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1368_jpg.rf.25dc57e029d777ff1571d3d84d22c763_0005.jpg,4,4,1,0.9948142,0.0051851375,4.8828923e-07,9.637258e-15,1.1874268e-09,0.9948142,1.512508e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1314_jpg.rf.026df1d2420a72903e8aa30534cca72c_0001.jpg,4,4,1,0.99992776,7.217748e-05,5.035226e-09,5.5616656e-21,1.0215004e-12,0.99992776,7.1871983e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0765_jpg.rf.768842bccb99507ca930c08251bab3da_0005.jpg,3,3,1,0.9837451,0.013664808,0.0015302034,0.0010573971,0.9837451,2.3764742e-06,4.6472476e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1374_jpg.rf.6c64883712d67a3ad448ca10c0398308_0016.jpg,4,4,1,0.999926,7.3488e-05,2.596034e-07,9.592668e-17,1.05486266e-10,0.999926,2.2231626e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1238_jpg.rf.8f2e4dde815b3cdba79f2d24a33ad9eb_0017.jpg,4,4,1,0.99972576,7.139019e-06,0.00026703445,1.4417967e-13,7.3180835e-09,0.99972576,5.738455e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0679_jpg.rf.832a91f72f04f7363c002ce214b1b4db_0003.jpg,3,3,1,0.9765951,0.006760816,0.014199581,0.0023872675,0.9765951,1.6002057e-06,5.563855e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1258_jpg.rf.4422e5834e7ddb6b6e4db7c026227ffc_0003.jpg,4,4,1,1.0,1.7896857e-09,1.3110825e-11,1.11893885e-23,1.3723951e-14,1.0,3.7649918e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0392_jpg.rf.49ecace6ca5fed7c7e6fdb33cc6cf6b3_0005.jpg,0,0,1,0.9863364,0.9863364,0.00013101797,2.012266e-06,0.012643932,0.0008745713,1.21019075e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1332_jpg.rf.2605634e197c2e66a6fac90a95344350_0002.jpg,4,4,1,1.0,6.851468e-12,6.177357e-11,8.9223595e-30,2.8832094e-20,1.0,3.7766873e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0064_jpg.rf.dc19185efad0f2140f4b2196f9195483_0001.jpg,5,5,1,0.9840037,9.40988e-06,0.0016450422,0.014341152,5.294584e-07,2.3402711e-07,0.9840037
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1270_jpg.rf.c34b854accd8ec862089128de29e245c_0016.jpg,4,4,1,0.99975556,7.285573e-05,0.00016498986,6.842967e-11,5.106168e-07,0.99975556,6.019145e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0832_jpg.rf.cda307f8eef4fb3e30b42f2776592da3_0005.jpg,0,0,1,0.9736032,0.9736032,8.752694e-05,2.2669722e-06,0.02629918,7.300108e-06,6.175279e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0320_jpg.rf.1bb40ddd9e65d337a6a6922ab7b24d1a_0002.jpg,3,3,1,0.993999,0.005970125,3.7400048e-07,3.0047284e-05,0.993999,3.5371784e-07,8.348512e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0692_jpg.rf.3e63ffcc62ea44d1a4bd08458b8fa9b8_0012.jpg,3,3,1,0.9087916,0.090519376,2.8824827e-05,5.8529284e-05,0.9087916,0.0006015883,1.16132426e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1292_jpg.rf.da2666dd0d06c9ac83fcabaff7ad04bf_0002.jpg,4,4,1,0.9999999,7.208228e-08,5.5607613e-10,1.13247654e-26,4.9496243e-15,0.9999999,4.6007454e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0887_jpg.rf.97e88d9b99a4c5e045e85290b522dc05_0005.jpg,3,3,1,0.99666363,0.0033290067,5.3883023e-06,1.5943399e-06,0.99666363,4.043443e-07,1.209643e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0819_jpg.rf.ac58495c980a8d0a431b1fff30500e44_0004.jpg,3,3,1,0.96780974,0.018675627,0.012967626,0.0005011169,0.96780974,1.51490385e-05,3.0801293e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1287_jpg.rf.0bdfb5a514691b4b64c3bd4322c0459b_0005.jpg,4,4,1,1.0,4.7217816e-09,3.8520603e-11,4.4196997e-24,9.3910534e-15,1.0,7.0152997e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1259_jpg.rf.0167b645cb0006baa012cf610d53ebdd_0002.jpg,4,4,1,1.0,2.6357125e-09,3.6103238e-09,7.769565e-20,4.156273e-13,1.0,1.7655319e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0508_jpg.rf.8b49790dd805f5db355e85bd8bb3cf92_0002.jpg,1,1,1,0.99997365,2.0284792e-09,0.99997365,1.0846285e-05,7.92004e-06,1.3129572e-15,7.6102524e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1228_jpg.rf.3a6e1d55fd194952bef3ad055644cc66_0008.jpg,1,1,1,0.99999964,3.716928e-07,0.99999964,7.0276854e-11,3.7181067e-08,5.5367178e-09,6.388726e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1233_jpg.rf.a9ad2187477d12adf58c20e898c06211_0008.jpg,4,4,1,0.9999989,1.3731933e-07,9.5068935e-07,6.625746e-16,1.3822134e-10,0.9999989,8.899746e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1249_jpg.rf.e1efe2270f002b51f4715161251b6365_0013.jpg,4,4,1,1.0,1.1200961e-08,3.8707344e-09,1.5184124e-19,7.159705e-13,1.0,1.1499919e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0246_jpg.rf.ec9c85e91b0b56953a1526c7e0ac2bb1_0001.jpg,1,1,1,0.99807954,2.8258355e-06,0.99807954,0.0018091861,0.00010083009,1.8996664e-11,7.652478e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0990_jpg.rf.365b34be70ff5fc5e8c24b41d6d5c4a7_0005.jpg,3,3,1,0.9741411,0.025661564,0.00017142798,2.5317815e-05,0.9741411,5.214365e-07,1.2289517e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0389_jpg.rf.2dad02e5aa7c0fb4eb5263cda9c159f2_0001.jpg,3,3,1,0.9994688,0.00052935845,6.835419e-08,2.5183073e-07,0.9994688,1.4933781e-06,5.090352e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0924_jpg.rf.38515b7536c8c5bcb37440437863e683_0004.jpg,3,3,1,0.9208041,0.077091806,0.00011820493,4.7491208e-06,0.9208041,0.0019803864,8.1832565e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0352_jpg.rf.3606675df6d0e2cef2d6f3f170d03ed4_0006.jpg,3,3,1,0.81475884,0.18344373,0.0015361938,0.00024830532,0.81475884,1.2613328e-05,2.2886555e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1013_jpg.rf.d6178a997ccdff01831009e345fe30b0_0001.jpg,0,0,1,0.8813028,0.8813028,0.003475683,0.0076596434,0.107542805,1.9073763e-05,7.684277e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1322_jpg.rf.d698f80458631bfa684e6b56f2bb9a26_0004.jpg,4,4,1,0.9999994,5.390307e-07,3.7823633e-10,1.0017522e-22,2.1507205e-13,0.9999994,3.7007553e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1376_jpg.rf.f25c9ac507d73d6c536a1d12e1f19067_0005.jpg,4,4,1,0.9978771,0.002096153,1.073136e-05,1.1542343e-13,1.0516347e-08,0.9978771,1.6094753e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1318_jpg.rf.db60cb682b128190ef21de127e7440f5_0003.jpg,4,4,1,1.0,3.6387816e-11,3.9699607e-10,4.936254e-31,6.289568e-18,1.0,6.152313e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0561_jpg.rf.4695a0911cd330037776119fe0be25a7_0003.jpg,3,3,1,0.86894816,0.13096265,4.3100245e-06,2.7128574e-06,0.86894816,8.224148e-05,2.2930962e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0242_jpg.rf.52800b665a2b860fd527febaee511016_0010.jpg,2,2,1,0.9948199,0.0020397673,0.0029324149,0.9948199,0.00020777827,8.072292e-09,7.025167e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0006.jpg,4,4,1,0.99999976,2.124773e-07,5.79067e-08,6.65876e-18,8.552495e-11,0.99999976,3.9587614e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0196_jpg.rf.085a28c95bd83d706b4da167e039e140_0018.jpg,0,0,1,0.81231624,0.81231624,0.00154996,2.6699148e-05,0.18590185,0.00020461336,6.6237305e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0007_jpg.rf.eaf859057bb2031ba3cc82b453856b56_0005.jpg,5,5,1,0.9999546,4.6414023e-13,3.6942012e-05,8.440846e-06,1.8169761e-12,3.0607857e-15,0.9999546
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0968_jpg.rf.dcaf07e136ea4541c481e6d0a9d1683c_0005.jpg,3,3,1,0.99583256,0.0041543166,1.0476336e-05,2.3341315e-06,0.99583256,2.6802746e-07,1.00528745e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0424_jpg.rf.bc96c045795de82fe80582068b530c8f_0001.jpg,1,1,1,0.99958366,8.330943e-07,0.99958366,1.8036853e-05,8.72335e-06,4.673255e-12,0.00038875762
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0649_jpg.rf.e82964045fd37cca017ff6f51d6a0226_0003.jpg,3,3,1,0.99613434,0.0027136353,6.719387e-05,0.0010764068,0.99613434,8.3554405e-06,1.3843703e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0040_jpg.rf.89b44b862284be514daa007f6ac4eed3_0001.jpg,5,5,1,0.9999999,2.0576758e-14,7.743587e-08,7.6555144e-09,8.351715e-15,2.259335e-16,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0886_jpg.rf.4f41b64e213e51e716b0d7d6babe161a_0007.jpg,1,1,1,0.9998888,1.0595127e-06,0.9998888,9.802288e-06,0.00010004572,6.459691e-14,2.0387078e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0284_jpg.rf.c2b8611e73ffa1a24090fdc1a431bce4_0006.jpg,3,3,1,0.9981571,0.0017785853,1.4479086e-05,4.904882e-05,0.9981571,8.725046e-07,1.0547454e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0575_jpg.rf.ffc3da238c813fca2a0d1412ab41dcd1_0002.jpg,0,0,1,0.9692658,0.9692658,0.00015107518,1.331046e-06,0.011553024,0.019003535,2.5320978e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0334_jpg.rf.b89158792ac6873fac9d3fa05614ddf3_0012.jpg,1,1,1,0.99947155,4.8718034e-06,0.99947155,4.867531e-06,0.0005184853,3.732636e-13,6.364624e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0379_jpg.rf.2f6c865f7b6d852961f1e6ecbd141832_0011.jpg,1,1,1,0.99999106,6.452096e-08,0.99999106,4.4149127e-07,8.326691e-06,7.789721e-16,1.9062396e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0427_jpg.rf.9f7a1f6a25558388dd86baaf85fd2dfb_0002.jpg,1,1,1,0.9993251,7.78917e-08,0.9993251,6.957656e-05,0.00060496514,3.8958095e-15,2.3956846e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0359_jpg.rf.d79059c10cb92885e24805062a9de816_0006.jpg,1,1,1,0.9998094,6.0121914e-07,0.9998094,3.144538e-06,0.00018635199,2.8541113e-13,4.905955e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0881_jpg.rf.d667740d66c615bae7d31d677124a687_0014.jpg,3,3,1,0.92076737,0.07090815,0.007654884,0.00064377126,0.92076737,2.5529554e-05,3.0387406e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0531_jpg.rf.954a68cf5159a68593fbc8bb2661556d_0006.jpg,3,3,1,0.9927569,0.0071292873,8.108868e-05,3.061879e-05,0.9927569,2.0646044e-06,2.5105429e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0381_jpg.rf.cddb21d4777e113ec1f33da97eb01a9c_0007.jpg,2,2,1,0.9836771,1.8994904e-05,0.015406247,0.9836771,0.0008963082,6.738331e-09,1.3822322e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1259_jpg.rf.0167b645cb0006baa012cf610d53ebdd_0003.jpg,4,4,1,0.99999976,7.036654e-09,2.2352343e-07,2.6502471e-19,1.0069432e-12,0.99999976,2.7424961e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1092_jpg.rf.7c996a21ecee7748801ff821ba2f5976_0001.jpg,3,3,1,0.97391504,0.026083559,3.7347735e-07,1.2956744e-07,0.97391504,8.8822463e-07,4.6411434e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0896_jpg.rf.0bda0ed76fce664d070b9f933f42f694_0001.jpg,3,3,1,0.97412825,0.025510054,0.0003446111,1.6553679e-05,0.97412825,4.0169795e-07,2.2789598e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1338_jpg.rf.321121b7a3efd0ac1c8aa7d0cbb33902_0007.jpg,4,4,1,1.0,2.4650285e-10,1.07383124e-13,5.176681e-32,3.3840207e-19,1.0,8.2119406e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0867_jpg.rf.e7d397c954ed7cf326d25d6e4eb562bd_0001.jpg,3,3,1,0.9977711,0.0021941136,2.8893013e-05,5.04073e-06,0.9977711,8.231685e-07,1.0640108e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0575_jpg.rf.ffc3da238c813fca2a0d1412ab41dcd1_0006.jpg,1,1,1,0.9997415,2.4577305e-06,0.9997415,0.00024422325,9.138074e-06,2.8147315e-12,2.670687e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1248_jpg.rf.290b7f88a115132b8a4ebfe43b032865_0008.jpg,1,1,1,1.0,1.7529557e-09,1.0,9.702918e-11,1.7942273e-10,5.1132367e-14,1.1858121e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1268_jpg.rf.f92eaf335716f66b9db465ec842cf1d7_0008.jpg,4,4,1,0.999918,7.771625e-05,4.1330272e-06,4.7884644e-15,4.191885e-09,0.999918,8.4692175e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0899_jpg.rf.32241a2cbcf778f074c5a57b8a37e343_0006.jpg,3,3,1,0.8297772,0.16752604,0.002048297,0.00064821454,0.8297772,2.5748056e-07,4.6921027e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0690_jpg.rf.1270e37bd3bf6f19152a043b3b786538_0003.jpg,3,3,1,0.99808663,0.0016087231,2.8426968e-05,0.00026757395,0.99808663,8.59464e-06,4.225223e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0612_jpg.rf.bbdd94ea168adf0aadf7bafba7e84e0f_0004.jpg,2,2,1,0.9991509,3.125024e-05,0.0008036652,0.9991509,1.3935898e-05,1.5276605e-08,2.624454e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0990_jpg.rf.365b34be70ff5fc5e8c24b41d6d5c4a7_0006.jpg,3,0,0,0.56874,0.56874,0.00014858323,0.00030731515,0.43067935,0.00012417565,5.221057e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0413_jpg.rf.6d129dcc94d8a4f3da6852f35e8d468d_0004.jpg,1,1,1,0.76177865,0.0015864192,0.76177865,0.13685766,0.09850446,1.7419931e-06,0.001271198
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0806_jpg.rf.c378aaa9dacc5ce45b55fd081cf71032_0006.jpg,3,3,1,0.9999832,1.6800706e-05,3.1012448e-08,2.7433298e-08,0.9999832,1.3955774e-10,1.3822917e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1265_jpg.rf.459c2e1e9909ee52948bcfdb891d5d39_0021.jpg,4,4,1,1.0,2.3022355e-09,8.000463e-09,5.791191e-19,1.7906082e-12,1.0,2.0807555e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1106_jpg.rf.2295cf7009bb6a85f40ed9d2c7f1ce19_0001.jpg,2,2,1,0.99314696,6.3764446e-08,0.0068511777,0.99314696,5.0090375e-07,1.6910926e-11,1.2813526e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0813_jpg.rf.4c8422bf168b1cbc538619ab0ecc2e0e_0005.jpg,0,0,1,0.99998593,0.99998593,1.0399584e-06,1.0475943e-08,1.2971661e-05,8.54371e-13,4.566076e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0537_jpg.rf.880d43dde44d08fccacd4da9b8b69135_0003.jpg,3,3,1,0.998928,0.0010424904,1.691664e-07,1.012816e-06,0.998928,2.8255246e-05,1.3972806e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0987_jpg.rf.aced1fc1d9eefb9113629e737daeffad_0007.jpg,2,2,1,0.99958235,7.7861976e-08,0.00041742707,0.99958235,6.613772e-08,5.572297e-12,1.4193864e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0011.jpg,4,4,1,0.9994885,0.00048331017,2.7669215e-05,7.581619e-13,2.4931019e-08,0.9994885,4.402085e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1363_jpg.rf.768baa0bd4528831bffe24eb9aa3b51f_0018.jpg,4,4,1,0.9994062,0.0005922539,3.3529778e-07,1.3095519e-15,2.0131827e-09,0.9994062,1.2498796e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1259_jpg.rf.0167b645cb0006baa012cf610d53ebdd_0009.jpg,4,4,1,0.9999989,2.3400875e-07,8.0214573e-07,1.9832221e-13,1.2733796e-09,0.9999989,1.4145518e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1306_jpg.rf.e683ee4d8210d663a37fc950a9e485c1_0002.jpg,1,1,1,0.9999962,4.144401e-08,0.9999962,1.8298577e-12,1.7311265e-12,3.4013382e-11,3.8419957e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0564_jpg.rf.b5c6d6544459b9adcc8d4eb117d85a31_0004.jpg,3,3,1,0.9982558,0.00043755767,0.001210525,9.606973e-05,0.9982558,9.684532e-08,1.892131e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1279_jpg.rf.3859686293ba7d5fcec5e84b599fd5de_0014.jpg,4,4,1,0.9999999,9.1290154e-08,3.4576424e-08,3.9992346e-18,9.127095e-13,0.9999999,5.4356693e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0284_jpg.rf.c2b8611e73ffa1a24090fdc1a431bce4_0007.jpg,1,1,1,0.9614022,0.0037010477,0.9614022,0.03315911,0.0017301722,9.953918e-10,7.4543723e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0344_jpg.rf.4a97765e72c07da85f2aa8141afbc4d4_0012.jpg,3,3,1,0.9995948,0.00040214957,1.8591917e-06,7.792434e-07,0.9995948,2.6180788e-07,3.1596954e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0944_jpg.rf.090dba68624e370191e5fff102b2ca1f_0005.jpg,3,3,1,0.77859503,0.22135954,1.9458944e-06,5.3558404e-07,0.77859503,4.288748e-05,1.7114327e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0388_jpg.rf.ed37216b56f6c6c2c0a637221b23e485_0007.jpg,3,3,1,0.84673667,0.003020385,0.100869276,0.049364917,0.84673667,3.958229e-07,8.310614e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1300_jpg.rf.c8a7b7da90c3a7f70a2e39b8ca47e4fd_0008.jpg,1,1,1,0.9999989,1.3855142e-08,0.9999989,1.7932116e-11,1.7262379e-07,1.0027577e-06,3.2303864e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0758_jpg.rf.e486684d6a6f282cc737a0836e6d08ff_0003.jpg,2,2,1,0.96480733,0.0018215587,0.033325743,0.96480733,1.2907572e-05,1.4338424e-08,3.2430486e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0799_jpg.rf.2808b82bc66b13bc463af84be16e4c59_0007.jpg,1,1,1,0.99919254,4.257727e-05,0.99919254,1.6442693e-06,0.0007633419,1.1859426e-13,2.7121208e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0285_jpg.rf.415fee08c2dc0c62797603c7b61e074c_0015.jpg,0,0,1,0.9932011,0.9932011,7.756664e-05,2.2917246e-05,0.0064304117,0.00026803158,4.78695e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1329_jpg.rf.426dd1a986894a1761d247c3a9bd3e6d_0023.jpg,4,4,1,0.99999845,1.3395629e-06,1.6028761e-07,2.15749e-16,3.712355e-12,0.99999845,5.6197887e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0493_jpg.rf.059fbe40f433b1c97da8fd1eab949b92_0001.jpg,3,3,1,0.9910931,0.008700513,1.3718552e-05,0.00015555159,0.9910931,3.694903e-05,8.9781516e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1116_jpg.rf.9ecdb625c0187b81cf8c935440c63fa2_0003.jpg,1,1,1,0.99575305,3.5738676e-06,0.99575305,0.004229259,1.3326622e-05,1.1503377e-12,8.412994e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1241_jpg.rf.a5be0ca237cc5fdf5c86f10349dafb96_0024.jpg,4,4,1,0.9999738,2.4933102e-05,9.46033e-07,3.498844e-11,4.0602686e-08,0.9999738,3.3782067e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0509_jpg.rf.55d066598007b302c12a449c394d9ca2_0006.jpg,0,0,1,0.7655421,0.7655421,0.012868109,0.004597341,0.21680814,0.00017426853,1.0074502e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0690_jpg.rf.1270e37bd3bf6f19152a043b3b786538_0008.jpg,2,2,1,0.9999647,3.522642e-08,3.5266778e-05,0.9999647,3.4919236e-08,7.8577865e-12,2.4094915e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0000_jpg.rf.26d2a0a638c3669bca7dd01788f458df_0022.jpg,5,5,1,0.9999994,4.865219e-13,4.6422613e-07,8.6940325e-08,1.7186371e-12,2.7463413e-13,0.9999994
