filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0884_jpg.rf.177355f2bb9b730dc0314514d3ed4a43_0004.jpg,3,3,1,0.9903861,0.009572434,3.6769045e-05,4.632614e-06,0.9903861,5.823403e-08,3.080136e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0816_jpg.rf.a9cf6d6edbe34347964c89472d30052e_0010.jpg,0,3,0,0.599908,0.39553663,0.004539771,1.5494612e-05,0.599908,7.510732e-08,5.3686405e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0607_jpg.rf.3c93c6914978decffcb2dbecbf3eaaa4_0004.jpg,1,1,1,0.99999094,1.3635132e-06,0.99999094,2.7793962e-07,7.508454e-06,1.7931603e-14,8.777112e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0673_jpg.rf.7e62d113f1e994ed95038a0906852a0d_0001.jpg,3,3,1,0.96419007,0.00035759166,0.03194851,0.0034381042,0.96419007,2.8994604e-09,6.571455e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1356_jpg.rf.2f9a9ccab7035b4c81a5ca992e4a9838_0018.jpg,4,4,1,0.99999285,7.1098443e-06,1.568251e-08,1.5564688e-11,9.887038e-10,0.99999285,1.1123533e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0396_jpg.rf.4b5b0916e6b03755b62fbae36561d1d6_0001.jpg,2,2,1,0.9999492,1.6876459e-07,5.0630802e-05,0.9999492,1.7783229e-08,3.8415305e-13,1.7855723e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1183_jpg.rf.eefdd254627108b331cd52dfd14829d3_0002.jpg,1,1,1,0.8731884,0.0028025503,0.8731884,0.12281015,0.0011926973,2.282895e-07,6.0373536e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1235_jpg.rf.8f167c07ecb86590be8dd4ab7f58be2c_0015.jpg,4,4,1,0.9998809,0.00010088798,1.809177e-05,7.174248e-08,6.314007e-08,0.9998809,3.1615165e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0278_jpg.rf.15b2a8c784e81820e90c2403b778d212_0006.jpg,3,3,1,0.9697305,0.030005682,0.0002143552,4.9416925e-05,0.9697305,1.2896585e-07,5.82365e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0320_jpg.rf.1bb40ddd9e65d337a6a6922ab7b24d1a_0001.jpg,1,1,1,0.9743264,0.00022526676,0.9743264,0.025303416,0.00014498588,2.2864066e-09,1.6975031e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0874_jpg.rf.00b705087a37a74eb41a18d4f9264049_0004.jpg,1,1,1,0.97228795,0.0005777995,0.97228795,3.9320446e-05,0.027093323,4.641459e-10,1.6496498e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1352_jpg.rf.d33033b314f56f27d9a35d5dde8f7509_0006.jpg,4,4,1,1.0,4.4068067e-08,7.282167e-10,9.593206e-11,4.0148173e-11,1.0,1.0518434e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0338_jpg.rf.9057bf1d2306e3b19d19801b7b4dde95_0013.jpg,0,0,1,0.9894523,0.9894523,2.363018e-06,0.0002568219,0.010288523,3.5508062e-08,8.6238796e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1270_jpg.rf.c34b854accd8ec862089128de29e245c_0025.jpg,4,4,1,0.9997491,0.00024989352,3.1493315e-07,1.9629813e-07,4.973095e-07,0.9997491,1.431267e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0525_jpg.rf.3842f12a609fa3d03cf2ab068b872f3d_0003.jpg,3,3,1,0.9565918,0.042282104,0.0011079179,1.7300777e-05,0.9565918,8.4222455e-07,2.2010984e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0216_jpg.rf.2662ca0aa00c7255417e402560dfd2a4_0006.jpg,3,3,1,0.99560744,0.00439142,7.168006e-07,4.0285946e-07,0.99560744,9.362503e-09,1.2190146e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1241_jpg.rf.a5be0ca237cc5fdf5c86f10349dafb96_0030.jpg,4,4,1,0.9999316,1.7412382e-05,5.0604616e-05,2.947074e-07,2.5483395e-08,0.9999316,6.90047e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0650_jpg.rf.b072ec0ec8f0a1755916cd3bd09c5917_0002.jpg,3,3,1,0.98192596,0.017830728,6.654011e-05,0.00017671598,0.98192596,1.3029907e-08,1.4952745e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0902_jpg.rf.d61960a7bb349756b99685d2fa38137c_0008.jpg,0,0,1,0.9999666,0.9999666,2.190988e-07,5.1780642e-11,3.311601e-05,2.1476114e-10,4.062656e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0644_jpg.rf.3ca14cf3fcd67ef1ea477b396ec96939_0005.jpg,3,3,1,0.8491916,0.14794013,0.0026436148,0.00022296494,0.8491916,1.6015787e-06,8.468784e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0259_jpg.rf.7a26b75204e85af5307ed22a18b88d7c_0005.jpg,3,3,1,0.99461055,0.005376901,1.1181357e-05,1.4276187e-06,0.99461055,6.8918005e-10,4.762224e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0000_jpg.rf.26d2a0a638c3669bca7dd01788f458df_0002.jpg,5,5,1,0.9999995,2.4913976e-10,4.1856154e-07,2.6802907e-11,1.0263812e-10,2.178508e-15,0.9999995
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0486_jpg.rf.19fb2e3d38c83f10f68990165f354cde_0002.jpg,3,3,1,0.9588061,0.040086504,0.0010267312,8.057372e-05,0.9588061,4.8309197e-08,3.4312015e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1275_jpg.rf.65866643a6cd0f4dcd05a33f2a923468_0009.jpg,4,4,1,0.9999957,1.534316e-06,2.7552262e-06,6.029925e-09,6.33566e-09,0.9999957,3.5390011e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0386_jpg.rf.7200147910cafd7b35d4cc7e21a4f88d_0009.jpg,3,3,1,0.9962423,0.003729378,2.8282073e-05,1.2048007e-07,0.9962423,4.946678e-09,4.383212e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0312_jpg.rf.613ece9a22ea5ab3b54d6ec89a6e8409_0002.jpg,0,0,1,0.60919225,0.60919225,5.3314193e-06,1.7418663e-05,0.39078498,1.0280755e-07,1.197851e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0799_jpg.rf.2808b82bc66b13bc463af84be16e4c59_0002.jpg,1,1,1,0.99141467,0.0007549106,0.99141467,4.656568e-05,0.0077624163,1.764827e-08,2.1476779e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0383_jpg.rf.27bfc631afce1ab0d9711ed010b01f3f_0007.jpg,0,0,1,0.9365115,0.9365115,7.16005e-05,8.516114e-08,0.06341663,2.369776e-07,3.743086e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1384_jpg.rf.afcd8b0134972419b998849c6733c7a3_0015.jpg,0,0,1,0.99997365,0.99997365,1.5817646e-06,3.7686915e-10,2.2322196e-05,2.4536778e-06,7.078623e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0174_jpg.rf.0ee57bcbca0e3c27a3a0c5bfaa1e5c6c_0007.jpg,0,3,0,0.58184993,0.41810337,1.5929707e-05,3.0867588e-05,0.58184993,1.6769304e-08,5.3920664e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0284_jpg.rf.c2b8611e73ffa1a24090fdc1a431bce4_0009.jpg,0,0,1,0.95372593,0.95372593,3.0940494e-06,5.483411e-06,0.046265405,8.513721e-08,7.023578e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0702_jpg.rf.12bcac81002b57f765511ed9bb9ee91d_0007.jpg,1,1,1,0.99742067,2.358869e-05,0.99742067,0.0019313708,0.0006144488,1.9446174e-12,9.963153e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1249_jpg.rf.e1efe2270f002b51f4715161251b6365_0018.jpg,4,4,1,0.9379414,0.00063966156,0.036715634,0.024702333,6.202062e-07,0.9379414,4.6250614e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0532_jpg.rf.cff8a190f187042cc461aaafe7322363_0001.jpg,1,1,1,0.99195635,1.4037971e-05,0.99195635,0.0010892835,0.0069398796,1.007652e-12,3.6185088e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1387_jpg.rf.4e79357b2bfab756b6edacb516671cfa_0012.jpg,0,0,1,0.9998281,0.9998281,7.4272424e-07,2.885714e-07,4.5810833e-05,0.00012497003,7.467109e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0736_jpg.rf.95c45c1040d854f1f43f74ce83333364_0003.jpg,2,2,1,0.9953922,3.9531326e-07,0.004572073,0.9953922,3.5223795e-05,2.8664016e-12,4.955373e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1302_jpg.rf.26ab3fc340b22f9482155ab905a6cebf_0017.jpg,4,4,1,0.986161,0.011943575,0.0017730094,1.2297369e-05,1.618968e-06,0.986161,0.0001084537
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1329_jpg.rf.426dd1a986894a1761d247c3a9bd3e6d_0018.jpg,4,4,1,0.9999999,1.2954719e-07,2.765751e-09,8.7258874e-11,3.279266e-12,0.9999999,3.57764e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0750_jpg.rf.c087f4e66a9d8b048e3b9ad3219d9ee1_0002.jpg,0,0,1,0.96567696,0.96567696,7.540032e-05,0.0007562551,0.0334911,2.505402e-07,9.2306385e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0733_jpg.rf.68321a2b6d74157cb74ffb36cbaf255d_0001.jpg,0,0,1,0.5796219,0.5796219,4.223e-05,7.4631174e-07,0.42033428,8.7424354e-07,2.6994184e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1365_jpg.rf.d745a616307c062e3f3851230aee2c41_0013.jpg,4,4,1,0.9999988,9.156144e-07,2.3158549e-07,3.5165977e-09,7.3776625e-09,0.9999988,1.6749971e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0867_jpg.rf.e7d397c954ed7cf326d25d6e4eb562bd_0001.jpg,3,3,1,0.9965461,0.0032948852,0.00014286698,1.6190006e-05,0.9965461,1.3006435e-08,2.2807582e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1363_jpg.rf.768baa0bd4528831bffe24eb9aa3b51f_0025.jpg,4,4,1,0.9996065,0.00038833832,4.1487533e-06,3.5368064e-09,9.205653e-07,0.9996065,1.1601995e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1375_jpg.rf.b0f1411c79e1b676b013097ecfe9a149_0008.jpg,4,0,0,0.54469275,0.54469275,0.002807209,5.4971365e-06,0.003550493,0.4489415,2.6282144e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1289_jpg.rf.957e6f56bd4082a5f0de4abb3406240f_0018.jpg,4,4,1,0.9999759,1.2268861e-05,1.1822028e-05,4.3281463e-09,2.4872012e-08,0.9999759,1.5350027e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0104_jpg.rf.f0537e163192697f3e29e741e3f6bcdc_0001.jpg,5,5,1,0.99993086,1.9821618e-08,6.874089e-05,2.110416e-07,1.1310299e-07,2.0997184e-12,0.99993086
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1372_jpg.rf.ef878d09b7d0fbf710c9467e4f1063c1_0002.jpg,1,1,1,0.99980915,1.8206234e-06,0.99980915,1.8623144e-08,1.8633486e-08,6.6389e-11,0.00018905671
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0612_jpg.rf.bbdd94ea168adf0aadf7bafba7e84e0f_0005.jpg,3,3,1,0.9867267,0.009986197,0.00050135783,0.0027729003,0.9867267,1.2772204e-05,1.0433544e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1203_jpg.rf.5253d2dca6c2e03cb1d0934eec0d90cb_0002.jpg,2,2,1,0.99982226,4.038115e-06,0.00016873087,0.99982226,3.6953065e-06,7.1835543e-10,1.2912661e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0085_jpg.rf.899d587859a2f54a75195c7523a70472_0012.jpg,4,4,1,0.9009051,0.09870631,3.5700785e-05,2.5795498e-06,0.00010960547,0.9009051,0.00024066669
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1231_jpg.rf.fe1b06fe786224eaf851b6416c2554ae_0011.jpg,1,1,1,0.9998232,1.3966316e-07,0.9998232,0.00017665513,8.39053e-09,9.571047e-10,5.306054e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0544_jpg.rf.3a50666cc8f7ba7070fdafb40ecc9c6b_0002.jpg,1,1,1,0.99729496,5.7961093e-05,0.99729496,1.0421714e-05,0.002636024,4.0782994e-10,6.075823e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0787_jpg.rf.e6c980dad95d331321bbf8539fd74613_0002.jpg,3,3,1,0.98159724,0.018315393,6.4364096e-05,2.2857155e-05,0.98159724,2.323983e-07,2.4700702e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0502_jpg.rf.752966db85292b81ba4afb7ab412d334_0001.jpg,1,1,1,0.999295,8.022177e-06,0.999295,7.5265425e-06,0.00068881485,3.6302878e-13,6.622716e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0994_jpg.rf.f87cdcefa354afffe8dbf24c79cd8c8e_0002.jpg,0,1,0,0.8124047,0.12638801,0.8124047,3.8545186e-06,0.061203368,2.0733717e-09,6.506477e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1368_jpg.rf.25dc57e029d777ff1571d3d84d22c763_0012.jpg,4,4,1,0.9999963,3.2905298e-06,4.0873914e-07,5.7914805e-11,2.4144567e-10,0.9999963,8.939141e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1314_jpg.rf.026df1d2420a72903e8aa30534cca72c_0006.jpg,4,4,1,0.99999976,4.689083e-10,1.7950579e-07,1.967521e-12,1.05291565e-11,0.99999976,8.643715e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0377_jpg.rf.7a0d16d06b5f0c9e133427890429da14_0006.jpg,3,3,1,0.99483097,0.004815099,0.00035304125,7.91587e-07,0.99483097,2.9836353e-09,1.6167218e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1320_jpg.rf.6cd9a341d74c0a49c59e29b05bd7bd44_0001.jpg,4,4,1,0.99999964,3.2296464e-07,6.7129545e-11,8.014446e-14,2.3241336e-11,0.99999964,5.146921e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1238_jpg.rf.8f2e4dde815b3cdba79f2d24a33ad9eb_0022.jpg,4,4,1,0.99998605,1.34095535e-05,4.7323508e-07,3.2868673e-08,2.7109634e-08,0.99998605,1.7433957e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0679_jpg.rf.832a91f72f04f7363c002ce214b1b4db_0003.jpg,3,3,1,0.99248475,0.0020700363,0.00540824,3.7074704e-05,0.99248475,5.5755134e-10,1.7396226e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1258_jpg.rf.4422e5834e7ddb6b6e4db7c026227ffc_0004.jpg,4,4,1,0.99883837,0.0011316459,2.8793385e-05,9.992641e-07,1.616412e-07,0.99883837,3.9862464e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1190_jpg.rf.e36913c1b855bbf50171bd0d2d0defde_0004.jpg,0,0,1,0.94692266,0.94692266,3.5454318e-06,3.262951e-10,0.053063624,1.0103271e-05,2.3423293e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1332_jpg.rf.2605634e197c2e66a6fac90a95344350_0005.jpg,4,4,1,0.9999825,1.7315944e-05,5.2477937e-08,1.5575844e-07,3.034027e-09,0.9999825,8.340821e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0120_jpg.rf.d6d8e257b821257de06a47b3db135a4c_0001.jpg,5,5,1,0.99999654,2.5661122e-09,2.3015243e-06,1.2330668e-06,6.2909516e-10,2.88806e-12,0.99999654
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1270_jpg.rf.c34b854accd8ec862089128de29e245c_0018.jpg,4,4,1,0.9908523,0.00758132,0.0015142915,3.248425e-05,1.9597472e-05,0.9908523,7.215941e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0288_jpg.rf.bb389a0b6eaf05d324c60d6c24a764fa_0011.jpg,0,0,1,0.93908584,0.93908584,0.0105328355,0.011669871,0.038711175,2.4642134e-07,7.931182e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0810_jpg.rf.1c0ad52deba46c162eae37908b5163d2_0001.jpg,3,3,1,0.9963612,0.0033744688,5.2603078e-05,0.00021180366,0.9963612,3.3983245e-09,1.4080975e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0644_jpg.rf.3ca14cf3fcd67ef1ea477b396ec96939_0002.jpg,3,3,1,0.999634,0.00031760364,4.745873e-05,8.2378733e-07,0.999634,1.4781627e-09,9.330517e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1322_jpg.rf.d698f80458631bfa684e6b56f2bb9a26_0001.jpg,4,4,1,0.9999974,2.541396e-06,5.64156e-08,4.413901e-09,3.963338e-10,0.9999974,6.1580623e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0632_jpg.rf.9835eced0ca94b3dc06bf15ea115944a_0002.jpg,3,3,1,0.6628846,0.33710623,9.092901e-06,4.7006107e-08,0.6628846,7.638814e-08,1.954806e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0382_jpg.rf.aac39ca648c83b6f8c22e4446970b6ba_0010.jpg,3,3,1,0.9979867,0.0017836317,0.000190266,3.9353356e-05,0.9979867,1.8381766e-09,1.4955819e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0196_jpg.rf.085a28c95bd83d706b4da167e039e140_0004.jpg,4,0,0,0.99918586,0.99918586,1.5608353e-07,1.3573e-07,0.000800006,1.381043e-05,9.49529e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1259_jpg.rf.0167b645cb0006baa012cf610d53ebdd_0007.jpg,4,4,1,0.9965579,0.0032011229,0.00020909206,2.479006e-05,6.996146e-06,0.9965579,5.6497806e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0454_jpg.rf.91e89f3483f511db544e434379a612a1_0001.jpg,1,1,1,0.9998852,4.854395e-07,0.9998852,9.812822e-06,0.00010444176,9.0876505e-15,1.2867068e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0922_jpg.rf.7441e292280a0889384a7dfd09ad33ee_0003.jpg,1,1,1,0.9995029,1.7215798e-05,0.9995029,7.0692654e-06,0.00047275258,1.2662284e-11,1.4185402e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1233_jpg.rf.a9ad2187477d12adf58c20e898c06211_0027.jpg,4,4,1,0.9929115,0.00704218,1.365317e-06,2.8756913e-06,4.2107316e-05,0.9929115,2.3936908e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1249_jpg.rf.e1efe2270f002b51f4715161251b6365_0008.jpg,4,4,1,0.9999994,5.6832687e-07,3.6577315e-09,3.2454286e-11,5.090782e-11,0.9999994,8.778721e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0885_jpg.rf.664ea7b25e783b6731a9e46274bc979c_0007.jpg,1,1,1,0.99126923,0.0012371955,0.99126923,9.585063e-06,0.0074833487,1.4762373e-08,6.095493e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0914_jpg.rf.e85f500aa26ccb3934025e9f512bc252_0001.jpg,3,3,1,0.9292928,0.027583193,0.03739898,0.005723924,0.9292928,1.0238308e-06,9.76141e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0484_jpg.rf.2f0048664be86181211730fa7692d0f2_0002.jpg,3,3,1,0.97662544,0.0014154193,0.015056058,0.0069024935,0.97662544,2.1355056e-09,6.574566e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0649_jpg.rf.e82964045fd37cca017ff6f51d6a0226_0003.jpg,3,3,1,0.9475999,0.03716803,0.003411436,0.011820635,0.9475999,4.2590635e-08,2.2346884e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0375_jpg.rf.e83346babadd91a7ae17f79bb6229688_0001.jpg,3,3,1,0.9950775,0.0049175234,4.891244e-06,5.5203837e-09,0.9950775,1.8873779e-08,6.941953e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0627_jpg.rf.e3bc4dc5aa5c0424fbc72d77df74cf84_0001.jpg,0,0,1,0.9324345,0.9324345,7.770061e-06,3.4918102e-09,0.067557506,1.8610612e-07,2.2685826e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1365_jpg.rf.d745a616307c062e3f3851230aee2c41_0022.jpg,4,4,1,0.99948275,0.00051607,5.2984e-07,1.4077062e-09,6.370881e-07,0.99948275,1.502111e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1349_jpg.rf.f2a77b8dcb3c036a18eb11f545a535f5_0004.jpg,4,4,1,0.99999774,2.199983e-06,3.5050313e-08,9.4553905e-12,2.670714e-10,0.99999774,1.5277381e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1292_jpg.rf.da2666dd0d06c9ac83fcabaff7ad04bf_0003.jpg,4,4,1,0.99789786,0.0020899568,1.2135869e-05,1.5542803e-08,2.5692993e-08,0.99789786,1.8256968e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0986_jpg.rf.4191a9c1c0cfde6da350a3629c0d5be8_0002.jpg,3,3,1,0.95739216,0.042601917,5.253378e-06,6.0631955e-08,0.95739216,5.7535436e-07,2.4414597e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0628_jpg.rf.540eb0da6481e44eaed340f46f8b85e4_0001.jpg,2,2,1,0.99972826,3.4526917e-07,0.0002647964,0.99972826,6.5272143e-06,3.652503e-12,1.9881625e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0011.jpg,4,4,1,0.7933126,0.20657903,7.408631e-05,1.9002848e-06,3.2357766e-05,0.7933126,8.764928e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0474_jpg.rf.c89f826a90d41a3c713e6bc1392780a7_0005.jpg,0,0,1,0.58760256,0.58760256,0.24475993,0.047250822,0.12038641,1.4874483e-07,2.0634126e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0136_jpg.rf.eeb0958c73b3430612eb19fc9c009ebc_0001.jpg,5,5,1,0.99896383,4.1522503e-06,0.0010165661,9.2581795e-06,6.264589e-06,5.570193e-10,0.99896383
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0881_jpg.rf.d667740d66c615bae7d31d677124a687_0008.jpg,3,3,1,0.9948016,0.0051934426,4.7946864e-06,1.1384073e-07,0.9948016,1.7912214e-08,6.171895e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0488_jpg.rf.fa1fb92288b40aae311dd64316e52ea4_0002.jpg,1,1,1,0.9955056,2.7703676e-05,0.9955056,6.4149135e-05,9.553836e-05,1.4056921e-10,0.004306972
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0807_jpg.rf.e3d876da08613549cee11e35dcc5c26f_0003.jpg,3,3,1,0.99796635,0.0019906233,5.211907e-06,3.7724447e-05,0.99796635,1.886967e-08,1.270833e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0087_jpg.rf.98b754e2506145db8c97a71bda07728d_0001.jpg,5,5,1,0.9934671,5.5838515e-05,0.0015387347,0.0048488183,8.951232e-05,3.8662186e-08,0.9934671
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0827_jpg.rf.4c83320a694e5c2b34a4498c245781bd_0001.jpg,1,1,1,0.99925786,5.248807e-05,0.99925786,8.808718e-07,0.00068872416,2.3368283e-11,3.6921076e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0249_jpg.rf.c28ae22bf898c1d2faacea1ccaf48150_0012.jpg,3,3,1,0.95248115,0.047514908,3.7250265e-06,2.679521e-07,0.95248115,8.721206e-09,2.4106338e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0636_jpg.rf.9b8dff4936cd44566030a5534a444e38_0001.jpg,0,0,1,0.56656057,0.56656057,0.013148815,3.811318e-05,0.4202468,5.660245e-06,7.6738815e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1235_jpg.rf.8f167c07ecb86590be8dd4ab7f58be2c_0001.jpg,1,1,1,1.0,4.62837e-09,1.0,5.6038654e-09,5.921376e-10,2.7018793e-12,9.5574226e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0459_jpg.rf.ebe352b842805ce135e33c2df1f0249e_0003.jpg,1,1,1,0.9995148,7.022787e-05,0.9995148,6.44807e-06,0.00040861228,8.958103e-13,1.32772024e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0267_jpg.rf.188ea6711170d685e1fc95c1e914b515_0013.jpg,1,1,1,0.99854136,6.711696e-06,0.99854136,2.3459947e-05,0.0014285326,2.719014e-13,6.1889764e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0857_jpg.rf.d6073bbc93ff88483d928950296cf5c3_0010.jpg,1,1,1,0.9934004,9.8495264e-05,0.9934004,1.854903e-05,0.00648244,2.2277966e-11,4.2175866e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0921_jpg.rf.d40985a530079708c4b75c6d3485c54d_0005.jpg,3,3,1,0.9981123,0.0016860823,0.00018999366,1.151284e-05,0.9981123,6.5018546e-09,2.957276e-09
