filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1356_jpg.rf.2f9a9ccab7035b4c81a5ca992e4a9838_0005.jpg,4,4,1,1.0,4.2982418e-08,5.2843382e-11,2.9088504e-20,7.8921104e-17,1.0,1.1790172e-21
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0390_jpg.rf.e5cfc1cb23b500659bcf30391741e331_0007.jpg,3,3,1,0.9996419,0.00011282899,0.0002451891,1.2177308e-08,0.9996419,2.4147868e-08,3.5326633e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1240_jpg.rf.e1ad20f0f2011d323769409c17d77863_0024.jpg,4,4,1,0.99855334,0.001429041,1.7573748e-05,1.1429861e-11,1.5492012e-09,0.99855334,3.7708783e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1259_jpg.rf.0167b645cb0006baa012cf610d53ebdd_0001.jpg,4,4,1,1.0,5.6478325e-11,4.3892548e-13,9.441745e-21,1.2175784e-17,1.0,5.1706296e-29
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0644_jpg.rf.3ca14cf3fcd67ef1ea477b396ec96939_0001.jpg,3,3,1,0.9999684,3.0415838e-05,5.9333627e-07,5.089809e-07,0.9999684,6.657747e-08,4.4678987e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0037.jpg,4,4,1,0.99969214,0.00030207957,5.7855277e-06,6.46111e-13,3.1081884e-11,0.99969214,3.841707e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0431_jpg.rf.1c65aec2026a59bc87417af5004af50a_0001.jpg,1,1,1,0.99867,4.0890613e-05,0.99867,3.2363707e-05,0.0012566526,2.4838143e-09,2.8223255e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1200_jpg.rf.c403839522a1ed940fdf9eb4b9a2a864_0001.jpg,1,1,1,0.9995703,1.2358332e-06,0.9995703,0.00042531572,3.1605846e-06,5.5880244e-12,3.7859844e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0397_jpg.rf.bb3e2d20e5dd2bd0c433f0ca56e8cc5a_0002.jpg,3,3,1,0.9755107,0.0015094378,0.00092061335,0.022059035,0.9755107,1.6634753e-07,1.0091354e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0309_jpg.rf.667c98e9409518b80a0288f37643214f_0002.jpg,0,0,1,0.99956197,0.99956197,1.31302795e-05,4.784935e-07,0.00041615637,8.176813e-06,4.24603e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0165_jpg.rf.0928912c7166d8671e8b542782631ad0_0009.jpg,5,5,1,0.9999993,4.376889e-12,7.259402e-07,5.714131e-11,6.9439676e-11,2.9904746e-14,0.9999993
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1237_jpg.rf.e87e95a727e50bae03c61f0b1e8522b6_0018.jpg,4,4,1,0.9999833,7.6191304e-07,1.591137e-05,3.565634e-11,2.685014e-09,0.9999833,1.9483336e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0398_jpg.rf.3b166a55961ca810d1cb0447f35c2cc8_0001.jpg,3,3,1,0.99980164,2.51868e-05,3.3161e-06,0.00016979013,0.99980164,2.4448424e-10,8.306245e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1249_jpg.rf.e1efe2270f002b51f4715161251b6365_0014.jpg,4,4,1,1.0,1.3886217e-08,1.8821803e-08,4.223603e-16,1.401536e-14,1.0,1.9324006e-24
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1388_jpg.rf.fc14b9c78803698f43244c97c3e3b31e_0009.jpg,0,0,1,0.99135876,0.99135876,0.007833458,2.4787897e-10,8.584781e-07,0.0008069195,4.661647e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0448_jpg.rf.bce96eb5e4e6ba5f3e27fd109c25bb1b_0004.jpg,0,0,1,0.9855499,0.9855499,2.414466e-05,1.03885095e-05,0.014397006,1.8435203e-05,1.2199631e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0017_jpg.rf.48b0f87e6b16bc670fd0d031671f1b35_0002.jpg,5,5,1,1.0,1.2836544e-13,8.011259e-09,6.0777798e-12,4.3695833e-13,7.301494e-15,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0023.jpg,4,4,1,1.0,3.93391e-09,1.3690283e-13,2.8628094e-23,2.1879096e-17,1.0,8.842847e-27
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0273_jpg.rf.8c666e2d9f8f7a770c899261ea107e1e_0001.jpg,3,3,1,0.9998176,9.199566e-05,1.3695683e-06,8.8855246e-05,0.9998176,5.0287905e-08,9.937765e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0836_jpg.rf.0dfc1c090a89da80e2493e6185706bf8_0011.jpg,3,3,1,0.96306455,0.016832527,0.020056952,3.0079582e-05,0.96306455,1.5899575e-05,1.7068744e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0298_jpg.rf.1adad714888d14f4b883d71fc9256b29_0002.jpg,1,1,1,0.94634724,0.0029335432,0.94634724,0.000908842,0.049810342,2.1626553e-08,2.9507223e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0769_jpg.rf.f00b948490a137e22151c604eb7f18ab_0004.jpg,2,2,1,0.9999949,1.4230297e-10,5.1321376e-06,0.9999949,9.922003e-11,1.7000302e-15,4.3616315e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1268_jpg.rf.f92eaf335716f66b9db465ec842cf1d7_0035.jpg,4,4,1,0.99996173,3.822368e-05,5.172464e-10,9.395774e-17,1.5598686e-10,0.99996173,2.6014317e-23
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1380_jpg.rf.c17524f4eb123d41b596e05bb2c20b30_0006.jpg,4,4,1,0.9999999,6.755868e-08,3.1242464e-10,8.457268e-20,6.47407e-16,0.9999999,1.832181e-22
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0002.jpg,4,4,1,0.99999666,3.3236495e-06,1.0689174e-09,8.6591903e-19,1.9069363e-13,0.99999666,1.33389465e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1226_jpg.rf.ac5a24c13e4e5f3ca4e2414be736fd0c_0002.jpg,2,2,1,0.94681925,0.00011815707,0.05304369,0.94681925,1.898544e-05,3.675234e-08,8.675943e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1248_jpg.rf.290b7f88a115132b8a4ebfe43b032865_0023.jpg,1,1,1,0.99999166,8.265762e-09,0.99999166,8.390595e-06,4.823448e-12,2.1025152e-12,3.5595902e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0829_jpg.rf.6a1d9b4d0bab507a79caf69fad25f8fd_0008.jpg,2,2,1,0.999509,3.555134e-07,0.00018262927,0.999509,0.0003079908,8.376373e-11,2.132285e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0643_jpg.rf.bd8393aa016b22299e9ec0773c324f33_0005.jpg,3,3,1,0.9990445,0.0006046946,0.00034818967,2.4819337e-06,0.9990445,1.17061106e-07,2.9936058e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0474_jpg.rf.c89f826a90d41a3c713e6bc1392780a7_0003.jpg,0,0,1,0.962188,0.962188,0.0040603844,0.00032284646,0.03294515,0.00048360744,1.0764067e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0912_jpg.rf.64d528b80c3452b4cf35a20779ed56c6_0001.jpg,3,3,1,0.994414,0.0055493424,3.348584e-05,2.8676407e-06,0.994414,3.3670577e-07,1.8022541e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0383_jpg.rf.27bfc631afce1ab0d9711ed010b01f3f_0008.jpg,1,1,1,0.9997995,6.8963595e-06,0.9997995,2.2465567e-05,0.00017113354,3.5490017e-11,9.0342164e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0488_jpg.rf.fa1fb92288b40aae311dd64316e52ea4_0001.jpg,3,3,1,0.99993813,2.1810045e-05,2.4034493e-05,1.6010103e-05,0.99993813,8.564949e-10,9.911769e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1387_jpg.rf.4e79357b2bfab756b6edacb516671cfa_0005.jpg,0,0,1,0.920595,0.920595,0.064599924,9.490836e-10,6.8734453e-06,0.014798158,9.435492e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0333_jpg.rf.3fd790fea188da90c09e7774cdf6590c_0008.jpg,1,1,1,0.99969476,1.1309554e-06,0.99969476,1.5674053e-06,0.00030251482,4.0076688e-12,4.79879e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0648_jpg.rf.0175c202c3d613c7912f2bc47f5767cc_0003.jpg,3,3,1,0.9533586,0.03708601,0.0062090615,0.0033395414,0.9533586,6.7123437e-06,8.050616e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1271_jpg.rf.edbc880f2c5cbc76998035cf808e95a2_0012.jpg,4,4,1,0.9997342,0.00026525444,5.5237786e-07,1.8058124e-11,1.152606e-09,0.9997342,2.2741814e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0838_jpg.rf.496efa3d5f7f8fe7981297b006be1626_0011.jpg,2,2,1,0.9886679,0.0026775682,0.0064254683,0.9886679,0.002228174,7.5851585e-07,1.2635167e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0323_jpg.rf.ee66aec59212ce1d687736973598e699_0006.jpg,1,1,1,0.9972554,0.0008366281,0.9972554,8.488346e-05,0.0018230928,3.8123844e-08,3.443414e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1325_jpg.rf.6a62dc5755c6b0505246bf037bd26011_0003.jpg,4,4,1,0.99999976,2.220356e-07,1.0091213e-09,8.764489e-21,1.3110732e-17,0.99999976,1.1883653e-26
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0379_jpg.rf.2f6c865f7b6d852961f1e6ecbd141832_0001.jpg,3,3,1,0.98257846,0.01741225,8.693351e-08,1.291284e-08,0.98257846,9.222079e-06,1.0991609e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0785_jpg.rf.1e7c9f56ec6f547a332200a8b0911d08_0003.jpg,1,1,1,0.9958631,0.0005217772,0.9958631,0.00079891627,0.0028162498,3.341889e-08,1.4229254e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0183_jpg.rf.0382965b1cc7a6e73c5385ff293d3e73_0003.jpg,1,1,1,0.9889447,0.00072905014,0.9889447,0.0002491307,0.010076956,1.0832058e-07,1.47202295e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1352_jpg.rf.d33033b314f56f27d9a35d5dde8f7509_0015.jpg,4,4,1,1.0,5.7154272e-09,1.8381764e-08,3.5416817e-17,4.1122172e-17,1.0,2.3473183e-26
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0239_jpg.rf.bffa3bfce44d84b05adb8e3e3cab980f_0001.jpg,0,0,1,0.6500226,0.6500226,1.8485534e-06,9.906079e-08,0.34206647,0.007908858,3.5806594e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1270_jpg.rf.c34b854accd8ec862089128de29e245c_0006.jpg,4,4,1,0.9999989,9.2963603e-07,9.187191e-08,8.6010317e-13,6.00121e-10,0.9999989,2.4576953e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0566_jpg.rf.15f24ca4af655f65c573574fbd5815cc_0001.jpg,3,3,1,0.9980013,0.0019230932,3.4040713e-05,3.2862506e-05,0.9980013,8.698044e-06,5.719481e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0893_jpg.rf.50789b7d3c9a17215559de2d7b29e839_0005.jpg,3,3,1,0.97319406,0.025370909,0.0007106909,0.00064884796,0.97319406,7.546915e-05,2.7594063e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1378_jpg.rf.a485ab7c96bef96dac8eb7e61bbb7fb8_0030.jpg,4,4,1,0.9993776,0.000620432,1.9200284e-06,1.7914464e-13,3.101232e-10,0.9993776,4.3174535e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0487_jpg.rf.4204e31b696e7d6e92f90353cdf33caa_0003.jpg,3,3,1,0.985582,0.0006236764,0.009122382,0.004671584,0.985582,2.564946e-07,6.015029e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0621_jpg.rf.7c8da55afcf9a3a13502a024641c7538_0003.jpg,0,0,1,0.9987185,0.9987185,1.5972713e-05,4.5252346e-08,0.001255902,9.613345e-06,5.44371e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0728_jpg.rf.2602ae9ca13b239a814cc031ad5c6d3a_0002.jpg,3,3,1,0.99884236,1.1469772e-06,0.0008820029,0.00027441233,0.99884236,2.192986e-12,1.798461e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0373_jpg.rf.392cf5041dffedb5953e5e568b209a92_0007.jpg,3,3,1,0.99765354,0.0022857408,5.2070376e-05,8.23258e-06,0.99765354,4.1929553e-07,2.543096e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0000_jpg.rf.26d2a0a638c3669bca7dd01788f458df_0018.jpg,5,5,1,1.0,2.8726004e-15,5.6906835e-08,1.745199e-13,1.6563695e-13,1.8348498e-18,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0772_jpg.rf.c378681053dfb6b21aa3a8c2c8e486d4_0005.jpg,3,3,1,0.9951383,0.0002482914,4.9663726e-05,0.004563393,0.9951383,2.4928374e-07,1.1213681e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1275_jpg.rf.65866643a6cd0f4dcd05a33f2a923468_0005.jpg,4,4,1,0.9999021,8.242363e-05,1.548115e-05,2.4435495e-10,1.220566e-09,0.9999021,2.273232e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0718_jpg.rf.cb8e14010a325374493c6881d81183ee_0002.jpg,3,3,1,0.9915605,0.008418487,1.7349688e-05,3.023314e-06,0.9915605,5.553875e-07,2.6225927e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0261_jpg.rf.5df6d646b46c050b83d0adc4a49869ac_0005.jpg,0,0,1,0.9989906,0.9989906,5.6926837e-07,3.8166e-08,0.0010052104,3.5436847e-06,1.2035177e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1381_jpg.rf.26a82a54504b992f9dc9ede2e50e9b8f_0014.jpg,1,1,1,0.99837756,0.0015340899,0.99837756,4.9989087e-08,3.8764746e-08,8.8179884e-05,2.0931367e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1237_jpg.rf.e87e95a727e50bae03c61f0b1e8522b6_0025.jpg,0,0,1,0.52070224,0.52070224,0.08507777,0.00038381835,0.39238265,0.0014535774,8.3490415e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0245_jpg.rf.29080c9d2defe1467a5aa0917b58eee4_0009.jpg,0,3,0,0.54966456,0.4457968,0.0027617211,0.0017736213,0.54966456,3.2820915e-06,3.0852979e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1383_jpg.rf.774d8f8762ff9dbe26c5db3a3e211276_0027.jpg,0,0,1,0.9980038,0.9980038,4.370177e-06,1.1284362e-12,5.525034e-07,0.0019912655,8.259848e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0865_jpg.rf.65c362bbb573135548e752b1dbd0f40a_0003.jpg,0,0,1,0.97802097,0.97802097,0.00011981043,1.2839508e-06,0.02180797,4.9867933e-05,1.2721254e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0296_jpg.rf.1353db0a9b41daed7853579acfd0b861_0008.jpg,1,1,1,0.99994576,6.34239e-06,0.99994576,1.5797805e-06,4.637513e-05,2.703674e-10,1.4904886e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1351_jpg.rf.e445b427433acaf539128b94d3521f79_0010.jpg,4,4,1,1.0,4.4937572e-08,2.8636006e-12,2.224167e-20,5.9363673e-15,1.0,7.312367e-22
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0857_jpg.rf.d6073bbc93ff88483d928950296cf5c3_0004.jpg,1,1,1,0.9999455,1.8390688e-06,0.9999455,3.8459652e-06,4.8830167e-05,2.3968549e-12,8.194965e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0658_jpg.rf.dd46cbc5d9028fb893307272050c8f54_0005.jpg,0,0,1,0.9043401,0.9043401,0.008008575,0.0005273935,0.08578118,0.0013427131,6.983763e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0734_jpg.rf.8c9710c08c16be800ed78908ae099464_0003.jpg,2,2,1,0.92239726,3.1412042e-06,0.07759771,0.92239726,1.9121246e-06,1.8175991e-10,6.6496234e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1302_jpg.rf.26ab3fc340b22f9482155ab905a6cebf_0032.jpg,4,4,1,0.9999877,3.0443894e-06,9.186361e-06,1.6364007e-12,7.1414268e-12,0.9999877,4.198652e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1338_jpg.rf.321121b7a3efd0ac1c8aa7d0cbb33902_0010.jpg,4,4,1,0.9999993,7.261237e-07,2.633299e-09,7.75789e-20,2.0150744e-15,0.9999993,1.6908009e-24
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0744_jpg.rf.7f045beebbd341c73119850dbe71b518_0003.jpg,0,0,1,0.9636426,0.9636426,0.0013453168,7.028234e-05,0.033096906,0.0018448486,1.1379033e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0340_jpg.rf.4e0e72821dae12851a50a8833d4532ba_0004.jpg,0,0,1,0.9933815,0.9933815,1.8359583e-06,9.350796e-07,0.0013337401,0.0052819485,3.078453e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1292_jpg.rf.da2666dd0d06c9ac83fcabaff7ad04bf_0007.jpg,4,4,1,0.99918073,8.119187e-06,0.0008110884,5.2129212e-12,1.7977409e-12,0.99918073,1.2286872e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0473_jpg.rf.6b91ab3c1e14b02130e5ae789b04d843_0003.jpg,3,3,1,0.998109,7.5298834e-05,0.00036999653,0.0014456954,0.998109,8.135678e-08,5.4626503e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1363_jpg.rf.768baa0bd4528831bffe24eb9aa3b51f_0013.jpg,4,4,1,0.9995447,0.00045420893,1.1058886e-06,5.0008778e-12,3.027659e-09,0.9995447,4.5292485e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0034.jpg,4,4,1,0.9999988,1.1394114e-06,7.1916656e-10,3.937474e-15,2.441759e-10,0.9999988,5.9605373e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1250_jpg.rf.790f9e867b39dfc376c40d0fc852486f_0011.jpg,4,4,1,1.0,3.0796578e-08,9.66099e-09,1.8781775e-16,1.6965785e-16,1.0,3.0206216e-27
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0025_jpg.rf.ef47a3be6acca11bdc4dc30ea17d43c4_0001.jpg,5,5,1,0.99999976,3.351448e-11,2.3326098e-07,2.225955e-11,1.2731755e-11,4.260723e-13,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0862_jpg.rf.ef04a49658a8a90799519f130f8938ed_0003.jpg,1,1,1,0.9559176,0.001170582,0.9559176,7.24508e-05,0.042838804,5.8016985e-07,4.782601e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0590_jpg.rf.d8ed8fc15579f012be41d7c809ba756a_0003.jpg,3,3,1,0.9831221,0.016582632,0.00018422239,9.627175e-05,0.9831221,1.48648505e-05,2.4737244e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0281_jpg.rf.525275ec8f77a3e6f1a0adab97e761ed_0012.jpg,2,2,1,0.87158,0.0004749241,0.12749515,0.87158,0.00044988934,2.753262e-08,3.3792366e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1258_jpg.rf.4422e5834e7ddb6b6e4db7c026227ffc_0003.jpg,4,4,1,1.0,1.6637813e-10,3.517378e-14,1.0071938e-22,5.919695e-17,1.0,9.567413e-28
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1231_jpg.rf.fe1b06fe786224eaf851b6416c2554ae_0011.jpg,1,1,1,0.99999905,4.220709e-08,0.99999905,9.3653074e-07,1.1566507e-10,2.6312054e-12,1.20400465e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0617_jpg.rf.3ba44e656215f94c8a40a11be82e3b37_0005.jpg,1,2,0,0.59940535,9.161302e-06,0.40049514,0.59940535,8.027938e-05,4.2994497e-08,1.0068863e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0637_jpg.rf.5d2427b360178023944c6f8bf29bec85_0003.jpg,3,3,1,0.93757886,0.062411655,2.4127137e-06,3.09353e-08,0.93757886,7.070156e-06,2.0758755e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0441_jpg.rf.72e7339d45ba5753826477ffea6cd24f_0003.jpg,1,2,0,0.8623936,0.0003259712,0.13506635,0.8623936,0.0022140243,6.14685e-08,5.309749e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0864_jpg.rf.a89fcd6973f4f63d9a927a2f4b53e02a_0001.jpg,0,0,1,0.9318319,0.9318319,6.216544e-05,5.6810777e-06,0.06575937,0.002340855,4.390754e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1253_jpg.rf.9658543ae33aaf005575666b3e5b4453_0008.jpg,4,4,1,1.0,1.0877765e-10,8.14534e-12,8.175764e-21,7.871477e-19,1.0,2.2099065e-29
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1231_jpg.rf.fe1b06fe786224eaf851b6416c2554ae_0024.jpg,4,4,1,0.99998677,5.21557e-06,7.96981e-06,8.757786e-11,3.630386e-08,0.99998677,9.562199e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0512_jpg.rf.683f481b05d5c6eeabfdd7093ce4b938_0005.jpg,3,3,1,0.95991373,0.040041823,3.4893515e-07,9.210174e-08,0.95991373,4.402624e-05,5.39751e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1245_jpg.rf.4069f16d0c1ce36ab134055a59d74c0e_0003.jpg,4,4,1,0.9999995,1.8156074e-07,3.0069697e-07,1.2042034e-13,2.4177064e-12,0.9999995,1.200677e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1304_jpg.rf.bdabd9792ab23d3924d6e3d26f3aec06_0048.jpg,4,4,1,0.9703827,0.028586717,0.00047779555,1.6902578e-06,0.0005510572,0.9703827,8.880074e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0895_jpg.rf.83ba4fefe1afad3266557765abe3fe14_0001.jpg,3,3,1,0.9913816,0.0085106185,9.30184e-05,3.1010422e-06,0.9913816,1.1715417e-05,2.4439908e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1258_jpg.rf.4422e5834e7ddb6b6e4db7c026227ffc_0011.jpg,4,4,1,1.0,1.0929914e-12,1.263438e-16,1.043108e-25,5.0889948e-20,1.0,1.7731415e-32
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0838_jpg.rf.496efa3d5f7f8fe7981297b006be1626_0002.jpg,0,0,1,0.99977267,0.99977267,2.80072e-07,2.9563886e-08,0.00022672825,2.7267558e-07,2.537177e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1352_jpg.rf.d33033b314f56f27d9a35d5dde8f7509_0020.jpg,4,4,1,0.999998,1.6563374e-06,3.997297e-07,3.3677962e-14,1.2357605e-12,0.999998,2.2792446e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0148_jpg.rf.dd77b1bff5502c3c04c7e07ed0b3fec9_0002.jpg,5,5,1,0.99998367,7.481345e-10,1.6293487e-05,4.7636345e-08,4.8985527e-09,6.0113974e-13,0.99998367
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1310_jpg.rf.317ac2cca5f24479b0098bf7fbab9ceb_0021.jpg,4,4,1,0.9997527,0.00024182306,5.4283314e-06,1.3899658e-12,2.6113672e-11,0.9997527,4.3989097e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0601_jpg.rf.d4e7b8fca4e5da2da56623920c7d843c_0002.jpg,0,0,1,0.9709492,0.9709492,0.0017409072,4.2795997e-05,0.027242357,2.4633302e-05,2.055878e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0198_jpg.rf.a8633b29e881cf380513f2bf6ee10bab_0008.jpg,3,3,1,0.99911076,0.0008596858,2.0854843e-05,1.918394e-06,0.99911076,6.757494e-06,4.1118361e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0506_jpg.rf.3852beebeba29ea8a7ac1b89b1607f98_0007.jpg,3,3,1,0.99671775,0.0031048416,4.6233446e-05,4.127997e-05,0.99671775,8.994895e-05,9.652988e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1327_jpg.rf.dc77e825fdfc1e35e9bdd4129d3202c9_0002.jpg,4,4,1,1.0,4.7207824e-09,2.9247358e-11,1.7452154e-21,2.5658597e-18,1.0,9.827879e-26
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0556_jpg.rf.f638eeff7dc174960174e7b5e8a42cf3_0001.jpg,3,3,1,0.999675,0.00032470498,5.260626e-09,3.3106967e-10,0.999675,2.6587196e-07,1.5532836e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0348_jpg.rf.8adcfa747d63c6198e8066a5acfd0023_0008.jpg,3,3,1,0.99861586,0.0013656275,1.7513363e-05,5.994938e-07,0.99861586,4.019663e-07,3.3959255e-14
