filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0597_jpg.rf.9d2497c6013f54c4ade8b241c083f94e_0007.jpg,3,3,1,0.9775082,0.019247342,0.0026329444,0.00056082173,0.9775082,4.9944134e-05,6.9654243e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1254_jpg.rf.02a34f1183707c79cdb2ae5a7232c68a_0003.jpg,4,4,1,0.9999888,1.1212503e-05,2.902927e-08,1.481961e-11,4.937633e-11,0.9999888,9.7459184e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1383_jpg.rf.774d8f8762ff9dbe26c5db3a3e211276_0009.jpg,4,4,1,0.9952123,0.004421841,0.00036410833,8.3614665e-08,7.3419307e-07,0.9952123,7.962806e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0914_jpg.rf.e85f500aa26ccb3934025e9f512bc252_0002.jpg,3,3,1,0.9998243,0.00014030046,2.6657845e-05,8.72001e-06,0.9998243,8.699024e-09,3.202656e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1352_jpg.rf.d33033b314f56f27d9a35d5dde8f7509_0009.jpg,4,4,1,0.99999976,2.2101267e-07,4.0723067e-10,1.5523118e-10,7.8473866e-11,0.99999976,1.1977149e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0358_jpg.rf.c97895dacc2d80cb7ce916c302051a34_0003.jpg,1,1,1,0.9997007,7.5862367e-06,0.9997007,1.8669047e-06,0.0002897943,3.3941513e-11,4.6623057e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0850_jpg.rf.ed4113a22c0e37f4aa6ab3fadb3c3be3_0004.jpg,1,1,1,0.90990293,6.731066e-06,0.90990293,0.08958935,0.00050090475,1.24765545e-11,8.2222186e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0652_jpg.rf.87fa882e65528c1fd0715a3736d47d5a_0002.jpg,3,3,1,0.87919337,0.120532796,6.3491054e-05,2.37287e-05,0.87919337,0.00018640162,2.3370333e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0755_jpg.rf.fd7709cff78dc130ad0bbefbfff3bc6e_0006.jpg,0,0,1,0.99284524,0.99284524,0.0010180982,0.0001637615,0.005644295,0.00032792572,6.555062e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0165_jpg.rf.0928912c7166d8671e8b542782631ad0_0012.jpg,5,5,1,0.99410594,1.2384074e-08,0.005889722,4.161354e-06,9.245469e-08,3.554752e-11,0.99410594
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1306_jpg.rf.e683ee4d8210d663a37fc950a9e485c1_0022.jpg,4,4,1,0.97129333,0.02594514,0.0026853958,4.1927866e-05,8.981173e-06,0.97129333,2.5121728e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0818_jpg.rf.b11a7903eb8f3a4c5a8c8f589c9a253b_0002.jpg,3,3,1,0.9990019,2.7694809e-05,0.0009696394,7.3954516e-07,0.9990019,1.2688145e-09,1.3678181e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1240_jpg.rf.e1ad20f0f2011d323769409c17d77863_0019.jpg,4,4,1,0.9994724,0.00050797,1.944776e-05,3.4886867e-08,2.991931e-08,0.9994724,2.990476e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1097_jpg.rf.f6c75abab4b8605a4bd0d62751125f67_0002.jpg,0,0,1,0.9430841,0.9430841,0.013761409,0.00033250518,0.04143601,0.0013845804,1.3584904e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0604_jpg.rf.b732286c8565a461ffedafaa010eea7a_0008.jpg,0,0,1,0.7830655,0.7830655,0.014161889,0.001724812,0.2009697,7.773739e-05,3.0756982e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0084_jpg.rf.49a24825fcabc006eba2bbcc34575367_0004.jpg,5,5,1,0.8996602,2.877305e-07,0.09844265,0.0018910227,5.8834185e-06,6.971294e-11,0.8996602
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0034.jpg,4,4,1,0.9978198,0.0011406564,0.0010352472,3.781105e-08,1.497362e-06,0.9978198,2.7870365e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0376_jpg.rf.6cd0c61dcecc80d6794b8fd0cb7a2c07_0001.jpg,3,3,1,0.9979031,0.0020916944,1.2251319e-06,3.8494913e-06,0.9979031,1.9978796e-07,7.879428e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0824_jpg.rf.492e69afab511d54ad7057785c571431_0001.jpg,3,3,1,0.9992827,0.00069229805,2.1156355e-05,3.2929672e-06,0.9992827,5.10275e-07,5.1666133e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0536_jpg.rf.9fb4c14ac14f22322d32d9d34b90301d_0002.jpg,1,1,1,0.9981122,2.4832927e-06,0.9981122,0.0013489248,0.000536111,3.99307e-11,2.0336148e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1027_jpg.rf.f2e315dd6dc2fd4b8c53c623d4e6e6ac_0001.jpg,2,2,1,0.5955029,0.00060398004,0.40389174,0.5955029,1.3804994e-06,6.5257727e-10,1.0866119e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1310_jpg.rf.317ac2cca5f24479b0098bf7fbab9ceb_0013.jpg,4,4,1,0.9993149,0.0006217192,6.0719696e-05,5.5960783e-08,2.1571987e-06,0.9993149,3.118002e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1304_jpg.rf.bdabd9792ab23d3924d6e3d26f3aec06_0044.jpg,4,4,1,0.999569,5.0139162e-05,0.00038059778,1.4267754e-08,1.8018879e-07,0.999569,4.0363222e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1355_jpg.rf.6913dec06d5038de035d46f593a0bd9e_0035.jpg,4,4,1,0.9935528,0.0064259227,2.114222e-05,2.7125521e-08,3.895176e-08,0.9935528,2.2236373e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0819_jpg.rf.ac58495c980a8d0a431b1fff30500e44_0008.jpg,2,2,1,0.9998177,6.19809e-10,0.0001811023,0.9998177,1.1916801e-06,7.7258526e-14,1.3198835e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0326_jpg.rf.039e0109904fa5bfd35e60e44b5ce601_0006.jpg,1,1,1,0.9812764,1.9117371e-05,0.9812764,0.018654715,4.9877322e-05,8.977866e-11,3.3559147e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0440_jpg.rf.6ec3d4470f2c17bb32a2d9c38c60e253_0003.jpg,2,2,1,0.99600464,3.5597418e-07,0.0039933072,0.99600464,1.6520927e-06,1.1141428e-12,5.922021e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0360_jpg.rf.f070784662d3e14abdda41d21e4b9ccb_0001.jpg,3,3,1,0.99894553,0.0010527874,1.1048062e-06,6.470802e-07,0.99894553,2.2482787e-08,5.171985e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0284_jpg.rf.c2b8611e73ffa1a24090fdc1a431bce4_0003.jpg,0,0,1,0.9952938,0.9952938,4.3356918e-06,9.438771e-06,0.0021838914,0.0025083967,1.1699659e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0577_jpg.rf.eb90b7f9736eb15f3d29e3f9cf9332ba_0002.jpg,3,3,1,0.9898204,0.006016145,0.0039905244,0.00016645787,0.9898204,6.414748e-06,6.740997e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1390_jpg.rf.e8c6f5ea5319f14295f5bdf8015410e9_0005.jpg,1,1,1,0.99999857,1.06591695e-08,0.99999857,1.4585471e-06,3.9152277e-09,2.691311e-12,3.087414e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0566_jpg.rf.15f24ca4af655f65c573574fbd5815cc_0003.jpg,3,3,1,0.99341124,0.0018628627,0.0038683636,0.0008544279,0.99341124,3.0240792e-06,1.16950885e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1387_jpg.rf.4e79357b2bfab756b6edacb516671cfa_0011.jpg,0,0,1,0.99576545,0.99576545,0.00021539383,0.001763416,0.0022055758,4.6663194e-05,3.3938888e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0476_jpg.rf.49008774e8c99fe12fef275720dd51ca_0001.jpg,1,1,1,0.9659067,4.3098804e-05,0.9659067,0.00024358758,3.9487873e-05,6.5465167e-09,0.03376722
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0387_jpg.rf.7c3295680c7efc4e9f9f30819ac54b6e_0002.jpg,3,3,1,0.99958795,0.00035557663,5.3445026e-05,2.9915038e-06,0.99958795,5.639409e-09,1.1420685e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1356_jpg.rf.2f9a9ccab7035b4c81a5ca992e4a9838_0020.jpg,4,4,1,0.99997485,2.509111e-05,1.5706984e-08,1.5707252e-08,6.5497274e-10,0.99997485,3.0499467e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0438_jpg.rf.4655baba31910e7686268cca0c4dbd4d_0004.jpg,2,2,1,0.9852658,2.3448565e-06,0.014666039,0.9852658,6.5859625e-05,7.4626655e-13,1.9131745e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0295_jpg.rf.0cb1bae9f44332d2bc55ceb2715f71ea_0013.jpg,1,1,1,0.99999464,3.8979842e-06,0.99999464,3.7700025e-07,1.0277164e-06,2.0605987e-14,1.5012652e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1235_jpg.rf.8f167c07ecb86590be8dd4ab7f58be2c_0013.jpg,4,4,1,0.9944552,0.005530903,8.873097e-06,9.1796363e-07,4.075508e-06,0.9944552,1.2178856e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0548_jpg.rf.1482f6cb6705a1a4532c92848414f292_0002.jpg,3,3,1,0.9885965,0.011402764,1.7499907e-07,9.794293e-10,0.9885965,5.4922435e-07,7.106029e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0883_jpg.rf.b2b472b2a25e0df170897c31b3a60aee_0007.jpg,1,1,1,0.9989858,0.00016870984,0.9989858,8.479377e-06,0.0008369576,3.935839e-09,2.3805699e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0849_jpg.rf.8015d475a4d08c636c91794f0763dd61_0003.jpg,1,1,1,0.9834982,1.3431792e-06,0.9834982,0.016477752,2.2776834e-05,6.4635325e-13,3.0776448e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1352_jpg.rf.d33033b314f56f27d9a35d5dde8f7509_0005.jpg,4,4,1,0.99999976,2.7808977e-07,2.847738e-09,6.105434e-11,2.0727386e-10,0.99999976,7.981861e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0334_jpg.rf.b89158792ac6873fac9d3fa05614ddf3_0011.jpg,0,0,1,0.99979126,0.99979126,2.0803363e-06,8.940381e-10,0.00020483865,1.7500338e-06,1.01504395e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1270_jpg.rf.c34b854accd8ec862089128de29e245c_0028.jpg,4,4,1,0.99938023,0.0006111043,8.51443e-06,8.1136195e-11,1.2765045e-07,0.99938023,7.9145235e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0607_jpg.rf.3c93c6914978decffcb2dbecbf3eaaa4_0002.jpg,3,3,1,0.9916318,0.005688296,0.002355005,0.0003189167,0.9916318,5.920786e-06,3.2515926e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0521_jpg.rf.253c4db8ad62896fe44100e3c242a53f_0003.jpg,3,3,1,0.9989186,0.0009164625,0.00016386581,9.554307e-07,0.9989186,3.4688174e-08,1.3207758e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1241_jpg.rf.a5be0ca237cc5fdf5c86f10349dafb96_0020.jpg,4,4,1,0.9999951,4.2781508e-07,4.436881e-06,2.3811072e-12,8.110021e-11,0.9999951,1.1201098e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0563_jpg.rf.b2620319dc81000ee30c724ba717eb70_0004.jpg,3,3,1,0.99578875,0.0014427654,0.00025065872,0.0025177072,0.99578875,1.15135215e-07,2.9766495e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0377_jpg.rf.7a0d16d06b5f0c9e133427890429da14_0012.jpg,0,0,1,0.995578,0.995578,0.00021946257,0.0015196053,0.0026762122,6.8014183e-06,2.053775e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0699_jpg.rf.3ed5ad3a41c639d643b19fa83af0c49c_0004.jpg,3,3,1,0.99867374,8.8456996e-05,0.0010066624,0.00023110987,0.99867374,2.9944424e-08,1.1377768e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0922_jpg.rf.7441e292280a0889384a7dfd09ad33ee_0002.jpg,3,1,0,0.7185502,0.018410705,0.7185502,0.0018171398,0.26122096,5.7050477e-07,3.2927093e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0000_jpg.rf.26d2a0a638c3669bca7dd01788f458df_0019.jpg,5,5,1,0.99999225,1.04712045e-10,7.706347e-06,3.4922195e-08,1.3175355e-10,8.204934e-16,0.99999225
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0662_jpg.rf.17ed8431aa24d61ecd9d5b59ceef8402_0001.jpg,3,3,1,0.9998648,0.00012791295,5.731922e-06,1.0830153e-06,0.9998648,4.3938337e-07,1.4393539e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1357_jpg.rf.65ed3ccb047c00c090abcb2750f4d22e_0011.jpg,4,4,1,0.98655695,0.0132919485,5.758916e-05,2.9978097e-05,1.5095902e-05,0.98655695,4.8502432e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0376_jpg.rf.6cd0c61dcecc80d6794b8fd0cb7a2c07_0002.jpg,3,3,1,0.997244,0.0027476489,8.25458e-06,2.8246522e-08,0.997244,1.4878351e-07,4.5111324e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1174_jpg.rf.5f406ac825502903aea75adcac727f70_0001.jpg,0,0,1,0.99927384,0.99927384,8.412067e-08,2.3475486e-06,0.00012378313,0.0005998659,5.809975e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1183_jpg.rf.eefdd254627108b331cd52dfd14829d3_0002.jpg,1,1,1,0.6863237,0.0059232856,0.6863237,0.30635017,0.0013924249,2.9404043e-06,7.4572768e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0898_jpg.rf.de29e078b77aec0a0caff557a35ca4b7_0005.jpg,0,0,1,0.99983037,0.99983037,1.753313e-06,1.1153975e-08,0.00015405954,1.3759858e-05,2.5795263e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0244_jpg.rf.28fd6659d3b4c604e579183607656c76_0015.jpg,0,0,1,0.9859725,0.9859725,0.00033917394,5.218774e-06,0.013427454,0.0002555533,1.6659718e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0248_jpg.rf.74f8b6f9e136d360fc24a9bd253b1a7e_0009.jpg,0,0,1,0.9651882,0.9651882,4.6632606e-05,2.9210394e-05,0.0346158,0.000120271136,6.418688e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0732_jpg.rf.fdc130bbf01ecfb0b8f7be2a3ee57d86_0003.jpg,0,0,1,0.9996518,0.9996518,6.0052615e-05,2.083732e-07,0.0001932339,9.479426e-05,3.8053577e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0889_jpg.rf.ae90234bb3ba83d3000219a889140f3f_0001.jpg,1,1,1,0.9999738,1.3516345e-06,0.9999738,3.0693081e-07,2.4560719e-05,2.6689464e-12,1.5646656e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1337_jpg.rf.e28a9d239b7f72ac8aa2c724b2e787bd_0001.jpg,4,4,1,0.99999857,1.3781111e-07,1.2888067e-06,1.303539e-13,3.2694337e-11,0.99999857,1.5678282e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0363_jpg.rf.806dbfe8ebe6327a8e153c0522c5f90c_0012.jpg,1,1,1,0.99537975,8.32323e-05,0.99537975,2.4346811e-05,0.0045125317,1.0470272e-09,1.0576583e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1091_jpg.rf.d6a763ce4625b7c11b93f7d97ba30c7b_0002.jpg,0,0,1,0.9966053,0.9966053,3.6342665e-06,2.2458156e-08,0.0033883443,2.6456094e-06,3.4011166e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0572_jpg.rf.8c798746ec2f98c852f3e6b3e2836318_0005.jpg,2,2,1,0.99794394,0.0005004378,0.00089114386,0.99794394,0.00066425296,1.2347552e-07,7.437038e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1302_jpg.rf.26ab3fc340b22f9482155ab905a6cebf_0014.jpg,4,4,1,0.99999356,6.236057e-06,1.7365335e-07,1.4842424e-11,4.1486946e-11,0.99999356,9.129518e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1329_jpg.rf.426dd1a986894a1761d247c3a9bd3e6d_0019.jpg,4,4,1,0.9996276,0.00037225275,1.5460436e-07,1.2079123e-08,1.8907732e-10,0.9996276,3.0931425e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0950_jpg.rf.7bab767b5e5eaebbbd776b80a4bc453c_0004.jpg,0,0,1,0.93952215,0.93952215,0.0023636867,2.7076549e-06,0.057989534,0.000121906894,5.9878302e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0931_jpg.rf.4e2317eff5f6f1e2e0e72303be6eb284_0001.jpg,0,0,1,0.998014,0.998014,0.0016619428,2.3164032e-06,0.00027621535,4.5537538e-05,4.999412e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1365_jpg.rf.d745a616307c062e3f3851230aee2c41_0020.jpg,4,4,1,0.9999778,2.181345e-05,3.106958e-07,4.8245342e-11,9.914347e-10,0.9999778,1.9989034e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0823_jpg.rf.35b65e0d3530e9d9f8e9efea9663de95_0004.jpg,3,3,1,0.99880695,0.0011802895,1.175846e-05,6.674109e-07,0.99880695,2.3861222e-07,2.235798e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1243_jpg.rf.748c4b335d58ce6d73b5c2dc513519e8_0008.jpg,4,4,1,0.9980281,0.0019161406,4.5839268e-05,8.478683e-06,1.4106929e-06,0.9980281,2.2790074e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1375_jpg.rf.b0f1411c79e1b676b013097ecfe9a149_0006.jpg,4,4,1,0.9836348,0.008874188,0.007471375,3.553656e-07,6.1044548e-06,0.9836348,1.308089e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1289_jpg.rf.957e6f56bd4082a5f0de4abb3406240f_0010.jpg,4,4,1,0.9999348,6.288209e-05,2.3036437e-06,6.539167e-10,2.4663139e-08,0.9999348,2.6553277e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0025_jpg.rf.ef47a3be6acca11bdc4dc30ea17d43c4_0001.jpg,5,5,1,0.99997306,2.2737243e-10,2.6979746e-05,2.905823e-08,1.200056e-09,5.7470982e-15,0.99997306
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0802_jpg.rf.68ab8088f75a1adf1f6b4611c84ca99f_0001.jpg,1,1,1,0.9994182,7.477875e-05,0.9994182,1.3444022e-06,0.0005056093,5.8379623e-10,2.4758064e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0643_jpg.rf.bd8393aa016b22299e9ec0773c324f33_0006.jpg,3,3,1,0.9938687,0.0060384176,6.7879126e-05,2.1916348e-06,0.9938687,2.2853681e-05,1.849827e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0861_jpg.rf.5046920c623e0e455223e78cc816884b_0003.jpg,2,2,1,0.9961255,8.013979e-08,0.0038731443,0.9961255,1.3588141e-06,3.3115638e-13,5.9509726e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0085_jpg.rf.899d587859a2f54a75195c7523a70472_0011.jpg,4,4,1,0.9091998,0.072815776,0.000592168,0.00014060274,0.0006658254,0.9091998,0.016585976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0828_jpg.rf.637fab27e8dd6e9c9b5e7e11b2c6bb3d_0006.jpg,1,1,1,0.9999502,9.547479e-07,0.9999502,6.0807656e-06,4.283017e-05,2.6753562e-12,7.220508e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0346_jpg.rf.3ddd174718d6c957fcdf4654000c5fb8_0003.jpg,1,1,1,0.97251016,1.8197682e-06,0.97251016,0.02746342,2.4504116e-05,1.877349e-12,1.10336366e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0619_jpg.rf.3567be11dc448d77e5329c13fc8433fc_0002.jpg,3,3,1,0.998716,0.00012883291,0.0011550551,1.1734166e-07,0.998716,1.1797001e-09,1.0398046e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0774_jpg.rf.3388664754d6183c6122f2d0d9a268a6_0004.jpg,1,1,1,0.99835724,7.163411e-08,0.99835724,0.0013878295,0.00025481498,8.7573374e-14,1.9562771e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0541_jpg.rf.a07bcb8674229ad06678f737ffd8b0f3_0003.jpg,0,0,1,0.99919873,0.99919873,5.056478e-07,1.5299177e-08,0.000785717,1.5129527e-05,6.071335e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1368_jpg.rf.25dc57e029d777ff1571d3d84d22c763_0005.jpg,4,4,1,0.90279096,0.097206,3.0023139e-06,3.2295877e-10,5.388674e-08,0.90279096,8.914933e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1314_jpg.rf.026df1d2420a72903e8aa30534cca72c_0001.jpg,4,4,1,0.9995011,0.0004988567,4.867472e-09,5.2317954e-13,1.6434896e-10,0.9995011,1.2877286e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0765_jpg.rf.768842bccb99507ca930c08251bab3da_0005.jpg,3,3,1,0.91645485,0.08333513,7.022793e-06,0.00020216599,0.91645485,9.4332955e-07,6.2394725e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1374_jpg.rf.6c64883712d67a3ad448ca10c0398308_0016.jpg,4,4,1,0.9973896,0.0022418303,0.0003622645,6.607088e-07,1.4751703e-07,0.9973896,5.417737e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1238_jpg.rf.8f2e4dde815b3cdba79f2d24a33ad9eb_0017.jpg,4,4,1,0.99997663,1.4569658e-05,8.820668e-06,3.180025e-10,1.2176178e-09,0.99997663,3.742082e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0679_jpg.rf.832a91f72f04f7363c002ce214b1b4db_0003.jpg,3,3,1,0.99745387,0.00011025581,0.0023716923,6.419589e-05,0.99745387,2.02775e-08,1.0444968e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1258_jpg.rf.4422e5834e7ddb6b6e4db7c026227ffc_0003.jpg,4,4,1,0.99999726,2.7140904e-06,3.4342984e-09,2.6686247e-14,8.068423e-12,0.99999726,1.5845216e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0392_jpg.rf.49ecace6ca5fed7c7e6fdb33cc6cf6b3_0005.jpg,0,0,1,0.9959838,0.9959838,1.2534075e-05,1.6535855e-06,0.003986008,1.5938596e-05,1.6603391e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1332_jpg.rf.2605634e197c2e66a6fac90a95344350_0002.jpg,4,4,1,0.999966,3.3888096e-05,8.211359e-08,8.314095e-12,2.855068e-11,0.999966,1.2672391e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0064_jpg.rf.dc19185efad0f2140f4b2196f9195483_0001.jpg,5,5,1,0.9999058,1.16427124e-07,3.317409e-05,6.0798433e-05,5.9479788e-08,1.2943775e-10,0.9999058
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1270_jpg.rf.c34b854accd8ec862089128de29e245c_0016.jpg,4,4,1,0.9979882,0.0002725746,0.0017384593,1.529852e-08,7.252379e-07,0.9979882,5.7342895e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0832_jpg.rf.cda307f8eef4fb3e30b42f2776592da3_0005.jpg,0,0,1,0.9918509,0.9918509,0.0025801088,4.8521883e-07,0.005499415,6.901753e-05,7.9822534e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0320_jpg.rf.1bb40ddd9e65d337a6a6922ab7b24d1a_0002.jpg,3,3,1,0.99779165,0.002199905,1.2196236e-06,6.815878e-06,0.99779165,4.3543122e-07,3.2245792e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0692_jpg.rf.3e63ffcc62ea44d1a4bd08458b8fa9b8_0012.jpg,3,3,1,0.8526381,0.14733924,8.154109e-06,4.393531e-07,0.8526381,1.4067783e-05,2.7230573e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1292_jpg.rf.da2666dd0d06c9ac83fcabaff7ad04bf_0002.jpg,4,4,1,0.9999839,1.6017006e-05,3.2251805e-08,2.2285385e-13,5.1334877e-11,0.9999839,3.139626e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0887_jpg.rf.97e88d9b99a4c5e045e85290b522dc05_0005.jpg,3,3,1,0.99822396,0.0017022914,7.054086e-05,3.0844317e-06,0.99822396,6.807739e-08,2.932952e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0819_jpg.rf.ac58495c980a8d0a431b1fff30500e44_0004.jpg,3,3,1,0.95368844,0.011749327,0.033742785,0.00080594566,0.95368844,1.3291769e-05,2.8920087e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1287_jpg.rf.0bdfb5a514691b4b64c3bd4322c0459b_0005.jpg,4,4,1,0.9999987,1.2566319e-06,1.7487698e-08,4.3179514e-14,7.400651e-12,0.9999987,3.867345e-15
