filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0398_jpg.rf.3b166a55961ca810d1cb0447f35c2cc8_0001.jpg,3,3,1,0.9965965,5.0566447e-05,1.4766326e-05,0.0033379823,0.9965965,8.128046e-08,1.3560662e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1249_jpg.rf.e1efe2270f002b51f4715161251b6365_0014.jpg,4,4,1,0.9999995,3.4509614e-11,4.4687692e-07,6.985251e-16,7.6584014e-17,0.9999995,2.721158e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1388_jpg.rf.fc14b9c78803698f43244c97c3e3b31e_0009.jpg,0,0,1,0.9998838,0.9998838,9.589468e-05,1.7611188e-10,7.87641e-06,1.2416659e-05,1.090055e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0448_jpg.rf.bce96eb5e4e6ba5f3e27fd109c25bb1b_0004.jpg,0,0,1,0.99865484,0.99865484,3.2761275e-06,3.9128435e-07,0.0012887536,5.258226e-05,8.254783e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0017_jpg.rf.48b0f87e6b16bc670fd0d031671f1b35_0002.jpg,5,5,1,0.9999999,1.2496151e-11,9.506608e-08,2.016342e-10,3.679133e-11,1.3948727e-12,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0023.jpg,4,4,1,0.9999999,1.3688575e-07,7.725103e-12,4.641231e-17,2.3088807e-12,0.9999999,1.2366964e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0273_jpg.rf.8c666e2d9f8f7a770c899261ea107e1e_0001.jpg,3,3,1,0.9992342,0.0007553128,3.5717613e-07,5.083395e-07,0.9992342,9.674206e-06,8.280322e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0836_jpg.rf.0dfc1c090a89da80e2493e6185706bf8_0011.jpg,3,3,1,0.9998969,9.900164e-05,3.9371735e-06,7.976255e-08,0.9998969,1.4503021e-09,1.7582134e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0298_jpg.rf.1adad714888d14f4b883d71fc9256b29_0002.jpg,1,1,1,0.9974922,0.000102199934,0.9974922,6.983998e-06,0.002398698,4.5754952e-11,5.541381e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0769_jpg.rf.f00b948490a137e22151c604eb7f18ab_0004.jpg,2,2,1,0.9999999,5.4775076e-13,1.7818313e-07,0.9999999,6.980979e-12,3.6975364e-15,2.1399625e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1268_jpg.rf.f92eaf335716f66b9db465ec842cf1d7_0035.jpg,4,4,1,0.9999713,2.8682321e-05,1.02791915e-07,2.461957e-12,2.0290056e-08,0.9999713,1.0955601e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1380_jpg.rf.c17524f4eb123d41b596e05bb2c20b30_0006.jpg,4,4,1,1.0,1.9009907e-09,3.9519156e-12,8.2526634e-20,1.4263105e-15,1.0,4.444679e-21
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0002.jpg,4,4,1,0.99547213,0.0045277975,1.8634925e-09,8.651843e-17,1.5806585e-11,0.99547213,7.334414e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1226_jpg.rf.ac5a24c13e4e5f3ca4e2414be736fd0c_0002.jpg,2,2,1,0.9728314,1.4391713e-06,0.027153753,0.9728314,1.3341809e-05,1.1033565e-09,1.3761312e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1248_jpg.rf.290b7f88a115132b8a4ebfe43b032865_0023.jpg,1,1,1,1.0,7.2138884e-10,1.0,1.1955367e-10,1.1529044e-15,3.4535788e-10,6.6026193e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0829_jpg.rf.6a1d9b4d0bab507a79caf69fad25f8fd_0008.jpg,2,2,1,0.97685724,2.1403726e-05,0.0017018399,0.97685724,0.021419218,2.8209147e-08,2.5768915e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0643_jpg.rf.bd8393aa016b22299e9ec0773c324f33_0005.jpg,3,3,1,0.9998479,0.00010633271,4.5448513e-05,3.8777233e-07,0.9998479,4.8524057e-10,7.905508e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0474_jpg.rf.c89f826a90d41a3c713e6bc1392780a7_0003.jpg,0,0,1,0.9716474,0.9716474,1.4587662e-05,5.000512e-06,0.028327713,5.3159156e-06,9.154482e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0912_jpg.rf.64d528b80c3452b4cf35a20779ed56c6_0001.jpg,3,3,1,0.9940104,0.00598791,1.501048e-06,7.259019e-08,0.9940104,3.88122e-09,2.4513479e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0383_jpg.rf.27bfc631afce1ab0d9711ed010b01f3f_0008.jpg,1,1,1,0.9999833,3.1971257e-07,0.9999833,8.311284e-06,8.052162e-06,3.6221351e-12,2.03134e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0488_jpg.rf.fa1fb92288b40aae311dd64316e52ea4_0001.jpg,3,3,1,0.9997024,0.00016770499,4.2342574e-05,8.535516e-05,0.9997024,1.5856984e-06,5.6842254e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1387_jpg.rf.4e79357b2bfab756b6edacb516671cfa_0005.jpg,0,0,1,0.99996805,0.99996805,2.977603e-05,2.5926702e-12,8.3425357e-07,1.309798e-06,4.5023724e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0333_jpg.rf.3fd790fea188da90c09e7774cdf6590c_0008.jpg,1,1,1,0.99995947,2.3529387e-07,0.99995947,1.4348127e-05,2.5933967e-05,1.8844143e-11,1.1526639e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0648_jpg.rf.0175c202c3d613c7912f2bc47f5767cc_0003.jpg,3,3,1,0.9181958,0.08147061,0.00017198743,0.00015147484,0.9181958,1.020335e-05,3.080196e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1271_jpg.rf.edbc880f2c5cbc76998035cf808e95a2_0012.jpg,4,4,1,0.9999856,1.4249077e-05,2.1357376e-07,7.443523e-11,4.342911e-11,0.9999856,3.671245e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0838_jpg.rf.496efa3d5f7f8fe7981297b006be1626_0011.jpg,2,2,1,0.99145603,1.9624078e-07,0.008429602,0.99145603,0.00011402504,4.1193382e-10,1.4157088e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0323_jpg.rf.ee66aec59212ce1d687736973598e699_0006.jpg,1,1,1,0.9996673,0.0001555696,0.9996673,1.128793e-06,0.00017602375,9.012727e-12,5.3632e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1325_jpg.rf.6a62dc5755c6b0505246bf037bd26011_0003.jpg,4,4,1,0.9999943,3.6919734e-09,5.6797103e-06,2.9512663e-17,6.09156e-18,0.9999943,5.0390953e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0379_jpg.rf.2f6c865f7b6d852961f1e6ecbd141832_0001.jpg,3,3,1,0.99601585,0.0039777537,6.2735785e-07,2.083486e-07,0.99601585,5.524718e-06,2.0922488e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0785_jpg.rf.1e7c9f56ec6f547a332200a8b0911d08_0003.jpg,1,1,1,0.99516034,3.4390501e-07,0.99516034,0.00472915,0.00011009821,1.2657876e-10,5.2605575e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0183_jpg.rf.0382965b1cc7a6e73c5385ff293d3e73_0003.jpg,1,1,1,0.9811344,0.0007434775,0.9811344,4.7015596e-06,0.018117394,5.5856836e-10,9.791777e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1352_jpg.rf.d33033b314f56f27d9a35d5dde8f7509_0015.jpg,4,4,1,0.99999964,8.483421e-09,3.501672e-07,1.1718831e-13,6.1711953e-15,0.99999964,7.796212e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0239_jpg.rf.bffa3bfce44d84b05adb8e3e3cab980f_0001.jpg,0,0,1,0.87015593,0.87015593,1.927054e-06,8.575615e-08,0.09778319,0.032058753,2.213634e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1270_jpg.rf.c34b854accd8ec862089128de29e245c_0006.jpg,4,4,1,0.999998,1.1585252e-06,8.131964e-07,2.5890293e-10,1.7274809e-09,0.999998,3.3995456e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0566_jpg.rf.15f24ca4af655f65c573574fbd5815cc_0001.jpg,3,3,1,0.9996395,0.00034866278,3.0681167e-06,3.413767e-06,0.9996395,5.2389246e-06,5.4930975e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0893_jpg.rf.50789b7d3c9a17215559de2d7b29e839_0005.jpg,3,3,1,0.9942638,0.0056445594,4.281723e-05,4.8391612e-05,0.9942638,4.650816e-07,2.4563782e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1378_jpg.rf.a485ab7c96bef96dac8eb7e61bbb7fb8_0030.jpg,4,4,1,0.9999995,1.13164056e-07,3.6464024e-07,5.2150392e-14,2.6992526e-11,0.9999995,9.724145e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0487_jpg.rf.4204e31b696e7d6e92f90353cdf33caa_0003.jpg,3,3,1,0.9968143,0.00021643986,0.0002310446,0.0027362427,0.9968143,1.018656e-06,8.8927766e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0621_jpg.rf.7c8da55afcf9a3a13502a024641c7538_0003.jpg,0,0,1,0.9999852,0.9999852,6.888805e-08,6.391187e-11,1.4711542e-05,1.303569e-09,1.9438841e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0728_jpg.rf.2602ae9ca13b239a814cc031ad5c6d3a_0002.jpg,3,3,1,0.9829113,0.0010271593,0.016006818,5.45904e-05,0.9829113,1.3355962e-07,1.1517391e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0373_jpg.rf.392cf5041dffedb5953e5e568b209a92_0007.jpg,3,3,1,0.99984515,0.00015454213,1.1481873e-07,1.4576398e-07,0.99984515,7.493442e-11,4.422541e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0000_jpg.rf.26d2a0a638c3669bca7dd01788f458df_0018.jpg,5,5,1,0.9999999,6.9873196e-12,1.673044e-07,5.3487575e-12,3.9124377e-11,5.5295598e-14,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0772_jpg.rf.c378681053dfb6b21aa3a8c2c8e486d4_0005.jpg,3,3,1,0.9995331,0.00045758532,1.4273503e-06,7.0474534e-06,0.9995331,7.949418e-07,3.8541413e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1275_jpg.rf.65866643a6cd0f4dcd05a33f2a923468_0005.jpg,4,4,1,0.9999989,1.5249917e-10,1.062017e-06,4.075424e-15,1.8504745e-17,0.9999989,6.5594754e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0718_jpg.rf.cb8e14010a325374493c6881d81183ee_0002.jpg,3,3,1,0.9898045,0.010123221,2.5956952e-05,3.17417e-05,0.9898045,1.4576757e-05,3.5790382e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0261_jpg.rf.5df6d646b46c050b83d0adc4a49869ac_0005.jpg,0,0,1,0.9998318,0.9998318,2.3451225e-09,1.5591773e-11,0.00016823436,5.5652266e-10,3.4217942e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1381_jpg.rf.26a82a54504b992f9dc9ede2e50e9b8f_0014.jpg,1,1,1,0.9906679,0.009266733,0.9906679,1.1161727e-08,2.3322835e-08,4.70993e-05,1.8369377e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1237_jpg.rf.e87e95a727e50bae03c61f0b1e8522b6_0025.jpg,0,0,1,0.8148047,0.8148047,0.01330205,3.2335847e-05,0.17181575,4.5181656e-05,2.6960574e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0245_jpg.rf.29080c9d2defe1467a5aa0917b58eee4_0009.jpg,0,0,1,0.99870276,0.99870276,0.00026894858,1.7927185e-06,0.0010263188,1.5866476e-07,1.7156828e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1383_jpg.rf.774d8f8762ff9dbe26c5db3a3e211276_0027.jpg,0,0,1,0.99236685,0.99236685,9.161722e-07,3.810435e-11,1.2016292e-05,0.007620155,3.9372983e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0865_jpg.rf.65c362bbb573135548e752b1dbd0f40a_0003.jpg,0,0,1,0.9999912,0.9999912,6.075412e-07,1.3852379e-10,8.238581e-06,2.7606935e-09,1.5731821e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0296_jpg.rf.1353db0a9b41daed7853579acfd0b861_0008.jpg,1,1,1,0.9999968,6.0497605e-08,0.9999968,1.7724518e-07,2.8862714e-06,4.2002002e-14,5.1781192e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1351_jpg.rf.e445b427433acaf539128b94d3521f79_0010.jpg,4,4,1,0.99999976,2.0532724e-07,1.7810161e-12,3.3046473e-18,8.8901586e-13,0.99999976,1.3294856e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0857_jpg.rf.d6073bbc93ff88483d928950296cf5c3_0004.jpg,1,1,1,0.99854666,1.5312331e-05,0.99854666,7.107147e-05,0.0013669335,4.2715567e-10,8.5952765e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0658_jpg.rf.dd46cbc5d9028fb893307272050c8f54_0005.jpg,0,0,1,0.8629473,0.8629473,8.201775e-05,1.4723059e-05,0.13694665,9.409172e-06,6.1821555e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0734_jpg.rf.8c9710c08c16be800ed78908ae099464_0003.jpg,2,2,1,0.99653697,4.8317647e-06,0.0034535134,0.99653697,4.658634e-06,1.2394574e-09,2.4279019e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1302_jpg.rf.26ab3fc340b22f9482155ab905a6cebf_0032.jpg,4,4,1,0.99761695,0.0019583674,0.00042467043,3.6523798e-13,1.34082e-12,0.99761695,1.0465802e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1338_jpg.rf.321121b7a3efd0ac1c8aa7d0cbb33902_0010.jpg,4,4,1,1.0,6.801506e-09,1.2491976e-08,2.590338e-18,3.1349206e-17,1.0,2.7491857e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0744_jpg.rf.7f045beebbd341c73119850dbe71b518_0003.jpg,0,0,1,0.9709027,0.9709027,0.00029610842,2.6930695e-05,0.028735388,3.8923627e-05,1.2924629e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0340_jpg.rf.4e0e72821dae12851a50a8833d4532ba_0004.jpg,0,0,1,0.9999454,0.9999454,4.6969447e-07,3.929183e-08,1.149658e-05,4.252082e-05,2.7658938e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1292_jpg.rf.da2666dd0d06c9ac83fcabaff7ad04bf_0007.jpg,4,4,1,0.9999949,4.1352327e-10,5.0739673e-06,9.280485e-18,2.2403029e-18,0.9999949,2.5487495e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0473_jpg.rf.6b91ab3c1e14b02130e5ae789b04d843_0003.jpg,3,3,1,0.9983412,0.00032165222,0.0001554612,0.0011787685,0.9983412,2.8080378e-06,1.0459091e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1363_jpg.rf.768baa0bd4528831bffe24eb9aa3b51f_0013.jpg,4,4,1,0.99908423,0.0009157813,1.8168627e-09,1.0654089e-13,4.586283e-09,0.99908423,3.0973132e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0034.jpg,4,4,1,0.9999509,4.9081846e-05,5.865314e-09,7.0269604e-13,1.9521758e-10,0.9999509,3.265541e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1250_jpg.rf.790f9e867b39dfc376c40d0fc852486f_0011.jpg,4,4,1,1.0,2.2635994e-10,1.6858886e-08,8.9291944e-17,5.8486058e-18,1.0,4.4981003e-21
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0025_jpg.rf.ef47a3be6acca11bdc4dc30ea17d43c4_0001.jpg,5,5,1,0.9999349,3.1785498e-06,6.164334e-05,8.717988e-10,2.8675942e-07,4.0258095e-09,0.9999349
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0862_jpg.rf.ef04a49658a8a90799519f130f8938ed_0003.jpg,1,1,1,0.9973546,3.354978e-05,0.9973546,3.1079413e-05,0.0025806709,6.5271477e-10,1.189954e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0590_jpg.rf.d8ed8fc15579f012be41d7c809ba756a_0003.jpg,3,3,1,0.834562,0.16482376,0.0006097107,4.221304e-06,0.834562,3.5204235e-07,2.954588e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0281_jpg.rf.525275ec8f77a3e6f1a0adab97e761ed_0012.jpg,2,2,1,0.99245447,6.198745e-05,0.007448915,0.99245447,3.4647674e-05,1.2525132e-09,7.4948596e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1258_jpg.rf.4422e5834e7ddb6b6e4db7c026227ffc_0003.jpg,4,4,1,1.0,1.0381719e-13,1.7975694e-11,3.292438e-21,7.154052e-21,1.0,1.0349316e-24
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1231_jpg.rf.fe1b06fe786224eaf851b6416c2554ae_0011.jpg,1,1,1,0.9999939,9.774555e-08,0.9999939,5.9253516e-06,5.405332e-10,9.381832e-11,2.3759338e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0617_jpg.rf.3ba44e656215f94c8a40a11be82e3b37_0005.jpg,1,1,1,0.9902869,3.5091455e-07,0.9902869,0.009675813,3.3336724e-05,1.4474079e-09,3.6882639e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0637_jpg.rf.5d2427b360178023944c6f8bf29bec85_0003.jpg,3,3,1,0.99064684,0.0093527,5.127946e-07,2.367166e-10,0.99064684,7.926612e-10,2.3981107e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0441_jpg.rf.72e7339d45ba5753826477ffea6cd24f_0003.jpg,1,1,1,0.5310869,1.6463448e-05,0.5310869,0.4682117,0.00067841104,7.5183756e-08,6.38827e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0864_jpg.rf.a89fcd6973f4f63d9a927a2f4b53e02a_0001.jpg,0,0,1,0.9993205,0.9993205,7.084701e-07,1.217497e-07,0.0006708407,7.915583e-06,1.7464734e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1253_jpg.rf.9658543ae33aaf005575666b3e5b4453_0008.jpg,4,4,1,1.0,1.4682845e-14,2.9719557e-11,2.866462e-21,5.0509522e-20,1.0,1.6413395e-25
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1231_jpg.rf.fe1b06fe786224eaf851b6416c2554ae_0024.jpg,4,4,1,0.9999312,3.513414e-05,3.1314194e-05,1.4858913e-08,2.3998082e-06,0.9999312,7.497408e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0512_jpg.rf.683f481b05d5c6eeabfdd7093ce4b938_0005.jpg,3,3,1,0.9951803,0.0048068315,3.7559334e-07,2.5403217e-08,0.9951803,1.2421051e-05,1.4661047e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1245_jpg.rf.4069f16d0c1ce36ab134055a59d74c0e_0003.jpg,4,4,1,0.9999987,7.159484e-11,1.2705185e-06,1.4475248e-14,1.2540688e-15,0.9999987,2.9949662e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1304_jpg.rf.bdabd9792ab23d3924d6e3d26f3aec06_0048.jpg,4,4,1,0.9703794,0.029618941,4.4032936e-07,3.938363e-11,9.843332e-07,0.9703794,6.763123e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0895_jpg.rf.83ba4fefe1afad3266557765abe3fe14_0001.jpg,3,3,1,0.9880057,0.011986503,7.165543e-06,3.3961365e-07,0.9880057,3.4242547e-07,1.4763111e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1258_jpg.rf.4422e5834e7ddb6b6e4db7c026227ffc_0011.jpg,4,4,1,1.0,4.0561735e-11,1.3587484e-12,4.1883791e-19,6.839856e-17,1.0,8.3453805e-22
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0838_jpg.rf.496efa3d5f7f8fe7981297b006be1626_0002.jpg,0,0,1,0.9999726,0.9999726,1.2298868e-07,3.183496e-10,2.7348027e-05,1.83678e-08,4.263015e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1352_jpg.rf.d33033b314f56f27d9a35d5dde8f7509_0020.jpg,4,4,1,1.0,7.170899e-09,1.3590686e-10,4.405156e-17,1.8877823e-15,1.0,1.143416e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0148_jpg.rf.dd77b1bff5502c3c04c7e07ed0b3fec9_0002.jpg,5,5,1,0.99873394,1.7749036e-06,0.0012491158,4.1782873e-06,1.1000115e-05,3.680373e-08,0.99873394
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1310_jpg.rf.317ac2cca5f24479b0098bf7fbab9ceb_0021.jpg,4,4,1,1.0,2.7492206e-09,1.8284448e-08,1.4563289e-16,5.67137e-17,1.0,4.5114746e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0601_jpg.rf.d4e7b8fca4e5da2da56623920c7d843c_0002.jpg,0,0,1,0.7420881,0.7420881,0.04477889,0.0024544483,0.21067788,8.1401356e-07,1.953038e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0198_jpg.rf.a8633b29e881cf380513f2bf6ee10bab_0008.jpg,3,3,1,0.9999987,8.684302e-07,6.518546e-08,3.2690227e-07,0.9999987,1.1696992e-11,1.1916313e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0506_jpg.rf.3852beebeba29ea8a7ac1b89b1607f98_0007.jpg,3,3,1,0.9702546,0.029585972,5.5114404e-05,4.0711216e-06,0.9702546,0.00010024332,6.3150796e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1327_jpg.rf.dc77e825fdfc1e35e9bdd4129d3202c9_0002.jpg,4,4,1,0.9999999,2.3972081e-13,5.980164e-08,9.679222e-22,8.91117e-22,0.9999999,5.1836224e-22
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0556_jpg.rf.f638eeff7dc174960174e7b5e8a42cf3_0001.jpg,3,3,1,0.999212,0.0007861757,5.450862e-07,1.7366132e-07,0.999212,1.1021361e-06,1.4212371e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0348_jpg.rf.8adcfa747d63c6198e8066a5acfd0023_0008.jpg,3,3,1,0.98702055,0.012955978,8.7531635e-06,5.339518e-06,0.98702055,9.38014e-06,3.906508e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1367_jpg.rf.525537f6569c4903b5b939c2e8220219_0010.jpg,4,4,1,0.99999654,3.5108583e-06,4.0495526e-10,9.418246e-16,3.062443e-12,0.99999654,5.1222696e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1314_jpg.rf.026df1d2420a72903e8aa30534cca72c_0002.jpg,4,4,1,1.0,6.172299e-09,2.1729974e-08,3.4519645e-18,3.435218e-17,1.0,3.136305e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1289_jpg.rf.957e6f56bd4082a5f0de4abb3406240f_0005.jpg,1,1,1,0.9999999,1.7630181e-09,0.9999999,8.5931745e-08,2.3445552e-09,2.9619557e-11,5.7979728e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1301_jpg.rf.700f354f56f641db0462a520325ba29b_0004.jpg,1,1,1,1.0,4.603329e-10,1.0,6.658535e-10,4.9258378e-14,2.7264164e-09,5.825422e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1307_jpg.rf.33599e09e24700c862edbff3b301109d_0008.jpg,4,4,1,1.0,5.518637e-13,3.1360664e-11,6.9206717e-23,6.6957136e-20,1.0,4.1683785e-25
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1356_jpg.rf.2f9a9ccab7035b4c81a5ca992e4a9838_0028.jpg,4,4,1,0.99999404,5.9787894e-06,1.1413711e-08,2.830208e-14,3.8281617e-14,0.99999404,6.7959236e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0885_jpg.rf.664ea7b25e783b6731a9e46274bc979c_0007.jpg,1,1,1,0.99946076,9.043891e-06,0.99946076,2.4907433e-07,0.0005299464,6.5528373e-12,2.4441053e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0604_jpg.rf.b732286c8565a461ffedafaa010eea7a_0009.jpg,3,3,1,0.99688774,0.0027301647,0.00035304722,2.415788e-05,0.99688774,4.922587e-06,7.3808204e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0716_jpg.rf.faa22cd2bb7e862885df6d21bb2f5fad_0004.jpg,3,1,0,0.9998021,8.9164286e-07,0.9998021,0.00014575556,5.1237035e-05,1.7763578e-10,5.9111693e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0553_jpg.rf.2f8e2208b5949553690740b1de3886d2_0003.jpg,3,3,1,0.75650483,0.24317311,3.2791158e-06,1.8095482e-06,0.75650483,0.0003170663,1.3206791e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0626_jpg.rf.6d6150daf3b44f43f407f2489237abe1_0005.jpg,3,3,1,0.9974535,0.0024828555,4.644605e-05,1.362869e-05,0.9974535,3.4532513e-06,1.5692793e-09
