filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0931_jpg.rf.4e2317eff5f6f1e2e0e72303be6eb284_0001.jpg,0,0,1,0.93719345,0.93719345,0.03316461,3.397742e-05,0.029590433,1.7492695e-05,6.149737e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1365_jpg.rf.d745a616307c062e3f3851230aee2c41_0020.jpg,4,4,1,0.99990296,9.671762e-05,2.7257826e-07,2.3557206e-10,4.2702307e-08,0.99990296,1.5755534e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0823_jpg.rf.35b65e0d3530e9d9f8e9efea9663de95_0004.jpg,3,3,1,0.99195206,0.0054315412,0.0019580112,3.9057133e-05,0.99195206,0.0006191393,3.1092173e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1243_jpg.rf.748c4b335d58ce6d73b5c2dc513519e8_0008.jpg,4,4,1,0.98477894,0.01493787,0.000110759895,2.9261422e-05,0.00014273403,0.98477894,4.3452317e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1375_jpg.rf.b0f1411c79e1b676b013097ecfe9a149_0006.jpg,4,4,1,0.71395963,0.2848557,0.0007235569,2.7964232e-05,0.00016913569,0.71395963,0.00026401583
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1289_jpg.rf.957e6f56bd4082a5f0de4abb3406240f_0010.jpg,4,4,1,0.99990475,9.49174e-05,1.6670019e-07,7.3116735e-10,1.1613135e-07,0.99990475,2.0220436e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0025_jpg.rf.ef47a3be6acca11bdc4dc30ea17d43c4_0001.jpg,5,5,1,0.99987185,1.5808765e-10,0.00012796045,1.004634e-07,1.0169771e-10,5.5007983e-14,0.99987185
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0802_jpg.rf.68ab8088f75a1adf1f6b4611c84ca99f_0001.jpg,1,1,1,0.99996614,6.808804e-07,0.99996614,2.4788646e-05,8.383783e-06,2.1926296e-11,1.6641584e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0643_jpg.rf.bd8393aa016b22299e9ec0773c324f33_0006.jpg,3,3,1,0.9994743,0.00046831125,5.725715e-05,5.8558943e-08,0.9994743,1.514587e-07,4.840371e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0861_jpg.rf.5046920c623e0e455223e78cc816884b_0003.jpg,2,2,1,0.96816796,3.361152e-06,0.031826638,0.96816796,1.6048493e-06,3.6555812e-09,4.3292619e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0085_jpg.rf.899d587859a2f54a75195c7523a70472_0011.jpg,4,5,0,0.39235988,0.1773287,0.027073275,0.037861664,0.016119247,0.34925723,0.39235988
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0828_jpg.rf.637fab27e8dd6e9c9b5e7e11b2c6bb3d_0006.jpg,1,1,1,0.9996725,9.184959e-05,0.9996725,0.0001258097,0.000109756416,5.4140377e-09,8.38728e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0346_jpg.rf.3ddd174718d6c957fcdf4654000c5fb8_0003.jpg,1,1,1,0.7720698,6.070618e-05,0.7720698,0.22785488,1.4524202e-05,2.8046276e-08,6.2174266e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0619_jpg.rf.3567be11dc448d77e5329c13fc8433fc_0002.jpg,3,3,1,0.98403835,0.012403711,0.0032269787,2.2369646e-05,0.98403835,0.00030841964,1.0156143e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0774_jpg.rf.3388664754d6183c6122f2d0d9a268a6_0004.jpg,1,1,1,0.9998629,6.4409285e-08,0.9998629,0.00010030795,3.340734e-05,1.629101e-10,3.2466162e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0541_jpg.rf.a07bcb8674229ad06678f737ffd8b0f3_0003.jpg,0,0,1,0.5682908,0.5682908,0.042556744,0.005720023,0.38341558,1.329057e-05,3.5350831e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1368_jpg.rf.25dc57e029d777ff1571d3d84d22c763_0005.jpg,4,4,1,0.53814,0.449496,0.010697683,0.000107662025,0.0015555099,0.53814,3.0485287e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1314_jpg.rf.026df1d2420a72903e8aa30534cca72c_0001.jpg,4,4,1,0.99953955,0.00046014015,9.634452e-08,2.8400794e-11,1.0329379e-07,0.99953955,6.107876e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0765_jpg.rf.768842bccb99507ca930c08251bab3da_0005.jpg,3,2,0,0.5210091,0.021475568,0.08289639,0.5210091,0.37460962,3.3659135e-06,5.983184e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1374_jpg.rf.6c64883712d67a3ad448ca10c0398308_0016.jpg,4,4,1,0.9331148,0.066379346,7.141439e-05,4.989424e-05,0.00022669228,0.9331148,0.00015786616
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1238_jpg.rf.8f2e4dde815b3cdba79f2d24a33ad9eb_0017.jpg,4,4,1,0.9969182,0.002968941,8.638319e-05,5.6004037e-06,2.0601292e-05,0.9969182,4.0980913e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0679_jpg.rf.832a91f72f04f7363c002ce214b1b4db_0003.jpg,3,1,0,0.61477494,0.0048749014,0.61477494,0.045198742,0.33510515,4.4473727e-05,1.7834386e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1258_jpg.rf.4422e5834e7ddb6b6e4db7c026227ffc_0003.jpg,4,4,1,0.99345016,0.0065478287,1.2142189e-07,4.873021e-09,1.871922e-06,0.99345016,5.248971e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0392_jpg.rf.49ecace6ca5fed7c7e6fdb33cc6cf6b3_0005.jpg,0,0,1,0.96640754,0.96640754,0.0037876638,0.00015775453,0.029639179,7.3905885e-06,4.3180404e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1332_jpg.rf.2605634e197c2e66a6fac90a95344350_0002.jpg,4,4,1,0.99999905,9.373984e-07,9.9456425e-09,2.0282831e-13,2.1079458e-10,0.99999905,4.82743e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0064_jpg.rf.dc19185efad0f2140f4b2196f9195483_0001.jpg,5,5,1,0.9999713,6.7431005e-11,2.8729244e-05,1.7293765e-09,1.5458457e-12,1.5730255e-15,0.9999713
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1270_jpg.rf.c34b854accd8ec862089128de29e245c_0016.jpg,4,4,1,0.9953495,0.0044163056,0.00017266262,1.7193364e-05,4.3615877e-05,0.9953495,7.191837e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0832_jpg.rf.cda307f8eef4fb3e30b42f2776592da3_0005.jpg,0,0,1,0.8943984,0.8943984,0.0009877684,4.585874e-07,0.10461179,1.6381726e-06,6.8906814e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0320_jpg.rf.1bb40ddd9e65d337a6a6922ab7b24d1a_0002.jpg,3,3,1,0.9921475,0.007812024,3.5974583e-05,3.0700417e-06,0.9921475,1.487398e-06,3.3014114e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0692_jpg.rf.3e63ffcc62ea44d1a4bd08458b8fa9b8_0012.jpg,3,3,1,0.8986106,0.10129669,7.839831e-05,4.3220593e-06,0.8986106,9.925594e-06,6.049073e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1292_jpg.rf.da2666dd0d06c9ac83fcabaff7ad04bf_0002.jpg,4,4,1,0.99965465,0.00034530417,2.0478074e-08,1.991705e-12,4.5903743e-08,0.99965465,3.4441152e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0887_jpg.rf.97e88d9b99a4c5e045e85290b522dc05_0005.jpg,3,3,1,0.9956955,0.0042937193,3.672798e-07,3.6012406e-09,0.9956955,1.0435887e-05,3.4486358e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0819_jpg.rf.ac58495c980a8d0a431b1fff30500e44_0004.jpg,3,3,1,0.83206385,0.10504464,0.06078711,0.0017801796,0.83206385,0.0002897395,3.4495006e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1287_jpg.rf.0bdfb5a514691b4b64c3bd4322c0459b_0005.jpg,4,4,1,0.99992037,7.8810684e-05,7.8929446e-07,1.1220799e-10,3.4886067e-08,0.99992037,1.733819e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1259_jpg.rf.0167b645cb0006baa012cf610d53ebdd_0002.jpg,4,4,1,0.999706,0.00029326213,7.6784426e-07,1.9220902e-08,2.7862157e-08,0.999706,4.525231e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0508_jpg.rf.8b49790dd805f5db355e85bd8bb3cf92_0002.jpg,1,1,1,0.9999572,4.4424607e-07,0.9999572,2.4679115e-05,1.7647682e-05,6.357513e-11,3.4492082e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1228_jpg.rf.3a6e1d55fd194952bef3ad055644cc66_0008.jpg,1,1,1,0.99998987,5.5938904e-06,0.99998987,3.2423004e-06,1.3106338e-06,1.646272e-08,1.0379471e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1233_jpg.rf.a9ad2187477d12adf58c20e898c06211_0008.jpg,4,4,1,0.9999738,2.6028618e-05,2.263483e-07,8.284842e-12,5.2894414e-08,0.9999738,5.23565e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1249_jpg.rf.e1efe2270f002b51f4715161251b6365_0013.jpg,4,4,1,0.99985003,0.00014965417,7.168446e-08,3.471788e-11,2.8382377e-07,0.99985003,1.0369922e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0246_jpg.rf.ec9c85e91b0b56953a1526c7e0ac2bb1_0001.jpg,1,1,1,0.9923477,6.852953e-08,0.9923477,0.0076414947,1.0542235e-05,4.6889614e-11,9.933365e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0990_jpg.rf.365b34be70ff5fc5e8c24b41d6d5c4a7_0005.jpg,3,3,1,0.9352572,0.047781974,0.016425267,0.0004571241,0.9352572,7.7644756e-05,8.4042836e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0389_jpg.rf.2dad02e5aa7c0fb4eb5263cda9c159f2_0001.jpg,3,3,1,0.9813633,0.018288616,0.00012942647,4.0318915e-05,0.9813633,0.00017790913,4.2761064e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0924_jpg.rf.38515b7536c8c5bcb37440437863e683_0004.jpg,3,3,1,0.91092163,0.08605269,5.6475105e-06,7.514407e-08,0.91092163,0.0030199357,2.4618614e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0352_jpg.rf.3606675df6d0e2cef2d6f3f170d03ed4_0006.jpg,3,3,1,0.6997089,0.10538329,0.1943312,0.00055657665,0.6997089,1.9741501e-05,3.477572e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1013_jpg.rf.d6178a997ccdff01831009e345fe30b0_0001.jpg,0,0,1,0.79287636,0.79287636,0.11722312,0.03739425,0.05224136,0.0002622011,2.7092417e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1322_jpg.rf.d698f80458631bfa684e6b56f2bb9a26_0004.jpg,4,4,1,0.999972,2.7961727e-05,2.7570886e-09,1.8910198e-11,1.4778532e-09,0.999972,4.2176896e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1376_jpg.rf.f25c9ac507d73d6c536a1d12e1f19067_0005.jpg,4,4,1,0.49037898,0.47860596,0.0039921496,0.004194537,0.011861237,0.49037898,0.010967142
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1318_jpg.rf.db60cb682b128190ef21de127e7440f5_0003.jpg,4,4,1,0.9999826,1.6088847e-05,1.3666927e-06,1.5664457e-10,1.383329e-08,0.9999826,1.02968356e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0561_jpg.rf.4695a0911cd330037776119fe0be25a7_0003.jpg,3,3,1,0.9822335,0.017368788,9.0950096e-05,6.549147e-05,0.9822335,0.00024119577,9.90848e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0242_jpg.rf.52800b665a2b860fd527febaee511016_0010.jpg,2,2,1,0.9983735,7.2572924e-08,0.0016263181,0.9983735,6.3664416e-08,2.2789134e-12,3.042472e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0006.jpg,4,4,1,0.9998559,0.00013947001,1.4625703e-06,2.3964986e-08,3.1689826e-06,0.9998559,4.8751945e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0196_jpg.rf.085a28c95bd83d706b4da167e039e140_0018.jpg,0,0,1,0.9933193,0.9933193,0.0014456927,5.6668967e-05,0.0051097204,6.821783e-05,4.764666e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0007_jpg.rf.eaf859057bb2031ba3cc82b453856b56_0005.jpg,5,5,1,0.9999995,1.2109388e-12,5.2175346e-07,1.2533247e-10,2.4315744e-13,9.032692e-16,0.9999995
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0968_jpg.rf.dcaf07e136ea4541c481e6d0a9d1683c_0005.jpg,3,3,1,0.9974287,0.0025276071,4.123809e-05,1.7657222e-06,0.9974287,5.970448e-07,9.837302e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0424_jpg.rf.bc96c045795de82fe80582068b530c8f_0001.jpg,1,1,1,0.9981902,3.902059e-07,0.9981902,0.0017395328,5.6928773e-05,5.197181e-10,1.29482805e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0649_jpg.rf.e82964045fd37cca017ff6f51d6a0226_0003.jpg,3,3,1,0.97858435,0.020271752,0.00039501087,0.00052026694,0.97858435,0.0002284308,1.9889487e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0040_jpg.rf.89b44b862284be514daa007f6ac4eed3_0001.jpg,5,5,1,0.99999905,1.5574212e-13,9.082198e-07,8.246001e-12,1.9863115e-13,1.3455366e-17,0.99999905
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0886_jpg.rf.4f41b64e213e51e716b0d7d6babe161a_0007.jpg,1,1,1,0.99814594,3.4998808e-05,0.99814594,0.0017704061,4.8701586e-05,1.0877397e-09,1.5472553e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0284_jpg.rf.c2b8611e73ffa1a24090fdc1a431bce4_0006.jpg,3,3,1,0.96543133,0.0142266,0.0069070063,0.013422394,0.96543133,1.2042648e-05,6.214886e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0575_jpg.rf.ffc3da238c813fca2a0d1412ab41dcd1_0002.jpg,0,0,1,0.8894365,0.8894365,3.2229353e-05,1.3384876e-06,0.11017983,0.00034993625,1.4878113e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0334_jpg.rf.b89158792ac6873fac9d3fa05614ddf3_0012.jpg,1,1,1,0.9994966,2.5995103e-06,0.9994966,0.00031557766,0.00018518197,2.1804851e-10,3.6974985e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0379_jpg.rf.2f6c865f7b6d852961f1e6ecbd141832_0011.jpg,1,1,1,0.9999765,5.4674672e-08,0.9999765,9.7610655e-06,1.3723286e-05,4.654645e-12,1.7968495e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0427_jpg.rf.9f7a1f6a25558388dd86baaf85fd2dfb_0002.jpg,1,1,1,0.9999032,2.557408e-07,0.9999032,5.5412125e-05,4.112021e-05,7.8430235e-11,3.4736868e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0359_jpg.rf.d79059c10cb92885e24805062a9de816_0006.jpg,1,1,1,0.99814546,6.091979e-06,0.99814546,6.861988e-06,0.0018409996,2.192086e-09,5.768778e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0881_jpg.rf.d667740d66c615bae7d31d677124a687_0014.jpg,3,3,1,0.7980786,0.16595204,0.03548656,0.0002543795,0.7980786,0.00022416568,4.2645097e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0531_jpg.rf.954a68cf5159a68593fbc8bb2661556d_0006.jpg,3,3,1,0.99475616,0.0035719345,0.00084790745,0.0008146617,0.99475616,8.547454e-06,6.714898e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0381_jpg.rf.cddb21d4777e113ec1f33da97eb01a9c_0007.jpg,2,2,1,0.9829528,3.6712865e-06,0.017031228,0.9829528,1.2351813e-05,2.0893967e-09,3.376917e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1259_jpg.rf.0167b645cb0006baa012cf610d53ebdd_0003.jpg,4,4,1,0.9996673,0.0003083882,2.3521525e-05,1.0473029e-07,6.7363595e-07,0.9996673,1.8156195e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1092_jpg.rf.7c996a21ecee7748801ff821ba2f5976_0001.jpg,3,3,1,0.990646,0.008785228,0.00052243343,2.569302e-06,0.990646,4.3755204e-05,4.149652e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0896_jpg.rf.0bda0ed76fce664d070b9f933f42f694_0001.jpg,3,3,1,0.9884454,0.009619901,0.0008921913,1.1155582e-05,0.9884454,0.0010309442,3.4736925e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1338_jpg.rf.321121b7a3efd0ac1c8aa7d0cbb33902_0007.jpg,4,4,1,0.9995085,0.00049042964,8.629787e-07,1.925683e-09,2.5519188e-07,0.9995085,2.113828e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0867_jpg.rf.e7d397c954ed7cf326d25d6e4eb562bd_0001.jpg,3,3,1,0.999022,0.00080564147,0.0001009252,1.0342386e-06,0.999022,7.031571e-05,1.4053441e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0575_jpg.rf.ffc3da238c813fca2a0d1412ab41dcd1_0006.jpg,1,1,1,0.9990673,3.6842837e-05,0.9990673,0.0008128341,8.294003e-05,8.560135e-10,1.0887345e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1248_jpg.rf.290b7f88a115132b8a4ebfe43b032865_0008.jpg,1,1,1,0.9999925,7.17117e-10,0.9999925,7.5355174e-06,7.3006784e-10,1.9618418e-11,2.0246743e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1268_jpg.rf.f92eaf335716f66b9db465ec842cf1d7_0008.jpg,4,4,1,0.9948048,0.0051160837,7.6015225e-05,3.1286143e-07,2.7865974e-06,0.9948048,8.429955e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0899_jpg.rf.32241a2cbcf778f074c5a57b8a37e343_0006.jpg,3,3,1,0.949799,0.047239713,0.0027170058,3.6671197e-05,0.949799,0.00020717637,3.475792e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0690_jpg.rf.1270e37bd3bf6f19152a043b3b786538_0003.jpg,3,3,1,0.9961597,0.0028809386,0.0003695859,0.00056448666,0.9961597,2.503656e-05,1.8304824e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0612_jpg.rf.bbdd94ea168adf0aadf7bafba7e84e0f_0004.jpg,2,2,1,0.9979958,1.5667813e-06,0.0020021943,0.9979958,1.7860734e-07,3.5896006e-10,1.1814032e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0990_jpg.rf.365b34be70ff5fc5e8c24b41d6d5c4a7_0006.jpg,3,3,1,0.6168794,0.36696947,0.013880491,0.0014961697,0.6168794,0.0007650131,9.41514e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0413_jpg.rf.6d129dcc94d8a4f3da6852f35e8d468d_0004.jpg,1,1,1,0.84805566,5.4409343e-06,0.84805566,0.151114,0.00082444015,4.2948784e-08,3.8023725e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0806_jpg.rf.c378aaa9dacc5ce45b55fd081cf71032_0006.jpg,3,3,1,0.999969,3.085623e-05,7.589553e-08,8.120273e-11,0.999969,7.2720944e-08,1.0651233e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1265_jpg.rf.459c2e1e9909ee52948bcfdb891d5d39_0021.jpg,4,4,1,0.99961424,0.00037425858,4.5085476e-06,1.323317e-07,6.794744e-06,0.99961424,3.8679005e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1106_jpg.rf.2295cf7009bb6a85f40ed9d2c7f1ce19_0001.jpg,2,2,1,0.93873507,1.7481352e-06,0.061238028,0.93873507,3.3538581e-06,4.867111e-09,2.1820091e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0813_jpg.rf.4c8422bf168b1cbc538619ab0ecc2e0e_0005.jpg,0,0,1,0.99921405,0.99921405,0.00025498454,5.6511607e-07,0.0005297032,6.1226166e-07,2.1027327e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0537_jpg.rf.880d43dde44d08fccacd4da9b8b69135_0003.jpg,3,3,1,0.99957937,0.0002920902,9.465505e-05,9.891286e-06,0.99957937,2.4017028e-05,1.945676e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0987_jpg.rf.aced1fc1d9eefb9113629e737daeffad_0007.jpg,2,2,1,0.9868285,2.7718219e-05,0.013132596,0.9868285,1.0792759e-05,3.1202628e-08,3.44581e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0011.jpg,4,4,1,0.9798292,0.019938383,0.00019047703,5.392013e-07,4.1248073e-05,0.9798292,6.465613e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1363_jpg.rf.768baa0bd4528831bffe24eb9aa3b51f_0018.jpg,4,4,1,0.6812531,0.3182033,4.653249e-05,9.810165e-05,0.00028182592,0.6812531,0.00011720298
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1259_jpg.rf.0167b645cb0006baa012cf610d53ebdd_0009.jpg,4,4,1,0.99996364,9.415417e-06,2.677541e-05,3.685929e-09,7.035799e-08,0.99996364,6.569118e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1306_jpg.rf.e683ee4d8210d663a37fc950a9e485c1_0002.jpg,1,1,1,1.0,9.893387e-11,1.0,2.5041729e-09,3.8650534e-13,1.3130219e-15,4.779999e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0564_jpg.rf.b5c6d6544459b9adcc8d4eb117d85a31_0004.jpg,3,3,1,0.97150165,0.0068741427,0.020925866,0.0006959562,0.97150165,2.3581981e-06,6.103718e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1279_jpg.rf.3859686293ba7d5fcec5e84b599fd5de_0014.jpg,4,4,1,0.9997897,0.00020920995,3.6558805e-07,7.489106e-09,7.507999e-07,0.9997897,6.8231882e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0284_jpg.rf.c2b8611e73ffa1a24090fdc1a431bce4_0007.jpg,1,1,1,0.99416333,0.00013460126,0.99416333,0.00568492,1.7091035e-05,2.3283572e-08,3.5912734e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0344_jpg.rf.4a97765e72c07da85f2aa8141afbc4d4_0012.jpg,3,3,1,0.9996937,0.0002508761,4.7051984e-05,8.0477885e-06,0.9996937,2.2635226e-07,4.8446505e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0944_jpg.rf.090dba68624e370191e5fff102b2ca1f_0005.jpg,3,3,1,0.7548893,0.2450249,6.419266e-05,3.825605e-06,0.7548893,1.7741488e-05,7.572426e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0388_jpg.rf.ed37216b56f6c6c2c0a637221b23e485_0007.jpg,3,1,0,0.78735095,0.03419057,0.78735095,0.12626514,0.05215809,1.7345194e-05,1.7850329e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1300_jpg.rf.c8a7b7da90c3a7f70a2e39b8ca47e4fd_0008.jpg,1,1,1,0.9989968,9.373788e-06,0.9989968,2.9480707e-05,0.00012752139,3.176163e-05,0.00080502284
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0758_jpg.rf.e486684d6a6f282cc737a0836e6d08ff_0003.jpg,2,2,1,0.9213139,4.7982e-07,0.078685574,0.9213139,1.9072537e-08,1.5531949e-11,1.0909598e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0799_jpg.rf.2808b82bc66b13bc463af84be16e4c59_0007.jpg,1,1,1,0.98466843,0.00892697,0.98466843,0.00016476463,0.0062397243,5.913522e-08,6.682761e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0285_jpg.rf.415fee08c2dc0c62797603c7b61e074c_0015.jpg,0,0,1,0.98444587,0.98444587,8.251799e-05,1.5114763e-06,0.01542178,4.834084e-05,1.0006275e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1329_jpg.rf.426dd1a986894a1761d247c3a9bd3e6d_0023.jpg,4,4,1,0.99855214,0.0014418215,5.6650806e-06,1.1269334e-07,2.0330643e-07,0.99855214,1.7943979e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0493_jpg.rf.059fbe40f433b1c97da8fd1eab949b92_0001.jpg,3,3,1,0.87158966,0.10701705,0.00044302773,0.00017349503,0.87158966,0.020761773,1.4947545e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1116_jpg.rf.9ecdb625c0187b81cf8c935440c63fa2_0003.jpg,1,1,1,0.99980664,1.0583007e-06,0.99980664,0.00018848303,3.7174145e-06,3.3982472e-12,2.9428895e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1241_jpg.rf.a5be0ca237cc5fdf5c86f10349dafb96_0024.jpg,4,4,1,0.92928827,0.07056541,8.310355e-06,1.0964407e-07,0.00013797199,0.92928827,4.9528982e-08
