filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0772_jpg.rf.c378681053dfb6b21aa3a8c2c8e486d4_0005.jpg,3,3,1,0.6198336,0.0012891075,0.0060606673,0.37280247,0.6198336,1.4228639e-05,3.5257163e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1275_jpg.rf.65866643a6cd0f4dcd05a33f2a923468_0005.jpg,4,4,1,0.99946004,0.0005289438,1.0963e-05,3.7562473e-09,2.981047e-09,0.99946004,3.811635e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0718_jpg.rf.cb8e14010a325374493c6881d81183ee_0002.jpg,3,3,1,0.9866668,0.008848355,0.0016880545,0.002758487,0.9866668,3.8237904e-05,1.9611432e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0261_jpg.rf.5df6d646b46c050b83d0adc4a49869ac_0005.jpg,0,0,1,0.9957033,0.9957033,3.2965139e-07,4.07048e-09,0.0042919274,4.434191e-06,1.4513125e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1381_jpg.rf.26a82a54504b992f9dc9ede2e50e9b8f_0014.jpg,1,1,1,0.9995344,0.00020930398,0.9995344,0.00024125895,1.1566135e-07,5.459416e-07,1.4212473e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1237_jpg.rf.e87e95a727e50bae03c61f0b1e8522b6_0025.jpg,0,0,1,0.9119101,0.9119101,0.056241322,4.8166046e-05,0.030731522,0.0010688591,7.8383927e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0245_jpg.rf.29080c9d2defe1467a5aa0917b58eee4_0009.jpg,0,0,1,0.49398923,0.49398923,0.06731041,0.0018461025,0.43683437,1.889823e-05,1.0133543e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1383_jpg.rf.774d8f8762ff9dbe26c5db3a3e211276_0027.jpg,0,0,1,0.98280543,0.98280543,0.002884748,2.025664e-06,0.00017996847,0.014127814,1.2363809e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0865_jpg.rf.65c362bbb573135548e752b1dbd0f40a_0003.jpg,0,0,1,0.99932855,0.99932855,2.81681e-06,6.8701343e-06,0.0006607278,1.009144e-06,9.014683e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0296_jpg.rf.1353db0a9b41daed7853579acfd0b861_0008.jpg,1,1,1,0.99989307,5.171274e-05,0.99989307,4.5822464e-05,9.2190685e-06,2.170966e-09,6.146445e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1351_jpg.rf.e445b427433acaf539128b94d3521f79_0010.jpg,4,4,1,0.9999318,6.82304e-05,2.9017776e-11,2.7775183e-14,1.0738604e-09,0.9999318,4.186347e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0857_jpg.rf.d6073bbc93ff88483d928950296cf5c3_0004.jpg,1,1,1,0.99898034,5.4044365e-05,0.99898034,4.69264e-05,0.00091730704,2.573729e-09,1.3615248e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0658_jpg.rf.dd46cbc5d9028fb893307272050c8f54_0005.jpg,0,1,0,0.38306296,0.31220695,0.38306296,0.1883826,0.11421359,0.0021296134,4.4082976e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0734_jpg.rf.8c9710c08c16be800ed78908ae099464_0003.jpg,2,2,1,0.6857185,1.3948363e-05,0.31425858,0.6857185,8.892709e-06,9.5874864e-11,6.51478e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1302_jpg.rf.26ab3fc340b22f9482155ab905a6cebf_0032.jpg,4,4,1,0.9999914,8.301005e-06,2.7976753e-07,4.7567436e-12,2.9853096e-11,0.9999914,1.4027288e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1338_jpg.rf.321121b7a3efd0ac1c8aa7d0cbb33902_0010.jpg,4,4,1,0.9957455,0.0042516,1.287336e-06,1.454399e-08,1.5889628e-06,0.9957455,1.7973368e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0744_jpg.rf.7f045beebbd341c73119850dbe71b518_0003.jpg,0,0,1,0.99032825,0.99032825,6.845203e-05,1.03438915e-05,0.009210587,0.00038233367,2.2808843e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0340_jpg.rf.4e0e72821dae12851a50a8833d4532ba_0004.jpg,0,0,1,0.9492377,0.9492377,0.00014619462,4.06809e-06,0.040351216,0.010260771,1.7432594e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1292_jpg.rf.da2666dd0d06c9ac83fcabaff7ad04bf_0007.jpg,4,4,1,0.996808,0.00040088175,0.0027911428,1.0605035e-08,3.6768912e-09,0.996808,9.844385e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0473_jpg.rf.6b91ab3c1e14b02130e5ae789b04d843_0003.jpg,3,3,1,0.9246523,0.0004350539,0.011788803,0.06312364,0.9246523,1.3438817e-07,1.00257964e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1363_jpg.rf.768baa0bd4528831bffe24eb9aa3b51f_0013.jpg,4,4,1,0.99901974,0.0009774246,2.1334376e-06,2.353813e-08,6.493594e-07,0.99901974,1.2197302e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0034.jpg,4,4,1,0.99999166,8.220887e-06,8.253637e-08,7.7302754e-11,3.1792238e-10,0.99999166,2.207889e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1250_jpg.rf.790f9e867b39dfc376c40d0fc852486f_0011.jpg,4,4,1,0.9999989,1.0271377e-06,1.7033344e-08,9.7010025e-11,2.5113722e-10,0.9999989,5.9389464e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0025_jpg.rf.ef47a3be6acca11bdc4dc30ea17d43c4_0001.jpg,5,5,1,0.99999475,9.179293e-11,5.2997775e-06,1.3730295e-10,2.6973868e-11,1.3239607e-13,0.99999475
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0862_jpg.rf.ef04a49658a8a90799519f130f8938ed_0003.jpg,1,1,1,0.9964014,0.00037652004,0.9964014,2.2971519e-05,0.0031947712,4.2058538e-08,4.2257593e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0590_jpg.rf.d8ed8fc15579f012be41d7c809ba756a_0003.jpg,3,3,1,0.98340815,0.014739907,0.0018292408,1.967529e-05,0.98340815,2.985759e-06,7.361119e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0281_jpg.rf.525275ec8f77a3e6f1a0adab97e761ed_0012.jpg,2,2,1,0.991698,5.549758e-05,0.008224202,0.991698,2.2275392e-05,2.096278e-09,9.959964e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1258_jpg.rf.4422e5834e7ddb6b6e4db7c026227ffc_0003.jpg,4,4,1,0.9999223,7.7668345e-05,3.1622264e-11,8.149936e-14,1.3958366e-09,0.9999223,1.3455431e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1231_jpg.rf.fe1b06fe786224eaf851b6416c2554ae_0011.jpg,1,1,1,0.99849236,4.8482357e-06,0.99849236,0.0015026972,9.648007e-09,6.404198e-09,8.693991e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0617_jpg.rf.3ba44e656215f94c8a40a11be82e3b37_0005.jpg,1,1,1,0.8051741,0.0002859227,0.8051741,0.19430251,0.00022490065,8.433411e-07,1.1777737e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0637_jpg.rf.5d2427b360178023944c6f8bf29bec85_0003.jpg,3,3,1,0.9823932,0.017590635,1.3452247e-05,1.440376e-07,0.9823932,2.6617004e-06,3.2508378e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0441_jpg.rf.72e7339d45ba5753826477ffea6cd24f_0003.jpg,1,1,1,0.8630655,0.0001782699,0.8630655,0.13673045,2.5219797e-05,9.0904585e-08,3.7933737e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0864_jpg.rf.a89fcd6973f4f63d9a927a2f4b53e02a_0001.jpg,0,0,1,0.8992702,0.8992702,0.058602348,0.0075869192,0.033902775,0.00063715247,6.138855e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1253_jpg.rf.9658543ae33aaf005575666b3e5b4453_0008.jpg,4,4,1,0.99999344,6.500025e-06,2.9125615e-09,7.7738736e-12,5.5184307e-10,0.99999344,3.251985e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1231_jpg.rf.fe1b06fe786224eaf851b6416c2554ae_0024.jpg,4,4,1,0.9880233,0.010348758,5.076749e-05,3.2220253e-06,0.0015738631,0.9880233,7.687371e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0512_jpg.rf.683f481b05d5c6eeabfdd7093ce4b938_0005.jpg,3,3,1,0.9928316,0.007077605,7.348302e-05,7.0010437e-06,0.9928316,1.0339248e-05,3.1547887e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1245_jpg.rf.4069f16d0c1ce36ab134055a59d74c0e_0003.jpg,4,4,1,0.9999906,9.165115e-06,2.5062758e-07,1.0645115e-10,8.1875146e-10,0.9999906,2.2282272e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1304_jpg.rf.bdabd9792ab23d3924d6e3d26f3aec06_0048.jpg,4,0,0,0.40197703,0.40197703,0.01780014,0.009692465,0.3592027,0.16228883,0.049038824
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0895_jpg.rf.83ba4fefe1afad3266557765abe3fe14_0001.jpg,3,3,1,0.9979699,0.0020091294,1.829442e-05,3.5063786e-07,0.9979699,2.2333252e-06,1.3227117e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1258_jpg.rf.4422e5834e7ddb6b6e4db7c026227ffc_0011.jpg,4,4,1,0.99999535,4.624853e-06,6.004501e-13,1.6891571e-16,2.8631627e-11,0.99999535,4.781964e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0838_jpg.rf.496efa3d5f7f8fe7981297b006be1626_0002.jpg,0,0,1,0.9982169,0.9982169,2.8091533e-06,1.0350196e-08,0.0017802252,4.2528354e-09,1.9905586e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1352_jpg.rf.d33033b314f56f27d9a35d5dde8f7509_0020.jpg,4,4,1,0.9998406,0.0001591161,8.278181e-08,3.9938364e-09,1.0029141e-07,0.9998406,2.8074315e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0148_jpg.rf.dd77b1bff5502c3c04c7e07ed0b3fec9_0002.jpg,5,5,1,0.99846905,2.2860136e-09,0.001307859,0.00022294572,6.951002e-08,4.857424e-12,0.99846905
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1310_jpg.rf.317ac2cca5f24479b0098bf7fbab9ceb_0021.jpg,4,4,1,0.99978137,0.00021835024,8.8198625e-08,1.9920554e-09,1.0052158e-07,0.99978137,7.8966715e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0601_jpg.rf.d4e7b8fca4e5da2da56623920c7d843c_0002.jpg,0,0,1,0.67011756,0.67011756,0.28420025,0.012870125,0.032794293,1.7713639e-05,1.3039026e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0198_jpg.rf.a8633b29e881cf380513f2bf6ee10bab_0008.jpg,3,3,1,0.99988186,0.0001103541,2.60581e-06,5.10741e-06,0.99988186,9.391375e-08,4.4513872e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0506_jpg.rf.3852beebeba29ea8a7ac1b89b1607f98_0007.jpg,3,1,0,0.4433819,0.014776747,0.4433819,0.21310242,0.3287226,9.2581295e-06,7.1570553e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1327_jpg.rf.dc77e825fdfc1e35e9bdd4129d3202c9_0002.jpg,4,4,1,0.9999956,4.4037497e-06,6.635941e-09,1.28970445e-11,2.3622082e-09,0.9999956,6.5704614e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0556_jpg.rf.f638eeff7dc174960174e7b5e8a42cf3_0001.jpg,3,3,1,0.99973935,0.00026057818,1.2609757e-09,8.685241e-12,0.99973935,2.6482025e-08,4.9700856e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0348_jpg.rf.8adcfa747d63c6198e8066a5acfd0023_0008.jpg,3,3,1,0.99735165,0.0026370815,4.473073e-06,2.4324027e-07,0.99735165,6.6156795e-06,3.4182716e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1367_jpg.rf.525537f6569c4903b5b939c2e8220219_0010.jpg,4,4,1,0.9999486,5.1243518e-05,1.1954316e-07,1.3350775e-09,5.7516476e-09,0.9999486,1.07960125e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1314_jpg.rf.026df1d2420a72903e8aa30534cca72c_0002.jpg,4,4,1,0.9998268,0.0001731202,3.547933e-08,3.5809853e-13,1.5196869e-09,0.9998268,9.6482995e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1289_jpg.rf.957e6f56bd4082a5f0de4abb3406240f_0005.jpg,1,1,1,0.9999789,6.847907e-10,0.9999789,2.1056825e-05,1.7112161e-12,4.8346093e-14,2.360196e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1301_jpg.rf.700f354f56f641db0462a520325ba29b_0004.jpg,1,1,1,0.9999763,7.451431e-09,0.9999763,2.37406e-05,6.918237e-12,3.6435084e-11,1.6257387e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1307_jpg.rf.33599e09e24700c862edbff3b301109d_0008.jpg,4,4,1,0.99412864,0.0058711674,5.7805153e-08,5.296554e-11,6.016979e-08,0.99412864,5.360215e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1356_jpg.rf.2f9a9ccab7035b4c81a5ca992e4a9838_0028.jpg,4,4,1,0.9509596,0.04903851,6.821369e-07,1.0285284e-08,1.1273909e-06,0.9509596,8.0847035e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0885_jpg.rf.664ea7b25e783b6731a9e46274bc979c_0007.jpg,1,1,1,0.99931276,0.0002944806,0.99931276,0.00016480737,0.00022783772,3.7906753e-10,1.1239908e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0604_jpg.rf.b732286c8565a461ffedafaa010eea7a_0009.jpg,3,3,1,0.80674577,0.02174703,0.14822565,0.023263345,0.80674577,1.6590098e-05,1.6150362e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0716_jpg.rf.faa22cd2bb7e862885df6d21bb2f5fad_0004.jpg,3,1,0,0.9822407,0.0006710165,0.9822407,0.017080368,7.872479e-06,1.36778775e-08,1.2326761e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0553_jpg.rf.2f8e2208b5949553690740b1de3886d2_0003.jpg,3,3,1,0.987553,0.008932822,0.0033129426,0.00019940082,0.987553,1.7514152e-06,6.8869612e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0626_jpg.rf.6d6150daf3b44f43f407f2489237abe1_0005.jpg,3,3,1,0.9948855,0.0028742165,0.0021585897,8.145271e-05,0.9948855,1.4568388e-07,4.010946e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0798_jpg.rf.dc748db6dae1b8df8027b6f3d86ff4f6_0001.jpg,0,0,1,0.8336492,0.8336492,0.0004622215,8.986876e-05,0.16578454,1.4106494e-05,1.6130934e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1328_jpg.rf.28a21bbb1b3a92b5d4aab483e1b5d7d7_0013.jpg,4,4,1,0.9995085,0.000490895,4.374164e-07,3.3612613e-09,9.510295e-08,0.9995085,2.0685578e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1331_jpg.rf.bea84746baedc30f67acb247d5624cb6_0007.jpg,4,4,1,0.9999856,1.4419185e-05,1.7796294e-08,1.1690955e-10,9.056953e-10,0.9999856,5.3035625e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0039.jpg,4,4,1,0.996095,0.0035406372,0.00032240682,7.4709246e-06,2.3860426e-05,0.996095,1.0579421e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0463_jpg.rf.7f2102298f792aa5b64fd0446a8cd416_0002.jpg,3,2,0,0.59715694,0.0006207427,0.2405818,0.59715694,0.16132386,3.643005e-07,0.00031634158
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1196_jpg.rf.53692cc55b2b6eee5f34c15c5a5a1cfb_0001.jpg,2,2,1,0.95560867,0.00025711063,0.044129327,0.95560867,3.603393e-06,3.004281e-07,9.2815105e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1233_jpg.rf.a9ad2187477d12adf58c20e898c06211_0026.jpg,4,4,1,0.9989957,0.0010018559,5.776435e-07,1.6931011e-08,1.9072339e-06,0.9989957,7.215594e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0196_jpg.rf.085a28c95bd83d706b4da167e039e140_0014.jpg,0,0,1,0.9530381,0.9530381,4.6362395e-05,3.891401e-06,0.045801748,0.0011098223,3.22522e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0136_jpg.rf.eeb0958c73b3430612eb19fc9c009ebc_0001.jpg,5,5,1,0.9999943,4.7949584e-13,2.4194287e-06,3.373114e-06,9.117535e-11,3.209981e-16,0.9999943
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0489_jpg.rf.90ee16a9742c4fac4b78d65075723d7e_0003.jpg,3,2,0,0.94410247,0.00013640735,0.013709649,0.94410247,0.042046692,3.5587888e-07,4.517848e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0920_jpg.rf.f7e547a653feb7cbf079f07bd505da0f_0004.jpg,1,1,1,0.9996457,2.502077e-06,0.9996457,2.0471772e-07,0.00035153163,3.0561927e-13,4.9568722e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0191_jpg.rf.ade32b5c7d1da3dce9bc376804f9d0b5_0005.jpg,3,3,1,0.9991668,0.0005295438,0.00026798339,3.540099e-05,0.9991668,2.8237105e-07,1.0274047e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0049_jpg.rf.9864496ca9eb713c038ad3c004f91271_0003.jpg,5,5,1,0.99999785,7.9196105e-10,2.1177664e-06,1.4458619e-11,5.510882e-10,5.5993014e-13,0.99999785
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0827_jpg.rf.4c83320a694e5c2b34a4498c245781bd_0003.jpg,1,1,1,0.9563464,0.029297734,0.9563464,0.003259897,0.010945776,1.0992273e-05,0.00013918088
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0476_jpg.rf.49008774e8c99fe12fef275720dd51ca_0006.jpg,3,3,1,0.99997413,2.2767314e-05,3.0820318e-06,2.532651e-08,0.99997413,3.9418108e-11,9.875718e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0928_jpg.rf.67fcaece28010c40e0bcb657a9706d59_0002.jpg,0,0,1,0.9999114,0.9999114,2.3334369e-08,1.6330973e-10,8.6190346e-05,2.3602813e-06,2.3961296e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1114_jpg.rf.923d9a7d18a3212ea41416817811af71_0001.jpg,1,1,1,0.99096924,0.0028582714,0.99096924,0.0058729,0.0002990311,7.212448e-08,5.096636e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0459_jpg.rf.ebe352b842805ce135e33c2df1f0249e_0002.jpg,1,1,1,0.9980579,2.4490668e-05,0.9980579,0.00037970708,0.0015264109,1.7931522e-10,1.1446177e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0298_jpg.rf.1adad714888d14f4b883d71fc9256b29_0006.jpg,1,1,1,0.9962212,0.0009468659,0.9962212,0.0019368276,0.00088920817,1.4796619e-07,5.8250407e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0831_jpg.rf.d9b5396051735be26e9dffc2d88e5a86_0010.jpg,1,1,1,0.99856746,0.00010309042,0.99856746,0.0010555416,0.00024675354,6.29445e-09,2.7178337e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0394_jpg.rf.237e1a2cae7ee6568549e02a26feba9f_0003.jpg,3,3,1,0.99687386,0.0011509197,0.0017601894,0.00021496236,0.99687386,6.1166745e-08,9.767941e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0627_jpg.rf.e3bc4dc5aa5c0424fbc72d77df74cf84_0006.jpg,3,3,1,0.99654,0.0033181177,4.0987332e-05,7.534498e-05,0.99654,2.5494577e-05,5.0945377e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0991_jpg.rf.ccded2f714f8bbcf4e41e639c8048025_0004.jpg,2,2,1,0.9983248,9.351184e-06,0.0016422565,0.9983248,2.3458015e-05,9.61927e-09,6.1111884e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1314_jpg.rf.026df1d2420a72903e8aa30534cca72c_0003.jpg,4,4,1,0.99688834,0.0031114607,2.6064237e-08,7.745364e-11,1.3749599e-07,0.99688834,1.277077e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0222_jpg.rf.8329be7c80a819178b5c8e1e6fb6d73c_0002.jpg,3,3,1,0.93300015,0.06624949,0.0007479217,7.031251e-07,0.93300015,1.7868648e-06,7.1691536e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0326_jpg.rf.039e0109904fa5bfd35e60e44b5ce601_0003.jpg,3,3,1,0.9995393,0.00029860143,0.00015997226,1.9423844e-06,0.9995393,1.8649014e-07,2.1061329e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1265_jpg.rf.459c2e1e9909ee52948bcfdb891d5d39_0024.jpg,4,4,1,0.9996613,0.00033723816,2.0436961e-07,3.9377362e-08,1.1553111e-06,0.9996613,9.693141e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0983_jpg.rf.f36493ab8ed2c4049df018f624546153_0005.jpg,3,3,1,0.9583257,0.029615534,0.0008800437,0.0044598742,0.9583257,0.0067188097,9.123208e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0385_jpg.rf.0cedb900ae3c9a125bf2aba2c65e6856_0002.jpg,1,1,1,0.99962413,9.1676695e-05,0.99962413,2.452427e-06,0.00027906205,1.0230535e-09,2.7082176e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0832_jpg.rf.cda307f8eef4fb3e30b42f2776592da3_0012.jpg,1,1,1,0.9993677,0.00010430292,0.9993677,0.0002484236,0.00027813078,6.4609446e-10,1.28907e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1375_jpg.rf.b0f1411c79e1b676b013097ecfe9a149_0029.jpg,4,0,0,0.56750405,0.56750405,0.0007188949,3.1022897e-05,0.0005462616,0.4294669,0.0017329514
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0941_jpg.rf.53a6e9da968580dcf9dd275776181ee5_0001.jpg,3,3,1,0.98399925,0.009996733,0.0059952736,8.6721875e-06,0.98399925,3.0947863e-08,2.6277386e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0709_jpg.rf.041be087ed88db41395dddcfa93fb6b5_0001.jpg,3,3,1,0.9875752,0.0014482936,0.008704224,0.0022695563,0.9875752,2.5971365e-06,1.3207661e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0466_jpg.rf.bca68b39625625a5ddc4c98da51075d0_0002.jpg,2,2,1,0.9993312,1.8172434e-08,0.0006687332,0.9993312,5.6385088e-09,2.7079478e-12,2.33243e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0483_jpg.rf.076698482a986b67e52094df66fd7813_0002.jpg,3,3,1,0.99989057,4.7796024e-05,2.2457569e-05,3.919038e-05,0.99989057,1.0584602e-08,1.1787336e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0387_jpg.rf.7c3295680c7efc4e9f9f30819ac54b6e_0001.jpg,1,1,1,0.99970824,5.40112e-06,0.99970824,6.7427027e-07,0.00028482673,4.687481e-11,7.8064477e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0647_jpg.rf.86cfb18fe51662243fe80ca3263b157c_0004.jpg,3,2,0,0.9965753,1.1285333e-06,0.0023113112,0.9965753,0.0011121667,3.4948777e-10,2.3308298e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1340_jpg.rf.49f7cdb25f0fa78442f011562a376881_0001.jpg,4,4,1,0.9995616,0.00043840337,5.9047904e-09,6.001084e-13,1.0348351e-09,0.9995616,1.8157832e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1204_jpg.rf.24b4dd33052f42c8cb419f106ad9ead5_0002.jpg,2,2,1,0.9991355,6.057575e-06,0.0008580206,0.9991355,3.9792727e-07,8.9506014e-10,7.720306e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0396_jpg.rf.4b5b0916e6b03755b62fbae36561d1d6_0003.jpg,0,1,0,0.94742566,0.0042757266,0.94742566,0.0060107857,0.042285517,3.612872e-07,1.8951247e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0550_jpg.rf.958ac1691aa89d644d7deb2a148817af_0002.jpg,3,3,1,0.99808925,0.0010469676,2.2377575e-05,0.00082256924,0.99808925,1.8889812e-05,5.4508256e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0478_jpg.rf.acbe7248c4d884a5a1886685825ed5b6_0002.jpg,2,2,1,0.95980155,0.00020625554,0.039942317,0.95980155,4.9132785e-05,3.8401172e-08,7.381678e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1363_jpg.rf.768baa0bd4528831bffe24eb9aa3b51f_0060.jpg,4,4,1,0.9832788,0.011482041,0.0010517337,6.0457485e-05,0.0041244975,0.9832788,2.4489739e-06
