filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0398_jpg.rf.3b166a55961ca810d1cb0447f35c2cc8_0001.jpg,3,3,1,0.99679995,0.0029406117,9.01935e-06,0.00025042295,0.99679995,6.9733987e-09,6.273945e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1249_jpg.rf.e1efe2270f002b51f4715161251b6365_0014.jpg,4,4,1,0.99999964,3.0991598e-07,8.7352685e-09,1.4721104e-12,3.0553598e-11,0.99999964,1.654363e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1388_jpg.rf.fc14b9c78803698f43244c97c3e3b31e_0009.jpg,0,0,1,0.99431753,0.99431753,0.005666139,2.3322087e-11,1.6225269e-05,7.602465e-09,8.463743e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0448_jpg.rf.bce96eb5e4e6ba5f3e27fd109c25bb1b_0004.jpg,0,0,1,0.99789244,0.99789244,6.2907866e-06,2.0030466e-08,0.002101207,8.2003e-09,7.995379e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0017_jpg.rf.48b0f87e6b16bc670fd0d031671f1b35_0002.jpg,5,5,1,1.0,1.02903e-10,2.6626864e-08,3.943413e-13,2.6351745e-13,1.7606405e-15,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0023.jpg,4,4,1,0.9999974,2.6562475e-06,4.675847e-09,2.451185e-11,2.3806985e-09,0.9999974,2.6332669e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0273_jpg.rf.8c666e2d9f8f7a770c899261ea107e1e_0001.jpg,3,3,1,0.99995303,4.6572564e-05,3.2284302e-07,5.0354707e-08,0.99995303,5.819275e-08,6.6608977e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0836_jpg.rf.0dfc1c090a89da80e2493e6185706bf8_0011.jpg,3,3,1,0.5706692,0.423423,0.005905262,1.3242803e-06,0.5706692,1.2873244e-06,2.2138615e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0298_jpg.rf.1adad714888d14f4b883d71fc9256b29_0002.jpg,1,1,1,0.6074999,0.0005833372,0.6074999,0.0004125487,0.39150417,8.8404467e-10,7.6033013e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0769_jpg.rf.f00b948490a137e22151c604eb7f18ab_0004.jpg,2,2,1,0.9997588,1.1741916e-09,0.00024095597,0.9997588,2.1040807e-07,8.544974e-14,3.2424863e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1268_jpg.rf.f92eaf335716f66b9db465ec842cf1d7_0035.jpg,4,4,1,0.99999297,7.0281394e-06,5.935877e-10,3.460451e-14,7.62066e-12,0.99999297,7.404423e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1380_jpg.rf.c17524f4eb123d41b596e05bb2c20b30_0006.jpg,4,4,1,0.99999774,2.1877124e-06,1.8601662e-08,1.3224296e-14,2.8312996e-13,0.99999774,5.8360227e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0002.jpg,4,4,1,0.99994457,5.5264638e-05,1.0872927e-07,1.2863739e-11,7.4738504e-10,0.99994457,3.6973777e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1226_jpg.rf.ac5a24c13e4e5f3ca4e2414be736fd0c_0002.jpg,2,2,1,0.7158781,4.6549835e-06,0.28363633,0.7158781,0.0004799882,3.3400924e-10,1.002522e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1248_jpg.rf.290b7f88a115132b8a4ebfe43b032865_0023.jpg,1,1,1,0.9997384,7.160321e-08,0.9997384,0.0002615297,4.5533174e-10,4.343683e-12,1.7972079e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0829_jpg.rf.6a1d9b4d0bab507a79caf69fad25f8fd_0008.jpg,2,2,1,0.9978815,2.845463e-06,0.0020102574,0.9978815,0.000105434076,1.3187725e-11,2.1571332e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0643_jpg.rf.bd8393aa016b22299e9ec0773c324f33_0005.jpg,3,3,1,0.9918488,0.007404227,0.00067665044,7.023997e-05,0.9918488,3.7018253e-08,5.098854e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0474_jpg.rf.c89f826a90d41a3c713e6bc1392780a7_0003.jpg,0,0,1,0.926196,0.926196,0.0008475159,4.2988762e-05,0.0729115,1.9394124e-06,1.3503005e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0912_jpg.rf.64d528b80c3452b4cf35a20779ed56c6_0001.jpg,3,3,1,0.9985624,0.0012726425,0.00015265615,1.2317945e-05,0.9985624,4.0058925e-09,1.1265719e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0383_jpg.rf.27bfc631afce1ab0d9711ed010b01f3f_0008.jpg,1,1,1,0.99713564,9.831359e-07,0.99713564,0.002686476,0.00017698357,3.7629535e-13,1.9023684e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0488_jpg.rf.fa1fb92288b40aae311dd64316e52ea4_0001.jpg,3,3,1,0.9846037,0.00019159295,0.002182378,0.013022004,0.9846037,1.3346614e-07,1.0473462e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1387_jpg.rf.4e79357b2bfab756b6edacb516671cfa_0005.jpg,0,0,1,0.99994826,0.99994826,5.1703664e-05,1.908159e-15,9.253425e-09,5.0902187e-08,4.0997863e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0333_jpg.rf.3fd790fea188da90c09e7774cdf6590c_0008.jpg,1,1,1,0.9996992,4.737479e-06,0.9996992,8.226143e-06,0.00028779102,3.8332334e-11,3.3099514e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0648_jpg.rf.0175c202c3d613c7912f2bc47f5767cc_0003.jpg,3,3,1,0.9977621,0.00034431898,0.0016222467,0.00027129793,0.9977621,1.078774e-08,6.870634e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1271_jpg.rf.edbc880f2c5cbc76998035cf808e95a2_0012.jpg,4,4,1,0.99984,0.0001595127,4.2744617e-07,9.694213e-10,4.8130295e-09,0.99984,5.665949e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0838_jpg.rf.496efa3d5f7f8fe7981297b006be1626_0011.jpg,2,2,1,0.9186421,2.312862e-06,0.080901355,0.9186421,0.00045394656,4.8385993e-11,2.914571e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0323_jpg.rf.ee66aec59212ce1d687736973598e699_0006.jpg,1,1,1,0.9966629,0.000117085,0.9966629,8.6408176e-07,0.0032192145,4.021811e-11,1.1612602e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1325_jpg.rf.6a62dc5755c6b0505246bf037bd26011_0003.jpg,4,4,1,0.9999999,1.7610034e-07,1.4003797e-09,2.3245805e-16,1.9277918e-16,0.9999999,4.5454266e-23
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0379_jpg.rf.2f6c865f7b6d852961f1e6ecbd141832_0001.jpg,3,3,1,0.70276546,0.29719937,9.280378e-07,1.9809858e-09,0.70276546,3.4217792e-05,3.3174615e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0785_jpg.rf.1e7c9f56ec6f547a332200a8b0911d08_0003.jpg,1,1,1,0.9641805,5.724261e-05,0.9641805,0.0355819,0.0001802835,2.0291546e-09,1.4117588e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0183_jpg.rf.0382965b1cc7a6e73c5385ff293d3e73_0003.jpg,1,1,1,0.9990139,4.2433085e-06,0.9990139,0.00023903602,0.00074280315,2.7947748e-11,1.0141421e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1352_jpg.rf.d33033b314f56f27d9a35d5dde8f7509_0015.jpg,4,4,1,0.99999964,2.991506e-08,3.4428592e-07,1.9041924e-11,1.9723379e-12,0.99999964,1.4652492e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0239_jpg.rf.bffa3bfce44d84b05adb8e3e3cab980f_0001.jpg,0,3,0,0.7147465,0.2793956,4.2032923e-05,1.7863582e-07,0.7147465,0.005815776,3.9218948e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1270_jpg.rf.c34b854accd8ec862089128de29e245c_0006.jpg,4,4,1,0.99991274,8.692779e-05,3.7495363e-07,1.5589594e-10,3.6725435e-08,0.99991274,2.4295261e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0566_jpg.rf.15f24ca4af655f65c573574fbd5815cc_0001.jpg,3,3,1,0.8999983,0.09832837,0.00040667487,2.7434002e-05,0.8999983,0.0012391593,3.6672465e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0893_jpg.rf.50789b7d3c9a17215559de2d7b29e839_0005.jpg,3,3,1,0.9902801,0.008553425,0.00010767712,0.0010557653,0.9902801,3.1154345e-06,1.8074884e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1378_jpg.rf.a485ab7c96bef96dac8eb7e61bbb7fb8_0030.jpg,4,4,1,0.99988854,0.00011147287,2.1040197e-08,1.1006099e-11,4.949143e-10,0.99988854,7.809373e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0487_jpg.rf.4204e31b696e7d6e92f90353cdf33caa_0003.jpg,3,3,1,0.96089196,0.0003597631,0.025459135,0.013288588,0.96089196,3.9106283e-07,1.0846299e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0621_jpg.rf.7c8da55afcf9a3a13502a024641c7538_0003.jpg,0,0,1,0.99600613,0.99600613,2.750559e-06,4.5996535e-09,0.0039885747,2.546815e-06,1.5178013e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0728_jpg.rf.2602ae9ca13b239a814cc031ad5c6d3a_0002.jpg,3,3,1,0.7781326,0.00041143116,0.20716494,0.014290468,0.7781326,4.7599155e-08,5.31479e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0373_jpg.rf.392cf5041dffedb5953e5e568b209a92_0007.jpg,3,3,1,0.9933355,0.0036000938,0.0025888868,0.00047538258,0.9933355,1.0754296e-07,7.308953e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0000_jpg.rf.26d2a0a638c3669bca7dd01788f458df_0018.jpg,5,5,1,1.0,1.1095896e-12,7.4096134e-09,1.8602332e-13,1.5828961e-13,2.6512313e-17,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0772_jpg.rf.c378681053dfb6b21aa3a8c2c8e486d4_0005.jpg,3,3,1,0.87647945,0.001987412,0.06360765,0.057925373,0.87647945,1.4293525e-07,2.4692355e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1275_jpg.rf.65866643a6cd0f4dcd05a33f2a923468_0005.jpg,4,4,1,0.9999192,3.5206278e-06,7.7271885e-05,4.8363834e-08,1.5241403e-10,0.9999192,2.5446537e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0718_jpg.rf.cb8e14010a325374493c6881d81183ee_0002.jpg,3,3,1,0.86809343,0.13051121,0.0010649262,0.00020617442,0.86809343,0.0001242794,1.3631695e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0261_jpg.rf.5df6d646b46c050b83d0adc4a49869ac_0005.jpg,0,0,1,0.9789621,0.9789621,6.982357e-08,4.6786375e-09,0.021037465,1.973344e-07,8.2446813e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1381_jpg.rf.26a82a54504b992f9dc9ede2e50e9b8f_0014.jpg,1,1,1,0.993726,0.0035027289,0.993726,0.0027271698,3.9702565e-05,3.285122e-08,4.2799065e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1237_jpg.rf.e87e95a727e50bae03c61f0b1e8522b6_0025.jpg,0,0,1,0.5505485,0.5505485,0.21564534,6.442926e-05,0.2334589,0.0002828606,4.9765516e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0245_jpg.rf.29080c9d2defe1467a5aa0917b58eee4_0009.jpg,0,0,1,0.99358314,0.99358314,3.2315434e-06,1.7096845e-06,0.006411889,4.181003e-08,4.152387e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1383_jpg.rf.774d8f8762ff9dbe26c5db3a3e211276_0027.jpg,0,0,1,0.99722475,0.99722475,8.8687804e-05,6.122504e-12,5.2248038e-06,0.0026813534,1.7970809e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0865_jpg.rf.65c362bbb573135548e752b1dbd0f40a_0003.jpg,0,0,1,0.9538748,0.9538748,1.1852965e-05,5.7581906e-07,0.046112824,1.4508001e-08,3.266247e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0296_jpg.rf.1353db0a9b41daed7853579acfd0b861_0008.jpg,1,1,1,0.9998659,8.781754e-06,0.9998659,8.391017e-05,4.1414933e-05,3.6483566e-11,3.4393202e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1351_jpg.rf.e445b427433acaf539128b94d3521f79_0010.jpg,4,4,1,0.9999987,1.3319226e-06,3.5065304e-09,1.06037636e-13,9.847244e-12,0.9999987,4.1081238e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0857_jpg.rf.d6073bbc93ff88483d928950296cf5c3_0004.jpg,1,1,1,0.99966776,8.548384e-07,0.99966776,1.3297782e-05,0.00031813243,1.4096038e-12,1.7119747e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0658_jpg.rf.dd46cbc5d9028fb893307272050c8f54_0005.jpg,0,0,1,0.94663256,0.94663256,0.00044224798,4.591379e-05,0.0017708451,0.051108383,1.00418006e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0734_jpg.rf.8c9710c08c16be800ed78908ae099464_0003.jpg,2,2,1,0.72215456,1.560076e-07,0.27784115,0.72215456,4.1493677e-06,1.8625013e-13,8.415344e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1302_jpg.rf.26ab3fc340b22f9482155ab905a6cebf_0032.jpg,4,4,1,0.999997,8.4093733e-07,2.1628707e-06,3.0155238e-12,3.2140044e-11,0.999997,7.536745e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1338_jpg.rf.321121b7a3efd0ac1c8aa7d0cbb33902_0010.jpg,4,4,1,1.0,3.6605552e-08,5.3433613e-09,5.6859264e-17,1.2578219e-15,1.0,5.511927e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0744_jpg.rf.7f045beebbd341c73119850dbe71b518_0003.jpg,0,0,1,0.9980981,0.9980981,8.9078654e-05,3.7894435e-05,0.0014527532,0.00032221148,1.5184213e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0340_jpg.rf.4e0e72821dae12851a50a8833d4532ba_0004.jpg,0,0,1,0.9911897,0.9911897,1.219273e-05,8.063395e-07,0.00015595891,0.008641345,1.7745286e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1292_jpg.rf.da2666dd0d06c9ac83fcabaff7ad04bf_0007.jpg,4,4,1,0.99932784,0.00048833946,0.00018318431,5.7698537e-07,5.6154152e-09,0.99932784,9.757834e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0473_jpg.rf.6b91ab3c1e14b02130e5ae789b04d843_0003.jpg,3,3,1,0.998672,0.000670296,0.00031394817,0.00033411704,0.998672,9.610891e-06,3.9946433e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1363_jpg.rf.768baa0bd4528831bffe24eb9aa3b51f_0013.jpg,4,4,1,0.9960788,0.0039203395,2.8165894e-07,1.3018145e-09,6.165253e-07,0.9960788,8.4471444e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0034.jpg,4,4,1,0.9999757,2.4290786e-05,6.904168e-08,2.4011212e-10,2.89975e-09,0.9999757,8.749511e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1250_jpg.rf.790f9e867b39dfc376c40d0fc852486f_0011.jpg,4,4,1,1.0,1.0909477e-09,1.1705278e-09,1.1997786e-14,1.5021438e-14,1.0,4.5629043e-23
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0025_jpg.rf.ef47a3be6acca11bdc4dc30ea17d43c4_0001.jpg,5,5,1,0.99918824,7.045794e-08,0.0008115974,5.5723536e-08,2.896026e-08,2.9152843e-12,0.99918824
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0862_jpg.rf.ef04a49658a8a90799519f130f8938ed_0003.jpg,1,1,1,0.9929894,7.842953e-05,0.9929894,1.1298694e-05,0.0069207978,3.3229883e-10,6.701909e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0590_jpg.rf.d8ed8fc15579f012be41d7c809ba756a_0003.jpg,3,3,1,0.9615208,0.03729079,0.0011268471,6.139564e-05,0.9615208,1.2892072e-07,2.4114183e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0281_jpg.rf.525275ec8f77a3e6f1a0adab97e761ed_0012.jpg,2,2,1,0.99451995,7.271175e-06,0.00542329,0.99451995,4.9407743e-05,8.828817e-10,2.2698694e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1258_jpg.rf.4422e5834e7ddb6b6e4db7c026227ffc_0003.jpg,4,4,1,0.99999964,3.8475656e-07,2.217042e-09,1.9075968e-13,1.838712e-12,0.99999964,4.433051e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1231_jpg.rf.fe1b06fe786224eaf851b6416c2554ae_0011.jpg,1,1,1,0.99993443,4.593162e-06,0.99993443,6.085557e-05,2.7537303e-10,6.7141244e-09,9.177928e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0617_jpg.rf.3ba44e656215f94c8a40a11be82e3b37_0005.jpg,1,1,1,0.9771639,0.00025536693,0.9771639,0.022490453,9.032816e-05,4.7679323e-09,8.006454e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0637_jpg.rf.5d2427b360178023944c6f8bf29bec85_0003.jpg,3,0,0,0.6617185,0.6617185,2.364976e-05,2.2914217e-09,0.3382578,1.6049428e-08,6.6721784e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0441_jpg.rf.72e7339d45ba5753826477ffea6cd24f_0003.jpg,1,2,0,0.8234902,1.3478152e-05,0.1761342,0.8234902,0.0003621643,2.2230393e-10,2.0678266e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0864_jpg.rf.a89fcd6973f4f63d9a927a2f4b53e02a_0001.jpg,0,0,1,0.9995566,0.9995566,1.3519034e-06,7.478814e-08,0.00022815623,0.0002138729,1.3765574e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1253_jpg.rf.9658543ae33aaf005575666b3e5b4453_0008.jpg,4,4,1,0.9999999,6.234229e-08,2.8429448e-10,1.025122e-13,1.5081826e-12,0.9999999,2.9895206e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1231_jpg.rf.fe1b06fe786224eaf851b6416c2554ae_0024.jpg,4,4,1,0.9991572,0.0008037198,3.3545057e-05,2.3886074e-07,5.404241e-06,0.9991572,1.2449565e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0512_jpg.rf.683f481b05d5c6eeabfdd7093ce4b938_0005.jpg,3,3,1,0.9787429,0.020950845,7.8634745e-05,6.906806e-06,0.9787429,0.00022075162,1.3995521e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1245_jpg.rf.4069f16d0c1ce36ab134055a59d74c0e_0003.jpg,4,4,1,0.9999989,9.701938e-07,1.0195027e-07,1.9282005e-10,7.039195e-10,0.9999989,2.344349e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1304_jpg.rf.bdabd9792ab23d3924d6e3d26f3aec06_0048.jpg,4,4,1,0.9584225,0.040490955,0.0004111864,6.8331465e-05,0.00058677094,0.9584225,2.0269774e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0895_jpg.rf.83ba4fefe1afad3266557765abe3fe14_0001.jpg,3,3,1,0.9955905,0.0043988405,9.531183e-06,9.414318e-07,0.9955905,9.8262646e-08,4.0941375e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1258_jpg.rf.4422e5834e7ddb6b6e4db7c026227ffc_0011.jpg,4,4,1,1.0,4.8731916e-09,5.44382e-11,1.4950752e-14,5.195126e-14,1.0,5.437366e-22
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0838_jpg.rf.496efa3d5f7f8fe7981297b006be1626_0002.jpg,0,0,1,0.9925351,0.9925351,4.2630527e-06,1.1487596e-07,0.007460469,3.4180673e-08,6.160125e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1352_jpg.rf.d33033b314f56f27d9a35d5dde8f7509_0020.jpg,4,4,1,0.9999999,1.7421867e-08,7.313953e-08,1.2945072e-13,2.23059e-13,0.9999999,2.3842017e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0148_jpg.rf.dd77b1bff5502c3c04c7e07ed0b3fec9_0002.jpg,5,5,1,0.9985613,2.135382e-09,0.0013082082,0.00013037561,1.3493167e-07,1.1896735e-13,0.9985613
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1310_jpg.rf.317ac2cca5f24479b0098bf7fbab9ceb_0021.jpg,4,4,1,0.9999982,1.8728169e-07,1.5960337e-06,2.0796506e-13,1.3082363e-13,0.9999982,1.5286627e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0601_jpg.rf.d4e7b8fca4e5da2da56623920c7d843c_0002.jpg,0,0,1,0.9568991,0.9568991,0.0023327554,0.0001984521,0.040540952,2.8730276e-05,2.7706917e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0198_jpg.rf.a8633b29e881cf380513f2bf6ee10bab_0008.jpg,3,3,1,0.9959113,3.494717e-05,0.0025193202,0.001534346,0.9959113,5.329691e-09,6.6857972e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0506_jpg.rf.3852beebeba29ea8a7ac1b89b1607f98_0007.jpg,3,3,1,0.548152,0.2560166,0.029979188,0.16345704,0.548152,0.002393822,1.362199e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1327_jpg.rf.dc77e825fdfc1e35e9bdd4129d3202c9_0002.jpg,4,4,1,1.0,1.1338963e-08,5.818854e-10,2.0189991e-16,7.8665915e-17,1.0,9.362624e-21
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0556_jpg.rf.f638eeff7dc174960174e7b5e8a42cf3_0001.jpg,3,3,1,0.99785346,0.0021446683,9.097384e-07,2.9911427e-09,0.99785346,9.643619e-07,2.6279473e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0348_jpg.rf.8adcfa747d63c6198e8066a5acfd0023_0008.jpg,3,3,1,0.9895309,0.010465368,1.5839959e-06,2.105032e-06,0.9895309,4.6769788e-08,2.3166322e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1367_jpg.rf.525537f6569c4903b5b939c2e8220219_0010.jpg,4,4,1,0.9999764,2.3612263e-05,2.448628e-08,9.70286e-14,6.4351875e-12,0.9999764,9.392471e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1314_jpg.rf.026df1d2420a72903e8aa30534cca72c_0002.jpg,4,4,1,0.9999938,6.1818905e-06,1.9483892e-08,1.536077e-14,3.9379543e-13,0.9999938,2.973728e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1289_jpg.rf.957e6f56bd4082a5f0de4abb3406240f_0005.jpg,1,1,1,0.9999515,1.9193893e-08,0.9999515,4.8489514e-05,9.18002e-10,4.499188e-13,2.4734248e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1301_jpg.rf.700f354f56f641db0462a520325ba29b_0004.jpg,1,1,1,0.99994016,1.8607937e-08,0.99994016,5.9699352e-05,4.865602e-12,3.6991833e-12,1.0524114e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1307_jpg.rf.33599e09e24700c862edbff3b301109d_0008.jpg,4,4,1,1.0,3.0847254e-08,9.132809e-09,8.0348e-15,2.5776471e-14,1.0,1.3809187e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1356_jpg.rf.2f9a9ccab7035b4c81a5ca992e4a9838_0028.jpg,4,4,1,0.99980795,0.00018887411,3.1524967e-06,3.9419565e-09,1.0086507e-09,0.99980795,2.824452e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0885_jpg.rf.664ea7b25e783b6731a9e46274bc979c_0007.jpg,1,1,1,0.99981534,1.902116e-05,0.99981534,0.00010427831,6.126693e-05,1.7435821e-10,7.1552164e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0604_jpg.rf.b732286c8565a461ffedafaa010eea7a_0009.jpg,3,3,1,0.99907315,0.0005952011,0.0002368147,9.292982e-05,0.99907315,1.8941164e-06,1.9033801e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0716_jpg.rf.faa22cd2bb7e862885df6d21bb2f5fad_0004.jpg,3,1,0,0.99522847,3.0839703e-05,0.99522847,0.0046750787,6.5547116e-05,3.2376812e-10,6.7722543e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0553_jpg.rf.2f8e2208b5949553690740b1de3886d2_0003.jpg,3,3,1,0.9840275,0.015958996,5.6959148e-06,6.0613147e-06,0.9840275,1.6877186e-06,2.489984e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0626_jpg.rf.6d6150daf3b44f43f407f2489237abe1_0005.jpg,3,3,1,0.9681856,0.029314121,0.0019552375,0.00054222124,0.9681856,2.7705494e-06,1.1939029e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0798_jpg.rf.dc748db6dae1b8df8027b6f3d86ff4f6_0001.jpg,0,0,1,0.7821185,0.7821185,4.362063e-05,7.876293e-08,0.2178378,2.3286672e-08,2.6481937e-16
