filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1200_jpg.rf.c403839522a1ed940fdf9eb4b9a2a864_0001.jpg,1,1,1,0.999653,9.361679e-06,0.999653,0.00033544027,1.8881636e-06,6.1895084e-10,2.055773e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0397_jpg.rf.bb3e2d20e5dd2bd0c433f0ca56e8cc5a_0002.jpg,3,3,1,0.9227142,0.009874682,0.0006751265,0.06671408,0.9227142,2.168672e-05,2.026694e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0309_jpg.rf.667c98e9409518b80a0288f37643214f_0002.jpg,0,0,1,0.99531376,0.99531376,1.9618674e-05,1.402368e-07,0.004665355,1.1284179e-06,3.553851e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0165_jpg.rf.0928912c7166d8671e8b542782631ad0_0009.jpg,5,5,1,0.99996734,9.559884e-08,3.239364e-05,9.641683e-08,9.41876e-09,1.2145105e-08,0.99996734
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1237_jpg.rf.e87e95a727e50bae03c61f0b1e8522b6_0018.jpg,4,4,1,0.99988246,9.1546164e-05,2.5421257e-05,1.6323642e-07,4.0834158e-07,0.99988246,6.366259e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0398_jpg.rf.3b166a55961ca810d1cb0447f35c2cc8_0001.jpg,3,3,1,0.9701358,0.0007661857,0.00076544366,0.02833242,0.9701358,1.1151192e-07,2.3583706e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1249_jpg.rf.e1efe2270f002b51f4715161251b6365_0014.jpg,4,4,1,0.9999919,7.56365e-06,5.182113e-07,6.2731083e-09,2.3744512e-08,0.9999919,1.7333758e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1388_jpg.rf.fc14b9c78803698f43244c97c3e3b31e_0009.jpg,0,0,1,0.9972723,0.9972723,0.00086942286,4.8789848e-09,1.9141364e-05,0.0018391653,1.0858366e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0448_jpg.rf.bce96eb5e4e6ba5f3e27fd109c25bb1b_0004.jpg,0,0,1,0.99671656,0.99671656,0.00042569192,1.3104845e-05,0.002781239,6.331112e-05,4.200989e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0017_jpg.rf.48b0f87e6b16bc670fd0d031671f1b35_0002.jpg,5,5,1,0.9999658,1.9583368e-09,3.419732e-05,7.4064914e-09,1.05715256e-10,2.3052138e-10,0.9999658
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0023.jpg,4,4,1,0.9994485,0.00052656006,2.4058789e-05,2.5088196e-08,3.3945514e-07,0.9994485,6.366229e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0273_jpg.rf.8c666e2d9f8f7a770c899261ea107e1e_0001.jpg,3,3,1,0.9991548,0.00025640053,3.925113e-05,0.00054506934,0.9991548,4.5467386e-06,9.001525e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0836_jpg.rf.0dfc1c090a89da80e2493e6185706bf8_0011.jpg,3,3,1,0.93169093,0.06270731,0.0055240802,6.417466e-05,0.93169093,1.34210895e-05,2.030777e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0298_jpg.rf.1adad714888d14f4b883d71fc9256b29_0002.jpg,1,1,1,0.7992965,0.014561921,0.7992965,0.0057683494,0.18034142,3.066014e-05,1.1258187e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0769_jpg.rf.f00b948490a137e22151c604eb7f18ab_0004.jpg,2,2,1,0.8501021,0.00064829976,0.14895914,0.8501021,0.00028964656,2.9383573e-08,7.8223775e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1268_jpg.rf.f92eaf335716f66b9db465ec842cf1d7_0035.jpg,4,4,1,0.9827974,0.017043069,3.0972667e-05,5.6144856e-08,0.00012853592,0.9827974,5.7342364e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1380_jpg.rf.c17524f4eb123d41b596e05bb2c20b30_0006.jpg,4,4,1,0.9967331,0.003266364,7.092043e-08,5.9419836e-10,4.108267e-07,0.9967331,1.01840494e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0002.jpg,4,4,1,0.83663636,0.1632322,9.54882e-05,3.791094e-08,3.5750953e-05,0.83663636,2.3055028e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1226_jpg.rf.ac5a24c13e4e5f3ca4e2414be736fd0c_0002.jpg,2,2,1,0.74603814,0.00039344613,0.25351486,0.74603814,5.3326956e-05,4.4560814e-08,1.4669821e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1248_jpg.rf.290b7f88a115132b8a4ebfe43b032865_0023.jpg,1,1,1,0.9999126,1.5466452e-05,0.9999126,7.088386e-05,8.061803e-08,9.171163e-07,1.6246782e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0829_jpg.rf.6a1d9b4d0bab507a79caf69fad25f8fd_0008.jpg,2,2,1,0.9983588,1.5864991e-05,0.00078769785,0.9983588,0.000837402,1.653754e-07,8.6072134e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0643_jpg.rf.bd8393aa016b22299e9ec0773c324f33_0005.jpg,3,3,1,0.9702603,0.008371305,0.008527509,0.012820842,0.9702603,1.9802264e-05,1.06249324e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0474_jpg.rf.c89f826a90d41a3c713e6bc1392780a7_0003.jpg,0,0,1,0.7144961,0.7144961,0.0010205175,0.0010699666,0.28340504,8.539852e-06,1.6378575e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0912_jpg.rf.64d528b80c3452b4cf35a20779ed56c6_0001.jpg,3,3,1,0.9170695,0.08259365,0.00032002362,8.7653825e-06,0.9170695,8.095683e-06,2.3401975e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0383_jpg.rf.27bfc631afce1ab0d9711ed010b01f3f_0008.jpg,1,1,1,0.99807775,9.299501e-06,0.99807775,0.0019047647,8.244929e-06,5.384738e-09,3.1431146e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0488_jpg.rf.fa1fb92288b40aae311dd64316e52ea4_0001.jpg,3,3,1,0.99146235,0.00018562176,0.00044970508,0.007898681,0.99146235,3.132346e-07,3.339675e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1387_jpg.rf.4e79357b2bfab756b6edacb516671cfa_0005.jpg,0,0,1,0.9712219,0.9712219,0.012608523,1.0317922e-07,0.000257876,0.015911305,2.8082778e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0333_jpg.rf.3fd790fea188da90c09e7774cdf6590c_0008.jpg,1,1,1,0.9993554,5.2293282e-05,0.9993554,0.00045135978,0.00013997703,9.971293e-09,9.0577873e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0648_jpg.rf.0175c202c3d613c7912f2bc47f5767cc_0003.jpg,3,3,1,0.9613266,0.027073879,0.0027385685,0.008808476,0.9613266,4.9888902e-05,2.5919082e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1271_jpg.rf.edbc880f2c5cbc76998035cf808e95a2_0012.jpg,4,4,1,0.9041356,0.095817365,1.4456499e-05,7.5705543e-07,3.1845317e-05,0.9041356,6.256184e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0838_jpg.rf.496efa3d5f7f8fe7981297b006be1626_0011.jpg,2,2,1,0.99632305,1.6021463e-06,0.0036700193,0.99632305,5.14767e-06,7.976297e-08,8.3154994e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0323_jpg.rf.ee66aec59212ce1d687736973598e699_0006.jpg,1,1,1,0.99899656,8.381643e-05,0.99899656,0.0004830078,0.00043662306,4.9389026e-10,3.8463273e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1325_jpg.rf.6a62dc5755c6b0505246bf037bd26011_0003.jpg,4,4,1,0.99992335,7.659165e-05,3.6134793e-08,2.0318134e-11,3.8891455e-09,0.99992335,1.9597914e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0379_jpg.rf.2f6c865f7b6d852961f1e6ecbd141832_0001.jpg,3,3,1,0.9217244,0.07679659,0.0004453074,0.00019370748,0.9217244,0.0008400102,2.269346e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0785_jpg.rf.1e7c9f56ec6f547a332200a8b0911d08_0003.jpg,1,1,1,0.827883,0.051004596,0.827883,0.041594483,0.07945986,5.581472e-05,2.3591365e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0183_jpg.rf.0382965b1cc7a6e73c5385ff293d3e73_0003.jpg,1,1,1,0.98704636,0.0012157011,0.98704636,0.009599627,0.0021332016,4.3835217e-07,4.654486e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1352_jpg.rf.d33033b314f56f27d9a35d5dde8f7509_0015.jpg,4,4,1,0.9998033,0.00011852706,7.7431185e-05,5.2574245e-07,2.473707e-07,0.9998033,5.65726e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0239_jpg.rf.bffa3bfce44d84b05adb8e3e3cab980f_0001.jpg,0,0,1,0.6375789,0.6375789,6.281205e-05,6.0228696e-05,0.3371301,0.025167884,6.246202e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1270_jpg.rf.c34b854accd8ec862089128de29e245c_0006.jpg,4,4,1,0.9807169,0.016864948,0.0023039652,3.2386502e-05,8.1838705e-05,0.9807169,5.7656468e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0566_jpg.rf.15f24ca4af655f65c573574fbd5815cc_0001.jpg,3,3,1,0.9839593,0.013819033,0.0016721181,0.00041234904,0.9839593,0.00013487018,2.4072826e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0893_jpg.rf.50789b7d3c9a17215559de2d7b29e839_0005.jpg,3,3,1,0.9222384,0.07712648,0.00012432781,0.000498412,0.9222384,1.2298914e-05,2.5718924e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1378_jpg.rf.a485ab7c96bef96dac8eb7e61bbb7fb8_0030.jpg,4,4,1,0.8671986,0.13253176,0.0001952034,7.961583e-08,7.431675e-05,0.8671986,3.745731e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0487_jpg.rf.4204e31b696e7d6e92f90353cdf33caa_0003.jpg,3,3,1,0.94702286,0.004754835,0.013755966,0.034458295,0.94702286,4.2143456e-06,3.8380253e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0621_jpg.rf.7c8da55afcf9a3a13502a024641c7538_0003.jpg,0,0,1,0.72961974,0.72961974,4.5132776e-05,2.5246885e-07,0.2703021,3.2781852e-05,3.9510284e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0728_jpg.rf.2602ae9ca13b239a814cc031ad5c6d3a_0002.jpg,3,3,1,0.96404934,0.0011023219,0.028156836,0.006685615,0.96404934,1.5179979e-06,4.3536993e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0373_jpg.rf.392cf5041dffedb5953e5e568b209a92_0007.jpg,3,3,1,0.9680436,0.0314172,0.0003517309,0.00018354898,0.9680436,3.8700027e-06,3.9775866e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0000_jpg.rf.26d2a0a638c3669bca7dd01788f458df_0018.jpg,5,5,1,0.99999976,2.0992534e-13,2.6886687e-07,2.2377095e-10,2.0389162e-13,6.619539e-15,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0772_jpg.rf.c378681053dfb6b21aa3a8c2c8e486d4_0005.jpg,3,2,0,0.8556154,0.0008004803,0.008259451,0.8556154,0.13531312,1.1233285e-05,3.9729093e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1275_jpg.rf.65866643a6cd0f4dcd05a33f2a923468_0005.jpg,4,4,1,0.9958625,0.0013007701,0.0018856633,0.00092762505,2.1508095e-05,0.9958625,1.8712672e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0718_jpg.rf.cb8e14010a325374493c6881d81183ee_0002.jpg,3,3,1,0.9277379,0.067537524,0.0028058102,0.0018647151,0.9277379,5.353382e-05,5.08955e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0261_jpg.rf.5df6d646b46c050b83d0adc4a49869ac_0005.jpg,0,0,1,0.96696246,0.96696246,0.000182563,1.03783e-05,0.03284285,1.740851e-06,2.435853e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1381_jpg.rf.26a82a54504b992f9dc9ede2e50e9b8f_0014.jpg,1,1,1,0.88058364,0.048938323,0.88058364,0.05924222,0.007388631,0.0017118038,0.0021353557
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1237_jpg.rf.e87e95a727e50bae03c61f0b1e8522b6_0025.jpg,0,0,1,0.85434806,0.85434806,0.056800626,0.00020606336,0.088285334,0.00035986392,5.8368654e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0245_jpg.rf.29080c9d2defe1467a5aa0917b58eee4_0009.jpg,0,3,0,0.6040083,0.38706976,0.007969941,0.00092269096,0.6040083,2.916618e-05,2.3179982e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1383_jpg.rf.774d8f8762ff9dbe26c5db3a3e211276_0027.jpg,0,0,1,0.98772323,0.98772323,0.0036466,3.2178107e-06,0.001755224,0.006871642,7.624024e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0865_jpg.rf.65c362bbb573135548e752b1dbd0f40a_0003.jpg,0,0,1,0.9571821,0.9571821,0.0009651255,2.6412805e-05,0.041762855,6.3576146e-05,1.0429851e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0296_jpg.rf.1353db0a9b41daed7853579acfd0b861_0008.jpg,1,1,1,0.99939334,4.069653e-05,0.99939334,0.0005551832,7.7864115e-06,2.201766e-09,3.0319693e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1351_jpg.rf.e445b427433acaf539128b94d3521f79_0010.jpg,4,4,1,0.9983943,0.0015963723,5.881906e-06,4.7917363e-09,3.2655387e-06,0.9983943,1.9322349e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0857_jpg.rf.d6073bbc93ff88483d928950296cf5c3_0004.jpg,1,1,1,0.99825615,7.0997754e-05,0.99825615,0.0003352638,0.0013373763,1.2011536e-08,1.0072186e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0658_jpg.rf.dd46cbc5d9028fb893307272050c8f54_0005.jpg,0,0,1,0.94979453,0.94979453,0.0010148657,0.00018915957,0.04220566,0.0067958874,5.698676e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0734_jpg.rf.8c9710c08c16be800ed78908ae099464_0003.jpg,2,1,0,0.8387885,1.9361196e-05,0.8387885,0.16110897,8.168207e-05,1.6709311e-09,1.3511698e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1302_jpg.rf.26ab3fc340b22f9482155ab905a6cebf_0032.jpg,4,4,1,0.99689484,0.0030286356,7.315221e-05,6.3433134e-08,3.1239817e-06,0.99689484,7.594922e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1338_jpg.rf.321121b7a3efd0ac1c8aa7d0cbb33902_0010.jpg,4,4,1,0.99935323,0.0006445052,2.101588e-06,2.0609514e-10,7.338251e-08,0.99935323,2.5847273e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0744_jpg.rf.7f045beebbd341c73119850dbe71b518_0003.jpg,0,0,1,0.94533587,0.94533587,0.006332525,0.0061243274,0.04125119,0.00094445946,1.1578967e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0340_jpg.rf.4e0e72821dae12851a50a8833d4532ba_0004.jpg,0,0,1,0.85168934,0.85168934,0.0021143344,0.00040299786,0.11535517,0.030436162,1.8786608e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1292_jpg.rf.da2666dd0d06c9ac83fcabaff7ad04bf_0007.jpg,4,4,1,0.9727613,0.025673022,0.0015520038,2.8743975e-06,1.0785979e-05,0.9727613,3.1211464e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0473_jpg.rf.6b91ab3c1e14b02130e5ae789b04d843_0003.jpg,3,3,1,0.4506835,0.35281757,0.04615775,0.15007263,0.4506835,0.0002585477,1.00557045e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1363_jpg.rf.768baa0bd4528831bffe24eb9aa3b51f_0013.jpg,4,4,1,0.9636355,0.036193166,0.00012756018,1.8656533e-07,4.3627904e-05,0.9636355,3.080175e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0034.jpg,4,4,1,0.99625623,0.0037275956,1.0519537e-05,2.4086023e-07,4.516352e-06,0.99625623,1.0063178e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1250_jpg.rf.790f9e867b39dfc376c40d0fc852486f_0011.jpg,4,4,1,0.99995434,4.470639e-05,9.915009e-07,7.0270495e-10,2.142232e-08,0.99995434,6.4567024e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0025_jpg.rf.ef47a3be6acca11bdc4dc30ea17d43c4_0001.jpg,5,5,1,0.9527339,4.6936913e-07,0.047263663,1.9909978e-06,1.3153556e-08,5.2509685e-09,0.9527339
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0862_jpg.rf.ef04a49658a8a90799519f130f8938ed_0003.jpg,1,1,1,0.9150145,0.0047245137,0.9150145,0.06558631,0.014662341,6.5686236e-06,5.7410807e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0590_jpg.rf.d8ed8fc15579f012be41d7c809ba756a_0003.jpg,3,3,1,0.9257043,0.07152145,0.0026505108,9.1140115e-05,0.9257043,3.264798e-05,3.1479356e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0281_jpg.rf.525275ec8f77a3e6f1a0adab97e761ed_0012.jpg,2,2,1,0.99428207,4.8391164e-05,0.005629041,0.99428207,4.035232e-05,8.0721186e-08,3.405092e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1258_jpg.rf.4422e5834e7ddb6b6e4db7c026227ffc_0003.jpg,4,4,1,0.99992657,7.250489e-05,4.308783e-07,9.201985e-10,4.6212386e-07,0.99992657,3.1370503e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1231_jpg.rf.fe1b06fe786224eaf851b6416c2554ae_0011.jpg,1,1,1,0.97821987,1.6625214e-06,0.97821987,0.021778487,1.5806398e-08,4.581851e-09,5.4365903e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0617_jpg.rf.3ba44e656215f94c8a40a11be82e3b37_0005.jpg,1,1,1,0.976916,0.011644916,0.976916,0.010831257,0.00041894976,0.00017625703,1.2480789e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0637_jpg.rf.5d2427b360178023944c6f8bf29bec85_0003.jpg,3,3,1,0.6067191,0.39319333,7.719259e-05,4.5466186e-06,0.6067191,5.813655e-06,3.2170475e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0441_jpg.rf.72e7339d45ba5753826477ffea6cd24f_0003.jpg,1,2,0,0.6395705,0.00019985062,0.35733238,0.6395705,0.002897143,4.3801172e-08,1.605138e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0864_jpg.rf.a89fcd6973f4f63d9a927a2f4b53e02a_0001.jpg,0,0,1,0.75772196,0.75772196,0.009733276,0.07366232,0.15779798,0.0010845345,5.3084417e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1253_jpg.rf.9658543ae33aaf005575666b3e5b4453_0008.jpg,4,4,1,0.9996364,0.00036183096,1.7653844e-06,1.7064611e-09,5.2573366e-08,0.9996364,3.5792196e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1231_jpg.rf.fe1b06fe786224eaf851b6416c2554ae_0024.jpg,4,4,1,0.99843794,0.0014335281,1.0801716e-05,4.3016116e-06,0.00011298817,0.99843794,4.872512e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0512_jpg.rf.683f481b05d5c6eeabfdd7093ce4b938_0005.jpg,3,3,1,0.98525906,0.014402917,0.00014631689,2.5278314e-05,0.98525906,0.00016638577,9.488747e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1245_jpg.rf.4069f16d0c1ce36ab134055a59d74c0e_0003.jpg,4,4,1,0.99903375,0.0009126305,4.668211e-05,3.958309e-07,6.489447e-06,0.99903375,1.16185825e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1304_jpg.rf.bdabd9792ab23d3924d6e3d26f3aec06_0048.jpg,4,4,1,0.9173967,0.056976434,0.0018636923,0.0008358103,0.013004964,0.9173967,0.009922375
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0895_jpg.rf.83ba4fefe1afad3266557765abe3fe14_0001.jpg,3,3,1,0.9253905,0.07338748,0.0009779162,2.332615e-05,0.9253905,0.00022086618,4.5954998e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1258_jpg.rf.4422e5834e7ddb6b6e4db7c026227ffc_0011.jpg,4,4,1,0.99956757,0.00043071888,1.2319948e-06,3.189378e-09,4.9327303e-07,0.99956757,5.3926467e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0838_jpg.rf.496efa3d5f7f8fe7981297b006be1626_0002.jpg,0,0,1,0.9999597,0.9999597,6.3856182e-06,1.5432473e-08,3.2745615e-05,1.0763888e-06,4.673541e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1352_jpg.rf.d33033b314f56f27d9a35d5dde8f7509_0020.jpg,4,4,1,0.99993813,6.0776627e-05,1.0512041e-06,1.3262313e-09,4.9161972e-09,0.99993813,6.3880043e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0148_jpg.rf.dd77b1bff5502c3c04c7e07ed0b3fec9_0002.jpg,5,5,1,0.99957234,3.095563e-08,0.0004222207,5.0310973e-06,3.7156838e-07,4.0723465e-09,0.99957234
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1310_jpg.rf.317ac2cca5f24479b0098bf7fbab9ceb_0021.jpg,4,4,1,0.96284324,0.037063006,5.0499213e-05,1.525683e-06,4.0797775e-05,0.96284324,9.471864e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0601_jpg.rf.d4e7b8fca4e5da2da56623920c7d843c_0002.jpg,0,0,1,0.99219006,0.99219006,0.0011106725,5.72637e-05,0.006628243,1.368942e-05,3.4332421e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0198_jpg.rf.a8633b29e881cf380513f2bf6ee10bab_0008.jpg,3,3,1,0.9937988,0.00042244702,0.0030635437,0.0027114819,0.9937988,7.245818e-07,3.0580632e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0506_jpg.rf.3852beebeba29ea8a7ac1b89b1607f98_0007.jpg,3,2,0,0.6759137,0.01824518,0.08049886,0.6759137,0.22497359,0.0003088934,5.9816477e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1327_jpg.rf.dc77e825fdfc1e35e9bdd4129d3202c9_0002.jpg,4,4,1,0.9997069,0.00029171797,1.3898004e-06,5.6210037e-10,1.8870557e-08,0.9997069,1.593971e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0556_jpg.rf.f638eeff7dc174960174e7b5e8a42cf3_0001.jpg,3,3,1,0.999843,9.383415e-05,5.9259466e-05,3.4484035e-06,0.999843,3.6526734e-07,1.8841069e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0348_jpg.rf.8adcfa747d63c6198e8066a5acfd0023_0008.jpg,3,3,1,0.9957327,0.0028316984,0.00026103712,0.0011702823,0.9957327,4.23306e-06,4.3431463e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1367_jpg.rf.525537f6569c4903b5b939c2e8220219_0010.jpg,4,4,1,0.9890216,0.010873045,9.928886e-05,9.198332e-10,6.1305436e-06,0.9890216,1.8526608e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1314_jpg.rf.026df1d2420a72903e8aa30534cca72c_0002.jpg,4,4,1,0.99967223,0.00032441496,3.2801781e-06,1.3201711e-12,3.6984302e-09,0.99967223,3.8243575e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1289_jpg.rf.957e6f56bd4082a5f0de4abb3406240f_0005.jpg,1,1,1,0.99994123,1.1684237e-07,0.99994123,5.8279562e-05,2.3747055e-09,1.3559685e-08,3.6940284e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1301_jpg.rf.700f354f56f641db0462a520325ba29b_0004.jpg,1,1,1,0.99988055,1.19069675e-07,0.99988055,0.00011900855,1.043724e-09,9.509476e-09,3.164043e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1307_jpg.rf.33599e09e24700c862edbff3b301109d_0008.jpg,4,4,1,0.99578965,0.0042096963,3.9355717e-07,8.4611464e-11,2.2079968e-07,0.99578965,8.8894565e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1356_jpg.rf.2f9a9ccab7035b4c81a5ca992e4a9838_0028.jpg,4,4,1,0.8623292,0.13755992,9.035132e-05,3.6901565e-07,2.0168605e-05,0.8623292,4.950865e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0885_jpg.rf.664ea7b25e783b6731a9e46274bc979c_0007.jpg,1,1,1,0.9999422,3.1332012e-05,0.9999422,1.6263579e-05,1.0239425e-05,3.1083172e-09,2.450711e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0604_jpg.rf.b732286c8565a461ffedafaa010eea7a_0009.jpg,3,3,1,0.9984499,0.0014338782,3.9303945e-05,7.1481925e-05,0.9984499,5.386877e-06,1.2587928e-08
