filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1345_jpg.rf.7dc260eec167fcfaa4312588633931cc_0002.jpg,4,4,1,0.99990916,8.7457825e-05,3.3812098e-06,7.416865e-11,6.4901795e-10,0.99990916,3.1172804e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0326_jpg.rf.039e0109904fa5bfd35e60e44b5ce601_0005.jpg,3,3,1,0.9996419,0.00034521436,1.149332e-05,1.2354138e-06,0.9996419,1.7167707e-07,8.163219e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0439_jpg.rf.b4c2da5ea08ffdf35ec3e59a4c613e8b_0001.jpg,1,1,1,0.9995234,1.317028e-05,0.9995234,6.059473e-05,0.00040274108,1.2471119e-09,3.2523953e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0510_jpg.rf.c858093e043596f9a56df2092b01935e_0006.jpg,0,0,1,0.97410345,0.97410345,0.00042821813,7.004851e-05,0.025273863,0.00012125444,3.1619693e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0045_jpg.rf.62ea74b6171e7e6cb1e9888f7d2cf4a6_0006.jpg,5,5,1,0.98654664,5.9272014e-07,0.013385172,6.763192e-05,1.8737222e-08,4.7695985e-09,0.98654664
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0005.jpg,4,4,1,0.99940324,0.00059652876,9.92915e-08,1.6237116e-11,3.6594712e-09,0.99940324,7.9658115e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0234_jpg.rf.eb6293371223899e0546971529db26c4_0007.jpg,0,3,0,0.8703392,0.12619032,0.0033537766,2.7950684e-06,0.8703392,0.000113922586,1.8877913e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0286_jpg.rf.2f7171107c2069b000e3845f3838e518_0002.jpg,3,2,0,0.96597713,0.0003330738,0.02255888,0.96597713,0.011130816,4.9809117e-08,5.6898987e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1367_jpg.rf.525537f6569c4903b5b939c2e8220219_0019.jpg,4,4,1,0.99947226,0.000511565,1.580294e-05,2.9297316e-09,8.365824e-09,0.99947226,3.523512e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0713_jpg.rf.a990cc840090b03a0b7dea71002eb6d9_0001.jpg,0,0,1,0.9945273,0.9945273,0.0006107156,4.697417e-06,0.0047826963,7.299921e-05,1.5399997e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1250_jpg.rf.790f9e867b39dfc376c40d0fc852486f_0007.jpg,1,1,1,0.99999917,4.5543707e-08,0.99999917,7.822755e-07,1.4606183e-11,3.3433392e-10,1.4985836e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1285_jpg.rf.8c5370f95c282daae379485a007ec7bd_0014.jpg,4,4,1,0.99994195,5.4412892e-05,1.3937896e-06,2.4669485e-11,1.9451263e-06,0.99994195,3.8555856e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0877_jpg.rf.b7c82d76192159b887b58107b2067f9e_0006.jpg,3,3,1,0.7065588,0.2889583,0.0044361223,9.153858e-06,0.7065588,3.762575e-05,6.864129e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1339_jpg.rf.c1d6ea90c66a0ca02bdb39223830ec18_0030.jpg,4,4,1,0.9921836,0.0076308334,0.000115664065,8.97862e-09,7.203362e-08,0.9921836,6.983846e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0692_jpg.rf.3e63ffcc62ea44d1a4bd08458b8fa9b8_0003.jpg,0,2,0,0.45850912,0.25847188,0.25096202,0.45850912,0.032025076,2.4401399e-05,7.4747613e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0744_jpg.rf.7f045beebbd341c73119850dbe71b518_0004.jpg,0,0,1,0.9873412,0.9873412,2.354874e-05,6.4807164e-06,0.012487991,0.00014074642,5.3488684e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0513_jpg.rf.eb1d9f08746106993dc97e30362f9ea4_0004.jpg,3,3,1,0.99781084,0.002180935,2.14711e-06,6.5248514e-07,0.99781084,5.4941906e-06,1.9448467e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0931_jpg.rf.4e2317eff5f6f1e2e0e72303be6eb284_0002.jpg,0,0,1,0.9972524,0.9972524,0.0005873728,3.3087017e-06,0.0020617691,9.50685e-05,5.205631e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0792_jpg.rf.744f5bfaf96a0b5368dc9157a20e4c46_0003.jpg,0,0,1,0.9935229,0.9935229,4.834264e-05,6.3967224e-07,0.00610262,0.0003251109,3.44775e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0820_jpg.rf.b5a762c4ff1d5376807abd31a74f5fde_0005.jpg,3,3,1,0.99807227,0.001002174,0.00091043103,1.3754827e-05,0.99807227,1.2693075e-06,8.006499e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0795_jpg.rf.565c3cabee8c611263b2c76effd7c646_0007.jpg,1,1,1,0.9248829,0.043149903,0.9248829,0.030590737,0.0013503561,4.746691e-08,2.6054695e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1368_jpg.rf.25dc57e029d777ff1571d3d84d22c763_0041.jpg,4,4,1,0.99917537,0.0007903181,3.4049765e-05,5.9264016e-09,6.216137e-09,0.99917537,1.9252747e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0034.jpg,4,4,1,0.99249953,4.154283e-05,0.0074412157,1.6766391e-05,9.67062e-07,0.99249953,5.2053033e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1092_jpg.rf.7c996a21ecee7748801ff821ba2f5976_0002.jpg,0,0,1,0.99851745,0.99851745,0.0001428873,1.9050667e-06,0.0012929928,4.480273e-05,2.049644e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1368_jpg.rf.25dc57e029d777ff1571d3d84d22c763_0028.jpg,4,4,1,0.99997795,1.8577355e-05,3.472334e-06,2.0945166e-09,7.412263e-09,0.99997795,6.9077727e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0597_jpg.rf.9d2497c6013f54c4ade8b241c083f94e_0007.jpg,3,3,1,0.5693168,0.42283106,0.00092172384,3.7035723e-05,0.5693168,0.006890774,2.597659e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1254_jpg.rf.02a34f1183707c79cdb2ae5a7232c68a_0003.jpg,4,4,1,0.9999974,1.3178053e-06,1.3028636e-06,7.321781e-11,5.901457e-11,0.9999974,1.03676186e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1383_jpg.rf.774d8f8762ff9dbe26c5db3a3e211276_0009.jpg,4,4,1,0.99164695,0.0055739884,0.0006459385,4.199059e-06,4.1159237e-05,0.99164695,0.0020877852
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0914_jpg.rf.e85f500aa26ccb3934025e9f512bc252_0002.jpg,3,3,1,0.9041478,0.07944928,0.009932658,0.0064569954,0.9041478,1.3351653e-05,2.728834e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1352_jpg.rf.d33033b314f56f27d9a35d5dde8f7509_0009.jpg,4,4,1,0.9999726,2.7395221e-05,9.9681685e-09,1.2467082e-10,4.613129e-09,0.9999726,2.3564553e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0358_jpg.rf.c97895dacc2d80cb7ce916c302051a34_0003.jpg,1,1,1,0.99920195,0.00038787108,0.99920195,0.00017871981,0.00023077299,1.1051361e-08,6.6624506e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0850_jpg.rf.ed4113a22c0e37f4aa6ab3fadb3c3be3_0004.jpg,1,2,0,0.7731442,0.0007131649,0.2259911,0.7731442,0.00013781193,1.179412e-08,1.3831892e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0652_jpg.rf.87fa882e65528c1fd0715a3736d47d5a_0002.jpg,3,0,0,0.80461156,0.80461156,0.0015529658,0.00017547769,0.16339931,0.030182805,7.7812816e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0755_jpg.rf.fd7709cff78dc130ad0bbefbfff3bc6e_0006.jpg,0,0,1,0.9522635,0.9522635,0.033400483,0.00259782,0.011727991,9.589284e-06,5.8970994e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0165_jpg.rf.0928912c7166d8671e8b542782631ad0_0012.jpg,5,5,1,0.9999778,1.7466034e-08,2.2114868e-05,1.22295685e-08,4.9406564e-12,6.6192385e-09,0.9999778
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1306_jpg.rf.e683ee4d8210d663a37fc950a9e485c1_0022.jpg,4,4,1,0.9993783,8.1389786e-05,0.00053940824,3.699304e-07,1.4655058e-07,0.9993783,3.691252e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0818_jpg.rf.b11a7903eb8f3a4c5a8c8f589c9a253b_0002.jpg,3,3,1,0.99823236,0.001262024,0.00048154112,2.3831944e-05,0.99823236,2.6701252e-07,1.4304299e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1240_jpg.rf.e1ad20f0f2011d323769409c17d77863_0019.jpg,4,4,1,0.99998915,6.6107054e-06,4.2807396e-06,8.880312e-11,3.4283312e-11,0.99998915,1.4677368e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1097_jpg.rf.f6c75abab4b8605a4bd0d62751125f67_0002.jpg,0,0,1,0.94449776,0.94449776,0.047939666,0.0031845015,0.0036198287,0.0007393438,1.8904966e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0604_jpg.rf.b732286c8565a461ffedafaa010eea7a_0008.jpg,0,0,1,0.70962596,0.70962596,0.006982528,7.462242e-05,0.2827339,0.0005828154,8.981944e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0084_jpg.rf.49a24825fcabc006eba2bbcc34575367_0004.jpg,5,5,1,0.501483,0.0006371486,0.49714714,0.0005229039,0.00020787062,1.8635745e-06,0.501483
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0034.jpg,4,4,1,0.9998801,2.1630749e-05,9.810438e-05,1.7737674e-10,2.5840474e-10,0.9998801,6.5947404e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0376_jpg.rf.6cd0c61dcecc80d6794b8fd0cb7a2c07_0001.jpg,3,3,1,0.99195987,0.006944691,0.00021231062,0.0008028253,0.99195987,8.0178965e-05,9.859711e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0824_jpg.rf.492e69afab511d54ad7057785c571431_0001.jpg,3,3,1,0.9425225,0.055462375,0.0012008335,9.390001e-05,0.9425225,0.00072023616,4.2707793e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0536_jpg.rf.9fb4c14ac14f22322d32d9d34b90301d_0002.jpg,1,1,1,0.9996694,2.2640365e-06,0.9996694,0.00014760239,0.00018064765,2.932567e-10,6.362036e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1027_jpg.rf.f2e315dd6dc2fd4b8c53c623d4e6e6ac_0001.jpg,2,2,1,0.8375506,0.00068147335,0.16165608,0.8375506,4.4053977e-05,1.5635448e-08,6.772646e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1310_jpg.rf.317ac2cca5f24479b0098bf7fbab9ceb_0013.jpg,4,4,1,0.99985826,7.652307e-05,6.5052336e-05,1.7165888e-09,5.5998015e-09,0.99985826,6.01675e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1304_jpg.rf.bdabd9792ab23d3924d6e3d26f3aec06_0044.jpg,4,4,1,0.9999484,6.7316287e-06,4.4939177e-05,3.7129042e-09,2.865816e-10,0.9999484,1.08489315e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1355_jpg.rf.6913dec06d5038de035d46f593a0bd9e_0035.jpg,4,4,1,0.999127,0.00039284473,0.0004798403,1.0119773e-07,2.15225e-08,0.999127,2.3230405e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0819_jpg.rf.ac58495c980a8d0a431b1fff30500e44_0008.jpg,2,2,1,0.9659457,0.0017808657,0.030102191,0.9659457,0.0021707802,1.6808411e-07,1.9534299e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0326_jpg.rf.039e0109904fa5bfd35e60e44b5ce601_0006.jpg,1,2,0,0.9455476,5.918084e-05,0.05410266,0.9455476,0.0002904511,5.002346e-10,8.789167e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0440_jpg.rf.6ec3d4470f2c17bb32a2d9c38c60e253_0003.jpg,2,2,1,0.9957276,1.4203988e-05,0.00422574,0.9957276,3.239184e-05,6.4595225e-11,1.692107e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0360_jpg.rf.f070784662d3e14abdda41d21e4b9ccb_0001.jpg,3,3,1,0.96448594,0.034546677,0.000102808124,1.5228979e-05,0.96448594,0.00084920705,1.5853718e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0284_jpg.rf.c2b8611e73ffa1a24090fdc1a431bce4_0003.jpg,0,0,1,0.99852496,0.99852496,1.4142631e-05,3.3034317e-07,0.0013894122,7.1103546e-05,4.1837882e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0577_jpg.rf.eb90b7f9736eb15f3d29e3f9cf9332ba_0002.jpg,3,3,1,0.83789796,0.15152192,0.009323104,0.001228536,0.83789796,2.7847705e-05,6.446006e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1390_jpg.rf.e8c6f5ea5319f14295f5bdf8015410e9_0005.jpg,1,1,1,0.99905103,9.935121e-06,0.99905103,0.000611894,5.0960915e-07,1.4005403e-06,0.00032525737
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0566_jpg.rf.15f24ca4af655f65c573574fbd5815cc_0003.jpg,3,3,1,0.9067225,0.080773585,0.009079563,0.0014279063,0.9067225,0.0019948569,1.6491829e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1387_jpg.rf.4e79357b2bfab756b6edacb516671cfa_0011.jpg,0,0,1,0.80697846,0.80697846,0.0023821308,0.0006395184,0.18906683,0.00034823135,0.0005849156
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0476_jpg.rf.49008774e8c99fe12fef275720dd51ca_0001.jpg,1,1,1,0.70024526,0.00047385003,0.70024526,0.002263625,0.0005731399,8.1161636e-07,0.2964434
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0387_jpg.rf.7c3295680c7efc4e9f9f30819ac54b6e_0002.jpg,3,3,1,0.8738951,0.12388899,0.00065276894,0.00021523694,0.8738951,0.0013460075,1.9041822e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1356_jpg.rf.2f9a9ccab7035b4c81a5ca992e4a9838_0020.jpg,4,4,1,0.9959107,0.0040868972,1.0221702e-06,4.3113673e-08,3.5773266e-07,0.9959107,9.632547e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0438_jpg.rf.4655baba31910e7686268cca0c4dbd4d_0004.jpg,2,2,1,0.91583806,0.00031257185,0.082928166,0.91583806,0.00091676385,4.793113e-08,4.331543e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0295_jpg.rf.0cb1bae9f44332d2bc55ceb2715f71ea_0013.jpg,1,1,1,0.99883384,0.00083261984,0.99883384,7.665514e-05,0.00025650815,5.0045883e-09,4.0426363e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1235_jpg.rf.8f167c07ecb86590be8dd4ab7f58be2c_0013.jpg,4,4,1,0.99994564,3.1976702e-05,2.2398039e-05,7.55239e-09,3.5819787e-09,0.99994564,3.4717726e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0548_jpg.rf.1482f6cb6705a1a4532c92848414f292_0002.jpg,3,3,1,0.9964831,0.0035001885,1.0444371e-05,2.787383e-06,0.9964831,3.5565254e-06,9.549499e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0883_jpg.rf.b2b472b2a25e0df170897c31b3a60aee_0007.jpg,1,1,1,0.83947873,0.044143986,0.83947873,0.0009854524,0.114479944,0.00090236537,9.524526e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0849_jpg.rf.8015d475a4d08c636c91794f0763dd61_0003.jpg,1,1,1,0.9960562,0.0005567422,0.9960562,0.0031506615,0.00023622504,4.0121058e-09,1.5900643e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1352_jpg.rf.d33033b314f56f27d9a35d5dde8f7509_0005.jpg,4,4,1,0.9999715,1.406152e-05,1.437709e-05,1.02625375e-08,2.4568354e-08,0.9999715,3.022386e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0334_jpg.rf.b89158792ac6873fac9d3fa05614ddf3_0011.jpg,0,0,1,0.9205563,0.9205563,2.6637314e-05,1.0385558e-06,0.079356536,5.9511123e-05,1.0863277e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1270_jpg.rf.c34b854accd8ec862089128de29e245c_0028.jpg,4,4,1,0.99998057,1.4761026e-05,4.716319e-06,4.1550416e-10,1.014194e-09,0.99998057,2.9739636e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0607_jpg.rf.3c93c6914978decffcb2dbecbf3eaaa4_0002.jpg,3,3,1,0.9967565,0.00035196755,0.0024154736,0.0004760277,0.9967565,7.0963225e-08,2.17207e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0521_jpg.rf.253c4db8ad62896fe44100e3c242a53f_0003.jpg,3,3,1,0.99853814,0.0012627863,0.00019491707,2.7934564e-06,0.99853814,1.3892736e-06,4.5148268e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1241_jpg.rf.a5be0ca237cc5fdf5c86f10349dafb96_0020.jpg,4,4,1,0.999882,3.8633003e-09,0.00011799805,7.631566e-12,2.0270257e-12,0.999882,1.262448e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0563_jpg.rf.b2620319dc81000ee30c724ba717eb70_0004.jpg,3,3,1,0.99617445,0.0030797347,0.00064989703,9.4777904e-05,0.99617445,1.1208463e-06,3.7251442e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0377_jpg.rf.7a0d16d06b5f0c9e133427890429da14_0012.jpg,0,0,1,0.87490606,0.87490606,0.060651455,0.021127878,0.043308925,5.3055983e-06,3.0112489e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0699_jpg.rf.3ed5ad3a41c639d643b19fa83af0c49c_0004.jpg,3,3,1,0.9957414,0.0016746473,0.002546703,2.2337777e-05,0.9957414,1.4691835e-05,2.0587885e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0922_jpg.rf.7441e292280a0889384a7dfd09ad33ee_0002.jpg,3,3,1,0.7121569,0.19698182,0.025168652,0.06555493,0.7121569,0.00013476086,2.9144092e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0000_jpg.rf.26d2a0a638c3669bca7dd01788f458df_0019.jpg,5,5,1,0.9999907,1.0265299e-08,9.255984e-06,2.5802123e-09,4.5203034e-12,6.1285643e-10,0.9999907
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0662_jpg.rf.17ed8431aa24d61ecd9d5b59ceef8402_0001.jpg,3,3,1,0.99975723,0.00023037248,1.1534793e-05,1.3329864e-07,0.99975723,7.4436974e-07,7.0380435e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1357_jpg.rf.65ed3ccb047c00c090abcb2750f4d22e_0011.jpg,4,4,1,0.99899274,0.0008687411,0.00013654714,2.2178472e-07,1.3579762e-07,0.99899274,1.6990502e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0376_jpg.rf.6cd0c61dcecc80d6794b8fd0cb7a2c07_0002.jpg,3,3,1,0.97909683,0.020842625,4.9116617e-05,3.3286763e-06,0.97909683,8.059496e-06,8.3108115e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1174_jpg.rf.5f406ac825502903aea75adcac727f70_0001.jpg,0,0,1,0.996908,0.996908,0.00062406505,0.0003165977,0.002038387,0.00011277136,2.6024674e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1183_jpg.rf.eefdd254627108b331cd52dfd14829d3_0002.jpg,1,2,0,0.69972765,0.00038994337,0.2991835,0.69972765,0.0006975818,1.7462452e-07,1.1677333e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0898_jpg.rf.de29e078b77aec0a0caff557a35ca4b7_0005.jpg,0,0,1,0.9995374,0.9995374,9.30275e-06,1.0813971e-07,0.0004398321,1.3302276e-05,3.0462308e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0244_jpg.rf.28fd6659d3b4c604e579183607656c76_0015.jpg,0,0,1,0.99801815,0.99801815,1.3168757e-05,7.7037235e-08,0.0010690106,0.00089954416,5.8965943e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0248_jpg.rf.74f8b6f9e136d360fc24a9bd253b1a7e_0009.jpg,0,3,0,0.6888899,0.30753335,0.000888544,0.0026613572,0.6888899,2.6849139e-05,1.5028657e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0732_jpg.rf.fdc130bbf01ecfb0b8f7be2a3ee57d86_0003.jpg,0,0,1,0.9967329,0.9967329,0.00035092124,1.90877e-06,0.0022447235,0.0006683141,1.1871754e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0889_jpg.rf.ae90234bb3ba83d3000219a889140f3f_0001.jpg,1,1,1,0.9968634,0.0016936369,0.9968634,4.908729e-05,0.0013930107,2.8400902e-07,5.41749e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1337_jpg.rf.e28a9d239b7f72ac8aa2c724b2e787bd_0001.jpg,4,4,1,0.9999957,3.6596077e-06,6.748406e-07,3.359285e-12,7.039299e-12,0.9999957,1.07319355e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0363_jpg.rf.806dbfe8ebe6327a8e153c0522c5f90c_0012.jpg,1,1,1,0.976637,0.00028155494,0.976637,0.00026389625,0.022817595,2.3805955e-08,9.429577e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1091_jpg.rf.d6a763ce4625b7c11b93f7d97ba30c7b_0002.jpg,0,0,1,0.9969001,0.9969001,4.2965163e-05,2.0001828e-06,0.0030020357,5.288445e-05,9.810513e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0572_jpg.rf.8c798746ec2f98c852f3e6b3e2836318_0005.jpg,2,2,1,0.99990237,5.22982e-07,9.6326155e-05,0.99990237,6.699499e-07,4.1125553e-12,4.1352205e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1302_jpg.rf.26ab3fc340b22f9482155ab905a6cebf_0014.jpg,4,4,1,0.9994307,9.710983e-05,0.00047166605,4.3093165e-09,5.79997e-09,0.9994307,5.3518164e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1329_jpg.rf.426dd1a986894a1761d247c3a9bd3e6d_0019.jpg,4,4,1,0.99906117,0.00034197533,0.0005944083,5.037492e-07,3.6021152e-07,0.99906117,1.6708209e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0950_jpg.rf.7bab767b5e5eaebbbd776b80a4bc453c_0004.jpg,0,0,1,0.9920163,0.9920163,0.001429792,2.7889853e-05,0.006460534,6.548303e-05,7.185764e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0931_jpg.rf.4e2317eff5f6f1e2e0e72303be6eb284_0001.jpg,0,0,1,0.9958698,0.9958698,0.00030070767,2.1399223e-05,0.0037769943,3.089397e-05,1.770694e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1365_jpg.rf.d745a616307c062e3f3851230aee2c41_0020.jpg,4,4,1,0.9995447,0.00023276218,0.0002219605,1.6792407e-07,7.026831e-08,0.9995447,3.7616599e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0823_jpg.rf.35b65e0d3530e9d9f8e9efea9663de95_0004.jpg,3,3,1,0.99922013,0.0007667276,1.1110949e-05,4.917205e-07,0.99922013,1.58424e-06,6.488401e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1243_jpg.rf.748c4b335d58ce6d73b5c2dc513519e8_0008.jpg,4,4,1,0.9997901,5.690794e-05,0.00015289865,1.5545677e-07,6.6238806e-09,0.9997901,2.3315766e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1375_jpg.rf.b0f1411c79e1b676b013097ecfe9a149_0006.jpg,4,4,1,0.99392855,0.0050222445,0.00068034837,1.5960224e-07,6.414084e-07,0.99392855,0.0003679653
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1289_jpg.rf.957e6f56bd4082a5f0de4abb3406240f_0010.jpg,4,4,1,0.99997354,1.4989369e-05,1.1524248e-05,6.5056844e-09,1.5156493e-08,0.99997354,3.6811368e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0025_jpg.rf.ef47a3be6acca11bdc4dc30ea17d43c4_0001.jpg,5,5,1,0.9999448,3.0537404e-08,5.50059e-05,6.478754e-08,2.993325e-10,8.869834e-10,0.9999448
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0802_jpg.rf.68ab8088f75a1adf1f6b4611c84ca99f_0001.jpg,1,1,1,0.9980204,0.0011481995,0.9980204,6.0944025e-05,0.0007699504,2.2237029e-07,2.444492e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0643_jpg.rf.bd8393aa016b22299e9ec0773c324f33_0006.jpg,3,3,1,0.9960906,0.0017068319,0.0021852052,1.3789225e-05,0.9960906,3.6004358e-06,5.8228125e-09
