filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0331_jpg.rf.81958b516c76d305e36df30cceb5e138_0006.jpg,0,0,1,0.99998486,0.99998486,3.874663e-06,4.0949168e-11,1.1188489e-05,4.0149775e-08,1.3572384e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1358_jpg.rf.596bf1c7fe66e55cef5de750deba63b9_0017.jpg,4,4,1,0.9999021,4.5897843e-05,5.0990868e-05,4.802225e-12,3.0939482e-10,0.9999021,9.987211e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0454_jpg.rf.91e89f3483f511db544e434379a612a1_0001.jpg,1,1,1,0.99999595,6.8008816e-09,0.99999595,2.1683e-06,1.6996328e-06,1.2665564e-14,1.9846601e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0335_jpg.rf.7827909047b000b9fd95e3c3cb87b375_0011.jpg,1,1,1,0.99981296,2.9084284e-05,0.99981296,7.25535e-07,0.00015716325,3.1733418e-11,1.6352436e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1345_jpg.rf.7dc260eec167fcfaa4312588633931cc_0002.jpg,4,4,1,0.999998,1.9860493e-06,6.746983e-08,6.225737e-14,2.862565e-14,0.999998,5.780535e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0326_jpg.rf.039e0109904fa5bfd35e60e44b5ce601_0005.jpg,3,3,1,0.99789536,0.002061551,4.038522e-05,3.894526e-08,0.99789536,2.6866426e-06,1.13510985e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0439_jpg.rf.b4c2da5ea08ffdf35ec3e59a4c613e8b_0001.jpg,1,1,1,0.9981248,1.3453938e-06,0.9981248,1.2038677e-05,0.001861829,2.3973977e-11,2.2003652e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0510_jpg.rf.c858093e043596f9a56df2092b01935e_0006.jpg,0,0,1,0.9959055,0.9959055,1.5681595e-05,3.6982914e-07,0.004062221,1.6057791e-05,4.498859e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0045_jpg.rf.62ea74b6171e7e6cb1e9888f7d2cf4a6_0006.jpg,5,5,1,0.99999905,8.372594e-13,9.5185067e-07,2.51688e-08,3.1961876e-13,7.643596e-18,0.99999905
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0005.jpg,4,4,1,0.997701,0.0022827443,6.8615327e-07,4.2369555e-10,4.3514078e-08,0.997701,1.5574267e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0234_jpg.rf.eb6293371223899e0546971529db26c4_0007.jpg,0,3,0,0.64574385,0.11956514,0.234651,3.9741597e-05,0.64574385,2.9703858e-07,2.6092544e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0286_jpg.rf.2f7171107c2069b000e3845f3838e518_0002.jpg,3,2,0,0.9984882,1.2076809e-10,0.0015116327,0.9984882,9.518725e-08,6.791743e-16,1.2602799e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1367_jpg.rf.525537f6569c4903b5b939c2e8220219_0019.jpg,4,4,1,0.99998975,9.753713e-06,4.7312264e-07,5.4599134e-11,4.3973672e-11,0.99998975,5.7026963e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0713_jpg.rf.a990cc840090b03a0b7dea71002eb6d9_0001.jpg,0,0,1,0.97328633,0.97328633,5.923135e-05,2.4809958e-07,0.026136668,0.00051430013,3.145563e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1250_jpg.rf.790f9e867b39dfc376c40d0fc852486f_0007.jpg,1,1,1,1.0,9.369795e-12,1.0,1.7137402e-13,6.292244e-14,2.7062062e-16,1.1877208e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1285_jpg.rf.8c5370f95c282daae379485a007ec7bd_0014.jpg,4,4,1,0.9999391,2.0273363e-05,3.7903374e-05,5.1195745e-09,2.6986124e-06,0.9999391,3.100747e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0877_jpg.rf.b7c82d76192159b887b58107b2067f9e_0006.jpg,3,3,1,0.95874214,0.04074022,0.00051623373,1.0165588e-06,0.95874214,3.6066461e-07,4.7102712e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1339_jpg.rf.c1d6ea90c66a0ca02bdb39223830ec18_0030.jpg,4,4,1,0.9999963,3.2292744e-06,4.2358818e-07,7.077322e-12,4.4379565e-12,0.9999963,7.3425346e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0692_jpg.rf.3e63ffcc62ea44d1a4bd08458b8fa9b8_0003.jpg,0,2,0,0.47149733,0.009464318,0.4245576,0.47149733,0.09442792,5.6928584e-06,4.7153007e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0744_jpg.rf.7f045beebbd341c73119850dbe71b518_0004.jpg,0,0,1,0.99451715,0.99451715,1.4912748e-06,1.4458052e-08,0.005379709,0.00010159433,8.3499613e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0513_jpg.rf.eb1d9f08746106993dc97e30362f9ea4_0004.jpg,3,3,1,0.9274586,0.06971506,0.00017285054,0.00086117187,0.9274586,0.0017473608,4.4932956e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0931_jpg.rf.4e2317eff5f6f1e2e0e72303be6eb284_0002.jpg,0,0,1,0.8614787,0.8614787,0.06134293,6.3284664e-05,0.07711353,1.5014741e-06,2.9964866e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0792_jpg.rf.744f5bfaf96a0b5368dc9157a20e4c46_0003.jpg,0,0,1,0.92840666,0.92840666,8.904279e-06,1.0284219e-06,0.07135917,0.00022428937,2.1908417e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0820_jpg.rf.b5a762c4ff1d5376807abd31a74f5fde_0005.jpg,3,3,1,0.9982742,0.00033105162,0.0013499295,4.4710217e-05,0.9982742,2.6156236e-08,2.1837425e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0795_jpg.rf.565c3cabee8c611263b2c76effd7c646_0007.jpg,1,1,1,0.99958533,9.245207e-05,0.99958533,0.0002203827,0.00010176821,4.5722087e-10,3.7760928e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1368_jpg.rf.25dc57e029d777ff1571d3d84d22c763_0041.jpg,4,4,1,0.9997728,0.00021102204,1.5285845e-05,3.1146088e-09,8.4240845e-09,0.9997728,8.503096e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0034.jpg,4,4,1,0.94331765,0.05430235,0.0011651223,0.00094459456,8.079895e-05,0.94331765,0.00018946451
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1092_jpg.rf.7c996a21ecee7748801ff821ba2f5976_0002.jpg,0,0,1,0.9837067,0.9837067,0.001683977,5.3647714e-08,0.014604047,5.2491646e-06,3.1706332e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1368_jpg.rf.25dc57e029d777ff1571d3d84d22c763_0028.jpg,4,4,1,0.99999535,4.588118e-06,2.890294e-08,3.693753e-12,2.0997336e-12,0.99999535,1.8840248e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0597_jpg.rf.9d2497c6013f54c4ade8b241c083f94e_0007.jpg,3,3,1,0.95693654,0.04174544,0.00017468647,3.5849473e-05,0.95693654,0.0011073067,2.1029402e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1254_jpg.rf.02a34f1183707c79cdb2ae5a7232c68a_0003.jpg,4,4,1,1.0,4.749061e-08,1.0022454e-08,6.537018e-12,7.542655e-12,1.0,8.1393656e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1383_jpg.rf.774d8f8762ff9dbe26c5db3a3e211276_0009.jpg,4,4,1,0.99723756,0.002623974,6.3771724e-05,3.1763756e-10,4.725939e-10,0.99723756,7.460563e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0914_jpg.rf.e85f500aa26ccb3934025e9f512bc252_0002.jpg,3,3,1,0.9996152,0.00029203604,8.1653845e-05,1.10469055e-05,0.9996152,3.7637586e-09,4.1691234e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1352_jpg.rf.d33033b314f56f27d9a35d5dde8f7509_0009.jpg,4,4,1,1.0,8.261182e-09,2.7099971e-09,1.3601402e-13,2.237571e-12,1.0,2.142294e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0358_jpg.rf.c97895dacc2d80cb7ce916c302051a34_0003.jpg,1,1,1,0.9990544,1.0117865e-06,0.9990544,9.161098e-07,0.0009437438,9.279672e-13,2.0407523e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0850_jpg.rf.ed4113a22c0e37f4aa6ab3fadb3c3be3_0004.jpg,1,1,1,0.975222,7.266867e-07,0.975222,0.024769742,7.5638704e-06,2.3090726e-12,1.253629e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0652_jpg.rf.87fa882e65528c1fd0715a3736d47d5a_0002.jpg,3,3,1,0.9991999,0.0007838611,3.7044388e-06,8.718322e-06,0.9991999,3.7873353e-06,1.4054255e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0755_jpg.rf.fd7709cff78dc130ad0bbefbfff3bc6e_0006.jpg,0,0,1,0.9964555,0.9964555,2.6172394e-05,7.4538934e-07,0.0032840753,0.0002335389,1.1645366e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0165_jpg.rf.0928912c7166d8671e8b542782631ad0_0012.jpg,5,5,1,0.99729353,1.6323638e-10,0.0027003866,6.010492e-06,9.964709e-11,1.5448638e-13,0.99729353
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1306_jpg.rf.e683ee4d8210d663a37fc950a9e485c1_0022.jpg,4,4,1,0.9999782,2.0240925e-05,1.0867346e-06,2.1673753e-11,8.0069935e-12,0.9999782,4.4768422e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0818_jpg.rf.b11a7903eb8f3a4c5a8c8f589c9a253b_0002.jpg,3,3,1,0.99938715,4.5021763e-05,0.000567265,5.676367e-07,0.99938715,4.3090115e-10,1.625647e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1240_jpg.rf.e1ad20f0f2011d323769409c17d77863_0019.jpg,4,4,1,0.9999987,1.2737432e-06,2.1088518e-08,3.7479004e-12,3.942966e-12,0.9999987,3.337654e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1097_jpg.rf.f6c75abab4b8605a4bd0d62751125f67_0002.jpg,0,0,1,0.55311316,0.55311316,0.009360464,2.8100316e-05,0.4373828,0.00011509972,4.774553e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0604_jpg.rf.b732286c8565a461ffedafaa010eea7a_0008.jpg,0,3,0,0.85595113,0.13372283,0.008299823,0.002015285,0.85595113,1.09384855e-05,8.760921e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0084_jpg.rf.49a24825fcabc006eba2bbcc34575367_0004.jpg,5,5,1,0.7688504,2.6667462e-06,0.21809691,0.013043098,6.941993e-06,4.0789425e-09,0.7688504
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0034.jpg,4,4,1,0.99837124,0.00091568875,0.00028259662,1.4132937e-08,3.8201478e-07,0.99837124,0.00043017304
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0376_jpg.rf.6cd0c61dcecc80d6794b8fd0cb7a2c07_0001.jpg,3,3,1,0.98965776,0.010306625,2.251151e-05,6.82921e-06,0.98965776,6.346623e-06,3.783581e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0824_jpg.rf.492e69afab511d54ad7057785c571431_0001.jpg,3,3,1,0.9994202,0.00051745155,5.1795316e-05,9.294416e-06,0.9994202,1.20659e-06,1.4204066e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0536_jpg.rf.9fb4c14ac14f22322d32d9d34b90301d_0002.jpg,1,1,1,0.99871063,1.5417536e-06,0.99871063,0.00043597302,0.0008517097,2.2320601e-10,6.847661e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1027_jpg.rf.f2e315dd6dc2fd4b8c53c623d4e6e6ac_0001.jpg,2,2,1,0.869163,9.135278e-06,0.13082756,0.869163,3.2417745e-07,4.204658e-12,4.6383244e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1310_jpg.rf.317ac2cca5f24479b0098bf7fbab9ceb_0013.jpg,4,4,1,0.99996054,1.886605e-05,1.973995e-05,1.7942811e-12,2.4907708e-12,0.99996054,8.745389e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1304_jpg.rf.bdabd9792ab23d3924d6e3d26f3aec06_0044.jpg,4,4,1,0.9999901,3.4858286e-07,9.575714e-06,2.0514555e-11,7.951568e-12,0.9999901,1.1417652e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1355_jpg.rf.6913dec06d5038de035d46f593a0bd9e_0035.jpg,4,4,1,0.9999088,9.072446e-05,5.085818e-07,6.478921e-14,7.573041e-13,0.9999088,1.9181874e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0819_jpg.rf.ac58495c980a8d0a431b1fff30500e44_0008.jpg,2,2,1,0.99956566,1.7383174e-08,0.00038514938,0.99956566,4.924665e-05,1.5692449e-11,4.0004298e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0326_jpg.rf.039e0109904fa5bfd35e60e44b5ce601_0006.jpg,1,1,1,0.9852169,4.0253573e-05,0.9852169,0.014693057,4.9743998e-05,1.3048602e-10,3.008995e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0440_jpg.rf.6ec3d4470f2c17bb32a2d9c38c60e253_0003.jpg,2,2,1,0.9758655,6.0624586e-07,0.02412186,0.9758655,1.2151322e-05,1.124292e-12,2.279268e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0360_jpg.rf.f070784662d3e14abdda41d21e4b9ccb_0001.jpg,3,3,1,0.9982344,0.0017630741,5.60826e-07,3.47224e-07,0.9982344,1.5988762e-06,3.8249434e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0284_jpg.rf.c2b8611e73ffa1a24090fdc1a431bce4_0003.jpg,0,0,1,0.9903893,0.9903893,5.765938e-06,3.3806054e-07,0.003511491,0.0060930634,9.359934e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0577_jpg.rf.eb90b7f9736eb15f3d29e3f9cf9332ba_0002.jpg,3,3,1,0.9939253,0.0035914262,0.001853086,0.0005958335,0.9939253,3.222909e-05,2.16645e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1390_jpg.rf.e8c6f5ea5319f14295f5bdf8015410e9_0005.jpg,1,1,1,0.9999914,1.6107463e-10,0.9999914,8.5926185e-06,1.2717536e-09,7.563284e-14,2.187761e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0566_jpg.rf.15f24ca4af655f65c573574fbd5815cc_0003.jpg,3,3,1,0.9846905,0.013635031,0.0016549911,8.923819e-06,0.9846905,1.0593125e-05,9.9426245e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1387_jpg.rf.4e79357b2bfab756b6edacb516671cfa_0011.jpg,0,0,1,0.9994646,0.9994646,8.296094e-06,3.0436586e-06,0.0005111997,9.623326e-06,3.2786213e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0476_jpg.rf.49008774e8c99fe12fef275720dd51ca_0001.jpg,1,1,1,0.9725288,2.867831e-07,0.9725288,0.000668052,1.4637548e-07,7.5888164e-11,0.026802644
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0387_jpg.rf.7c3295680c7efc4e9f9f30819ac54b6e_0002.jpg,3,3,1,0.9913182,0.0085643595,0.00010205353,3.2199212e-06,0.9913182,1.2068817e-05,1.08718574e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1356_jpg.rf.2f9a9ccab7035b4c81a5ca992e4a9838_0020.jpg,4,4,1,0.9999988,1.191263e-06,9.529498e-10,2.8510964e-11,6.480479e-11,0.9999988,1.9011117e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0438_jpg.rf.4655baba31910e7686268cca0c4dbd4d_0004.jpg,2,2,1,0.9533621,9.151031e-08,0.04662873,0.9533621,9.09658e-06,9.569124e-13,2.2927964e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0295_jpg.rf.0cb1bae9f44332d2bc55ceb2715f71ea_0013.jpg,1,1,1,0.99998796,1.7699084e-06,0.99998796,7.928065e-06,2.311932e-06,3.2348454e-13,3.1474172e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1235_jpg.rf.8f167c07ecb86590be8dd4ab7f58be2c_0013.jpg,4,4,1,0.9999615,3.7672897e-05,7.988422e-07,1.2199454e-08,2.1106606e-08,0.9999615,2.4632099e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0548_jpg.rf.1482f6cb6705a1a4532c92848414f292_0002.jpg,3,3,1,0.9971602,0.0028367303,2.986251e-08,6.0068056e-10,0.9971602,3.011289e-06,2.92723e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0883_jpg.rf.b2b472b2a25e0df170897c31b3a60aee_0007.jpg,1,1,1,0.9984434,9.545565e-05,0.9984434,2.274877e-05,0.0014384002,1.4319173e-09,5.517575e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0849_jpg.rf.8015d475a4d08c636c91794f0763dd61_0003.jpg,1,1,1,0.9724488,1.8288732e-07,0.9724488,0.02754922,1.7419945e-06,1.6278732e-13,3.0599918e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1352_jpg.rf.d33033b314f56f27d9a35d5dde8f7509_0005.jpg,4,4,1,0.9999999,3.3599726e-08,3.5883154e-08,1.8781946e-13,1.4146273e-12,0.9999999,1.7911863e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0334_jpg.rf.b89158792ac6873fac9d3fa05614ddf3_0011.jpg,0,0,1,0.99843353,0.99843353,5.9325694e-06,9.870416e-10,0.0015604928,3.41025e-08,3.0166768e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1270_jpg.rf.c34b854accd8ec862089128de29e245c_0028.jpg,4,4,1,0.9999236,1.8742781e-05,5.764821e-05,1.8287068e-11,1.0900039e-08,0.9999236,2.8771492e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0607_jpg.rf.3c93c6914978decffcb2dbecbf3eaaa4_0002.jpg,3,3,1,0.9919945,0.007250585,0.0006645616,8.7658904e-05,0.9919945,2.6817766e-06,4.4510662e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0521_jpg.rf.253c4db8ad62896fe44100e3c242a53f_0003.jpg,3,3,1,0.99976426,8.89704e-05,0.0001465308,1.901685e-07,0.99976426,3.6877323e-09,5.0376966e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1241_jpg.rf.a5be0ca237cc5fdf5c86f10349dafb96_0020.jpg,4,4,1,0.999995,3.6322376e-08,5.0042486e-06,1.01551505e-13,4.8286835e-12,0.999995,1.4351314e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0563_jpg.rf.b2620319dc81000ee30c724ba717eb70_0004.jpg,3,3,1,0.9323622,0.0028857903,0.001263311,0.063488744,0.9323622,1.1468576e-08,1.7384809e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0377_jpg.rf.7a0d16d06b5f0c9e133427890429da14_0012.jpg,0,0,1,0.99746716,0.99746716,0.00019167054,0.00039195444,0.0019471351,1.9728348e-06,1.498205e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0699_jpg.rf.3ed5ad3a41c639d643b19fa83af0c49c_0004.jpg,3,3,1,0.99855334,2.2336942e-05,0.0009461715,0.0004781822,0.99855334,4.883333e-09,6.2079675e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0922_jpg.rf.7441e292280a0889384a7dfd09ad33ee_0002.jpg,3,3,1,0.98882,0.00073360984,0.009418807,0.0010270189,0.98882,3.6942768e-07,1.1402046e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0000_jpg.rf.26d2a0a638c3669bca7dd01788f458df_0019.jpg,5,5,1,1.0,1.7708045e-15,1.3667647e-08,1.6659335e-11,2.5518564e-15,4.1866037e-20,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0662_jpg.rf.17ed8431aa24d61ecd9d5b59ceef8402_0001.jpg,3,3,1,0.99984145,1.6330181e-05,2.3026248e-06,0.0001397644,0.99984145,1.2544723e-07,4.7245736e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1357_jpg.rf.65ed3ccb047c00c090abcb2750f4d22e_0011.jpg,4,4,1,0.9998634,0.00011562724,6.421349e-06,1.6212409e-10,1.1086458e-10,0.9998634,1.451009e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0376_jpg.rf.6cd0c61dcecc80d6794b8fd0cb7a2c07_0002.jpg,3,3,1,0.9970745,0.002925036,3.2923697e-07,1.7953498e-10,0.9970745,1.1481143e-07,1.1892032e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1174_jpg.rf.5f406ac825502903aea75adcac727f70_0001.jpg,0,0,1,0.9996926,0.9996926,4.5521065e-06,9.014976e-06,0.00013146989,0.00016233143,2.3720874e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1183_jpg.rf.eefdd254627108b331cd52dfd14829d3_0002.jpg,1,1,1,0.76274997,0.0028931375,0.76274997,0.23354636,0.00080136745,5.8707624e-06,3.300034e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0898_jpg.rf.de29e078b77aec0a0caff557a35ca4b7_0005.jpg,0,0,1,0.9875438,0.9875438,0.00058455236,1.604083e-07,0.011869504,1.9543556e-06,1.6488092e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0244_jpg.rf.28fd6659d3b4c604e579183607656c76_0015.jpg,0,0,1,0.9962554,0.9962554,0.0002281715,7.996818e-07,0.0035017692,1.3923369e-05,6.5806444e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0248_jpg.rf.74f8b6f9e136d360fc24a9bd253b1a7e_0009.jpg,0,0,1,0.99858534,0.99858534,5.5053213e-05,2.831785e-06,0.0013560589,8.233808e-07,7.6839647e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0732_jpg.rf.fdc130bbf01ecfb0b8f7be2a3ee57d86_0003.jpg,0,0,1,0.9960775,0.9960775,4.457343e-05,1.0921663e-06,0.0025426596,0.0013340134,1.2391848e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0889_jpg.rf.ae90234bb3ba83d3000219a889140f3f_0001.jpg,1,1,1,0.9999677,6.998289e-07,0.9999677,1.7484889e-06,2.9524783e-05,7.237808e-12,3.3820288e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1337_jpg.rf.e28a9d239b7f72ac8aa2c724b2e787bd_0001.jpg,4,4,1,0.99999774,3.4140507e-07,1.9828485e-06,1.110768e-13,1.3796983e-11,0.99999774,1.2645157e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0363_jpg.rf.806dbfe8ebe6327a8e153c0522c5f90c_0012.jpg,1,1,1,0.9681157,9.096187e-06,0.9681157,8.549296e-05,0.03178967,2.662588e-10,4.514339e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1091_jpg.rf.d6a763ce4625b7c11b93f7d97ba30c7b_0002.jpg,0,0,1,0.9582158,0.9582158,0.0039103385,1.3130684e-06,0.03787154,1.0686497e-06,1.3144112e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0572_jpg.rf.8c798746ec2f98c852f3e6b3e2836318_0005.jpg,2,2,1,0.99967676,9.103865e-06,0.00031200194,0.99967676,2.0839677e-06,8.190208e-10,2.3497768e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1302_jpg.rf.26ab3fc340b22f9482155ab905a6cebf_0014.jpg,4,4,1,0.99999905,2.940134e-07,6.1068346e-07,1.1505435e-16,1.8883996e-15,0.99999905,5.960734e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1329_jpg.rf.426dd1a986894a1761d247c3a9bd3e6d_0019.jpg,4,4,1,0.99999785,2.0247396e-06,1.367319e-07,2.5328738e-13,1.533788e-14,0.99999785,5.646377e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0950_jpg.rf.7bab767b5e5eaebbbd776b80a4bc453c_0004.jpg,0,0,1,0.9375088,0.9375088,0.004205187,2.099368e-06,0.058277622,6.3120997e-06,3.8316555e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0931_jpg.rf.4e2317eff5f6f1e2e0e72303be6eb284_0001.jpg,0,0,1,0.99916005,0.99916005,0.00032320555,3.5072875e-07,0.00044983858,6.648912e-05,2.8046404e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1365_jpg.rf.d745a616307c062e3f3851230aee2c41_0020.jpg,4,4,1,0.99999976,1.8445618e-07,7.5985206e-08,1.6463336e-14,3.1528735e-13,0.99999976,3.1581204e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0823_jpg.rf.35b65e0d3530e9d9f8e9efea9663de95_0004.jpg,3,3,1,0.9973826,0.0025990785,1.7025295e-05,1.053913e-06,0.9973826,2.0967428e-07,1.7889702e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1243_jpg.rf.748c4b335d58ce6d73b5c2dc513519e8_0008.jpg,4,4,1,0.9998318,0.0001488061,1.746296e-05,1.559614e-06,4.120604e-08,0.9998318,3.9634284e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1375_jpg.rf.b0f1411c79e1b676b013097ecfe9a149_0006.jpg,4,4,1,0.99985826,1.8719727e-05,0.0001212714,1.2731305e-12,7.256985e-13,0.99985826,1.7433927e-06
