filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0577_jpg.rf.eb90b7f9736eb15f3d29e3f9cf9332ba_0002.jpg,3,3,1,0.9926581,0.0050848857,0.0022258798,2.8097587e-05,0.9926581,1.6777763e-06,1.3904984e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1390_jpg.rf.e8c6f5ea5319f14295f5bdf8015410e9_0005.jpg,1,1,1,0.9999995,3.6507828e-09,0.9999995,4.6301207e-07,1.8581066e-11,2.0191516e-13,2.341289e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0566_jpg.rf.15f24ca4af655f65c573574fbd5815cc_0003.jpg,3,3,1,0.99596727,0.003958504,7.1181414e-05,3.1247355e-06,0.99596727,2.1422284e-09,5.4479975e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1387_jpg.rf.4e79357b2bfab756b6edacb516671cfa_0011.jpg,0,0,1,0.99970716,0.99970716,2.3342594e-05,6.76424e-05,9.567706e-05,8.261828e-07,0.000105319676
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0476_jpg.rf.49008774e8c99fe12fef275720dd51ca_0001.jpg,1,1,1,0.97455025,8.969204e-07,0.97455025,2.2368795e-06,1.1264062e-06,2.7471838e-12,0.025445472
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0387_jpg.rf.7c3295680c7efc4e9f9f30819ac54b6e_0002.jpg,3,3,1,0.99759966,0.0023466316,5.0036128e-05,3.6928386e-06,0.99759966,1.0247202e-08,3.743246e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1356_jpg.rf.2f9a9ccab7035b4c81a5ca992e4a9838_0020.jpg,4,4,1,0.999998,1.7557606e-06,5.7899193e-08,1.1573451e-09,7.2656876e-09,0.999998,2.8873248e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0438_jpg.rf.4655baba31910e7686268cca0c4dbd4d_0004.jpg,2,2,1,0.990939,4.8257007e-06,0.009014204,0.990939,4.1847896e-05,4.8377236e-11,1.5407862e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0295_jpg.rf.0cb1bae9f44332d2bc55ceb2715f71ea_0013.jpg,1,1,1,0.99999857,9.904239e-07,0.99999857,2.3780579e-07,2.9787589e-07,2.4914542e-16,1.0529285e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1235_jpg.rf.8f167c07ecb86590be8dd4ab7f58be2c_0013.jpg,4,4,1,0.99990284,9.182215e-05,4.5943084e-06,3.7474615e-09,6.21929e-08,0.99990284,5.640928e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0548_jpg.rf.1482f6cb6705a1a4532c92848414f292_0002.jpg,3,3,1,0.9966509,0.003343203,5.9570334e-06,1.5055442e-09,0.9966509,1.7191633e-08,4.000394e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0883_jpg.rf.b2b472b2a25e0df170897c31b3a60aee_0007.jpg,1,1,1,0.99535996,0.00041309826,0.99535996,3.0247495e-05,0.0041961786,1.4747096e-08,6.3195284e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0849_jpg.rf.8015d475a4d08c636c91794f0763dd61_0003.jpg,1,1,1,0.99400496,5.5229416e-06,0.99400496,0.005918709,7.067869e-05,3.980805e-11,7.772385e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1352_jpg.rf.d33033b314f56f27d9a35d5dde8f7509_0005.jpg,4,4,1,1.0,6.1556285e-09,4.104445e-09,6.04411e-14,6.6716764e-11,1.0,3.707473e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0334_jpg.rf.b89158792ac6873fac9d3fa05614ddf3_0011.jpg,0,0,1,0.9999939,0.9999939,5.4723483e-07,6.4696776e-11,5.525311e-06,7.3130404e-09,2.3880475e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1270_jpg.rf.c34b854accd8ec862089128de29e245c_0028.jpg,4,4,1,0.9996128,6.303886e-06,0.00038044175,2.3932336e-09,1.3826829e-08,0.9996128,3.4863515e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0607_jpg.rf.3c93c6914978decffcb2dbecbf3eaaa4_0002.jpg,3,3,1,0.9885232,0.0035853973,0.0054661655,0.0024251486,0.9885232,9.989919e-08,2.0803925e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0521_jpg.rf.253c4db8ad62896fe44100e3c242a53f_0003.jpg,3,3,1,0.9997741,3.8665847e-05,0.00018629528,7.8553944e-07,0.9997741,1.0283688e-12,3.8700366e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1241_jpg.rf.a5be0ca237cc5fdf5c86f10349dafb96_0020.jpg,4,4,1,0.9999876,8.154602e-07,1.1601346e-05,4.050586e-12,1.0293161e-09,0.9999876,3.472132e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0563_jpg.rf.b2620319dc81000ee30c724ba717eb70_0004.jpg,3,3,1,0.9959321,0.00037943185,0.0014014555,0.0022870114,0.9959321,2.08995e-08,3.4577355e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0377_jpg.rf.7a0d16d06b5f0c9e133427890429da14_0012.jpg,0,0,1,0.77315843,0.77315843,0.0010779815,0.0001791537,0.22558364,8.287638e-07,7.5717754e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0699_jpg.rf.3ed5ad3a41c639d643b19fa83af0c49c_0004.jpg,3,3,1,0.9968154,0.00027779,0.0028416307,6.5232736e-05,0.9968154,4.110302e-09,2.6694583e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0922_jpg.rf.7441e292280a0889384a7dfd09ad33ee_0002.jpg,3,3,1,0.9879865,0.00538483,0.006404885,0.00022190847,0.9879865,7.8129244e-07,1.0842167e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0000_jpg.rf.26d2a0a638c3669bca7dd01788f458df_0019.jpg,5,5,1,1.0,1.9440694e-15,3.9681916e-09,3.106585e-11,1.6024272e-15,3.80881e-18,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0662_jpg.rf.17ed8431aa24d61ecd9d5b59ceef8402_0001.jpg,3,3,1,0.9997454,0.00022911563,2.5199535e-05,7.1029696e-08,0.9997454,1.4929716e-07,1.24503625e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1357_jpg.rf.65ed3ccb047c00c090abcb2750f4d22e_0011.jpg,4,4,1,0.9978163,0.001350977,0.0003162401,1.8837907e-06,1.1987476e-05,0.9978163,0.0005025747
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0376_jpg.rf.6cd0c61dcecc80d6794b8fd0cb7a2c07_0002.jpg,3,3,1,0.99737644,0.0026118867,1.1697929e-05,3.3757135e-09,0.99737644,1.4282723e-08,1.4848549e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1174_jpg.rf.5f406ac825502903aea75adcac727f70_0001.jpg,0,0,1,0.9997576,0.9997576,2.5482475e-05,5.553398e-05,0.00010945842,5.180603e-05,1.8306386e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1183_jpg.rf.eefdd254627108b331cd52dfd14829d3_0002.jpg,1,2,0,0.76085836,1.144691e-05,0.23898254,0.76085836,0.00014733664,8.014004e-10,2.8870326e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0898_jpg.rf.de29e078b77aec0a0caff557a35ca4b7_0005.jpg,0,0,1,0.98725986,0.98725986,0.00023122666,3.457437e-07,0.012508397,6.832853e-08,1.3230435e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0244_jpg.rf.28fd6659d3b4c604e579183607656c76_0015.jpg,0,0,1,0.953598,0.953598,0.00089505845,8.189279e-08,0.04549851,8.257114e-06,1.3320034e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0248_jpg.rf.74f8b6f9e136d360fc24a9bd253b1a7e_0009.jpg,0,0,1,0.90951973,0.90951973,0.00018996952,0.00060574565,0.089683846,6.69474e-07,6.0717464e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0732_jpg.rf.fdc130bbf01ecfb0b8f7be2a3ee57d86_0003.jpg,0,0,1,0.99895906,0.99895906,3.3892087e-05,1.6605817e-07,0.0009968652,9.948808e-06,5.2462642e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0889_jpg.rf.ae90234bb3ba83d3000219a889140f3f_0001.jpg,1,1,1,0.99982953,9.842604e-06,0.99982953,1.6675602e-07,0.00016021538,1.079415e-11,1.1458733e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1337_jpg.rf.e28a9d239b7f72ac8aa2c724b2e787bd_0001.jpg,4,4,1,0.9999933,1.8445807e-08,6.6437815e-06,3.840002e-12,9.8515356e-11,0.9999933,2.2398612e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0363_jpg.rf.806dbfe8ebe6327a8e153c0522c5f90c_0012.jpg,1,1,1,0.9752855,0.00019107912,0.9752855,0.0002652203,0.024257746,1.0299237e-08,4.938505e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1091_jpg.rf.d6a763ce4625b7c11b93f7d97ba30c7b_0002.jpg,0,0,1,0.9979596,0.9979596,8.364116e-05,1.3253991e-06,0.001952283,3.1501697e-06,1.5492402e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0572_jpg.rf.8c798746ec2f98c852f3e6b3e2836318_0005.jpg,2,2,1,0.9957736,0.0026947942,0.00035453666,0.9957736,0.0011689584,1.5092636e-06,6.5214517e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1302_jpg.rf.26ab3fc340b22f9482155ab905a6cebf_0014.jpg,4,4,1,0.99999213,1.6041795e-07,7.744259e-06,2.6086904e-12,4.450749e-11,0.99999213,9.2739866e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1329_jpg.rf.426dd1a986894a1761d247c3a9bd3e6d_0019.jpg,4,4,1,0.99996686,1.8035562e-05,1.4899993e-05,1.0448206e-08,4.1806634e-09,0.99996686,2.5081172e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0950_jpg.rf.7bab767b5e5eaebbbd776b80a4bc453c_0004.jpg,0,0,1,0.8445197,0.8445197,0.027012553,0.00020797114,0.12825929,5.247148e-07,1.3651728e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0931_jpg.rf.4e2317eff5f6f1e2e0e72303be6eb284_0001.jpg,0,0,1,0.9999248,0.9999248,1.7661136e-05,7.420416e-08,3.609075e-05,1.9046096e-05,2.4254493e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1365_jpg.rf.d745a616307c062e3f3851230aee2c41_0020.jpg,4,4,1,0.99996805,2.236138e-07,3.1748e-05,2.3430967e-11,5.017383e-10,0.99996805,2.1467077e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0823_jpg.rf.35b65e0d3530e9d9f8e9efea9663de95_0004.jpg,3,3,1,0.99598414,0.003963115,5.255108e-05,1.2973545e-07,0.99598414,4.941335e-08,9.655742e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1243_jpg.rf.748c4b335d58ce6d73b5c2dc513519e8_0008.jpg,4,4,1,0.99958104,0.0003347754,2.4527506e-05,5.8565853e-05,1.017403e-06,0.99958104,1.1510005e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1375_jpg.rf.b0f1411c79e1b676b013097ecfe9a149_0006.jpg,4,4,1,0.99961686,2.0042549e-08,0.00038303624,9.252548e-12,5.1784033e-12,0.99961686,2.699562e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1289_jpg.rf.957e6f56bd4082a5f0de4abb3406240f_0010.jpg,4,4,1,0.99994195,5.328707e-05,1.4679e-06,6.36567e-10,7.917635e-08,0.99994195,3.1818233e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0025_jpg.rf.ef47a3be6acca11bdc4dc30ea17d43c4_0001.jpg,5,5,1,0.99995935,4.7177187e-09,4.0438703e-05,2.5275764e-07,2.372467e-09,5.617688e-13,0.99995935
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0802_jpg.rf.68ab8088f75a1adf1f6b4611c84ca99f_0001.jpg,1,1,1,0.9993418,2.9876872e-05,0.9993418,3.054888e-07,0.0006280361,1.6298608e-11,4.023283e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0643_jpg.rf.bd8393aa016b22299e9ec0773c324f33_0006.jpg,3,3,1,0.98956436,0.010375922,5.8766556e-05,6.842793e-07,0.98956436,2.164215e-07,2.2887122e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0861_jpg.rf.5046920c623e0e455223e78cc816884b_0003.jpg,2,2,1,0.9999565,5.71268e-10,4.3392465e-05,0.9999565,1.4702633e-07,2.937231e-15,9.647739e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0085_jpg.rf.899d587859a2f54a75195c7523a70472_0011.jpg,4,0,0,0.42817822,0.42817822,0.00082068384,0.00028076782,0.14265426,0.39165854,0.03640761
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0828_jpg.rf.637fab27e8dd6e9c9b5e7e11b2c6bb3d_0006.jpg,1,1,1,0.99953765,6.0411903e-06,0.99953765,8.1325703e-07,0.00045545452,1.8951212e-12,1.8155356e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0346_jpg.rf.3ddd174718d6c957fcdf4654000c5fb8_0003.jpg,1,1,1,0.9632218,1.2784791e-06,0.9632218,0.03674803,2.8970904e-05,3.0297043e-12,2.691403e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0619_jpg.rf.3567be11dc448d77e5329c13fc8433fc_0002.jpg,3,3,1,0.9993215,9.9809185e-05,0.00057832286,3.2875616e-07,0.9993215,1.222167e-10,4.281691e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0774_jpg.rf.3388664754d6183c6122f2d0d9a268a6_0004.jpg,1,1,1,0.99898785,1.4983472e-06,0.99898785,0.0007781698,0.00023234959,2.5676154e-12,1.762647e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0541_jpg.rf.a07bcb8674229ad06678f737ffd8b0f3_0003.jpg,0,0,1,0.9946595,0.9946595,0.0007272737,2.2105974e-07,0.0046060686,6.3627213e-06,5.4678543e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1368_jpg.rf.25dc57e029d777ff1571d3d84d22c763_0005.jpg,4,4,1,0.9799768,0.019988691,2.8312503e-05,3.9525814e-09,1.4901034e-06,0.9799768,4.6626724e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1314_jpg.rf.026df1d2420a72903e8aa30534cca72c_0001.jpg,4,4,1,0.99982846,0.00016932382,1.8729643e-06,7.761337e-11,3.2185634e-09,0.99982846,3.6234977e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0765_jpg.rf.768842bccb99507ca930c08251bab3da_0005.jpg,3,3,1,0.6368512,0.36268783,2.0235835e-05,0.00044058435,0.6368512,1.2803017e-07,9.1166036e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1374_jpg.rf.6c64883712d67a3ad448ca10c0398308_0016.jpg,4,4,1,0.9999596,1.9115652e-07,3.93865e-05,1.0372191e-10,1.0566424e-09,0.9999596,8.6709207e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1238_jpg.rf.8f2e4dde815b3cdba79f2d24a33ad9eb_0017.jpg,4,4,1,0.9982692,7.337334e-06,0.001723441,3.8715156e-09,8.662497e-09,0.9982692,2.4516182e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0679_jpg.rf.832a91f72f04f7363c002ce214b1b4db_0003.jpg,3,3,1,0.96223944,0.00040030954,0.035954505,0.0014057622,0.96223944,6.1421745e-10,3.474122e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1258_jpg.rf.4422e5834e7ddb6b6e4db7c026227ffc_0003.jpg,4,4,1,0.99999964,2.6844918e-07,1.3374192e-07,2.0258448e-13,4.9670726e-11,0.99999964,1.0389759e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0392_jpg.rf.49ecace6ca5fed7c7e6fdb33cc6cf6b3_0005.jpg,0,0,1,0.99194545,0.99194545,6.668862e-06,2.6993672e-07,0.008023845,2.3474842e-05,2.9030718e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1332_jpg.rf.2605634e197c2e66a6fac90a95344350_0002.jpg,4,4,1,0.99999,2.6675232e-07,9.800419e-06,3.9829356e-10,1.2288791e-10,0.99999,7.595907e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0064_jpg.rf.dc19185efad0f2140f4b2196f9195483_0001.jpg,5,5,1,0.9943144,9.319598e-08,0.00022982623,0.00545567,2.019757e-08,2.203726e-10,0.9943144
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1270_jpg.rf.c34b854accd8ec862089128de29e245c_0016.jpg,4,4,1,0.9997878,5.2154403e-05,0.00011653497,1.4844715e-08,8.000315e-07,0.9997878,4.2707507e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0832_jpg.rf.cda307f8eef4fb3e30b42f2776592da3_0005.jpg,0,0,1,0.99376464,0.99376464,3.9526734e-05,2.6228677e-09,0.0061949645,7.6881196e-07,6.7016785e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0320_jpg.rf.1bb40ddd9e65d337a6a6922ab7b24d1a_0002.jpg,3,3,1,0.99334055,0.006641921,1.498543e-05,2.4310873e-06,0.99334055,1.11645335e-07,9.129871e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0692_jpg.rf.3e63ffcc62ea44d1a4bd08458b8fa9b8_0012.jpg,3,3,1,0.9214576,0.078367226,0.00017048168,3.131442e-06,0.9214576,1.5051916e-06,2.5087589e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1292_jpg.rf.da2666dd0d06c9ac83fcabaff7ad04bf_0002.jpg,4,4,1,0.9999989,5.5077066e-07,5.1761634e-07,2.9258107e-14,2.6364513e-11,0.9999989,5.461073e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0887_jpg.rf.97e88d9b99a4c5e045e85290b522dc05_0005.jpg,3,3,1,0.9958715,0.0032016404,0.00092472305,2.1545025e-06,0.9958715,3.1208953e-09,3.1777408e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0819_jpg.rf.ac58495c980a8d0a431b1fff30500e44_0004.jpg,3,3,1,0.89928156,0.07224304,0.021848995,0.00660215,0.89928156,1.4255892e-05,9.940179e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1287_jpg.rf.0bdfb5a514691b4b64c3bd4322c0459b_0005.jpg,4,4,1,0.9999895,9.2625164e-08,1.0345755e-05,1.7744605e-12,5.5021704e-10,0.9999895,2.7511887e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1259_jpg.rf.0167b645cb0006baa012cf610d53ebdd_0002.jpg,4,4,1,0.9999989,2.5994797e-08,9.942912e-07,4.2786605e-13,5.0343666e-12,0.9999989,6.407521e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0508_jpg.rf.8b49790dd805f5db355e85bd8bb3cf92_0002.jpg,1,1,1,0.9976859,6.10853e-06,0.9976859,0.00010319742,0.0022045334,2.843493e-11,2.50719e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1228_jpg.rf.3a6e1d55fd194952bef3ad055644cc66_0008.jpg,1,1,1,1.0,3.1200723e-10,1.0,1.8779491e-15,2.5006893e-12,1.970759e-12,7.1935384e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1233_jpg.rf.a9ad2187477d12adf58c20e898c06211_0008.jpg,4,4,1,0.99999785,2.3056255e-07,1.9621828e-06,7.7497654e-11,7.2538303e-10,0.99999785,3.1724685e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1249_jpg.rf.e1efe2270f002b51f4715161251b6365_0013.jpg,4,4,1,0.99998796,2.8489922e-09,1.2096156e-05,1.5546787e-14,4.794108e-12,0.99998796,4.993495e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0246_jpg.rf.ec9c85e91b0b56953a1526c7e0ac2bb1_0001.jpg,1,1,1,0.9876287,5.2948835e-08,0.9876287,0.012293787,7.683037e-05,1.5381143e-13,7.351711e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0990_jpg.rf.365b34be70ff5fc5e8c24b41d6d5c4a7_0005.jpg,3,3,1,0.94313365,0.032686338,0.024113972,6.599435e-05,0.94313365,2.3279242e-08,2.107283e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0389_jpg.rf.2dad02e5aa7c0fb4eb5263cda9c159f2_0001.jpg,3,3,1,0.99983454,0.00016541459,7.966663e-09,4.9405474e-10,0.99983454,1.1676557e-10,1.8886006e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0924_jpg.rf.38515b7536c8c5bcb37440437863e683_0004.jpg,3,3,1,0.997391,0.0021482012,0.00045944343,3.4812805e-07,0.997391,9.19475e-07,9.638579e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0352_jpg.rf.3606675df6d0e2cef2d6f3f170d03ed4_0006.jpg,3,3,1,0.9983517,0.001051993,0.0004373081,0.00015894325,0.9983517,4.3570507e-09,1.8151315e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1013_jpg.rf.d6178a997ccdff01831009e345fe30b0_0001.jpg,0,0,1,0.8855255,0.8855255,0.039388023,0.0053979293,0.06968265,5.921064e-06,3.1089442e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1322_jpg.rf.d698f80458631bfa684e6b56f2bb9a26_0004.jpg,4,4,1,0.99997616,1.1487409e-05,1.23242735e-05,1.2774849e-11,2.1203322e-11,0.99997616,2.5896258e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1376_jpg.rf.f25c9ac507d73d6c536a1d12e1f19067_0005.jpg,4,4,1,0.99028116,0.008176691,1.7579034e-05,9.5651316e-08,5.1212355e-05,0.99028116,0.001473328
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1318_jpg.rf.db60cb682b128190ef21de127e7440f5_0003.jpg,4,4,1,0.99993086,1.6385533e-08,6.906912e-05,1.1611792e-12,6.474698e-12,0.99993086,3.1712244e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0561_jpg.rf.4695a0911cd330037776119fe0be25a7_0003.jpg,3,3,1,0.9989573,0.0010426535,1.2126453e-08,2.4041562e-08,0.9989573,1.0369845e-09,5.0117086e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0242_jpg.rf.52800b665a2b860fd527febaee511016_0010.jpg,2,2,1,0.9999367,1.1953538e-10,6.326219e-05,0.9999367,1.5796786e-08,2.1219828e-16,7.918631e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0006.jpg,4,4,1,0.99999833,9.82065e-07,4.814467e-07,6.9519082e-12,4.548618e-09,0.99999833,2.1093469e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0196_jpg.rf.085a28c95bd83d706b4da167e039e140_0018.jpg,0,0,1,0.97978413,0.97978413,0.000105676845,0.00020635642,0.019903064,6.623161e-07,1.002511e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0007_jpg.rf.eaf859057bb2031ba3cc82b453856b56_0005.jpg,5,5,1,0.99996877,3.2910816e-12,3.1245443e-05,3.524955e-08,1.6328069e-11,6.0091515e-17,0.99996877
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0968_jpg.rf.dcaf07e136ea4541c481e6d0a9d1683c_0005.jpg,3,3,1,0.9962876,0.0037086091,3.6460685e-06,8.822043e-08,0.9962876,9.889537e-11,4.4723006e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0424_jpg.rf.bc96c045795de82fe80582068b530c8f_0001.jpg,1,1,1,0.9998981,1.0782878e-06,0.9998981,4.0792173e-05,5.498833e-05,1.959565e-12,4.9539317e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0649_jpg.rf.e82964045fd37cca017ff6f51d6a0226_0003.jpg,3,3,1,0.9302023,0.06978896,7.2933453e-06,1.226515e-06,0.9302023,1.863709e-07,3.123242e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0040_jpg.rf.89b44b862284be514daa007f6ac4eed3_0001.jpg,5,5,1,0.9999982,5.950778e-11,5.3366347e-07,1.3183142e-06,3.1089964e-12,2.5701031e-13,0.9999982
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0886_jpg.rf.4f41b64e213e51e716b0d7d6babe161a_0007.jpg,1,1,1,0.99992,3.4326027e-07,0.99992,3.6560414e-06,7.592255e-05,9.3496845e-14,6.065453e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0284_jpg.rf.c2b8611e73ffa1a24090fdc1a431bce4_0006.jpg,3,3,1,0.99990153,1.828735e-05,3.309034e-05,4.70694e-05,0.99990153,2.5986538e-10,7.281678e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0575_jpg.rf.ffc3da238c813fca2a0d1412ab41dcd1_0002.jpg,0,0,1,0.8693338,0.8693338,0.0035670209,0.00024121345,0.12571564,0.0011129562,2.9292218e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0334_jpg.rf.b89158792ac6873fac9d3fa05614ddf3_0012.jpg,1,1,1,0.99962974,8.4165447e-07,0.99962974,4.673569e-06,0.00036468328,8.717775e-13,2.2993867e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0379_jpg.rf.2f6c865f7b6d852961f1e6ecbd141832_0011.jpg,1,1,1,0.9999907,1.2588035e-08,0.9999907,1.6419523e-06,7.6095544e-06,4.6798946e-16,1.2804077e-09
