filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0902_jpg.rf.d61960a7bb349756b99685d2fa38137c_0008.jpg,0,0,1,0.9999794,0.9999794,6.826579e-09,8.797693e-09,2.0599009e-05,1.5989773e-08,3.168663e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0644_jpg.rf.3ca14cf3fcd67ef1ea477b396ec96939_0005.jpg,3,3,1,0.909457,0.09050486,3.122343e-05,4.1556505e-06,0.909457,2.7009532e-06,4.1789057e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0259_jpg.rf.7a26b75204e85af5307ed22a18b88d7c_0005.jpg,3,3,1,0.99837124,0.0016257011,1.6870497e-06,1.2544192e-06,0.99837124,3.6588546e-08,2.4818803e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0000_jpg.rf.26d2a0a638c3669bca7dd01788f458df_0002.jpg,5,5,1,0.99999976,1.9309096e-11,2.3681841e-07,9.621396e-09,4.306454e-12,1.5770547e-14,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0486_jpg.rf.19fb2e3d38c83f10f68990165f354cde_0002.jpg,3,3,1,0.9990335,0.0009035208,6.17674e-05,1.1122851e-06,0.9990335,3.3358274e-09,3.9094825e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1275_jpg.rf.65866643a6cd0f4dcd05a33f2a923468_0009.jpg,4,4,1,0.9997447,0.00025324107,1.4404726e-06,1.1557221e-09,5.5158455e-07,0.9997447,1.0089163e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0386_jpg.rf.7200147910cafd7b35d4cc7e21a4f88d_0009.jpg,3,3,1,0.98201597,0.01789108,7.486602e-05,1.814405e-05,0.98201597,1.5906766e-08,1.0515725e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0312_jpg.rf.613ece9a22ea5ab3b54d6ec89a6e8409_0002.jpg,0,3,0,0.90547985,0.09422996,3.878029e-06,0.00028620305,0.90547985,1.03663425e-07,7.847239e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0799_jpg.rf.2808b82bc66b13bc463af84be16e4c59_0002.jpg,1,1,1,0.9999745,8.044841e-07,0.9999745,2.209287e-05,2.5626846e-06,4.8497187e-13,2.4266211e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0383_jpg.rf.27bfc631afce1ab0d9711ed010b01f3f_0007.jpg,0,0,1,0.9999374,0.9999374,2.7352252e-09,4.4871187e-09,6.2611245e-05,8.535571e-10,1.5787072e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1384_jpg.rf.afcd8b0134972419b998849c6733c7a3_0015.jpg,0,0,1,0.9923126,0.9923126,4.045755e-05,1.27241e-05,0.007063531,0.0005704763,1.9182133e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0174_jpg.rf.0ee57bcbca0e3c27a3a0c5bfaa1e5c6c_0007.jpg,0,0,1,0.96647495,0.96647495,1.6902825e-07,1.2471362e-07,0.03352366,1.1805267e-06,1.861199e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0284_jpg.rf.c2b8611e73ffa1a24090fdc1a431bce4_0009.jpg,0,0,1,0.9961079,0.9961079,6.054743e-06,3.1760916e-05,0.0038486936,5.5240216e-06,1.8322174e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0702_jpg.rf.12bcac81002b57f765511ed9bb9ee91d_0007.jpg,1,1,1,0.945101,0.00084006845,0.945101,0.050592557,0.003450002,1.09220416e-07,1.6270023e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1249_jpg.rf.e1efe2270f002b51f4715161251b6365_0018.jpg,4,4,1,0.8625658,0.0013176441,0.1294639,0.0061696493,0.00046292628,0.8625658,2.0069001e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0532_jpg.rf.cff8a190f187042cc461aaafe7322363_0001.jpg,1,1,1,0.9763823,0.00051370094,0.9763823,0.0046548774,0.01840993,9.186531e-09,3.9161114e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1387_jpg.rf.4e79357b2bfab756b6edacb516671cfa_0012.jpg,0,0,1,0.9973621,0.9973621,2.2345196e-07,8.157533e-08,0.002008037,0.0006295529,5.119692e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0736_jpg.rf.95c45c1040d854f1f43f74ce83333364_0003.jpg,2,2,1,0.99659014,1.5333885e-06,0.0033993865,0.99659014,7.4945465e-06,2.9388878e-09,1.4898397e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1302_jpg.rf.26ab3fc340b22f9482155ab905a6cebf_0017.jpg,4,4,1,0.99905926,0.0009383722,1.971517e-06,9.170713e-09,1.9701328e-07,0.99905926,1.4154045e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1329_jpg.rf.426dd1a986894a1761d247c3a9bd3e6d_0018.jpg,4,4,1,0.9999995,4.482419e-07,4.2786833e-11,9.330844e-15,4.8705146e-12,0.9999995,1.3679432e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0750_jpg.rf.c087f4e66a9d8b048e3b9ad3219d9ee1_0002.jpg,0,0,1,0.96493894,0.96493894,0.00051617913,0.010899241,0.023631513,1.41533e-05,3.5041343e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0733_jpg.rf.68321a2b6d74157cb74ffb36cbaf255d_0001.jpg,0,3,0,0.5116725,0.4883207,1.2394794e-07,1.6668089e-06,0.5116725,5.0520007e-06,1.0016133e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1365_jpg.rf.d745a616307c062e3f3851230aee2c41_0013.jpg,4,4,1,0.9999819,1.8132636e-05,1.28911095e-08,2.089782e-11,8.041932e-09,0.9999819,8.702539e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0867_jpg.rf.e7d397c954ed7cf326d25d6e4eb562bd_0001.jpg,3,3,1,0.9872726,0.012720585,4.8645425e-06,1.8450922e-06,0.9872726,2.5411476e-08,3.2834135e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1363_jpg.rf.768baa0bd4528831bffe24eb9aa3b51f_0025.jpg,4,4,1,0.99977314,0.00022667712,3.29464e-08,4.4848905e-10,6.168348e-08,0.99977314,3.691303e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1375_jpg.rf.b0f1411c79e1b676b013097ecfe9a149_0008.jpg,4,4,1,0.9603675,0.039626762,3.4190496e-08,5.00936e-10,5.666824e-06,0.9603675,3.8332423e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1289_jpg.rf.957e6f56bd4082a5f0de4abb3406240f_0018.jpg,4,4,1,0.99999833,1.7080785e-06,1.7570073e-08,6.1632035e-14,3.160465e-11,0.99999833,3.8195822e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0104_jpg.rf.f0537e163192697f3e29e741e3f6bcdc_0001.jpg,5,5,1,0.99987996,3.94805e-09,0.00011502984,5.036827e-06,1.2726528e-09,6.485912e-12,0.99987996
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1372_jpg.rf.ef878d09b7d0fbf710c9467e4f1063c1_0002.jpg,1,1,1,0.9962339,3.3818688e-07,0.9962339,0.00025058334,1.3294824e-07,3.2763833e-08,0.0035149998
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0612_jpg.rf.bbdd94ea168adf0aadf7bafba7e84e0f_0005.jpg,3,3,1,0.9982651,0.0016705497,1.0876291e-05,4.6070574e-05,0.9982651,7.510443e-06,4.0986975e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1203_jpg.rf.5253d2dca6c2e03cb1d0934eec0d90cb_0002.jpg,2,2,1,0.9998381,9.897229e-07,0.00016040403,0.9998381,4.6610927e-07,8.019405e-10,7.8813504e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0085_jpg.rf.899d587859a2f54a75195c7523a70472_0012.jpg,4,4,1,0.99797946,0.0019772404,2.512957e-06,1.6981907e-07,6.791665e-06,0.99797946,3.384013e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1231_jpg.rf.fe1b06fe786224eaf851b6416c2554ae_0011.jpg,1,1,1,0.99992,3.5643666e-08,0.99992,7.99746e-05,7.3973533e-10,7.0539063e-10,1.2275586e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0544_jpg.rf.3a50666cc8f7ba7070fdafb40ecc9c6b_0002.jpg,1,1,1,0.9984143,0.00020256863,0.9984143,0.00039036782,0.0009813949,3.1454866e-07,1.1063148e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0787_jpg.rf.e6c980dad95d331321bbf8539fd74613_0002.jpg,3,3,1,0.91919523,0.08079115,7.633236e-06,3.074474e-06,0.91919523,2.90493e-06,4.649053e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0502_jpg.rf.752966db85292b81ba4afb7ab412d334_0001.jpg,1,1,1,0.9996283,1.7363878e-05,0.9996283,5.6274792e-05,6.541451e-05,1.0195491e-10,0.00023259902
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0994_jpg.rf.f87cdcefa354afffe8dbf24c79cd8c8e_0002.jpg,0,0,1,0.8868023,0.8868023,0.0002526727,5.3876004e-08,0.112944745,1.6553186e-07,9.09063e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1368_jpg.rf.25dc57e029d777ff1571d3d84d22c763_0012.jpg,4,4,1,0.9998462,0.00015379817,7.4068773e-09,2.076293e-11,1.765184e-08,0.9998462,3.787653e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1314_jpg.rf.026df1d2420a72903e8aa30534cca72c_0006.jpg,4,4,1,1.0,7.952721e-09,7.1125533e-10,3.2412302e-15,4.9896278e-14,1.0,7.5059856e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0377_jpg.rf.7a0d16d06b5f0c9e133427890429da14_0006.jpg,3,3,1,0.99976283,0.00023716086,6.189664e-08,1.0773394e-08,0.99976283,4.435205e-11,2.5915867e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1320_jpg.rf.6cd9a341d74c0a49c59e29b05bd7bd44_0001.jpg,4,4,1,0.99987257,0.000127212,2.0694901e-07,1.2646822e-09,9.2482955e-09,0.99987257,8.548972e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1238_jpg.rf.8f2e4dde815b3cdba79f2d24a33ad9eb_0022.jpg,4,4,1,0.9993462,0.00012578772,0.00052506523,2.3197738e-06,6.155635e-07,0.9993462,5.2567525e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0679_jpg.rf.832a91f72f04f7363c002ce214b1b4db_0003.jpg,3,3,1,0.8526026,0.024053438,0.052794106,0.07044278,0.8526026,2.947069e-07,0.00010681575
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1258_jpg.rf.4422e5834e7ddb6b6e4db7c026227ffc_0004.jpg,4,4,1,0.99978375,0.00021592587,1.17836386e-07,7.765301e-10,1.6676731e-07,0.99978375,7.8379025e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1190_jpg.rf.e36913c1b855bbf50171bd0d2d0defde_0004.jpg,0,0,1,0.99985385,0.99985385,2.4730415e-09,4.4524047e-09,0.00014078175,5.401371e-06,4.2182265e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1332_jpg.rf.2605634e197c2e66a6fac90a95344350_0005.jpg,4,4,1,0.99995375,4.6002802e-05,1.6480764e-07,2.683281e-09,1.1258e-07,0.99995375,1.8609681e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0120_jpg.rf.d6d8e257b821257de06a47b3db135a4c_0001.jpg,5,5,1,0.99981546,1.7058477e-07,0.00018155876,2.6182463e-06,7.6427135e-08,6.123597e-11,0.99981546
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1270_jpg.rf.c34b854accd8ec862089128de29e245c_0018.jpg,4,4,1,0.999962,1.5336345e-05,2.2473034e-05,1.7953154e-07,8.195585e-08,0.999962,2.3794508e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0288_jpg.rf.bb389a0b6eaf05d324c60d6c24a764fa_0011.jpg,0,0,1,0.9995299,0.9995299,9.555014e-05,1.8002494e-05,0.00033650285,2.0026735e-05,3.0550404e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0810_jpg.rf.1c0ad52deba46c162eae37908b5163d2_0001.jpg,3,3,1,0.9969144,0.003084929,2.0635188e-07,3.8216737e-07,0.9969144,1.11673e-07,9.38759e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0644_jpg.rf.3ca14cf3fcd67ef1ea477b396ec96939_0002.jpg,3,3,1,0.9999763,2.361406e-05,1.3789415e-07,7.931462e-09,0.9999763,1.090121e-09,9.611875e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1322_jpg.rf.d698f80458631bfa684e6b56f2bb9a26_0001.jpg,4,4,1,0.9999999,1.2704467e-07,1.3060296e-09,4.600572e-14,1.801763e-12,0.9999999,2.0779532e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0632_jpg.rf.9835eced0ca94b3dc06bf15ea115944a_0002.jpg,3,3,1,0.9599947,0.040000085,5.0309804e-06,2.6399243e-07,0.9599947,1.26972814e-08,1.2030518e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0382_jpg.rf.aac39ca648c83b6f8c22e4446970b6ba_0010.jpg,3,3,1,0.990917,0.009054243,5.0975673e-06,2.3589148e-05,0.990917,1.8380751e-08,1.3835844e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0196_jpg.rf.085a28c95bd83d706b4da167e039e140_0004.jpg,4,0,0,0.9505477,0.9505477,5.284689e-07,4.0692598e-07,0.04942525,2.604518e-05,1.0742702e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1259_jpg.rf.0167b645cb0006baa012cf610d53ebdd_0007.jpg,4,4,1,0.9995992,0.00037577454,2.486147e-05,7.484366e-09,6.94508e-08,0.9995992,5.3458103e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0454_jpg.rf.91e89f3483f511db544e434379a612a1_0001.jpg,1,1,1,0.9966282,3.630235e-06,0.9966282,0.0005565856,0.0027851437,3.3859665e-11,2.6341062e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0922_jpg.rf.7441e292280a0889384a7dfd09ad33ee_0003.jpg,1,1,1,0.999674,6.054381e-06,0.999674,0.00017741803,0.00014242566,5.5765538e-11,5.06297e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1233_jpg.rf.a9ad2187477d12adf58c20e898c06211_0027.jpg,4,4,1,0.9971859,0.0019185658,7.8010635e-06,2.7889364e-08,0.00088773924,0.9971859,3.0781457e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1249_jpg.rf.e1efe2270f002b51f4715161251b6365_0008.jpg,4,4,1,0.9999976,2.353577e-06,1.7224805e-08,7.391943e-11,4.0989642e-10,0.9999976,1.797392e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0885_jpg.rf.664ea7b25e783b6731a9e46274bc979c_0007.jpg,1,1,1,0.99954647,3.6617892e-06,0.99954647,0.00039608756,5.345719e-05,1.4504535e-11,2.0558245e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0914_jpg.rf.e85f500aa26ccb3934025e9f512bc252_0001.jpg,3,3,1,0.9119089,0.05060487,0.012842255,0.024643563,0.9119089,3.8977404e-07,6.174957e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0484_jpg.rf.2f0048664be86181211730fa7692d0f2_0002.jpg,3,3,1,0.9948555,0.005007679,4.27077e-06,0.00013234961,0.9948555,1.6540379e-07,5.7258426e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0649_jpg.rf.e82964045fd37cca017ff6f51d6a0226_0003.jpg,3,3,1,0.8924766,0.10690019,0.00016818538,0.00045444627,0.8924766,6.620915e-07,1.522302e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0375_jpg.rf.e83346babadd91a7ae17f79bb6229688_0001.jpg,3,3,1,0.9763629,0.023635251,8.987408e-08,2.6123137e-08,0.9763629,1.7817204e-06,2.5269684e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0627_jpg.rf.e3bc4dc5aa5c0424fbc72d77df74cf84_0001.jpg,0,0,1,0.985895,0.985895,1.6039819e-07,6.600204e-08,0.01401713,8.768095e-05,4.6437538e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1365_jpg.rf.d745a616307c062e3f3851230aee2c41_0022.jpg,4,4,1,1.0,3.7129418e-08,3.1298426e-13,2.2013736e-15,3.6009928e-12,1.0,7.8411175e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1349_jpg.rf.f2a77b8dcb3c036a18eb11f545a535f5_0004.jpg,4,4,1,0.99997747,2.2414904e-05,5.8748444e-08,1.6077036e-10,1.722022e-08,0.99997747,2.1999055e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1292_jpg.rf.da2666dd0d06c9ac83fcabaff7ad04bf_0003.jpg,4,4,1,0.99999535,4.6775485e-06,2.2457787e-08,2.9695263e-12,1.3095257e-09,0.99999535,1.4085448e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0986_jpg.rf.4191a9c1c0cfde6da350a3629c0d5be8_0002.jpg,3,3,1,0.907325,0.09259301,1.9052166e-05,3.7485162e-05,0.907325,2.5415355e-05,6.8517996e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0628_jpg.rf.540eb0da6481e44eaed340f46f8b85e4_0001.jpg,2,2,1,0.99968606,2.6001455e-05,0.00027053084,0.99968606,1.7342456e-05,2.6674296e-09,2.4624783e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0011.jpg,4,4,1,0.6203017,0.37961358,1.2424628e-06,4.748508e-07,8.2927516e-05,0.6203017,2.7467668e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0474_jpg.rf.c89f826a90d41a3c713e6bc1392780a7_0005.jpg,0,2,0,0.6339761,0.09977776,0.19019914,0.6339761,0.075966276,5.3121734e-05,2.7654132e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0136_jpg.rf.eeb0958c73b3430612eb19fc9c009ebc_0001.jpg,5,5,1,0.9661285,5.330204e-05,0.02789687,0.005912534,8.793365e-06,3.889259e-08,0.9661285
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0881_jpg.rf.d667740d66c615bae7d31d677124a687_0008.jpg,3,3,1,0.99505293,0.004946825,1.4157104e-07,7.2181296e-09,0.99505293,1.1852206e-08,4.2741125e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0488_jpg.rf.fa1fb92288b40aae311dd64316e52ea4_0002.jpg,1,1,1,0.97105014,1.9342555e-05,0.97105014,4.671986e-05,7.0866886e-06,7.99154e-09,0.028876632
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0807_jpg.rf.e3d876da08613549cee11e35dcc5c26f_0003.jpg,3,3,1,0.99956626,0.00042863566,2.7061762e-06,2.3472348e-06,0.99956626,5.294956e-08,1.395269e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0087_jpg.rf.98b754e2506145db8c97a71bda07728d_0001.jpg,5,5,1,0.9867405,3.2923625e-05,0.011084339,0.0021383183,3.068411e-06,7.259195e-07,0.9867405
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0827_jpg.rf.4c83320a694e5c2b34a4498c245781bd_0001.jpg,1,1,1,0.99999905,3.3358067e-08,0.99999905,4.133943e-07,5.997754e-07,1.5113942e-13,2.189748e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0249_jpg.rf.c28ae22bf898c1d2faacea1ccaf48150_0012.jpg,3,3,1,0.9861655,0.013803174,2.8737639e-05,2.499229e-06,0.9861655,1.0723549e-07,1.1276928e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0636_jpg.rf.9b8dff4936cd44566030a5534a444e38_0001.jpg,0,0,1,0.961334,0.961334,0.0021396189,0.000342928,0.036169566,1.40057655e-05,7.1421593e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1235_jpg.rf.8f167c07ecb86590be8dd4ab7f58be2c_0001.jpg,1,1,1,1.0,2.547651e-10,1.0,5.5515237e-09,4.128033e-11,1.3621478e-08,1.0971568e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0459_jpg.rf.ebe352b842805ce135e33c2df1f0249e_0003.jpg,1,1,1,0.9995067,8.427324e-05,0.9995067,1.9417366e-05,0.0003619112,1.6116347e-09,2.7720062e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0267_jpg.rf.188ea6711170d685e1fc95c1e914b515_0013.jpg,1,1,1,0.99830365,6.222928e-05,0.99830365,0.00015035355,0.0014837411,6.4387207e-10,4.9705683e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0857_jpg.rf.d6073bbc93ff88483d928950296cf5c3_0010.jpg,1,1,1,0.9880945,0.0012985321,0.9880945,0.005917278,0.0046891444,1.6876805e-07,4.5253745e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0921_jpg.rf.d40985a530079708c4b75c6d3485c54d_0005.jpg,3,3,1,0.99379724,0.0061941994,3.2272837e-06,5.3648077e-06,0.99379724,1.3577947e-08,3.5706743e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0407_jpg.rf.93d5caf72d57a349482cf4f2656226a3_0002.jpg,3,3,1,0.82869166,0.16658491,0.0023000438,0.0024210112,0.82869166,1.994342e-06,3.650973e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0479_jpg.rf.d4a2d69d4c1d408d702de64a4f118cc1_0001.jpg,2,2,1,0.9997626,2.141752e-06,0.0002302628,0.9997626,5.0211534e-06,3.2501002e-10,1.7451444e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1259_jpg.rf.0167b645cb0006baa012cf610d53ebdd_0010.jpg,4,4,1,0.99999976,6.5274236e-08,2.3068417e-07,2.701272e-11,1.8311683e-10,0.99999976,6.810161e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0516_jpg.rf.7ea48e0342851e6c1c11ac9d823bb8e1_0003.jpg,3,3,1,0.98425347,0.015656453,1.546797e-05,2.5194086e-05,0.98425347,4.9350725e-05,1.0378866e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0295_jpg.rf.0cb1bae9f44332d2bc55ceb2715f71ea_0005.jpg,3,3,1,0.7264936,0.18462412,0.037963975,0.05091787,0.7264936,3.202312e-07,3.0934018e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1338_jpg.rf.321121b7a3efd0ac1c8aa7d0cbb33902_0005.jpg,4,4,1,0.9978212,0.0021787444,1.9871461e-08,2.31226e-11,1.2516809e-09,0.9978212,2.869654e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0588_jpg.rf.e3b5354e261ba918d33eae8532624dc0_0004.jpg,3,0,0,0.900182,0.900182,0.0027568245,0.0035989648,0.09339413,6.8076166e-05,1.1078683e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0196_jpg.rf.085a28c95bd83d706b4da167e039e140_0010.jpg,1,1,1,0.9553009,3.8260014e-06,0.9553009,0.04284905,0.0018460633,8.470507e-12,1.509778e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1382_jpg.rf.c7bb27d718933e160b3c41d3f17e3d83_0019.jpg,1,1,1,0.9999993,3.4917593e-11,0.9999993,6.71191e-07,1.0973868e-10,5.088861e-10,2.6377578e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1268_jpg.rf.f92eaf335716f66b9db465ec842cf1d7_0037.jpg,4,4,1,1.0,3.3807932e-09,4.205547e-09,1.815665e-13,6.0008706e-11,1.0,7.692483e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0899_jpg.rf.32241a2cbcf778f074c5a57b8a37e343_0009.jpg,3,3,1,0.9992329,0.00076660793,1.2251971e-07,3.5463412e-07,0.9992329,3.1765162e-09,6.4848565e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0199_jpg.rf.14553f5693a42070298ad7710a122f4b_0009.jpg,3,3,1,0.9390085,0.0016328564,0.047619082,0.0117388265,0.9390085,2.9823508e-09,8.291549e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0336_jpg.rf.c36e08c51649b8492e62de070db20184_0009.jpg,2,2,1,0.97698057,0.0012373964,0.021770656,0.97698057,1.12505695e-05,1.0646168e-07,2.3043768e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0914_jpg.rf.e85f500aa26ccb3934025e9f512bc252_0002.jpg,3,3,1,0.9985606,0.0014222852,6.0100415e-06,1.1052819e-05,0.9985606,1.140513e-09,2.7343505e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0926_jpg.rf.7bca20219309b3ad03328f2a772177bd_0004.jpg,1,1,1,0.9973117,0.000788961,0.9973117,0.00041095223,0.0014876006,5.2062754e-09,7.850858e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0904_jpg.rf.c10898629ee769229ff22e4c2c0f3a8a_0006.jpg,3,3,1,0.9886586,0.011296996,2.7009815e-05,1.7379278e-05,0.9886586,6.6176696e-08,3.070528e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1265_jpg.rf.459c2e1e9909ee52948bcfdb891d5d39_0017.jpg,4,4,1,0.9998467,0.00015328238,4.0640042e-09,2.5333232e-12,3.1606155e-09,0.9998467,1.2902074e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0863_jpg.rf.26770e014f1133ea96231f3a9a266c3b_0001.jpg,2,2,1,0.99959433,7.997089e-05,0.00021736331,0.99959433,0.000108223314,3.0939074e-08,1.0673349e-08
