filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0733_jpg.rf.68321a2b6d74157cb74ffb36cbaf255d_0001.jpg,0,0,1,0.88506603,0.88506603,0.00018057859,8.872035e-06,0.114735514,8.996911e-06,4.4100734e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1365_jpg.rf.d745a616307c062e3f3851230aee2c41_0013.jpg,4,4,1,0.99999905,9.0991387e-07,8.8941085e-12,5.4541756e-19,2.092084e-14,0.99999905,6.873276e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0867_jpg.rf.e7d397c954ed7cf326d25d6e4eb562bd_0001.jpg,3,3,1,0.93708074,0.062866375,4.8855945e-05,1.0059204e-07,0.93708074,3.884262e-06,4.3304507e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1363_jpg.rf.768baa0bd4528831bffe24eb9aa3b51f_0025.jpg,4,4,1,0.999997,2.9747446e-06,4.693421e-09,2.91069e-16,1.3161886e-13,0.999997,1.4833666e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1375_jpg.rf.b0f1411c79e1b676b013097ecfe9a149_0008.jpg,4,4,1,0.9766011,0.023398682,1.5744429e-07,9.258465e-13,8.8530445e-09,0.9766011,2.6077045e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1289_jpg.rf.957e6f56bd4082a5f0de4abb3406240f_0018.jpg,4,4,1,0.9997358,0.0002624865,1.716368e-06,1.5675315e-11,2.1149126e-10,0.9997358,2.1935956e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0104_jpg.rf.f0537e163192697f3e29e741e3f6bcdc_0001.jpg,5,5,1,0.9999027,1.5362573e-09,4.062469e-05,5.6598252e-05,3.6805057e-09,4.0544488e-11,0.9999027
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1372_jpg.rf.ef878d09b7d0fbf710c9467e4f1063c1_0002.jpg,1,1,1,0.99998665,7.301601e-07,0.99998665,1.0133833e-07,5.86495e-10,2.9804495e-10,1.2528982e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0612_jpg.rf.bbdd94ea168adf0aadf7bafba7e84e0f_0005.jpg,3,3,1,0.99662185,0.003251793,3.067574e-05,2.7002632e-05,0.99662185,6.868054e-05,2.3666105e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1203_jpg.rf.5253d2dca6c2e03cb1d0934eec0d90cb_0002.jpg,2,2,1,0.9999484,3.6894264e-08,5.146841e-05,0.9999484,9.904313e-08,1.4027923e-11,1.8432493e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0085_jpg.rf.899d587859a2f54a75195c7523a70472_0012.jpg,4,4,1,0.94107425,0.058925215,1.9814883e-07,1.6197386e-10,3.5132618e-07,0.94107425,4.0274585e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1231_jpg.rf.fe1b06fe786224eaf851b6416c2554ae_0011.jpg,1,1,1,0.99998,2.3054818e-08,0.99998,1.9974856e-05,5.746898e-11,5.040418e-13,8.8287954e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0544_jpg.rf.3a50666cc8f7ba7070fdafb40ecc9c6b_0002.jpg,1,1,1,0.99986136,3.1131078e-06,0.99986136,1.5097108e-06,0.00013343751,2.2477595e-10,5.493756e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0787_jpg.rf.e6c980dad95d331321bbf8539fd74613_0002.jpg,3,3,1,0.9996771,0.00031931384,2.9370624e-06,4.7750746e-07,0.9996771,1.3051961e-07,2.2197548e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0502_jpg.rf.752966db85292b81ba4afb7ab412d334_0001.jpg,1,1,1,0.9998336,2.1690253e-06,0.9998336,1.4105338e-05,7.5164644e-06,2.8023532e-12,0.0001427009
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0994_jpg.rf.f87cdcefa354afffe8dbf24c79cd8c8e_0002.jpg,0,1,0,0.9056077,0.051410135,0.9056077,8.152882e-05,0.042900495,1.5136624e-08,8.34785e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1368_jpg.rf.25dc57e029d777ff1571d3d84d22c763_0012.jpg,4,4,1,0.99974114,0.00025884045,1.0467802e-09,1.300772e-17,3.8464934e-13,0.99974114,1.4284948e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1314_jpg.rf.026df1d2420a72903e8aa30534cca72c_0006.jpg,4,4,1,1.0,6.0785306e-09,5.5611913e-12,4.1967873e-21,3.3892158e-18,1.0,2.8236288e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0377_jpg.rf.7a0d16d06b5f0c9e133427890429da14_0006.jpg,3,3,1,0.9974471,0.002552899,1.2954784e-08,3.3535768e-11,0.9974471,4.3921426e-09,1.8129922e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1320_jpg.rf.6cd9a341d74c0a49c59e29b05bd7bd44_0001.jpg,4,4,1,1.0,4.6368115e-08,1.2377918e-12,1.7314754e-21,3.969778e-18,1.0,4.036121e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1238_jpg.rf.8f2e4dde815b3cdba79f2d24a33ad9eb_0022.jpg,4,4,1,0.9999999,2.2969018e-09,1.5576887e-07,2.3403124e-15,1.5870672e-14,0.9999999,8.0492105e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0679_jpg.rf.832a91f72f04f7363c002ce214b1b4db_0003.jpg,3,3,1,0.998403,0.0015214777,7.244843e-05,5.968044e-07,0.998403,2.4498238e-06,1.3616102e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1258_jpg.rf.4422e5834e7ddb6b6e4db7c026227ffc_0004.jpg,4,4,1,0.9994786,0.0005213969,8.170689e-10,3.840809e-19,7.2927375e-14,0.9994786,9.604912e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1190_jpg.rf.e36913c1b855bbf50171bd0d2d0defde_0004.jpg,0,3,0,0.801629,0.19836658,3.6630454e-06,7.263523e-10,0.801629,7.7886386e-07,2.085277e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1332_jpg.rf.2605634e197c2e66a6fac90a95344350_0005.jpg,4,4,1,1.0,2.7682699e-08,7.1916522e-12,2.680382e-20,1.9331596e-17,1.0,7.817967e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0120_jpg.rf.d6d8e257b821257de06a47b3db135a4c_0001.jpg,5,5,1,0.99948835,1.738053e-07,0.00051149086,7.478827e-09,2.9588292e-09,3.0710934e-11,0.99948835
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1270_jpg.rf.c34b854accd8ec862089128de29e245c_0018.jpg,4,4,1,0.9997972,0.00018269345,2.0039048e-05,2.5588598e-10,5.5264184e-09,0.9997972,4.265442e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0288_jpg.rf.bb389a0b6eaf05d324c60d6c24a764fa_0011.jpg,0,0,1,0.9300081,0.9300081,0.033275764,0.0024926355,0.034223355,9.844247e-08,1.9355782e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0810_jpg.rf.1c0ad52deba46c162eae37908b5163d2_0001.jpg,3,3,1,0.99985576,0.00014418933,2.5858707e-08,1.770238e-08,0.99985576,4.0873562e-08,3.3189204e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0644_jpg.rf.3ca14cf3fcd67ef1ea477b396ec96939_0002.jpg,3,3,1,0.9998174,0.0001714334,1.0720536e-05,9.788202e-08,0.9998174,2.6841153e-07,5.444376e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1322_jpg.rf.d698f80458631bfa684e6b56f2bb9a26_0001.jpg,4,4,1,1.0,6.5087824e-10,4.9530624e-15,8.372239e-27,1.23927074e-23,1.0,7.3995885e-27
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0632_jpg.rf.9835eced0ca94b3dc06bf15ea115944a_0002.jpg,3,3,1,0.9493103,0.050664704,2.4952205e-05,3.7989736e-09,0.9493103,1.2108904e-08,1.42489e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0382_jpg.rf.aac39ca648c83b6f8c22e4446970b6ba_0010.jpg,3,3,1,0.9953796,0.00460907,7.4068193e-06,2.4324818e-06,0.9953796,1.5133511e-06,1.1360084e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0196_jpg.rf.085a28c95bd83d706b4da167e039e140_0004.jpg,4,0,0,0.9965513,0.9965513,0.00017462535,8.70609e-06,0.003180825,8.4544015e-05,3.4090347e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1259_jpg.rf.0167b645cb0006baa012cf610d53ebdd_0007.jpg,4,4,1,0.9997476,0.00024071556,1.1704512e-05,3.0271268e-11,1.0901232e-09,0.9997476,9.0639415e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0454_jpg.rf.91e89f3483f511db544e434379a612a1_0001.jpg,1,1,1,0.99999523,1.5843963e-07,0.99999523,3.8327805e-08,4.5554825e-06,1.0095549e-14,2.0970392e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0922_jpg.rf.7441e292280a0889384a7dfd09ad33ee_0003.jpg,1,1,1,0.9999993,1.3509325e-07,0.9999993,3.4123372e-07,2.5194183e-07,1.0543907e-14,1.7450182e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1233_jpg.rf.a9ad2187477d12adf58c20e898c06211_0027.jpg,4,4,1,0.9999949,5.0604995e-06,1.18317764e-08,3.8042885e-11,3.8806722e-09,0.9999949,9.434533e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1249_jpg.rf.e1efe2270f002b51f4715161251b6365_0008.jpg,4,4,1,1.0,3.522586e-11,4.598101e-13,2.0171155e-21,6.0630504e-20,1.0,2.3100664e-23
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0885_jpg.rf.664ea7b25e783b6731a9e46274bc979c_0007.jpg,1,1,1,0.9999994,9.29558e-08,0.9999994,1.01539676e-07,4.1972868e-07,4.20202e-15,2.386444e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0914_jpg.rf.e85f500aa26ccb3934025e9f512bc252_0001.jpg,3,3,1,0.84785235,0.15201989,0.00010560017,3.3461422e-06,0.84785235,1.8853932e-05,3.8842014e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0484_jpg.rf.2f0048664be86181211730fa7692d0f2_0002.jpg,3,3,1,0.9921968,0.006380304,0.00020104145,0.0012210549,0.9921968,7.473076e-07,3.407862e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0649_jpg.rf.e82964045fd37cca017ff6f51d6a0226_0003.jpg,3,3,1,0.98142934,0.018537523,1.5053203e-05,1.3813989e-05,0.98142934,4.3256005e-06,1.6950895e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0375_jpg.rf.e83346babadd91a7ae17f79bb6229688_0001.jpg,3,3,1,0.9996072,0.00039270963,1.5337609e-08,7.3404325e-13,0.9996072,3.8373322e-09,2.4617848e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0627_jpg.rf.e3bc4dc5aa5c0424fbc72d77df74cf84_0001.jpg,0,0,1,0.93723065,0.93723065,0.0002373047,6.119649e-09,0.06253194,9.4127245e-08,2.0442323e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1365_jpg.rf.d745a616307c062e3f3851230aee2c41_0022.jpg,4,4,1,1.0,1.7455853e-09,1.0665751e-16,1.691755e-26,1.0120288e-19,1.0,6.48925e-24
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1349_jpg.rf.f2a77b8dcb3c036a18eb11f545a535f5_0004.jpg,4,4,1,1.0,2.3948937e-11,3.1846787e-16,1.853984e-29,5.031886e-23,1.0,2.6091786e-27
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1292_jpg.rf.da2666dd0d06c9ac83fcabaff7ad04bf_0003.jpg,4,4,1,0.998882,0.0011180339,1.0847603e-11,7.1886785e-21,2.2198478e-15,0.998882,1.3244329e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0986_jpg.rf.4191a9c1c0cfde6da350a3629c0d5be8_0002.jpg,3,3,1,0.99836403,0.00163526,1.3158818e-07,1.4916189e-10,0.99836403,6.143079e-07,4.2568623e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0628_jpg.rf.540eb0da6481e44eaed340f46f8b85e4_0001.jpg,2,2,1,0.9997024,5.3899066e-06,0.00028904897,0.9997024,3.1183974e-06,2.5631515e-09,1.22918555e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0011.jpg,4,4,1,0.9655718,0.0344244,3.791099e-06,3.345705e-11,4.7746074e-08,0.9655718,3.695386e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0474_jpg.rf.c89f826a90d41a3c713e6bc1392780a7_0005.jpg,0,1,0,0.63566595,0.12354256,0.63566595,0.17407751,0.06619999,2.5885673e-05,0.0004880524
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0136_jpg.rf.eeb0958c73b3430612eb19fc9c009ebc_0001.jpg,5,5,1,0.9999063,3.2770484e-07,6.378355e-05,2.6764938e-05,2.6282612e-06,6.2877874e-08,0.9999063
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0881_jpg.rf.d667740d66c615bae7d31d677124a687_0008.jpg,3,3,1,0.99917835,0.00082154665,7.704078e-08,1.3271453e-10,0.99917835,2.4078918e-08,2.862458e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0488_jpg.rf.fa1fb92288b40aae311dd64316e52ea4_0002.jpg,1,1,1,0.9993937,0.00017366733,0.9993937,3.9930954e-05,0.00011052998,1.9294996e-08,0.00028215486
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0807_jpg.rf.e3d876da08613549cee11e35dcc5c26f_0003.jpg,3,3,1,0.999817,0.00015095316,1.2107302e-05,7.992709e-07,0.999817,1.9109739e-05,4.669287e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0087_jpg.rf.98b754e2506145db8c97a71bda07728d_0001.jpg,5,5,1,0.9993394,3.0240145e-08,0.0004862666,0.00017430981,5.916136e-09,2.0328488e-10,0.9993394
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0827_jpg.rf.4c83320a694e5c2b34a4498c245781bd_0001.jpg,1,1,1,0.9999906,1.3042819e-06,0.9999906,5.103013e-08,8.113828e-06,1.1692225e-13,1.3724485e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0249_jpg.rf.c28ae22bf898c1d2faacea1ccaf48150_0012.jpg,3,3,1,0.9518816,0.047795262,0.00031731412,5.651963e-06,0.9518816,1.0732447e-07,1.2589019e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0636_jpg.rf.9b8dff4936cd44566030a5534a444e38_0001.jpg,0,0,1,0.886747,0.886747,0.009120232,1.3418988e-07,0.10413258,1.4823677e-07,4.9374706e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1235_jpg.rf.8f167c07ecb86590be8dd4ab7f58be2c_0001.jpg,1,1,1,0.99999964,6.449949e-08,0.99999964,2.3000491e-07,1.8200785e-09,2.4662924e-10,5.227581e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0459_jpg.rf.ebe352b842805ce135e33c2df1f0249e_0003.jpg,1,1,1,0.99969655,0.00011574517,0.99969655,6.5805676e-07,0.00018671998,1.0001492e-10,3.1769875e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0267_jpg.rf.188ea6711170d685e1fc95c1e914b515_0013.jpg,1,1,1,0.99999845,8.345523e-08,0.99999845,2.2873593e-07,1.2513922e-06,2.2144855e-14,5.262958e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0857_jpg.rf.d6073bbc93ff88483d928950296cf5c3_0010.jpg,1,1,1,0.99972063,0.00016916836,0.99972063,2.471179e-06,0.00010781727,7.280643e-11,3.7844475e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0921_jpg.rf.d40985a530079708c4b75c6d3485c54d_0005.jpg,3,3,1,0.9993425,0.00062841916,1.8139579e-05,7.606334e-06,0.9993425,3.277033e-06,2.7790987e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0407_jpg.rf.93d5caf72d57a349482cf4f2656226a3_0002.jpg,3,3,1,0.99146646,0.00846209,5.9262697e-05,6.748854e-06,0.99146646,5.4431052e-06,1.0618824e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0479_jpg.rf.d4a2d69d4c1d408d702de64a4f118cc1_0001.jpg,2,2,1,0.9999887,5.9526994e-10,1.1277424e-05,0.9999887,1.8304268e-08,2.0841098e-13,9.69405e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1259_jpg.rf.0167b645cb0006baa012cf610d53ebdd_0010.jpg,4,4,1,0.99999964,4.027072e-07,3.1925955e-09,2.8057668e-15,5.9743784e-13,0.99999964,5.296267e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0516_jpg.rf.7ea48e0342851e6c1c11ac9d823bb8e1_0003.jpg,3,3,1,0.99706644,0.0028776452,4.672951e-05,3.6700787e-06,0.99706644,5.4766365e-06,1.1827898e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0295_jpg.rf.0cb1bae9f44332d2bc55ceb2715f71ea_0005.jpg,3,3,1,0.9957378,0.004247389,1.4556611e-05,1.3243431e-07,0.9957378,1.9312037e-07,3.6980842e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1338_jpg.rf.321121b7a3efd0ac1c8aa7d0cbb33902_0005.jpg,4,4,1,0.9999671,3.2877975e-05,1.6800623e-11,1.3478104e-17,8.020266e-15,0.9999671,5.848592e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0588_jpg.rf.e3b5354e261ba918d33eae8532624dc0_0004.jpg,3,3,1,0.9713703,0.022593377,0.003599258,0.0023874338,0.9713703,4.9179343e-05,4.6561667e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0196_jpg.rf.085a28c95bd83d706b4da167e039e140_0010.jpg,1,1,1,0.9430962,1.6954868e-05,0.9430962,0.055441,0.0013867099,1.761249e-07,5.8914477e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1382_jpg.rf.c7bb27d718933e160b3c41d3f17e3d83_0019.jpg,1,1,1,1.0,2.2964595e-09,1.0,6.948679e-10,8.954933e-13,5.8576026e-11,8.0324805e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1268_jpg.rf.f92eaf335716f66b9db465ec842cf1d7_0037.jpg,4,4,1,0.9999999,3.9237857e-09,7.1794005e-08,3.6295223e-14,1.2772514e-12,0.9999999,5.955391e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0899_jpg.rf.32241a2cbcf778f074c5a57b8a37e343_0009.jpg,3,3,1,0.9995808,0.0004181436,1.0144836e-06,5.604936e-09,0.9995808,7.060013e-08,2.0084646e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0199_jpg.rf.14553f5693a42070298ad7710a122f4b_0009.jpg,3,3,1,0.95134693,0.04789767,0.00072008726,3.4170283e-05,0.95134693,1.1955958e-06,4.5492907e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0336_jpg.rf.c36e08c51649b8492e62de070db20184_0009.jpg,2,2,1,0.99996424,4.342175e-10,3.5716756e-05,0.99996424,8.0534255e-09,3.7082666e-15,1.6677379e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0914_jpg.rf.e85f500aa26ccb3934025e9f512bc252_0002.jpg,3,3,1,0.99939966,0.00059508026,5.1527095e-06,1.6931494e-08,0.99939966,4.8995524e-08,2.4753552e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0926_jpg.rf.7bca20219309b3ad03328f2a772177bd_0004.jpg,1,1,1,0.9978205,4.289064e-05,0.9978205,3.9045855e-05,0.002097556,7.965121e-10,2.3831232e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0904_jpg.rf.c10898629ee769229ff22e4c2c0f3a8a_0006.jpg,3,3,1,0.9205857,0.07902073,0.0003932258,1.12051815e-07,0.9205857,1.9030122e-07,6.717432e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1265_jpg.rf.459c2e1e9909ee52948bcfdb891d5d39_0017.jpg,4,4,1,0.99998116,1.877696e-05,1.1719885e-10,1.2844218e-16,3.90649e-14,0.99998116,2.3668053e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0863_jpg.rf.26770e014f1133ea96231f3a9a266c3b_0001.jpg,2,2,1,0.99695927,9.524348e-08,0.0030404828,0.99695927,7.2626904e-08,1.2902892e-11,3.1277278e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0177_jpg.rf.f53e3bec8594e8dfa72658bf85fbedb8_0005.jpg,0,0,1,0.9994224,0.9994224,3.0473576e-08,3.2250633e-10,0.00057714037,4.3983195e-07,3.784868e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0789_jpg.rf.89a02a4cf2da252dbffd4d8d065eaf3d_0001.jpg,3,3,1,0.99681085,0.002663976,0.0005192292,4.2712054e-06,0.99681085,1.4679007e-06,1.8053083e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0491_jpg.rf.b551c5ef80cec5fa22cdd2a015dba102_0002.jpg,2,2,1,0.99968034,1.215913e-06,0.00031751144,0.99968034,5.45542e-07,1.984818e-10,2.9920244e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0013.jpg,4,4,1,0.99989355,0.00010551858,9.289532e-07,2.7863156e-10,2.7237004e-08,0.99989355,2.083237e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1363_jpg.rf.768baa0bd4528831bffe24eb9aa3b51f_0059.jpg,4,4,1,1.0,1.1456735e-10,1.2595257e-16,6.078913e-28,4.5359745e-21,1.0,1.01179404e-25
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1259_jpg.rf.0167b645cb0006baa012cf610d53ebdd_0020.jpg,4,4,1,0.99999785,1.3293986e-06,7.657829e-07,7.447853e-13,6.8768524e-12,0.99999785,1.1974699e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0647_jpg.rf.86cfb18fe51662243fe80ca3263b157c_0005.jpg,1,1,1,0.99164015,0.0029716226,0.99164015,3.9348906e-05,0.0053488645,2.2869233e-10,1.9649729e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0696_jpg.rf.b57d4dafa38773770861b0152d224067_0003.jpg,3,3,1,0.9678354,0.030304037,0.0014692231,0.00037582708,0.9678354,1.544233e-05,1.07936515e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1324_jpg.rf.3a229c242e1658a78ef760d872b6d39f_0003.jpg,4,4,1,1.0,3.025458e-09,1.1579148e-13,3.7139654e-21,1.6690453e-17,1.0,8.06647e-21
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0827_jpg.rf.4c83320a694e5c2b34a4498c245781bd_0005.jpg,1,1,1,0.99965084,9.277208e-06,0.99965084,7.631128e-08,0.00033983408,2.6182565e-12,2.0633983e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0476_jpg.rf.49008774e8c99fe12fef275720dd51ca_0004.jpg,3,3,1,0.9998895,0.00011042021,2.8507783e-08,2.1279614e-09,0.9998895,8.564509e-08,1.215788e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0351_jpg.rf.0a701bdb43cd1fc757bc28789adc90f3_0002.jpg,3,3,1,0.9985678,0.0014291517,2.878988e-06,8.633481e-09,0.9985678,1.0699431e-07,1.9724233e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0850_jpg.rf.ed4113a22c0e37f4aa6ab3fadb3c3be3_0007.jpg,3,3,1,0.9995251,0.00044679618,7.5118382e-06,2.3880075e-06,0.9995251,1.8113884e-05,1.7841505e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0378_jpg.rf.c5ba8314343a54db056cf2867c86942f_0006.jpg,1,1,1,0.99996555,1.3030948e-05,0.99996555,1.0770667e-06,2.0228801e-05,5.285378e-10,7.874163e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0243_jpg.rf.e88cca6b42f0ffe81f64a33e459ea766_0018.jpg,2,2,1,0.9999856,1.393027e-11,1.4398354e-05,0.9999856,4.6665416e-10,9.836071e-17,2.9909117e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0713_jpg.rf.a990cc840090b03a0b7dea71002eb6d9_0007.jpg,1,1,1,0.99991643,4.207322e-05,0.99991643,7.0333876e-06,3.4350465e-05,4.558104e-12,1.2526989e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1063_jpg.rf.83b53a6e051a5c22269e46a804b9964b_0002.jpg,0,0,1,0.9866512,0.9866512,7.243803e-05,0.0062658596,0.00024061116,0.0067695486,2.5319e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1329_jpg.rf.426dd1a986894a1761d247c3a9bd3e6d_0021.jpg,4,4,1,1.0,4.5912508e-08,2.1623037e-10,2.1812346e-17,2.8006763e-16,1.0,6.460466e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0836_jpg.rf.0dfc1c090a89da80e2493e6185706bf8_0008.jpg,3,3,1,0.98525155,0.014744782,1.5658591e-06,1.1254193e-09,0.98525155,2.1300677e-06,9.40013e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0249_jpg.rf.c28ae22bf898c1d2faacea1ccaf48150_0001.jpg,1,1,1,0.9998696,1.35848395e-05,0.9998696,5.527341e-05,5.9310798e-05,4.629298e-11,2.281576e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1241_jpg.rf.a5be0ca237cc5fdf5c86f10349dafb96_0033.jpg,4,4,1,0.9999974,2.4121764e-06,2.5865958e-07,6.526007e-14,9.50196e-12,0.9999974,6.3493454e-15
