filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1327_jpg.rf.dc77e825fdfc1e35e9bdd4129d3202c9_0002.jpg,4,4,1,0.99999845,8.459417e-07,7.4517027e-07,9.588448e-12,3.928402e-12,0.99999845,6.6091894e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0079_jpg.rf.bd3d0899dd4a32431aa298454229cee4_0005.jpg,5,5,1,0.9979347,7.840164e-07,0.0020529837,1.1221016e-05,3.199098e-07,8.133369e-09,0.9979347
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0592_jpg.rf.b2fa5abdaedb0908317aaf0591848208_0004.jpg,3,3,1,0.97540253,0.022543337,0.0019740122,7.870911e-05,0.97540253,1.3508262e-06,2.8124152e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0338_jpg.rf.9057bf1d2306e3b19d19801b7b4dde95_0005.jpg,0,0,1,0.99927014,0.99927014,5.1717375e-06,2.93082e-06,0.00071821787,3.5279893e-06,8.5501864e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0870_jpg.rf.b75806693a6d2aaef1b5e2cd86134952_0004.jpg,0,0,1,0.9788217,0.9788217,0.00016146754,5.991947e-07,0.021016171,9.6562225e-09,2.4368635e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1103_jpg.rf.75353efe21162941bac8f3fa48cbd147_0002.jpg,2,2,1,0.9998827,3.5625195e-07,0.00011574443,0.9998827,2.5627656e-07,1.33637865e-08,9.58559e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1266_jpg.rf.b6ff71f2ca53cd0403e63652331b6edb_0019.jpg,4,4,1,0.9999815,1.8495539e-05,1.4938255e-09,3.7389328e-12,2.1375516e-08,0.9999815,1.695643e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0904_jpg.rf.c10898629ee769229ff22e4c2c0f3a8a_0009.jpg,0,0,1,0.69736886,0.69736886,9.288261e-06,3.1415402e-05,0.30259016,2.4449452e-07,8.105769e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1167_jpg.rf.978e7f9e1c7fb4f6a068452a0716f43b_0003.jpg,2,2,1,0.9981476,2.1151163e-06,0.0018455492,0.9981476,1.0683311e-06,6.3709314e-07,3.0838312e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0200_jpg.rf.6b4e37f11081d4c5099202dd17e1b969_0012.jpg,3,3,1,0.96122724,0.038767964,9.995704e-07,2.8051109e-06,0.96122724,9.945859e-07,6.0862605e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1274_jpg.rf.c49661fafad31d4021277dbf9da35bc4_0004.jpg,4,4,1,0.9999999,5.7152768e-08,6.189431e-08,4.87797e-13,1.5169083e-10,0.9999999,1.4960227e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1327_jpg.rf.dc77e825fdfc1e35e9bdd4129d3202c9_0013.jpg,4,4,1,0.99990284,8.394208e-05,1.3252554e-05,1.358424e-09,4.0715022e-09,0.99990284,3.0753334e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1306_jpg.rf.e683ee4d8210d663a37fc950a9e485c1_0025.jpg,4,4,1,0.9998081,0.0001912325,6.6365766e-07,2.0259774e-10,1.1858544e-09,0.9998081,2.9010988e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0664_jpg.rf.00461e3590af7784f8c9954f150fccbc_0003.jpg,3,3,1,0.9960859,0.0035548913,0.00018782027,0.0001664913,0.9960859,4.9549835e-06,9.806316e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1376_jpg.rf.f25c9ac507d73d6c536a1d12e1f19067_0008.jpg,4,4,1,0.99975055,1.6001071e-05,0.00023258332,2.0590297e-08,3.5049467e-08,0.99975055,8.911829e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1367_jpg.rf.525537f6569c4903b5b939c2e8220219_0041.jpg,4,4,1,0.99992394,3.5403463e-07,7.564821e-05,7.927662e-12,2.0120455e-12,0.99992394,8.984434e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1252_jpg.rf.0460eee5cd6e483e72571dbeb38f50ba_0025.jpg,1,1,1,0.9024776,4.6036553e-06,0.9024776,0.09751644,8.18181e-08,9.0028585e-08,1.1037083e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0625_jpg.rf.0f8d1b9405c529fca881df194e56a9be_0002.jpg,0,0,1,0.9886049,0.9886049,1.467269e-07,7.539881e-09,0.011394599,3.565071e-07,4.571442e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0614_jpg.rf.6460a83fcbd88ffd7ab9a2fe6d9fa41b_0001.jpg,0,0,1,0.99986494,0.99986494,9.606998e-07,3.4197473e-08,0.00013220414,1.9219065e-06,2.3037308e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0312_jpg.rf.613ece9a22ea5ab3b54d6ec89a6e8409_0004.jpg,0,0,1,0.9995972,0.9995972,2.6991744e-08,3.5086525e-10,0.0004018722,8.7073477e-07,3.0251763e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0999_jpg.rf.91b1382cf51fb942c178733174c258f6_0001.jpg,3,3,1,0.994193,0.0058061536,6.1730543e-07,8.219623e-08,0.994193,1.2924083e-07,5.0877444e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1363_jpg.rf.768baa0bd4528831bffe24eb9aa3b51f_0054.jpg,4,4,1,0.99960756,0.00039198255,4.7866644e-07,7.5882314e-11,2.0610628e-10,0.99960756,3.273625e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0198_jpg.rf.a8633b29e881cf380513f2bf6ee10bab_0003.jpg,1,1,1,0.99898976,1.2696065e-05,0.99898976,0.00026406764,0.0007334205,6.735829e-10,5.2553887e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1377_jpg.rf.13024f6056bd3ee967e54a75b53fd777_0003.jpg,4,4,1,0.99954766,0.00045215845,3.722371e-08,6.0724097e-09,1.4568658e-07,0.99954766,2.681801e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0179_jpg.rf.e984743783c8dc30e49ecafdae3bbc85_0001.jpg,1,1,1,0.9967589,0.000103166254,0.9967589,0.0030362934,0.000101599646,9.625014e-09,9.092662e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0278_jpg.rf.15b2a8c784e81820e90c2403b778d212_0005.jpg,0,0,1,0.9478782,0.9478782,3.4239136e-07,2.3914853e-07,0.052116327,4.9577284e-06,6.166014e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1358_jpg.rf.596bf1c7fe66e55cef5de750deba63b9_0035.jpg,4,4,1,0.9996851,0.0003141228,6.6246e-07,1.5560785e-08,1.16730696e-07,0.9996851,1.0745114e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0858_jpg.rf.0e080caab8e31cb9fc17f1a79d3f2bdc_0012.jpg,1,1,1,0.9194044,0.011369847,0.9194044,0.00017357623,0.06905209,9.116079e-08,1.7150589e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0924_jpg.rf.38515b7536c8c5bcb37440437863e683_0007.jpg,1,1,1,0.980925,0.005124617,0.980925,0.00010490291,0.013845456,3.9505583e-11,1.9828483e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1370_jpg.rf.81f386000a766bd098e73e127fb823ea_0021.jpg,4,4,1,0.99999607,2.6886803e-06,1.2752593e-06,5.8196525e-10,1.1506511e-10,0.99999607,5.018351e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0833_jpg.rf.039a09c9dc3d7844756e0e7031f744f5_0004.jpg,3,3,1,0.9983038,0.0015625914,0.00012940318,4.1098756e-06,0.9983038,2.4076938e-08,5.4911297e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0831_jpg.rf.d9b5396051735be26e9dffc2d88e5a86_0010.jpg,1,1,1,0.999979,4.895235e-06,0.999979,2.5093952e-06,1.361755e-05,1.1651756e-12,1.8584866e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0670_jpg.rf.4a721307856317e627464f7a3b6601d6_0004.jpg,0,1,0,0.58286524,0.23008268,0.58286524,0.0028391143,0.18401179,0.00020104408,2.1209988e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0172_jpg.rf.5e367d635cd1fc280d09a9065ab7ebbc_0003.jpg,5,5,1,0.9487052,0.008247875,0.03999587,0.0012101021,3.8979626e-05,0.0018019328,0.9487052
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0025.jpg,4,4,1,0.9999933,6.5571744e-06,6.063209e-08,2.7470923e-11,2.6181245e-12,0.9999933,4.363485e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0285_jpg.rf.415fee08c2dc0c62797603c7b61e074c_0011.jpg,0,0,1,0.9283828,0.9283828,3.7157744e-07,1.09241384e-07,0.07161641,2.9649215e-07,2.025401e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0553_jpg.rf.2f8e2208b5949553690740b1de3886d2_0002.jpg,3,3,1,0.9988555,0.0011264924,1.6905396e-05,1.118954e-06,0.9988555,1.0734795e-07,1.6065108e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1367_jpg.rf.525537f6569c4903b5b939c2e8220219_0033.jpg,4,4,1,0.99995387,4.6006055e-05,1.7615875e-07,1.9907467e-09,3.611218e-09,0.99995387,1.4945994e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0879_jpg.rf.b2153caeca9af76e27e76c6cc45c8415_0001.jpg,0,3,0,0.76440156,0.23556039,7.367527e-06,6.9879974e-08,0.76440156,3.0669937e-05,5.505104e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1290_jpg.rf.8205e2e54fecf8b93cef7fec17cf955a_0001.jpg,1,1,1,0.97002554,0.0016441038,0.97002554,3.9062598e-07,0.00014177745,0.00022538113,0.027962862
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1321_jpg.rf.8e65d21edc01a3aaf9a2de8cd2acce95_0002.jpg,4,4,1,0.9999999,5.6593354e-08,9.575871e-08,4.2662128e-13,2.5114222e-14,0.9999999,2.0072502e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0604_jpg.rf.b732286c8565a461ffedafaa010eea7a_0004.jpg,3,3,1,0.9960583,0.003933075,8.377206e-06,5.069643e-08,0.9960583,2.7686215e-07,2.0749762e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1331_jpg.rf.bea84746baedc30f67acb247d5624cb6_0004.jpg,4,4,1,0.9999994,7.792894e-08,5.728772e-07,6.06524e-10,1.6233171e-11,0.9999994,1.2882403e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0857_jpg.rf.d6073bbc93ff88483d928950296cf5c3_0011.jpg,0,0,1,0.9900317,0.9900317,4.6730893e-06,7.167809e-07,0.0099592805,3.5660569e-06,1.751151e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0270_jpg.rf.7816289c31a817d7f79f8a94d855140e_0009.jpg,0,0,1,0.99970394,0.99970394,2.843516e-08,3.0255667e-09,0.0002946408,1.4709907e-06,3.8451267e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0546_jpg.rf.ebbe2e620d3ba78f44b2ac53b958321a_0001.jpg,3,3,1,0.78679925,0.09191621,0.10300374,0.018182354,0.78679925,9.7827826e-05,5.822217e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0362_jpg.rf.d5442bc15d85d46636b2e635eec3d8bd_0007.jpg,0,0,1,0.9832999,0.9832999,2.6432968e-05,3.396228e-06,0.01667028,2.1606914e-08,3.3060208e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0270_jpg.rf.7816289c31a817d7f79f8a94d855140e_0007.jpg,0,0,1,0.9933314,0.9933314,1.8460414e-06,3.1442784e-07,0.0066587618,7.6606975e-06,7.1497566e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0790_jpg.rf.b48833a768bd921490747ab77aeb1b0f_0001.jpg,3,3,1,0.84617054,0.015243647,0.04741536,0.09087162,0.84617054,0.0002986964,1.8613422e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0257_jpg.rf.557c388c2acbfea82eb2bf5b913653db_0002.jpg,1,1,1,0.9175657,0.0064216293,0.9175657,0.07506285,0.000949656,4.5023274e-08,4.138974e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1368_jpg.rf.25dc57e029d777ff1571d3d84d22c763_0042.jpg,4,4,1,0.99998593,1.3843334e-05,2.0530011e-07,2.2319473e-12,1.3579002e-12,0.99998593,2.167887e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0031.jpg,4,4,1,0.9999193,6.715874e-05,1.3576035e-05,4.8344653e-08,1.0631869e-08,0.9999193,7.881919e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0785_jpg.rf.1e7c9f56ec6f547a332200a8b0911d08_0001.jpg,0,0,1,0.8093083,0.8093083,0.0017448729,2.215173e-05,0.18892242,2.3585533e-06,2.7442057e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1368_jpg.rf.25dc57e029d777ff1571d3d84d22c763_0035.jpg,4,4,1,0.99996006,1.952977e-05,2.044611e-05,3.232612e-11,2.5535707e-11,0.99996006,6.425093e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0294_jpg.rf.9c021a540f1d16d6cb83dbf7c816c85b_0003.jpg,3,3,1,0.95619476,0.026969237,0.01640647,0.00042927236,0.95619476,2.1907277e-07,1.285632e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1254_jpg.rf.02a34f1183707c79cdb2ae5a7232c68a_0008.jpg,4,4,1,0.99999976,4.9013163e-08,1.3457164e-07,3.7208383e-12,5.1935947e-12,0.99999976,1.864913e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1267_jpg.rf.7a81427b8cf51c46e081b7723f1e15ac_0019.jpg,4,4,1,1.0,2.4358975e-09,3.0779622e-11,4.8973724e-16,3.7820352e-13,1.0,7.1399087e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0316_jpg.rf.e4ea9ecdfd3c1f4e05c94a39c5daa359_0003.jpg,3,3,1,0.9186898,0.08130622,1.463227e-06,5.3577008e-08,0.9186898,2.4914175e-06,8.5117435e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1352_jpg.rf.d33033b314f56f27d9a35d5dde8f7509_0010.jpg,4,4,1,0.9948965,0.005046864,5.661093e-05,1.5162189e-09,4.6963224e-09,0.9948965,5.8441465e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0298_jpg.rf.1adad714888d14f4b883d71fc9256b29_0002.jpg,1,1,1,0.9159013,0.0051270775,0.9159013,0.00020037963,0.07877132,8.744253e-10,8.89388e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0249_jpg.rf.c28ae22bf898c1d2faacea1ccaf48150_0005.jpg,1,1,1,0.9701628,5.800027e-05,0.9701628,0.027616939,0.002061293,4.7009507e-08,0.00010074981
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0342_jpg.rf.8970aac3b049a5549e7dcb2e7ed9593e_0007.jpg,3,3,1,0.9348057,0.06359434,0.0013815367,6.271154e-05,0.9348057,0.00015567239,2.8360575e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0990_jpg.rf.365b34be70ff5fc5e8c24b41d6d5c4a7_0001.jpg,0,0,1,0.6583581,0.6583581,0.00020791712,1.1915754e-06,0.3414323,4.4533854e-07,1.550165e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0014_jpg.rf.0331fc38ac95a67b7b5693c3acee35ef_0001.jpg,5,5,1,0.99984133,7.1951666e-07,0.0001578152,8.778884e-08,1.9934026e-09,3.862569e-09,0.99984133
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1237_jpg.rf.e87e95a727e50bae03c61f0b1e8522b6_0002.jpg,4,4,1,0.999915,8.0505946e-05,4.4001085e-06,6.869126e-08,2.2396994e-08,0.999915,1.4678415e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0889_jpg.rf.ae90234bb3ba83d3000219a889140f3f_0008.jpg,3,3,1,0.99933654,0.00065907417,4.2471816e-06,1.3936533e-07,0.99933654,8.633274e-09,1.5137897e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1240_jpg.rf.e1ad20f0f2011d323769409c17d77863_0013.jpg,4,4,1,0.99999976,1.7654594e-07,5.6953917e-09,1.9642842e-13,1.1111771e-13,0.99999976,1.1468767e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0199_jpg.rf.14553f5693a42070298ad7710a122f4b_0002.jpg,0,0,1,0.97831136,0.97831136,1.8724704e-06,1.4213792e-06,0.02138037,0.000304931,2.9412656e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0239_jpg.rf.bffa3bfce44d84b05adb8e3e3cab980f_0010.jpg,0,0,1,0.98911345,0.98911345,2.0566182e-05,5.141048e-07,0.010864871,5.7349575e-07,2.878869e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0050_jpg.rf.3ee4c1a74823c2a3a4ac7547ce82bb5f_0005.jpg,5,5,1,0.9999428,1.8052006e-11,5.715809e-05,1.6797742e-08,3.4103056e-13,9.730077e-13,0.9999428
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0038.jpg,4,4,1,0.99999344,6.5420963e-06,1.1781811e-08,1.2962233e-13,2.5539761e-12,0.99999344,8.651038e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0386_jpg.rf.7200147910cafd7b35d4cc7e21a4f88d_0004.jpg,3,3,1,0.9221283,0.01281806,0.011286289,0.05376692,0.9221283,3.9636e-07,4.5055748e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0561_jpg.rf.4695a0911cd330037776119fe0be25a7_0004.jpg,3,3,1,0.9969401,0.0009352425,0.002066284,5.8205977e-05,0.9969401,7.3420935e-08,1.4195156e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0267_jpg.rf.188ea6711170d685e1fc95c1e914b515_0007.jpg,1,1,1,0.9998199,1.3245717e-07,0.9998199,1.0669972e-05,0.00016924729,1.0415929e-12,3.933074e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0769_jpg.rf.f00b948490a137e22151c604eb7f18ab_0005.jpg,2,2,1,0.93359524,1.3119782e-05,0.06633987,0.93359524,5.175838e-05,7.974335e-09,3.8032688e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1310_jpg.rf.317ac2cca5f24479b0098bf7fbab9ceb_0015.jpg,4,4,1,0.99999785,1.7209719e-06,4.251202e-07,2.0670733e-10,3.5191652e-12,0.99999785,1.3019336e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1304_jpg.rf.bdabd9792ab23d3924d6e3d26f3aec06_0044.jpg,4,4,1,0.99999917,3.4577633e-07,4.3244924e-07,1.12408555e-10,3.288446e-12,0.99999917,1.283689e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1359_jpg.rf.6bb7d484d2aa6c486b81a4b2f321dfb3_0008.jpg,4,4,1,0.9998083,0.00019155543,5.428757e-08,2.9311176e-10,7.894852e-11,0.9998083,2.7742905e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0773_jpg.rf.af64cb2169cba0da8cd9c267ddeb0a83_0007.jpg,2,2,1,0.99974114,6.61664e-08,0.00025686677,0.99974114,1.9531892e-06,3.4878763e-11,1.4693025e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1248_jpg.rf.290b7f88a115132b8a4ebfe43b032865_0023.jpg,1,1,1,0.99783,1.5899651e-07,0.99783,0.0021698957,3.64061e-10,1.631104e-09,2.1446931e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0441_jpg.rf.72e7339d45ba5753826477ffea6cd24f_0004.jpg,2,2,1,0.9997859,4.809498e-07,0.00021097914,0.9997859,2.6600533e-06,1.5831877e-10,4.2940226e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0405_jpg.rf.f12c008fa2600ec5e4e829f57b28ac12_0006.jpg,3,3,1,0.9949337,0.0050391946,7.2340204e-06,1.8751942e-05,0.9949337,1.0147194e-06,5.489529e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0188_jpg.rf.7517319ba67085293aa2e6b06181455b_0004.jpg,0,0,1,0.9468092,0.9468092,5.2950756e-05,9.584339e-07,0.053136334,5.7380714e-07,3.512322e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0204_jpg.rf.eaa05575ea0cb57f54805cff6cfeb50e_0001.jpg,3,0,0,0.77242565,0.77242565,0.1405952,0.0018370843,0.08514134,6.9177867e-07,1.48837e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0245_jpg.rf.29080c9d2defe1467a5aa0917b58eee4_0004.jpg,1,1,1,0.99968654,3.5005773e-06,0.99968654,0.00018551294,0.00012447874,3.3045966e-10,1.5760275e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0884_jpg.rf.177355f2bb9b730dc0314514d3ed4a43_0004.jpg,3,3,1,0.9490343,0.05091384,3.7302485e-05,1.3459749e-06,0.9490343,1.3202216e-05,2.9220205e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0816_jpg.rf.a9cf6d6edbe34347964c89472d30052e_0010.jpg,0,0,1,0.77511287,0.77511287,0.0010285076,4.7576505e-06,0.22385287,1.0572834e-06,4.181102e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0607_jpg.rf.3c93c6914978decffcb2dbecbf3eaaa4_0004.jpg,1,1,1,0.9999918,6.7187784e-08,0.9999918,2.3691423e-06,5.766767e-06,1.1429957e-12,2.53703e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0673_jpg.rf.7e62d113f1e994ed95038a0906852a0d_0001.jpg,3,3,1,0.95374036,0.010386326,0.02144398,0.014422916,0.95374036,6.005887e-06,3.928858e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1356_jpg.rf.2f9a9ccab7035b4c81a5ca992e4a9838_0018.jpg,4,4,1,0.9999993,7.4508705e-07,8.168326e-09,5.5481813e-14,2.7622324e-13,0.9999993,3.615575e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0396_jpg.rf.4b5b0916e6b03755b62fbae36561d1d6_0001.jpg,2,2,1,0.9982982,2.241059e-06,0.0016901228,0.9982982,9.352058e-06,5.7070833e-09,4.9744678e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1183_jpg.rf.eefdd254627108b331cd52dfd14829d3_0002.jpg,1,2,0,0.8077577,0.00074715016,0.19054765,0.8077577,0.0009474056,8.4055394e-08,2.0897903e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1235_jpg.rf.8f167c07ecb86590be8dd4ab7f58be2c_0015.jpg,4,4,1,0.9999871,9.20609e-06,2.8084994e-06,7.6330656e-07,1.16495835e-08,0.9999871,8.333481e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0278_jpg.rf.15b2a8c784e81820e90c2403b778d212_0006.jpg,3,3,1,0.995745,0.0038214365,0.00037492104,5.534032e-05,0.995745,3.3471092e-06,7.625303e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0320_jpg.rf.1bb40ddd9e65d337a6a6922ab7b24d1a_0001.jpg,1,1,1,0.96959716,0.0002619905,0.96959716,0.029062696,0.0010780196,4.858711e-09,2.1561151e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0874_jpg.rf.00b705087a37a74eb41a18d4f9264049_0004.jpg,1,1,1,0.9424231,0.00778082,0.9424231,0.00014653076,0.04964949,1.8270022e-08,1.04134104e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1352_jpg.rf.d33033b314f56f27d9a35d5dde8f7509_0006.jpg,4,4,1,0.9999999,1.0747462e-07,4.8413604e-08,5.118296e-12,6.7182013e-13,0.9999999,3.9412955e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0338_jpg.rf.9057bf1d2306e3b19d19801b7b4dde95_0013.jpg,0,0,1,0.9991968,0.9991968,3.1521473e-08,1.218941e-07,0.00080277724,2.9533493e-07,1.0265626e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1270_jpg.rf.c34b854accd8ec862089128de29e245c_0025.jpg,4,4,1,0.9999999,1.4126276e-07,9.010835e-10,1.6276347e-10,1.2774208e-10,0.9999999,1.0377504e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0525_jpg.rf.3842f12a609fa3d03cf2ab068b872f3d_0003.jpg,3,0,0,0.97444636,0.97444636,0.0006258005,9.234053e-06,0.024916545,2.0996833e-06,1.2433365e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0216_jpg.rf.2662ca0aa00c7255417e402560dfd2a4_0006.jpg,3,3,1,0.98117954,0.018713256,7.7360804e-05,2.8031776e-05,0.98117954,1.8333868e-06,2.3500089e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1241_jpg.rf.a5be0ca237cc5fdf5c86f10349dafb96_0030.jpg,4,4,1,0.99999976,1.3473439e-08,2.0379737e-07,3.0695894e-11,2.953541e-13,0.99999976,5.7163132e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0650_jpg.rf.b072ec0ec8f0a1755916cd3bd09c5917_0002.jpg,3,0,0,0.75051737,0.75051737,0.00069163216,0.00113126,0.24700907,0.00065016124,5.422455e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0902_jpg.rf.d61960a7bb349756b99685d2fa38137c_0008.jpg,0,0,1,0.9999583,0.9999583,1.0581226e-07,1.7583508e-09,4.1587373e-05,2.2936947e-08,2.4549393e-15
