filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0270_jpg.rf.7816289c31a817d7f79f8a94d855140e_0007.jpg,0,0,1,0.9207682,0.9207682,0.015252204,0.021036658,0.042859826,8.314862e-05,6.3533623e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0790_jpg.rf.b48833a768bd921490747ab77aeb1b0f_0001.jpg,3,3,1,0.88636535,0.002930305,0.04610233,0.06458617,0.88636535,5.4244687e-08,1.5741076e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0257_jpg.rf.557c388c2acbfea82eb2bf5b913653db_0002.jpg,1,1,1,0.9288596,1.4215114e-05,0.9288596,0.071114115,1.1759786e-05,5.472799e-12,2.7821227e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1368_jpg.rf.25dc57e029d777ff1571d3d84d22c763_0042.jpg,4,4,1,0.99984074,0.00015677373,2.2942063e-06,1.3245084e-07,1.8577575e-08,0.99984074,1.8478749e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0031.jpg,4,4,1,0.99961376,0.00035729937,6.0718016e-06,2.2713313e-05,1.2717231e-07,0.99961376,1.7581331e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0785_jpg.rf.1e7c9f56ec6f547a332200a8b0911d08_0001.jpg,0,0,1,0.9953507,0.9953507,2.7312024e-06,4.457243e-09,0.0046465457,2.1723208e-08,3.1456586e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1368_jpg.rf.25dc57e029d777ff1571d3d84d22c763_0035.jpg,4,4,1,0.45097607,0.45039332,0.090572305,0.0053988816,0.0026335986,0.45097607,2.5786965e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0294_jpg.rf.9c021a540f1d16d6cb83dbf7c816c85b_0003.jpg,3,3,1,0.99967355,0.00031987843,6.393594e-06,6.832335e-08,0.99967355,1.8613119e-09,1.8399399e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1254_jpg.rf.02a34f1183707c79cdb2ae5a7232c68a_0008.jpg,4,4,1,0.99994206,3.433757e-06,5.317412e-05,1.2380708e-06,2.2170127e-08,0.99994206,8.989174e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1267_jpg.rf.7a81427b8cf51c46e081b7723f1e15ac_0019.jpg,4,4,1,0.99999976,2.4828773e-07,1.1672128e-08,4.7485205e-10,9.984168e-11,0.99999976,2.514765e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0316_jpg.rf.e4ea9ecdfd3c1f4e05c94a39c5daa359_0003.jpg,3,3,1,0.8835312,0.1164452,2.221751e-05,1.1237696e-06,0.8835312,1.18898264e-07,4.304075e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1352_jpg.rf.d33033b314f56f27d9a35d5dde8f7509_0010.jpg,4,4,1,0.9935682,0.0063592964,7.063934e-05,1.6032783e-06,1.9930289e-07,0.9935682,7.9921705e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0298_jpg.rf.1adad714888d14f4b883d71fc9256b29_0002.jpg,1,1,1,0.7953088,0.025347754,0.7953088,0.002100302,0.1772423,6.8924857e-07,1.2365679e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0249_jpg.rf.c28ae22bf898c1d2faacea1ccaf48150_0005.jpg,1,1,1,0.8425196,0.0002666826,0.8425196,0.15617546,0.0010336586,3.3076897e-09,4.5917013e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0342_jpg.rf.8970aac3b049a5549e7dcb2e7ed9593e_0007.jpg,3,3,1,0.94499,0.05008841,0.0041753934,0.00073322,0.94499,1.2549258e-05,3.6197204e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0990_jpg.rf.365b34be70ff5fc5e8c24b41d6d5c4a7_0001.jpg,0,0,1,0.91616213,0.91616213,0.0013570156,9.928019e-08,0.08248079,3.2805453e-08,9.893537e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0014_jpg.rf.0331fc38ac95a67b7b5693c3acee35ef_0001.jpg,5,5,1,0.999979,2.3412172e-09,2.0926622e-05,9.677422e-09,1.5048482e-10,2.3836476e-14,0.999979
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1237_jpg.rf.e87e95a727e50bae03c61f0b1e8522b6_0002.jpg,4,4,1,0.99839395,0.001563844,3.9936724e-05,2.4870602e-07,1.984727e-06,0.99839395,5.4867083e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0889_jpg.rf.ae90234bb3ba83d3000219a889140f3f_0008.jpg,3,3,1,0.99529755,0.004658653,3.950029e-05,4.177136e-06,0.99529755,1.1221362e-07,1.1549736e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1240_jpg.rf.e1ad20f0f2011d323769409c17d77863_0013.jpg,4,4,1,0.9999366,3.2912165e-05,2.1827076e-05,8.66165e-06,1.3888303e-08,0.9999366,1.3958398e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0199_jpg.rf.14553f5693a42070298ad7710a122f4b_0002.jpg,0,0,1,0.9493376,0.9493376,1.5299613e-05,3.2412237e-05,0.0505404,7.431097e-05,3.21422e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0239_jpg.rf.bffa3bfce44d84b05adb8e3e3cab980f_0010.jpg,0,0,1,0.99952966,0.99952966,5.889308e-06,1.4964173e-06,0.00046210858,8.108227e-07,1.6023251e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0050_jpg.rf.3ee4c1a74823c2a3a4ac7547ce82bb5f_0005.jpg,5,5,1,0.99999046,2.4261035e-10,8.07375e-06,1.3781544e-06,1.4168919e-10,8.8483894e-14,0.99999046
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0038.jpg,4,4,1,0.9534636,0.04650858,1.4732329e-05,2.3625244e-06,1.0618232e-05,0.9534636,6.227153e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0386_jpg.rf.7200147910cafd7b35d4cc7e21a4f88d_0004.jpg,3,3,1,0.9483306,0.04562143,0.004944045,0.0011021488,0.9483306,1.7866441e-06,1.2493273e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0561_jpg.rf.4695a0911cd330037776119fe0be25a7_0004.jpg,3,3,1,0.7988363,0.06350064,0.08888374,0.0487787,0.7988363,5.648338e-07,1.4494217e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0267_jpg.rf.188ea6711170d685e1fc95c1e914b515_0007.jpg,1,1,1,0.995968,0.00017906098,0.995968,0.000423589,0.003428005,9.365026e-11,1.4186479e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0769_jpg.rf.f00b948490a137e22151c604eb7f18ab_0005.jpg,2,2,1,0.99558485,2.7425344e-06,0.0043966216,0.99558485,1.5219145e-05,5.3773715e-11,5.46542e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1310_jpg.rf.317ac2cca5f24479b0098bf7fbab9ceb_0015.jpg,4,4,1,0.99999213,6.023682e-06,1.586031e-06,2.3051592e-07,2.8494915e-10,0.99999213,3.030015e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1304_jpg.rf.bdabd9792ab23d3924d6e3d26f3aec06_0044.jpg,4,4,1,0.99963725,1.1069212e-05,0.0003329719,1.847581e-05,2.3528699e-08,0.99963725,2.3493645e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1359_jpg.rf.6bb7d484d2aa6c486b81a4b2f321dfb3_0008.jpg,4,4,1,0.9936967,0.0059195287,0.00030732143,7.036734e-05,5.563689e-06,0.9936967,4.2100362e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0773_jpg.rf.af64cb2169cba0da8cd9c267ddeb0a83_0007.jpg,2,2,1,0.99965644,4.980891e-09,0.000343305,0.99965644,2.6085377e-07,7.9234845e-16,3.606233e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1248_jpg.rf.290b7f88a115132b8a4ebfe43b032865_0023.jpg,1,1,1,0.99992454,1.7719426e-06,0.99992454,7.3665426e-05,3.8649612e-09,4.141234e-09,6.287395e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0441_jpg.rf.72e7339d45ba5753826477ffea6cd24f_0004.jpg,2,2,1,0.9784299,2.929646e-05,0.021519763,0.9784299,2.0971587e-05,3.9048114e-12,6.0099294e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0405_jpg.rf.f12c008fa2600ec5e4e829f57b28ac12_0006.jpg,3,3,1,0.9982369,0.00083635806,3.5799356e-05,0.00089034473,0.9982369,5.258803e-07,5.61401e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0188_jpg.rf.7517319ba67085293aa2e6b06181455b_0004.jpg,0,0,1,0.9833845,0.9833845,7.909055e-06,4.4837357e-08,0.016607294,3.5737457e-07,7.491483e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0204_jpg.rf.eaa05575ea0cb57f54805cff6cfeb50e_0001.jpg,3,3,1,0.88156796,0.08310327,0.011783038,0.023544667,0.88156796,7.287053e-07,3.2425407e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0245_jpg.rf.29080c9d2defe1467a5aa0917b58eee4_0004.jpg,1,1,1,0.8296804,2.3233646e-05,0.8296804,0.1700303,0.00026594597,2.4901324e-11,9.087768e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0884_jpg.rf.177355f2bb9b730dc0314514d3ed4a43_0004.jpg,3,3,1,0.79761237,0.20207399,0.0002864732,2.6139893e-05,0.79761237,9.982845e-07,2.6094708e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0816_jpg.rf.a9cf6d6edbe34347964c89472d30052e_0010.jpg,0,0,1,0.9571252,0.9571252,0.00014675519,2.2100224e-07,0.04272756,3.9509172e-07,6.686162e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0607_jpg.rf.3c93c6914978decffcb2dbecbf3eaaa4_0004.jpg,1,1,1,0.998204,5.513238e-06,0.998204,0.0016539686,0.00013653161,4.4107626e-12,1.1866835e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0673_jpg.rf.7e62d113f1e994ed95038a0906852a0d_0001.jpg,3,3,1,0.61077726,0.0252495,0.02495841,0.33901426,0.61077726,4.6748605e-07,1.5998485e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1356_jpg.rf.2f9a9ccab7035b4c81a5ca992e4a9838_0018.jpg,4,4,1,0.99995327,4.635872e-05,2.780832e-07,8.932872e-08,9.072704e-10,0.99995327,3.4919848e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0396_jpg.rf.4b5b0916e6b03755b62fbae36561d1d6_0001.jpg,2,2,1,0.9983607,5.3532494e-07,0.0016307321,0.9983607,8.025293e-06,4.8482364e-11,4.6281545e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1183_jpg.rf.eefdd254627108b331cd52dfd14829d3_0002.jpg,1,2,0,0.6717852,0.022402866,0.30354866,0.6717852,0.0022355602,1.4154563e-06,2.6302714e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1235_jpg.rf.8f167c07ecb86590be8dd4ab7f58be2c_0015.jpg,4,4,1,0.99060774,0.0073099346,0.001962522,0.00010822253,1.159941e-05,0.99060774,2.6189339e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0278_jpg.rf.15b2a8c784e81820e90c2403b778d212_0006.jpg,3,3,1,0.96936816,0.030001685,0.0004501594,0.00016875264,0.96936816,1.112763e-05,6.469701e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0320_jpg.rf.1bb40ddd9e65d337a6a6922ab7b24d1a_0001.jpg,1,1,1,0.88812923,0.008889037,0.88812923,0.10030629,0.0026754905,1.2375263e-08,4.0986342e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0874_jpg.rf.00b705087a37a74eb41a18d4f9264049_0004.jpg,1,0,0,0.42864582,0.42864582,0.35346147,0.0034927812,0.2143657,3.3072138e-05,1.1964036e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1352_jpg.rf.d33033b314f56f27d9a35d5dde8f7509_0006.jpg,4,4,1,0.99999964,8.0266735e-09,3.5832315e-07,2.185358e-08,1.2848838e-13,0.99999964,1.4656882e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0338_jpg.rf.9057bf1d2306e3b19d19801b7b4dde95_0013.jpg,0,0,1,0.9990497,0.9990497,7.468456e-05,7.0489714e-06,0.0008684866,4.65547e-08,7.094302e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1270_jpg.rf.c34b854accd8ec862089128de29e245c_0025.jpg,4,4,1,0.9993573,0.0006392141,2.90937e-06,3.401786e-07,2.2218833e-07,0.9993573,2.3328822e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0525_jpg.rf.3842f12a609fa3d03cf2ab068b872f3d_0003.jpg,3,0,0,0.61693347,0.61693347,0.00016271464,7.3540655e-06,0.38286933,2.7122103e-05,1.557697e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0216_jpg.rf.2662ca0aa00c7255417e402560dfd2a4_0006.jpg,3,3,1,0.97327834,0.02666569,6.258452e-06,4.944513e-05,0.97327834,3.5974838e-07,6.4765944e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1241_jpg.rf.a5be0ca237cc5fdf5c86f10349dafb96_0030.jpg,4,4,1,0.9986803,0.0013025649,1.3605403e-05,2.792381e-06,8.1768303e-07,0.9986803,4.779285e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0650_jpg.rf.b072ec0ec8f0a1755916cd3bd09c5917_0002.jpg,3,3,1,0.6507096,0.34912336,6.701908e-05,9.598035e-05,0.6507096,3.9668485e-06,1.0534237e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0902_jpg.rf.d61960a7bb349756b99685d2fa38137c_0008.jpg,0,0,1,0.99995506,0.99995506,8.100852e-06,1.19100285e-08,3.6862773e-05,2.0612721e-10,1.9453768e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0644_jpg.rf.3ca14cf3fcd67ef1ea477b396ec96939_0005.jpg,3,3,1,0.9857839,0.012014501,0.00085861306,0.0013359728,0.9857839,6.950101e-06,2.7587989e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0259_jpg.rf.7a26b75204e85af5307ed22a18b88d7c_0005.jpg,3,3,1,0.9990263,0.00094469526,2.4611083e-05,4.3616947e-06,0.9990263,2.2785906e-08,3.9340205e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0000_jpg.rf.26d2a0a638c3669bca7dd01788f458df_0002.jpg,5,5,1,0.9999813,1.5915385e-11,1.8736519e-05,9.255913e-10,1.773857e-12,2.4371059e-17,0.9999813
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0486_jpg.rf.19fb2e3d38c83f10f68990165f354cde_0002.jpg,3,3,1,0.9966589,0.002516285,1.7040988e-05,0.00080785283,0.9966589,1.1447275e-08,1.3589968e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1275_jpg.rf.65866643a6cd0f4dcd05a33f2a923468_0009.jpg,4,4,1,0.99998116,1.6474962e-05,1.5383741e-06,8.372566e-07,7.927689e-09,0.99998116,1.4425338e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0386_jpg.rf.7200147910cafd7b35d4cc7e21a4f88d_0009.jpg,3,3,1,0.9682331,0.031737242,2.7235305e-05,1.1207026e-06,0.9682331,1.2979082e-06,3.9777032e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0312_jpg.rf.613ece9a22ea5ab3b54d6ec89a6e8409_0002.jpg,0,0,1,0.98400176,0.98400176,0.0003327072,5.252139e-05,0.015591789,2.1252783e-05,2.9308407e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0799_jpg.rf.2808b82bc66b13bc463af84be16e4c59_0002.jpg,1,1,1,0.99945754,0.0002320422,0.99945754,1.592144e-05,0.0002944053,2.2314596e-10,5.6361706e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0383_jpg.rf.27bfc631afce1ab0d9711ed010b01f3f_0007.jpg,0,0,1,0.9719767,0.9719767,1.3217954e-05,5.271799e-09,0.028009659,5.1850566e-07,2.1323934e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1384_jpg.rf.afcd8b0134972419b998849c6733c7a3_0015.jpg,0,0,1,0.9999715,0.9999715,8.964895e-06,2.551346e-07,1.9166684e-05,9.431406e-08,6.1929953e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0174_jpg.rf.0ee57bcbca0e3c27a3a0c5bfaa1e5c6c_0007.jpg,0,0,1,0.5915458,0.5915458,0.0020142738,0.0004917399,0.40576756,0.00018061967,4.8629134e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0284_jpg.rf.c2b8611e73ffa1a24090fdc1a431bce4_0009.jpg,0,0,1,0.9802296,0.9802296,2.3102715e-05,7.0981114e-06,0.019725874,1.422416e-05,1.2574161e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0702_jpg.rf.12bcac81002b57f765511ed9bb9ee91d_0007.jpg,1,1,1,0.91227424,0.00032837735,0.91227424,0.083247,0.0041482216,5.9919805e-11,2.100614e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1249_jpg.rf.e1efe2270f002b51f4715161251b6365_0018.jpg,4,4,1,0.9637966,0.00016241941,0.0015765779,0.034462355,1.974126e-06,0.9637966,1.8142742e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0532_jpg.rf.cff8a190f187042cc461aaafe7322363_0001.jpg,1,1,1,0.76677805,6.481704e-06,0.76677805,0.23197958,0.0012354722,1.4649556e-11,3.2420235e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1387_jpg.rf.4e79357b2bfab756b6edacb516671cfa_0012.jpg,0,0,1,0.9999914,0.9999914,4.538458e-08,9.925167e-11,1.0267294e-06,7.507556e-06,9.2153e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0736_jpg.rf.95c45c1040d854f1f43f74ce83333364_0003.jpg,2,2,1,0.9203716,0.00038180003,0.07420728,0.9203716,0.0050389385,1.5032073e-09,3.3105005e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1302_jpg.rf.26ab3fc340b22f9482155ab905a6cebf_0017.jpg,4,4,1,0.9234501,0.07648372,6.0310387e-05,2.2558309e-06,3.441083e-06,0.9234501,1.4391244e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1329_jpg.rf.426dd1a986894a1761d247c3a9bd3e6d_0018.jpg,4,4,1,1.0,2.5316236e-09,2.596325e-09,1.1820275e-10,2.1053536e-16,1.0,1.0163596e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0750_jpg.rf.c087f4e66a9d8b048e3b9ad3219d9ee1_0002.jpg,0,0,1,0.9861457,0.9861457,0.00040799042,0.001238806,0.012139636,6.778332e-05,1.717023e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0733_jpg.rf.68321a2b6d74157cb74ffb36cbaf255d_0001.jpg,0,3,0,0.94652754,0.053143594,0.000101838516,0.00019574049,0.94652754,3.1223997e-05,6.2334343e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1365_jpg.rf.d745a616307c062e3f3851230aee2c41_0013.jpg,4,4,1,0.99931943,0.00062893674,3.5641922e-05,1.3320637e-05,2.588186e-06,0.99931943,5.639131e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0867_jpg.rf.e7d397c954ed7cf326d25d6e4eb562bd_0001.jpg,3,3,1,0.9845243,0.014618638,0.00082166854,3.5258392e-05,0.9845243,1.9406389e-07,3.208804e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1363_jpg.rf.768baa0bd4528831bffe24eb9aa3b51f_0025.jpg,4,4,1,0.9944457,0.0023264515,0.0031754668,4.889609e-05,3.215217e-06,0.9944457,2.6639364e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1375_jpg.rf.b0f1411c79e1b676b013097ecfe9a149_0008.jpg,4,4,1,0.8997317,0.099802524,0.00011522623,8.218285e-05,0.00026176104,0.8997317,6.5416143e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1289_jpg.rf.957e6f56bd4082a5f0de4abb3406240f_0018.jpg,4,4,1,0.99545074,0.004271563,0.0001319923,0.0001349555,9.3205645e-06,0.99545074,1.3014635e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0104_jpg.rf.f0537e163192697f3e29e741e3f6bcdc_0001.jpg,5,5,1,0.9998976,2.5632023e-09,9.4758e-05,7.5876505e-06,3.5102193e-08,9.196656e-12,0.9998976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1372_jpg.rf.ef878d09b7d0fbf710c9467e4f1063c1_0002.jpg,1,1,1,0.9969007,2.5562463e-07,0.9969007,2.7561122e-05,6.721968e-08,1.1303193e-12,0.003071518
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0612_jpg.rf.bbdd94ea168adf0aadf7bafba7e84e0f_0005.jpg,3,3,1,0.988546,0.008627095,0.0015119157,0.0013036095,0.988546,1.1274135e-05,5.998329e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1203_jpg.rf.5253d2dca6c2e03cb1d0934eec0d90cb_0002.jpg,2,2,1,0.96342146,0.00021032263,0.036287263,0.96342146,7.6920085e-05,2.177984e-08,3.9290553e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0085_jpg.rf.899d587859a2f54a75195c7523a70472_0012.jpg,4,0,0,0.51168066,0.51168066,0.0010428748,0.0015956294,0.0035311703,0.48162717,0.0005225398
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1231_jpg.rf.fe1b06fe786224eaf851b6416c2554ae_0011.jpg,1,1,1,0.9791904,1.9954943e-07,0.9791904,0.020809373,7.481437e-09,2.2158301e-11,3.2196557e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0544_jpg.rf.3a50666cc8f7ba7070fdafb40ecc9c6b_0002.jpg,1,1,1,0.98279107,0.0014088543,0.98279107,0.00024405403,0.015554275,2.6240482e-07,1.4631173e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0787_jpg.rf.e6c980dad95d331321bbf8539fd74613_0002.jpg,3,3,1,0.9933523,0.0064640637,6.0662667e-05,0.00012201592,0.9933523,9.726351e-07,9.805486e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0502_jpg.rf.752966db85292b81ba4afb7ab412d334_0001.jpg,1,1,1,0.9995292,3.689303e-07,0.9995292,0.00045630016,6.516722e-06,3.3964539e-13,7.6070005e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0994_jpg.rf.f87cdcefa354afffe8dbf24c79cd8c8e_0002.jpg,0,0,1,0.9076703,0.9076703,0.0009501803,2.587453e-08,0.09137948,1.055935e-07,3.958668e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1368_jpg.rf.25dc57e029d777ff1571d3d84d22c763_0012.jpg,4,4,1,0.999315,0.00068362325,1.2299345e-06,9.844887e-08,6.5958394e-09,0.999315,1.5865705e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1314_jpg.rf.026df1d2420a72903e8aa30534cca72c_0006.jpg,4,4,1,0.99996686,2.504607e-08,3.310535e-05,1.0733275e-08,7.078494e-11,0.99996686,3.1483205e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0377_jpg.rf.7a0d16d06b5f0c9e133427890429da14_0006.jpg,3,3,1,0.9975828,0.0023733745,4.2460662e-05,1.250637e-06,0.9975828,7.6016995e-08,2.2755044e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1320_jpg.rf.6cd9a341d74c0a49c59e29b05bd7bd44_0001.jpg,4,4,1,0.99986196,0.00013803593,5.629916e-09,4.4750325e-11,9.2716555e-12,0.99986196,9.980405e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1238_jpg.rf.8f2e4dde815b3cdba79f2d24a33ad9eb_0022.jpg,4,4,1,0.9999156,7.971276e-05,2.3689122e-06,2.279256e-06,1.652621e-08,0.9999156,1.2186497e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0679_jpg.rf.832a91f72f04f7363c002ce214b1b4db_0003.jpg,3,3,1,0.9826755,0.014881093,0.0012632671,0.0011785533,0.9826755,4.2580265e-07,1.1471942e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1258_jpg.rf.4422e5834e7ddb6b6e4db7c026227ffc_0004.jpg,4,4,1,0.9993192,0.00067933084,1.3690985e-06,1.6640662e-07,5.8778764e-09,0.9993192,2.1628621e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1190_jpg.rf.e36913c1b855bbf50171bd0d2d0defde_0004.jpg,0,0,1,0.9565067,0.9565067,0.0023273653,1.6770674e-07,0.04116545,3.8491763e-07,1.2994278e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1332_jpg.rf.2605634e197c2e66a6fac90a95344350_0005.jpg,4,4,1,0.9999999,2.8067785e-08,3.704757e-08,2.3697151e-08,1.1616987e-11,0.9999999,2.0645232e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0120_jpg.rf.d6d8e257b821257de06a47b3db135a4c_0001.jpg,5,5,1,0.99978364,6.117245e-07,0.00021521718,4.225041e-07,4.2878384e-08,4.5160028e-10,0.99978364
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1270_jpg.rf.c34b854accd8ec862089128de29e245c_0018.jpg,4,4,1,0.9957197,0.0027351948,0.0014145505,0.00012678406,3.6596098e-06,0.9957197,6.5109504e-08
