filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170130-102702-0.jpg,1,1,1,0.98771787,0.009178236,0.98771787,5.2920213e-11,3.120394e-07,5.8312283e-10,7.07491e-06,1.914665e-05,0.001495967,0.0015814016
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-092541-2.jpg,8,8,1,0.99999833,4.2670737e-07,5.4194294e-07,2.9459445e-11,6.883999e-07,5.1574677e-08,4.2305187e-10,5.1744147e-12,9.737824e-09,0.99999833
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-121854-3.jpg,4,4,1,0.9991505,6.125209e-08,6.9830926e-11,3.7111436e-06,6.1550318e-06,0.9991505,1.1849824e-06,1.7503803e-10,3.419043e-09,0.0008383474
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-092127-2.jpg,7,7,1,0.99999535,3.826532e-06,6.7087473e-09,3.3954167e-15,5.7363467e-13,4.938774e-16,3.8986875e-07,1.9653682e-07,0.99999535,2.3328175e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-100139-2.jpg,8,8,1,0.99998343,1.3019177e-15,1.7571071e-17,5.9065847e-16,1.654396e-05,2.4342084e-09,3.5357788e-09,2.5406838e-14,1.0676146e-18,0.99998343
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-085122-3.jpg,5,5,1,0.99917394,1.0671969e-09,5.1356663e-10,1.15656095e-17,3.4179964e-12,3.2529194e-20,0.99917394,3.5334978e-08,1.314464e-12,0.0008260537
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-095125-2.jpg,8,8,1,0.99899155,6.0733507e-09,1.3003384e-08,2.2508162e-07,1.0767834e-08,1.1443054e-08,6.7051324e-09,0.0010078618,3.1298464e-07,0.99899155
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-103628-2.jpg,3,3,1,0.9999255,1.0075545e-08,2.1192787e-11,4.9039727e-06,0.9999255,4.022517e-05,5.3952187e-10,3.9813113e-14,4.100379e-11,2.9372644e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-094622-1.jpg,3,3,1,0.7210275,0.0014383863,0.0003457616,2.993647e-08,0.7210275,6.788493e-05,5.411252e-07,9.404449e-06,9.853622e-05,0.27701202
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-121145-3.jpg,2,2,1,0.9999815,1.842681e-08,2.1482364e-11,0.9999815,2.6465564e-08,2.7053375e-07,4.176887e-11,5.4090777e-11,7.355651e-11,1.8156908e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-114710-2.jpg,8,8,1,0.999812,8.657325e-06,0.00014939139,2.2509834e-05,2.276173e-07,6.7403976e-06,7.8544105e-09,8.264171e-08,1.7962327e-07,0.999812
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-085302-2.jpg,8,8,1,0.88326293,0.00091973256,0.024960324,5.6224694e-06,0.08796004,0.0026901169,5.981475e-08,2.6994545e-07,0.00020086592,0.88326293
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-091510-2.jpg,8,8,1,0.999985,6.0855186e-08,1.30878e-06,1.25838815e-08,1.0743901e-05,2.9177625e-06,3.6001218e-08,1.8883222e-08,4.243823e-09,0.999985
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-081255-1.jpg,3,3,1,0.99994826,5.9728215e-08,1.9350372e-09,4.2275863e-11,0.99994826,3.3724434e-10,4.0782604e-14,1.5078481e-09,6.1756067e-09,5.1705927e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-092520-2.jpg,8,8,1,0.9997187,0.00024021236,1.8772559e-08,9.064897e-08,1.9742261e-08,5.6413246e-11,4.779316e-08,7.741358e-10,4.0845036e-05,0.9997187
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-125629-1.jpg,8,8,1,0.9999975,2.1362906e-07,2.4857337e-07,5.436139e-07,1.7539522e-08,2.234708e-08,1.4316774e-06,2.0787412e-09,1.9754623e-08,0.9999975
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-091550-2.jpg,8,8,1,0.9999678,1.8879502e-09,2.5140162e-10,2.3416069e-05,2.1430857e-07,8.5346755e-06,4.7386903e-09,7.339231e-09,2.2103792e-10,0.9999678
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-132038-0.jpg,7,7,1,0.9962679,0.0030578168,0.00048900815,1.924863e-12,4.971412e-11,1.9470899e-14,9.763047e-10,1.268429e-07,0.9962679,0.00018515413
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-100726-0.jpg,7,7,1,0.99998796,1.1437511e-05,1.2930779e-09,1.6658707e-09,3.925735e-14,1.0802503e-09,4.69837e-08,1.2319674e-10,0.99998796,5.8840374e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170501-144424-0.jpg,1,8,0,0.7754841,0.0041850945,0.19695954,2.6318142e-07,6.59498e-07,3.2965298e-07,2.568268e-05,0.02003494,0.0033094385,0.7754841
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-123824-1.jpg,6,6,1,0.95995307,1.3331409e-05,0.014258538,3.292073e-06,6.0920956e-06,1.4436123e-05,2.1124736e-06,0.95995307,5.4249656e-05,0.025694937
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-124504-1.jpg,8,8,1,0.99998474,1.7049167e-07,2.8650146e-07,2.0286004e-11,1.4848072e-05,6.3110828e-09,2.0126288e-08,1.6126506e-10,5.0996866e-11,0.99998474
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-134805-2.jpg,8,8,1,0.99873954,0.00014657954,1.82961e-07,0.00015781095,0.00019608693,0.0007546736,1.217054e-08,2.9845296e-08,5.0055933e-06,0.99873954
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-074102-1.jpg,3,3,1,0.9313977,4.610172e-05,0.0019679638,2.2792315e-07,0.9313977,0.0016829225,1.1508524e-09,1.2304916e-07,1.3312592e-05,0.06489173
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-111450-1.jpg,8,8,1,0.9984326,7.790646e-05,0.0012332747,1.8231237e-10,1.2646134e-05,2.7944716e-10,0.00017886635,1.1356448e-05,5.3333228e-05,0.9984326
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-075258-1.jpg,3,8,0,0.9124633,0.0072666854,0.05533809,2.9581912e-08,0.023829028,0.00020909192,2.6799057e-07,2.937814e-06,0.000890724,0.9124633
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-111357-1.jpg,1,8,0,0.89852405,0.004502378,0.08068531,1.6729961e-08,0.009754083,1.212015e-07,0.0006811393,0.005573006,0.00027993546,0.89852405
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-092108-2.jpg,7,7,1,0.8458775,0.01187829,0.00042485856,9.063115e-11,2.640765e-10,8.329454e-14,1.2281244e-05,0.00032821353,0.8458775,0.14147879
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-101230-2.jpg,8,8,1,0.9985347,0.00017727855,7.6512275e-05,0.00035714472,4.655909e-05,0.0005892953,9.611475e-06,0.00017241699,3.650553e-05,0.9985347
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-115818-3.jpg,1,1,1,0.96238965,0.0016097737,0.96238965,1.0386105e-11,2.0153214e-08,6.9530104e-11,3.1608151e-06,0.013455341,0.0008134591,0.021728443
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-101323-0.jpg,6,6,1,0.90454787,1.3911678e-06,8.75237e-06,5.176254e-08,2.882266e-05,3.8977436e-08,1.3726045e-08,0.90454787,6.1931646e-09,0.09541309
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-174216-1.jpg,1,1,1,0.9999999,3.1591547e-08,0.9999999,7.535039e-18,2.1039916e-13,3.3109618e-15,2.7509904e-11,3.853374e-08,2.7390978e-09,1.8324736e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-120355-1.jpg,6,6,1,0.9994648,1.6036439e-09,8.427838e-07,4.7850675e-09,5.799589e-10,8.9230184e-10,2.0571303e-08,0.9994648,2.2120852e-09,0.00053439743
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-101708-2.jpg,8,8,1,0.99230385,1.0375893e-12,3.3797835e-07,1.4693868e-10,4.201882e-11,6.9220753e-12,5.560766e-10,0.007695889,2.0213285e-08,0.99230385
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-142520-2.jpg,1,1,1,0.9972403,0.00046654628,0.9972403,5.2103893e-14,2.5809902e-07,8.368618e-12,6.462939e-06,4.20376e-05,0.0011074224,0.001136987
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-111601-2.jpg,8,8,1,0.9995918,0.00023560597,5.0855128e-08,9.1912264e-09,7.848369e-07,0.00016587386,5.2450004e-09,1.5212115e-13,5.7960465e-06,0.9995918
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-131904-0.jpg,7,7,1,0.9856947,0.01361015,4.3091873e-07,2.0881552e-13,7.739638e-13,9.8786336e-15,1.02944924e-07,1.4645613e-10,0.9856947,0.0006945825
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-093622-1.jpg,8,8,1,0.99999964,4.4807758e-10,2.7044813e-09,9.288266e-11,1.4849658e-10,5.096343e-10,3.716407e-07,2.5209785e-09,1.4416925e-11,0.99999964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-111114-2.jpg,0,0,1,0.9795019,0.9795019,0.00070207723,1.5625977e-10,4.0997064e-09,6.7229506e-09,8.31064e-05,5.4902906e-05,0.0012065171,0.018451517
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-143741-0.jpg,7,7,1,0.9279568,0.053096425,0.00096474617,1.7248012e-09,1.1478837e-08,9.517492e-12,7.041972e-07,1.2709557e-07,0.9279568,0.017981116
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-112503-2.jpg,8,8,1,0.99975187,0.00019362145,1.0997668e-06,9.881811e-06,3.4462926e-05,5.209196e-06,3.4301387e-08,4.792816e-10,3.7410382e-06,0.99975187
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-115421-3.jpg,2,2,1,0.9999819,4.4427392e-11,1.6000246e-12,0.9999819,8.3646074e-07,1.8232272e-07,2.7729662e-11,1.570713e-11,4.0445737e-11,1.7131279e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-074707-3.jpg,5,5,1,0.9999999,1.34163175e-14,8.541486e-16,2.8616026e-19,1.9315727e-19,1.6275564e-22,0.9999999,8.715624e-11,3.548944e-17,1.652851e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-143855-1.jpg,4,4,1,0.9997006,2.2725741e-08,2.0640196e-11,1.6279992e-05,5.598166e-07,0.9997006,0.00025787274,8.2371325e-11,7.5693425e-09,2.4564502e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-101758-2.jpg,8,8,1,0.9999528,3.6665695e-10,1.2412453e-10,8.295033e-14,7.2886355e-09,4.326042e-12,2.0714506e-11,4.709031e-05,6.296493e-08,0.9999528
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-170933-3.jpg,4,4,1,0.9983254,9.599235e-07,2.3485255e-10,2.6007835e-06,0.0015143995,0.9983254,9.059333e-14,1.7945789e-12,9.363745e-06,0.00014715058
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170704-152454-0.jpg,0,7,0,0.589297,0.38979492,0.01455896,1.5061853e-09,4.2781505e-07,1.5692702e-06,1.1174869e-05,5.353807e-07,0.589297,0.0063355
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20161207-111013-0.jpg,0,0,1,0.9999809,0.9999809,4.4399528e-07,4.3733482e-11,1.56378e-14,1.0575753e-11,1.7572711e-05,9.920345e-12,8.090642e-07,2.0898518e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-132416-3.jpg,6,6,1,0.9689623,0.00034471264,0.00021733041,1.3989275e-07,5.026226e-06,1.6078693e-07,6.0522694e-07,0.9689623,0.00015684684,0.030312909
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-091323-2.jpg,8,8,1,0.98689073,0.0014340754,7.3536205e-07,5.880541e-05,1.498252e-05,3.3869122e-07,1.626929e-06,1.3355397e-09,0.011598655,0.98689073
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-072402-1.jpg,8,8,1,0.9950441,0.00033325556,0.001075574,4.2917712e-08,0.003160168,2.1020802e-05,3.2207648e-08,2.7793553e-06,0.0003631092,0.9950441
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-071941-2.jpg,8,8,1,0.99113655,0.00015911985,2.0603669e-07,0.004486596,4.5983084e-06,1.1812829e-05,5.315695e-05,0.0041277297,2.0304524e-05,0.99113655
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-072427-2.jpg,8,8,1,0.9819401,0.0004912674,0.0005694589,2.7981042e-07,0.016834512,0.00012783824,7.112113e-11,3.1804643e-07,3.6314806e-05,0.9819401
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-094410-2.jpg,0,0,1,0.6059826,0.6059826,4.6305763e-06,7.244815e-07,0.3818327,0.00035585728,1.5175923e-09,8.461544e-09,0.0060615363,0.0057620187
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-121846-2.jpg,5,5,1,0.99999774,7.205944e-08,2.1871362e-10,3.513371e-08,2.4683973e-09,1.3957164e-06,0.99999774,3.3830863e-10,4.9629417e-08,8.0210424e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074604-1.jpg,8,8,1,0.9991405,5.4834425e-11,8.649037e-08,2.6282649e-08,8.5787577e-10,1.0986776e-07,3.6389116e-09,0.0008592597,7.892583e-09,0.9991405
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-102545-2.jpg,7,7,1,0.70746356,0.024401138,0.17573479,5.8911255e-06,0.0018283835,0.00017198602,1.2378247e-05,8.474063e-05,0.70746356,0.09029713
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-111314-1.jpg,8,8,1,0.965501,0.00012905078,0.025773222,1.5161483e-10,1.5722434e-06,3.3751327e-08,0.00012269811,0.0077225124,0.00074987725,0.965501
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-151857-1.jpg,8,8,1,0.859595,0.0021820974,6.011459e-06,0.004672534,0.010898462,0.12263715,3.1135594e-06,3.0824078e-06,2.6239513e-06,0.859595
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171217-183506-2.jpg,8,8,1,0.9570089,0.00010521597,1.9405163e-06,1.4256035e-09,2.6645368e-05,9.437417e-09,0.042853262,3.4453825e-07,3.7159493e-06,0.9570089
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-120122-3.jpg,6,6,1,0.9002833,8.751873e-10,1.8373585e-08,8.6955964e-07,4.0653517e-10,3.2892305e-05,4.0906758e-07,0.9002833,0.018617228,0.08106527
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170129-103622-0.jpg,8,1,0,0.5766015,0.0060747014,0.5766015,1.5473328e-08,0.0007746953,8.015008e-08,7.7640536e-05,1.9175235e-05,0.002203187,0.414249
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-123747-2.jpg,8,8,1,0.9378262,0.0028414666,0.0013469884,4.2572633e-08,0.057806112,4.3221903e-06,1.8344266e-05,0.0001469947,9.523263e-06,0.9378262
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-090759-2.jpg,3,3,1,0.9999764,1.8784463e-07,2.3039702e-08,1.90253e-10,0.9999764,1.6243929e-06,1.3747644e-15,2.3973257e-09,2.0517072e-09,2.1751475e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-102451-2.jpg,2,4,0,0.48996451,0.010193371,3.5650264e-05,0.1639424,0.05162239,0.48996451,5.66416e-10,8.106056e-08,7.022729e-05,0.28417137
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-072219-1.jpg,5,5,1,0.9995745,7.3670644e-06,0.00013103407,6.403671e-13,1.5199807e-10,7.418311e-12,0.9995745,0.00010908421,3.7651946e-06,0.0001741705
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-095144-1.jpg,2,2,1,0.9999908,2.349394e-10,3.564473e-10,0.9999908,5.541842e-10,3.833327e-06,5.871506e-12,3.7375063e-08,2.1433657e-11,5.372983e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-083313-3.jpg,8,8,1,0.99996114,2.4671186e-07,3.7488143e-10,5.6279236e-15,5.694738e-07,4.1460406e-13,3.7968573e-05,2.0512982e-11,5.2735487e-08,0.99996114
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-135754-1.jpg,6,6,1,0.98120016,1.4323486e-07,0.00079631485,2.2414868e-08,3.7750905e-10,2.2060866e-09,1.5801633e-06,0.98120016,8.019391e-08,0.018001704
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-095603-3.jpg,8,8,1,0.99995816,1.2734735e-07,9.1732126e-08,2.2014612e-12,1.4298365e-06,3.0912484e-14,3.4804194e-05,5.403964e-06,3.0637854e-09,0.99995816
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-142815-2.jpg,6,6,1,0.99921453,3.7986695e-06,0.00036513963,4.192559e-08,4.7724775e-09,1.3129264e-08,4.9157634e-08,0.99921453,1.5903661e-06,0.00041486396
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-105957-3.jpg,5,5,1,1.0,2.1896982e-08,1.8766755e-14,1.7436072e-11,1.0653595e-08,1.384574e-10,1.0,3.035971e-14,9.091834e-11,2.9139656e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-100534-0.jpg,7,8,0,0.85813135,0.0020748742,9.702437e-07,2.7895346e-08,3.517393e-09,4.9799964e-10,4.8889622e-05,3.5385544e-06,0.1397403,0.85813135
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-112421-1.jpg,8,8,1,0.98607785,0.0006564282,2.6754649e-06,0.011327378,1.4570734e-05,0.001856181,3.9680668e-05,7.5866907e-10,2.5095833e-05,0.98607785
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-122845-2.jpg,0,0,1,0.9999907,0.9999907,2.6514363e-06,3.9969296e-16,1.4796891e-16,3.1438797e-13,9.113568e-12,8.074955e-13,3.39661e-07,6.2589893e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-093449-2.jpg,5,5,1,0.99957114,2.1532693e-07,2.0324333e-05,4.7371033e-15,2.979475e-12,2.2457302e-15,0.99957114,3.5893422e-07,1.4205757e-09,0.00040789848
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-113149-1.jpg,8,8,1,0.9951029,1.282724e-05,0.0033783582,1.34299395e-11,0.0006370595,4.292533e-08,4.210299e-06,0.00084835786,1.6227124e-05,0.9951029
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-105056-1.jpg,3,3,1,0.6179734,0.0008895935,0.000110124056,0.00010734666,0.6179734,0.070180446,8.993412e-09,1.29620375e-05,0.0010896166,0.30963656
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-095617-2.jpg,3,3,1,0.9928807,1.2738659e-05,4.7425422e-07,2.7604457e-08,0.9928807,2.7161218e-07,4.5351483e-12,1.8482463e-07,1.3792802e-06,0.0071041263
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-103550-2.jpg,8,8,1,0.80961674,0.041155253,5.1931393e-06,0.13720164,0.0027837888,0.008234219,0.00024548793,8.780042e-06,0.00074897124,0.80961674
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-183330-1.jpg,2,2,1,0.99336433,1.0901094e-07,2.0029174e-09,0.99336433,0.00057604926,0.002169709,4.9183743e-08,7.1861157e-09,1.1937502e-08,0.0038897775
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-070345-2.jpg,8,8,1,0.98169327,1.1480903e-11,6.390363e-09,4.8111957e-08,1.755461e-10,3.5031766e-07,2.1080444e-10,0.018306307,9.414363e-09,0.98169327
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-113900-2.jpg,8,8,1,0.9994031,0.00036749488,6.84673e-05,6.0545897e-09,1.6330885e-07,2.7262106e-11,0.00014559696,1.180718e-05,3.3261624e-06,0.9994031
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-122358-1.jpg,2,2,1,0.99936706,2.6210482e-06,2.4276403e-10,0.99936706,3.7618058e-05,0.00058510725,2.0861301e-13,1.6420244e-11,1.7036636e-07,7.5097837e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171217-100549-2.jpg,8,8,1,0.99448025,9.945532e-05,7.123056e-06,8.167691e-06,0.00017206704,0.0052322075,3.3860788e-09,4.092284e-08,6.292561e-07,0.99448025
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-094144-1.jpg,8,8,1,0.9998996,3.0030418e-05,3.5999778e-07,3.076076e-10,4.3270036e-05,1.2064937e-11,2.63827e-05,1.7623648e-08,3.5020963e-07,0.9998996
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-125946-2.jpg,8,8,1,0.99997807,1.6088588e-09,2.1184636e-08,4.941779e-12,2.655815e-07,7.010986e-11,5.339215e-07,2.1125496e-05,2.8805318e-11,0.99997807
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-120936-1.jpg,2,2,1,0.9999198,4.4008754e-08,1.5438664e-11,0.9999198,2.9906225e-08,5.7835874e-05,1.6917485e-11,9.196259e-09,1.7318566e-08,2.2328464e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-082753-1.jpg,8,8,1,0.9370654,0.061220646,3.8396064e-07,1.5542186e-05,0.00035235722,1.1951107e-06,2.2276584e-08,2.6092567e-10,0.0013443743,0.9370654
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20161207-111955-0.jpg,0,0,1,0.9995386,0.9995386,0.00033246088,5.901966e-12,2.156696e-08,3.163308e-09,1.0949932e-05,1.2764847e-06,9.532761e-05,2.1276084e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20161207-144425-0.jpg,7,8,0,0.5480141,0.21350196,0.0003389064,1.6880428e-09,0.00038362935,4.215908e-08,0.23776026,4.5130835e-07,6.340551e-07,0.5480141
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-071737-2.jpg,8,8,1,0.9963283,4.776078e-07,1.0827144e-06,1.8866963e-06,1.3799303e-09,3.1631957e-09,2.643801e-09,0.0036672065,1.0477149e-06,0.9963283
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-120934-2.jpg,8,8,1,0.99849665,8.123055e-05,1.2183461e-05,4.6755983e-07,1.8342695e-05,0.0013817552,2.5676488e-06,8.859798e-09,6.900554e-06,0.99849665
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-151807-1.jpg,8,8,1,0.9775696,5.9729505e-06,6.3985226e-09,7.272803e-07,0.0019203948,0.020432279,7.109792e-05,8.3792023e-13,9.942487e-09,0.9775696
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-090927-3.jpg,6,6,1,0.9998894,2.5867864e-08,0.00010217508,9.352681e-14,6.0365726e-11,4.798847e-13,4.6550783e-10,0.9998894,1.2698254e-07,8.299494e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-094815-1.jpg,8,8,1,0.99999297,6.206444e-09,1.7416621e-09,1.8390932e-15,6.0427087e-06,1.1515025e-16,9.56255e-07,7.2926243e-10,2.7257059e-09,0.99999297
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170207-153455-0.jpg,0,0,1,0.8953855,0.8953855,1.5238269e-06,1.6585011e-11,1.3038398e-11,2.896829e-12,8.963624e-06,9.0914136e-07,0.10308059,0.0015223846
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-100756-2.jpg,8,8,1,0.9999962,1.9780306e-16,1.5554298e-18,5.187162e-15,3.840197e-06,6.491793e-11,1.6430599e-09,2.721706e-15,3.664099e-18,0.9999962
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-085901-1.jpg,3,3,1,0.99999416,2.1532995e-07,6.460335e-10,6.5485395e-11,0.99999416,3.3315763e-07,9.394004e-16,3.887839e-10,5.048772e-10,5.242368e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-115303-1.jpg,8,8,1,0.99861264,9.5547344e-05,7.044863e-05,7.2053376e-06,0.0005245989,0.00065401825,1.9332518e-10,2.8245101e-06,3.27074e-05,0.99861264
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-085417-1.jpg,8,8,1,0.9876144,0.0009092549,9.041737e-06,0.005649276,1.4754496e-05,5.2235278e-06,0.0034349298,0.0022523855,0.00011077476,0.9876144
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-131649-2.jpg,8,8,1,0.99196035,0.007639452,4.618134e-06,1.0578748e-09,6.6216506e-07,1.801874e-07,4.5336186e-05,1.5608982e-06,0.00034773792,0.99196035
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-100017-3.jpg,8,8,1,0.99999595,2.1347078e-10,2.4784355e-10,1.1083859e-08,3.3506415e-06,1.3207404e-07,1.3251633e-08,6.331319e-07,6.8364747e-10,0.99999595
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-100650-1.jpg,8,8,1,1.0,1.7363921e-11,1.3718497e-08,2.003791e-09,4.532815e-11,1.0743605e-08,1.6465593e-11,7.9504875e-10,1.498026e-11,1.0
