filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-074050-1.jpg,5,8,0,0.99182594,4.072619e-05,0.0016192046,7.0588296e-10,1.6486529e-06,4.3867367e-08,0.0064465706,2.0362786e-06,6.391781e-05,0.99182594
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-170622-1.jpg,1,1,1,0.9991543,0.0007728361,0.9991543,7.782254e-12,1.6290307e-10,1.0890895e-10,6.67915e-09,1.5683306e-10,3.2991276e-05,3.985938e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-080510-2.jpg,8,8,1,0.59090626,5.1604797e-08,8.1949425e-09,1.2089608e-10,5.6115823e-08,8.983506e-09,3.8013798e-07,0.4087915,0.00030173874,0.59090626
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-074642-2.jpg,8,8,1,0.9365405,0.04822211,1.0043927e-05,9.004607e-06,0.012403702,2.2562445e-07,2.3086264e-07,1.7178053e-10,0.0028141774,0.9365405
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-121303-2.jpg,8,8,1,0.99985075,1.0629761e-08,9.81514e-10,9.123627e-17,7.0366844e-11,3.7431206e-14,0.00014911845,3.5670222e-09,1.4404185e-07,0.99985075
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-114305-1.jpg,8,8,1,0.9399025,0.0075992965,0.016614307,3.0283425e-07,0.035689767,2.269104e-05,2.228302e-06,3.4988465e-05,0.000133813,0.9399025
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-123859-3.jpg,6,6,1,0.958792,4.9430895e-08,1.6079015e-05,9.8608954e-11,2.0144553e-07,8.5037893e-10,4.8335455e-06,0.958792,3.7692882e-07,0.041186545
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-094349-2.jpg,4,4,1,0.72145855,0.0021362302,2.1903488e-06,0.2326111,0.020465618,0.72145855,8.3815516e-10,4.6578545e-09,0.00012724102,0.02319901
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-105147-2.jpg,8,8,1,0.9863333,0.0011586649,0.011282395,1.3920924e-10,2.1225428e-09,2.3879632e-10,0.00029377133,4.5891484e-06,0.00092727935,0.9863333
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-101454-2.jpg,8,8,1,0.99958664,0.00039577344,3.285136e-07,2.645529e-06,4.0553232e-08,2.0695414e-09,1.8974526e-07,8.140169e-09,1.4466259e-05,0.99958664
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-095936-2.jpg,8,8,1,0.9996041,2.444322e-10,2.0954674e-09,4.4899825e-06,4.1850438e-08,1.4855285e-10,4.356684e-07,0.00039089416,3.0577507e-09,0.9996041
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-092121-2.jpg,8,8,1,0.9992782,2.9338419e-06,3.7447668e-07,8.960544e-13,5.475503e-07,1.4985787e-11,0.000717797,1.6022074e-07,9.817157e-10,0.9992782
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-100247-1.jpg,8,8,1,0.9999976,7.1690664e-08,8.320781e-07,9.120194e-18,7.761547e-09,1.3495412e-14,1.4195341e-06,1.9603812e-08,5.821477e-08,0.9999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-144601-0.jpg,7,7,1,0.9993542,0.0004765574,1.3136543e-05,1.3932964e-09,1.3426759e-12,2.7455628e-14,2.235832e-08,3.4230796e-10,0.9993542,0.00015620896
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-090842-1.jpg,5,5,1,0.9999424,1.6333402e-11,1.263206e-09,6.1428306e-20,6.502041e-14,2.2587278e-19,0.9999424,4.9331206e-11,5.3560113e-13,5.7545585e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-090317-2.jpg,8,8,1,0.9991923,0.0003419858,2.8314574e-07,6.702082e-05,0.00035789513,3.4854015e-08,3.2254563e-06,8.7581384e-08,3.7318965e-05,0.9991923
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170127-101745-0.jpg,1,1,1,0.9873245,6.869096e-05,0.9873245,1.9981601e-10,3.1256724e-05,6.365289e-09,1.9016778e-05,8.433644e-05,2.9588986e-05,0.012442534
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-160229-0.jpg,7,7,1,0.8318892,0.008514917,2.8572922e-06,0.0011117314,0.00023015044,0.1249307,5.154144e-06,2.6008857e-07,0.8318892,0.03331491
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-151210-1.jpg,4,4,1,0.9888476,6.508191e-09,1.2171552e-11,0.008065941,0.0025423912,0.9888476,8.492343e-06,3.661114e-08,4.9619864e-09,0.0005355303
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-091659-1.jpg,3,3,1,0.9993839,7.710154e-06,5.868937e-05,1.5262784e-11,0.9993839,1.3114075e-07,5.613411e-11,6.306293e-09,2.4136446e-07,0.0005492697
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-103652-1.jpg,0,0,1,0.75165933,0.75165933,0.117276646,1.4289165e-09,5.3791585e-08,1.8916687e-08,0.0032483495,0.0001582218,0.09882686,0.028830482
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-092732-2.jpg,8,8,1,0.9993024,0.00023196836,2.5898675e-08,1.7713438e-17,1.7934142e-09,3.5685396e-14,0.00046568524,1.554534e-11,6.911907e-10,0.9993024
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-093753-3.jpg,4,8,0,0.8684835,9.830841e-05,9.112537e-05,0.0011123661,0.0031117816,0.1270967,2.1593684e-10,1.9439796e-08,6.2039803e-06,0.8684835
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-112810-3.jpg,8,8,1,0.99997854,8.592511e-09,9.392691e-07,9.720381e-15,9.997471e-06,1.2868507e-09,5.843306e-07,9.927526e-06,5.9862785e-08,0.99997854
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170711-114901-0.jpg,7,7,1,0.82669944,0.008163199,0.024870694,1.6421847e-05,0.0014183113,0.00027758395,9.471929e-05,0.0022160565,0.82669944,0.13624352
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-121259-3.jpg,4,4,1,0.9998814,1.0833571e-07,2.7573565e-11,0.00010533733,9.7748725e-06,0.9998814,1.3615083e-06,3.4335694e-11,4.614142e-09,2.0150653e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-082114-2.jpg,3,3,1,0.997267,2.9447037e-05,7.903276e-09,1.5833645e-06,0.997267,3.984123e-05,7.0934765e-11,2.8610316e-11,1.0233646e-05,0.0026519008
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114050-2.jpg,8,8,1,0.99863833,2.305829e-05,1.8674757e-05,1.9832835e-09,0.0007828208,0.00053665356,2.0020112e-11,3.6835565e-10,3.6732627e-07,0.99863833
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-101611-2.jpg,8,8,1,0.99995697,2.0545408e-06,1.11331374e-07,1.4444319e-16,1.9421167e-09,2.9664074e-15,1.198459e-06,5.8602277e-13,3.963524e-05,0.99995697
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-114837-2.jpg,8,8,1,0.9998455,1.1479518e-06,4.6644473e-06,2.0283487e-11,5.5166067e-09,4.9950317e-12,0.00014831395,2.4056894e-07,3.6317132e-09,0.9998455
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-101335-2.jpg,8,8,1,0.9966562,0.00016234988,1.8067171e-06,5.761143e-09,4.6237e-06,1.0092739e-08,6.995706e-05,0.00309551,9.659549e-06,0.9966562
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-102857-0.jpg,0,0,1,0.99881846,0.99881846,9.625569e-09,3.9113326e-12,6.201469e-10,1.2285256e-15,8.5671934e-07,5.757575e-13,0.00034055463,0.00084018946
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-102156-2.jpg,8,8,1,0.9999964,7.059298e-08,1.3629922e-07,2.5615052e-13,4.0333067e-08,1.8967816e-10,3.3149533e-06,1.0229521e-10,4.3364654e-09,0.9999964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-081306-1.jpg,8,8,1,0.9998082,2.0037535e-06,1.0382562e-05,1.6681395e-06,7.3690467e-06,0.00016989135,6.858913e-12,8.304527e-08,4.145498e-07,0.9998082
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-075232-2.jpg,8,8,1,0.99428916,2.7024009e-05,0.0004799352,2.010718e-09,3.919637e-09,2.425287e-09,2.4173576e-07,0.0051938156,9.824855e-06,0.99428916
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-092612-2.jpg,8,8,1,0.99997723,1.0363592e-14,8.0561295e-12,2.708071e-12,9.563829e-15,1.3563041e-16,2.3167145e-13,2.276912e-05,1.5253564e-11,0.99997723
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-114542-1.jpg,8,8,1,0.99965155,1.8416771e-05,8.3211075e-05,5.3760946e-10,1.946234e-07,8.3069285e-09,0.00021219066,3.1547956e-05,2.8507009e-06,0.99965155
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-095216-0.jpg,7,7,1,0.999521,0.00035869193,3.769131e-08,1.2119135e-09,1.061775e-11,3.3464457e-15,1.4460598e-08,1.8320344e-10,0.999521,0.00012031139
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-111113-1.jpg,8,8,1,0.9544342,5.2160554e-05,0.030737806,9.832952e-07,9.891604e-07,2.0945889e-07,0.0009820054,0.013773967,1.7778479e-05,0.9544342
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-100437-3.jpg,8,8,1,0.99999356,9.117278e-09,2.4791058e-10,1.7954947e-19,3.161149e-11,1.6019988e-18,6.375417e-06,7.931942e-14,5.9198314e-08,0.99999356
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-134135-3.jpg,8,8,1,0.96011925,3.3231245e-05,0.00045587434,2.3172227e-06,8.104463e-06,3.485811e-05,0.00040672635,0.038928613,1.1090531e-05,0.96011925
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-145500-3.jpg,6,6,1,0.9850753,1.718353e-07,0.0005475584,1.6866767e-07,1.3657617e-08,4.2208494e-09,6.1394644e-08,0.9850753,2.539577e-06,0.0143742515
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-120236-2.jpg,2,2,1,0.99990857,2.22547e-09,5.3493043e-10,0.99990857,2.0028992e-07,7.533264e-09,9.501442e-12,5.8658408e-08,6.6213683e-09,9.1235044e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-093205-2.jpg,3,3,1,0.9914329,4.865057e-05,9.44053e-08,4.5671104e-06,0.9914329,8.038939e-06,3.2143163e-10,2.603749e-09,2.0152393e-06,0.008503692
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-094002-2.jpg,8,8,1,0.99999154,1.2561459e-06,6.690222e-06,5.5077543e-11,1.8177229e-08,8.012873e-09,4.0558146e-07,1.1151879e-08,7.271842e-08,0.99999154
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-102644-2.jpg,8,8,1,0.99613744,0.0030644354,5.505381e-05,1.5477668e-06,1.7980585e-05,2.14724e-07,1.8885435e-06,6.0254615e-07,0.0007207608,0.99613744
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-091809-2.jpg,8,8,1,0.9997522,0.00015117516,4.0370544e-08,2.16939e-05,3.1786924e-05,9.616245e-09,8.0110354e-08,8.815963e-10,4.3055592e-05,0.9997522
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-171751-1.jpg,2,2,1,0.99999714,1.8521257e-11,4.826636e-10,0.99999714,5.7567937e-11,1.973812e-06,1.8676742e-11,2.2385082e-08,9.422543e-13,8.829884e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-085416-3.jpg,8,8,1,0.99968797,2.1103892e-08,1.6876088e-07,1.636446e-17,5.6088116e-12,9.497841e-16,0.00030981217,8.068378e-11,2.0390635e-06,0.99968797
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-081429-1.jpg,8,8,1,0.9693219,0.028139988,0.00032190868,0.0019779503,0.0001160963,6.264951e-05,3.354459e-08,7.6302115e-08,5.9386963e-05,0.9693219
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-163543-1.jpg,0,0,1,0.9967179,0.9967179,7.809961e-05,1.12047614e-10,5.0387777e-11,1.097255e-09,8.684714e-06,1.2464474e-08,0.0029954852,0.00019984502
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-174204-3.jpg,8,8,1,0.99689037,7.0511505e-06,0.00061798404,5.568044e-10,5.6780377e-06,5.4320204e-10,0.0024680346,1.0633342e-05,3.6913795e-07,0.99689037
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-070732-1.jpg,8,8,1,0.99999964,6.5134564e-08,2.0764275e-09,1.1160731e-09,2.7614264e-10,3.2506818e-12,2.3560104e-11,2.4215385e-07,7.027763e-12,0.99999964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-132124-1.jpg,8,8,1,0.9999963,2.373092e-06,2.8297333e-07,1.983797e-08,6.405916e-07,3.3418044e-07,1.5071385e-09,3.181216e-10,7.616221e-09,0.9999963
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-132255-2.jpg,8,8,1,0.99998426,1.3675509e-05,1.5450098e-06,4.3861272e-11,2.006366e-07,5.0446616e-09,1.3773293e-07,3.0646894e-09,1.750112e-07,0.99998426
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-095642-3.jpg,8,8,1,0.99984455,9.815047e-09,8.66788e-09,4.716089e-09,1.0339899e-08,2.8008854e-10,8.670174e-10,0.00015539507,2.240207e-09,0.99984455
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-084136-3.jpg,8,8,1,0.99999833,1.1822235e-07,1.8120849e-09,4.3336923e-18,1.0556868e-08,2.9150432e-13,1.4578e-06,7.142596e-11,3.988401e-08,0.99999833
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-100846-2.jpg,3,3,1,0.99986994,1.866883e-09,5.5677105e-14,7.748717e-05,0.99986994,1.7751228e-05,2.9059754e-06,1.9516033e-15,9.4655044e-14,3.196111e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-082743-2.jpg,8,8,1,0.99999714,4.0521353e-10,3.987907e-13,2.4998956e-23,1.7567e-12,1.6035269e-18,2.8448467e-06,1.5942945e-12,1.5594855e-11,0.99999714
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-124723-3.jpg,4,4,1,0.999218,2.8036467e-05,1.742114e-11,2.5795146e-07,1.0603509e-06,0.999218,2.58993e-12,1.505087e-16,1.7993623e-08,0.0007526038
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-131657-1.jpg,8,8,1,0.99996936,1.6538552e-07,4.4861775e-08,6.9368143e-06,1.7530445e-05,5.9236754e-06,1.20386705e-08,2.5574733e-08,6.0526524e-08,0.99996936
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-074216-1.jpg,6,6,1,0.97381794,2.806598e-06,0.00083449465,1.4512122e-14,1.6592886e-13,2.3247055e-16,4.454385e-08,0.97381794,8.3196655e-06,0.025336346
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-115351-2.jpg,2,2,1,0.860319,3.9743747e-07,5.9156537e-09,0.860319,0.0030824607,0.13249725,3.4015806e-09,6.14719e-09,3.8125154e-07,0.004100432
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-130452-2.jpg,8,8,1,0.9999715,2.537256e-05,2.2458262e-06,3.5066874e-10,8.4591164e-07,3.429806e-08,3.47254e-08,8.475258e-09,5.0941513e-09,0.9999715
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-122007-2.jpg,1,1,1,0.9995941,0.00038879877,0.9995941,1.92346e-11,1.0477037e-11,1.5536502e-08,1.436583e-10,1.30118725e-08,1.35575065e-05,3.462643e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074521-2.jpg,8,8,1,0.9999913,8.716237e-06,1.7538802e-09,4.619516e-18,4.538041e-16,4.232998e-18,2.4148616e-08,7.05101e-09,2.9700528e-08,0.9999913
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-095458-2.jpg,8,8,1,0.9999126,1.2952858e-09,3.9241146e-10,6.8633565e-09,5.5439253e-10,8.366516e-11,2.3778318e-10,8.7341024e-05,1.2250785e-08,0.9999126
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-075756-2.jpg,8,8,1,0.92461157,0.040992197,6.541734e-06,0.00034566142,0.00016259735,0.00022654378,1.8617209e-07,4.8372046e-11,0.03365475,0.92461157
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-115607-2.jpg,1,1,1,0.9999018,8.898536e-05,0.9999018,7.335058e-15,4.348799e-14,3.1056675e-16,7.252818e-13,1.4035561e-08,3.9942242e-06,5.173807e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-125058-1.jpg,8,8,1,0.99999475,1.1866081e-08,2.1524464e-09,2.6280759e-11,6.798214e-13,1.2763635e-08,5.244601e-06,6.36693e-10,2.5034755e-10,0.99999475
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080408-1.jpg,8,8,1,0.9204065,0.07293861,0.0011664352,0.00035977818,0.0011470581,0.002082426,5.967809e-08,1.2346127e-08,0.0018991632,0.9204065
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-102406-1.jpg,8,8,1,0.99999905,9.5463e-12,1.2670593e-12,5.3033665e-07,6.7715683e-10,2.5536604e-11,2.9317593e-11,3.762157e-07,2.2167594e-11,0.99999905
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-093216-3.jpg,8,8,1,0.9994443,4.7780162e-05,2.8487511e-06,3.204257e-06,3.3288365e-05,3.2972142e-08,0.00037092072,9.163057e-05,6.0278735e-06,0.9994443
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074714-1.jpg,8,8,1,0.9999968,7.6324766e-11,1.8288878e-09,2.2934965e-10,9.533768e-10,7.944543e-12,1.5385115e-11,3.2540256e-06,4.6790408e-08,0.9999968
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-134054-2.jpg,0,0,1,0.99012345,0.99012345,0.00012857681,3.155187e-08,7.7734563e-07,1.4388201e-05,1.6727305e-05,5.7244507e-09,0.0025584612,0.007157578
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-114726-1.jpg,2,2,1,1.0,2.4312336e-12,2.3757714e-15,1.0,1.1246827e-10,2.9012812e-09,3.8179827e-14,4.001952e-14,6.432443e-12,2.8814002e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-114633-0.jpg,7,0,0,0.4874561,0.4874561,3.0940595e-05,1.1979445e-06,1.4870588e-10,1.1341621e-13,1.8578712e-05,1.0720617e-09,0.47969222,0.032800946
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-160548-3.jpg,2,2,1,0.99982417,1.1361256e-08,9.521726e-11,0.99982417,1.3799144e-05,2.0865296e-05,6.4035577e-10,3.8227817e-11,2.2794515e-10,0.0001410497
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-071502-2.jpg,8,8,1,0.9990557,2.3384325e-06,2.425156e-08,0.0002561688,1.6727059e-06,2.5562443e-07,6.077661e-08,0.0006834823,3.218712e-07,0.9990557
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-185359-1.jpg,2,2,1,0.9999745,2.3194696e-11,4.037759e-12,0.9999745,4.632565e-06,3.6203303e-07,1.712909e-09,4.639017e-09,5.556999e-12,2.0499941e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-151910-1.jpg,6,6,1,0.98955625,4.5389638e-07,0.00010703429,1.7174327e-10,1.4209423e-10,9.4059635e-11,1.0516039e-05,0.98955625,4.2544733e-07,0.010325287
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171122-100943-1.jpg,5,5,1,0.9999999,1.1304861e-12,1.1091804e-13,1.5028339e-22,4.6212298e-18,2.379328e-21,0.9999999,1.3970715e-13,3.4280809e-18,6.3830676e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-091750-2.jpg,8,8,1,0.9985903,0.0011320923,6.1389164e-06,4.0620495e-07,3.5332108e-09,3.7526138e-09,0.0002306425,4.213967e-08,4.0336075e-05,0.9985903
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-073923-2.jpg,3,3,1,0.99999976,1.2812053e-10,1.3225744e-07,6.930598e-17,0.99999976,2.0350563e-11,2.9694999e-12,2.171911e-12,1.2155094e-08,1.5467475e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-061405-1.jpg,6,6,1,0.9977729,1.6366344e-05,5.0486844e-05,6.6194104e-09,1.8003174e-08,4.6516906e-09,6.507254e-07,0.9977729,3.958984e-05,0.002119971
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-090107-2.jpg,4,4,1,0.99779934,1.4120518e-06,8.813577e-09,0.00070492056,0.0001314297,0.99779934,5.2541643e-12,1.3101175e-11,5.3459655e-07,0.0013623642
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-093758-2.jpg,8,8,1,0.9998466,5.4475142e-05,6.144717e-08,7.596097e-08,4.872193e-09,4.4629446e-11,3.5269825e-06,6.387057e-08,9.5177915e-05,0.9998466
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-121152-3.jpg,8,8,1,0.91112614,6.398997e-07,2.902936e-07,4.8594707e-08,5.4576677e-09,9.89164e-11,0.085583806,0.0032837251,5.3757744e-06,0.91112614
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-101306-2.jpg,3,3,1,0.9962943,2.727405e-07,4.1466788e-10,1.02933635e-08,0.9962943,0.002050786,5.3481367e-06,6.853229e-15,2.73238e-09,0.0016492568
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-114340-0.jpg,7,7,1,0.99994886,1.9627165e-05,1.2320875e-06,2.9812359e-13,6.3805954e-13,2.6303067e-15,1.226144e-07,8.354904e-08,0.99994886,3.0067491e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-113008-0.jpg,0,0,1,0.9913072,0.9913072,2.201994e-07,1.7743616e-13,1.6981425e-14,1.7345954e-16,1.29979735e-05,5.3077256e-12,0.0043278285,0.004351697
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-094042-1.jpg,8,8,1,0.9999019,2.0347721e-05,4.571983e-06,1.4304938e-08,6.009675e-05,7.5464435e-09,1.2154097e-05,7.8237247e-07,3.7863792e-08,0.9999019
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-101542-2.jpg,8,8,1,0.9946718,0.0012888424,0.0016578116,0.00030105197,0.0016318497,0.0002749099,4.4272304e-07,2.2055855e-07,0.00017298598,0.9946718
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-075919-1.jpg,8,8,1,0.99945015,2.9129347e-05,4.3839313e-07,5.619296e-07,2.2817325e-08,3.1840317e-09,5.7013047e-08,0.0005160384,3.6421425e-06,0.99945015
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-104338-2.jpg,3,3,1,0.9998585,4.02152e-12,3.4524396e-13,5.5239935e-10,0.9998585,0.00011788696,5.1306515e-11,1.0036722e-15,1.769218e-14,2.3600518e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-081209-2.jpg,8,8,1,0.984793,0.0019389227,2.2928816e-05,0.00456657,0.004514571,0.004129459,2.4577287e-09,3.3849076e-06,3.115025e-05,0.984793
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-060840-1.jpg,6,6,1,0.9998405,7.651485e-05,6.794256e-07,4.0482908e-12,1.7261848e-09,4.667473e-11,3.34495e-05,0.9998405,2.1045318e-05,2.7752812e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-132456-1.jpg,8,8,1,0.999902,4.799451e-06,2.8486195e-07,1.315072e-06,1.1405306e-06,9.029028e-05,1.4444135e-08,1.1633382e-08,2.4503532e-07,0.999902
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-120950-3.jpg,2,2,1,0.99999976,5.5033787e-11,2.0401795e-14,0.99999976,2.2655554e-10,1.5894422e-10,3.8265537e-11,3.6779414e-14,1.4195363e-11,2.7176236e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-082205-2.jpg,3,3,1,0.9869257,0.00026100935,3.021338e-11,1.7413818e-06,0.9869257,3.0600071e-09,2.1170848e-08,9.136381e-13,6.141352e-05,0.012750118
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114014-1.jpg,8,8,1,0.9999975,7.607012e-07,1.7291558e-08,5.4252184e-12,1.4401651e-06,2.2705223e-07,1.0700412e-07,1.6191969e-09,3.7601552e-08,0.9999975
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-115004-1.jpg,8,8,1,0.99999964,3.101046e-07,3.9635626e-08,6.465034e-09,5.2389976e-10,2.2627191e-09,2.4942997e-09,1.4129645e-10,8.6810836e-10,0.99999964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-100427-2.jpg,0,3,0,0.6109706,0.35354048,9.568973e-07,0.001631535,0.6109706,0.003928289,1.4569501e-06,1.16841086e-07,0.00021246994,0.029714108
