filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-080548-2.jpg,3,8,0,0.61516476,0.036470722,0.000622859,6.5550485e-05,0.30603454,0.00064309785,7.017559e-07,5.7848062e-08,0.040997647,0.61516476
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170207-142634-0.jpg,7,7,1,0.9578172,0.03939909,1.2997256e-05,1.3282457e-08,5.091733e-09,8.642154e-09,3.0506017e-05,1.1912265e-07,0.9578172,0.0027401058
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-112126-0.jpg,0,0,1,0.9981579,0.9981579,6.689272e-07,4.4636706e-13,1.1673273e-12,1.1133898e-15,6.1287546e-06,5.083806e-13,0.0018283775,6.8635e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-093626-3.jpg,8,8,1,0.99877423,0.00021896354,0.00043475704,3.7030156e-06,0.00014563474,9.662602e-07,0.00011551747,7.182767e-05,0.00023447133,0.99877423
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-101123-2.jpg,8,8,1,0.9844317,6.1848e-08,3.126392e-05,1.4499697e-08,5.6888005e-08,1.1901923e-08,6.063967e-06,0.015530782,6.044342e-08,0.9844317
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074929-2.jpg,8,8,1,0.99976295,3.7998447e-08,2.6912655e-06,7.1456945e-08,2.3510351e-08,1.1590275e-06,2.9612713e-07,0.00023269336,8.6113005e-08,0.99976295
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-073705-3.jpg,3,3,1,0.9999988,1.663072e-10,6.1988135e-09,4.8534035e-15,0.9999988,3.4922824e-08,3.839812e-15,1.6071637e-11,8.5573486e-11,1.1181374e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080419-1.jpg,8,8,1,0.85905653,0.011499657,0.07750947,4.0514856e-06,2.2090522e-05,2.423185e-06,1.7739672e-05,4.5619268e-07,0.051887542,0.85905653
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-133317-3.jpg,6,6,1,0.99684435,8.167602e-08,5.0604785e-07,5.0865545e-10,7.838083e-11,2.507158e-10,4.37218e-07,0.99684435,3.3479315e-05,0.0031211036
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-131943-1.jpg,8,8,1,0.9999924,5.3363106e-06,1.2471991e-06,3.6933114e-13,1.81804e-08,9.093032e-07,6.2994596e-11,5.7050766e-14,1.7492125e-08,0.9999924
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-112654-3.jpg,2,2,1,0.96884346,8.443573e-08,3.6166604e-08,0.96884346,5.6273024e-05,0.004386654,3.8945407e-07,3.0620624e-05,1.1749122e-05,0.026670683
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-100530-2.jpg,3,3,1,0.999377,5.586894e-07,3.4105208e-10,5.3358886e-09,0.999377,6.442464e-09,1.8348617e-10,2.9877177e-11,1.3795727e-08,0.0006224265
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-113352-2.jpg,8,8,1,0.99999976,9.574376e-11,7.229496e-13,1.5736578e-16,7.738819e-15,2.3017946e-14,2.5306022e-07,1.1880722e-16,3.7885814e-10,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114132-2.jpg,8,8,1,0.99999976,1.09426416e-07,2.006705e-09,1.2676855e-17,5.771968e-08,1.0490779e-09,1.0733022e-10,5.808351e-14,9.50119e-11,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-100439-2.jpg,0,8,0,0.37559417,0.09431382,9.65669e-05,0.30955264,0.20582275,0.0040668035,0.009507291,2.7158447e-05,0.0010187711,0.37559417
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-095830-2.jpg,8,8,1,0.99997675,3.143214e-08,2.847136e-08,3.4728894e-06,4.2235385e-08,5.068833e-09,1.9690106e-05,2.5778297e-09,5.9314296e-08,0.99997675
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171201-120921-1.jpg,8,8,1,0.6249395,7.607859e-07,3.7815164e-07,7.527397e-18,0.0009259232,1.2171213e-13,0.37413338,2.0783865e-08,1.740957e-09,0.6249395
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170706-105824-0.jpg,7,7,1,0.6511524,0.060838833,0.03050794,1.3375342e-05,0.0033409083,0.00010267528,1.9486248e-05,5.4879624e-08,0.6511524,0.2540243
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-092118-1.jpg,8,8,1,0.99998796,8.736888e-08,5.5707064e-06,2.8664104e-10,4.4536776e-07,5.7033503e-06,2.1006407e-11,8.5849955e-08,1.9736245e-08,0.99998796
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-093302-3.jpg,4,4,1,0.88149947,2.428388e-05,0.0002961398,7.2371506e-05,0.06611536,0.88149947,1.5908319e-10,7.340355e-08,1.837276e-06,0.05199047
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171201-115856-1.jpg,8,8,1,0.9996258,2.0702937e-09,6.07941e-05,8.1646816e-17,8.6018165e-11,1.298275e-13,0.00031341717,2.3577613e-09,1.9421485e-08,0.9996258
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-112545-3.jpg,2,2,1,0.99997044,2.0065514e-08,4.742993e-11,0.99997044,2.3173236e-08,6.4371665e-07,1.1854691e-11,1.8208074e-12,1.804224e-08,2.8893777e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-111517-2.jpg,8,8,1,0.99995255,2.631529e-07,4.7196765e-05,3.7657094e-10,1.7711651e-09,3.5732621e-09,7.8768415e-11,4.6130825e-08,4.2745903e-08,0.99995255
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-130100-1.jpg,8,8,1,0.9844803,9.6577205e-05,1.0984021e-06,2.6386057e-10,0.015078874,0.00034263893,2.7433597e-10,9.503886e-14,4.160429e-07,0.9844803
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-123855-2.jpg,8,8,1,0.99978364,8.803182e-05,8.091947e-05,1.10036225e-11,8.255844e-07,4.0267935e-07,4.0836156e-05,3.9374928e-10,5.273593e-06,0.99978364
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-101245-2.jpg,8,8,1,0.99998176,2.3859319e-11,8.9621224e-08,4.8300128e-11,6.1236424e-12,5.5296626e-13,6.235148e-07,1.7506969e-05,5.4082953e-11,0.99998176
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-102712-1.jpg,2,2,1,0.98183894,3.86655e-07,1.1589217e-06,0.98183894,5.60881e-05,0.00038412327,2.4751418e-07,9.399776e-08,2.3346026e-06,0.017716605
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-133754-0.jpg,0,0,1,0.4994615,0.4994615,0.011513391,0.04018778,0.007944207,0.0018179901,3.198703e-05,0.0016285653,0.070532516,0.3668821
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-112909-2.jpg,0,8,0,0.95596224,0.037041415,0.004181179,5.515557e-07,3.332751e-07,2.829034e-06,0.002509258,1.785795e-08,0.00030215972,0.95596224
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-091231-2.jpg,8,8,1,0.9999994,3.360006e-10,6.2426767e-07,2.0752278e-16,1.2963672e-09,1.0588974e-10,1.3578974e-09,2.0271515e-12,1.1902425e-12,0.9999994
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-134624-2.jpg,8,8,1,0.9999467,4.866066e-06,4.592055e-05,5.845097e-13,3.705954e-07,1.1094385e-06,4.3097822e-07,6.655815e-11,5.783087e-07,0.9999467
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170501-142224-0.jpg,1,1,1,0.9995361,2.5026462e-05,0.9995361,3.6454697e-11,2.6245166e-11,1.22738165e-11,2.8451828e-07,0.000158881,0.000114726616,0.0001649538
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-080400-1.jpg,8,8,1,0.9086893,1.4382726e-10,2.6063844e-05,3.18137e-10,2.2622608e-08,1.0569737e-10,9.5330574e-07,0.091283366,2.543047e-07,0.9086893
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-133752-1.jpg,8,8,1,0.9998932,1.2153515e-09,1.1872238e-11,1.5910496e-07,0.00010391354,2.6939988e-06,1.8600746e-08,5.257103e-15,6.4338296e-12,0.9998932
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-135413-2.jpg,1,1,1,0.9999802,1.0293915e-08,0.9999802,4.2166939e-16,4.665112e-13,3.5217722e-14,1.847634e-08,1.1901008e-06,6.672725e-08,1.8474535e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-094714-3.jpg,4,8,0,0.99983406,1.0717898e-06,7.60939e-05,2.952458e-07,1.3568833e-05,7.375738e-05,1.4826702e-11,4.4652185e-07,7.0408106e-07,0.99983406
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-142828-2.jpg,6,6,1,0.9958887,1.01234974e-07,0.00021890491,6.55013e-10,1.629146e-08,2.223853e-09,9.2051505e-07,0.9958887,2.1203347e-07,0.0038910175
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110901-2.jpg,8,8,1,0.9996994,6.4998616e-08,0.0003000544,7.3112115e-12,4.7921374e-09,1.9482704e-10,1.7818513e-07,1.0307079e-07,3.038097e-08,0.9996994
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-115125-0.jpg,7,7,1,0.9463737,0.053252332,1.9098128e-05,1.4494668e-11,3.2271974e-12,2.061324e-13,1.7800386e-06,4.5627427e-08,0.9463737,0.00035302996
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110124-1.jpg,8,8,1,0.99976784,0.00017061902,2.1681353e-05,4.165069e-07,2.6233927e-06,5.9435583e-06,4.986975e-07,2.616731e-06,2.7806216e-05,0.99976784
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-073943-1.jpg,8,8,1,0.99998844,4.4730893e-11,1.0858568e-10,2.8277966e-10,3.1544428e-10,1.6063457e-09,1.7007055e-09,1.1588894e-05,1.9684128e-10,0.99998844
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-092722-2.jpg,8,8,1,0.9999981,8.5061444e-08,1.6850627e-06,2.0738355e-13,3.102155e-08,7.4188655e-08,3.0545466e-10,4.4351467e-12,1.611851e-10,0.9999981
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-134107-0.jpg,0,0,1,0.99948466,0.99948466,1.6170038e-06,1.0118465e-12,1.4813521e-15,8.082671e-20,2.841388e-06,5.606353e-13,0.00046304107,4.7796442e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-104000-2.jpg,8,8,1,0.9988091,1.2977912e-05,1.0769564e-06,1.4449789e-06,3.0604633e-07,5.933114e-10,4.0441904e-07,1.2489274e-05,0.0011621695,0.9988091
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-100020-2.jpg,8,8,1,0.827742,0.0034550233,0.00014320441,0.014831456,0.13849948,0.0022424941,0.00029208712,0.012759215,3.506133e-05,0.827742
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-115245-2.jpg,8,8,1,1.0,1.1692185e-08,9.999649e-10,2.1204095e-16,3.325035e-09,1.1151825e-08,2.7654437e-10,2.0577523e-16,1.1942611e-09,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-093915-1.jpg,8,8,1,0.99999833,1.9076736e-10,9.245075e-11,6.133708e-22,1.7157827e-06,1.2626182e-14,1.1368997e-09,2.1547697e-14,4.201359e-11,0.99999833
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170129-104113-0.jpg,8,8,1,0.6746714,0.23756215,0.034814976,1.0131795e-09,4.272164e-05,4.137311e-08,0.00028314703,1.965197e-08,0.05262545,0.6746714
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-170127-1.jpg,1,1,1,1.0,7.707868e-12,1.0,2.1856645e-18,1.1250247e-16,4.897704e-18,1.3503227e-13,8.20318e-13,3.6540498e-10,7.274906e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-104853-1.jpg,3,3,1,0.99934787,2.3246654e-08,3.151235e-08,2.9430036e-09,0.99934787,1.34275415e-05,1.4088337e-07,1.6572725e-14,3.5470638e-09,0.000638565
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-072154-3.jpg,5,5,1,0.68307084,0.00023150202,3.8934638e-07,3.7855184e-11,4.4765716e-08,1.2292076e-11,0.68307084,2.4824676e-06,7.2441076e-06,0.3166874
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20161207-111620-0.jpg,0,0,1,0.7177442,0.7177442,2.9059334e-05,2.3120629e-12,5.1915146e-07,1.9740163e-09,0.0107061425,1.1483219e-08,1.4609026e-05,0.2715055
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-093913-1.jpg,8,8,1,1.0,2.5982372e-09,7.390988e-11,6.2548333e-16,7.6577065e-09,2.872935e-11,3.033598e-10,3.5346181e-12,4.019637e-11,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-133632-0.jpg,0,1,0,0.73000956,0.02778578,0.73000956,2.263413e-06,0.00037880178,1.2420597e-05,0.0029635802,8.488953e-06,0.05239993,0.18643926
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-091543-1.jpg,5,5,1,0.99903095,8.42974e-09,3.21914e-08,3.160281e-15,9.359458e-10,1.9027903e-15,0.99903095,7.2943516e-07,1.2494387e-10,0.00096837286
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-091952-1.jpg,8,8,1,0.99993956,3.6035774e-05,1.06239295e-05,1.8478428e-06,8.526088e-06,2.8898246e-06,1.5866584e-08,7.771955e-09,5.1879584e-07,0.99993956
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-094951-2.jpg,8,8,1,0.99999976,2.784026e-13,1.9511368e-09,4.5595355e-12,1.2922908e-07,1.1373784e-09,5.031022e-15,6.140795e-08,8.309398e-12,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-095507-2.jpg,3,3,1,0.99998415,1.3211991e-10,7.5533214e-15,5.8629e-10,0.99998415,1.8262558e-07,1.2491357e-05,8.60506e-12,7.748214e-14,3.1499292e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-083928-2.jpg,8,8,1,0.66481835,0.0006782653,0.020849923,8.67783e-05,0.0013864535,0.0003555522,0.027090706,0.2845833,0.00015076983,0.66481835
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-171252-3.jpg,2,2,1,0.999159,8.50607e-06,2.6534472e-09,0.999159,6.247581e-05,7.0904505e-05,9.128697e-09,7.4964825e-09,1.2176756e-06,0.00069785566
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-135432-0.jpg,6,6,1,0.9998919,2.6361075e-08,8.4675584e-08,2.9404985e-12,3.4534756e-10,4.1561612e-11,2.0401679e-08,0.9998919,2.5730687e-08,0.00010800031
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-103341-2.jpg,3,3,1,0.99999905,4.2202295e-14,8.1211587e-17,4.318604e-14,0.99999905,2.2550413e-08,1.2674033e-07,9.631472e-16,2.6693117e-14,8.701947e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-160831-0.jpg,7,8,0,0.4767213,0.12124541,0.14498946,5.5913133e-05,0.02103097,0.007497436,8.201371e-05,8.9186324e-05,0.22828838,0.4767213
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-131549-1.jpg,0,0,1,0.9999317,0.9999317,1.4824674e-07,2.8443818e-11,7.099835e-12,2.266311e-08,2.2587563e-05,8.119257e-15,7.495768e-06,3.8004262e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-131822-0.jpg,0,0,1,0.6224458,0.6224458,0.03329627,2.266691e-05,0.00015727698,3.832007e-06,0.00011431128,9.928543e-07,0.14278996,0.20116879
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-081522-2.jpg,8,8,1,0.92514735,0.0020704668,0.0001406357,0.05682557,0.00066034397,0.014819519,3.011379e-08,3.5910941e-06,0.0003325487,0.92514735
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-120058-3.jpg,4,4,1,0.9978757,6.0287385e-07,1.2841944e-06,0.0011883134,1.2367671e-09,0.9978757,6.652078e-07,1.2442742e-06,4.375792e-06,0.0009278357
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-163148-3.jpg,2,2,1,0.999985,1.7668488e-10,1.9125099e-12,0.999985,1.3221745e-08,4.302709e-06,4.3533607e-10,1.7598539e-09,4.1659733e-09,1.07456535e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-090446-2.jpg,8,8,1,0.9608167,0.011951098,0.009247188,2.3255884e-09,0.007423001,3.5989738e-06,0.0101496205,1.2500268e-06,0.00040756213,0.9608167
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-091404-2.jpg,8,8,1,0.9993394,1.358991e-08,5.401248e-10,1.2799534e-07,2.429599e-05,0.00063600583,1.9678821e-10,1.9868697e-08,7.898404e-08,0.9993394
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-093331-2.jpg,8,8,1,1.0,5.7421257e-15,8.205588e-17,3.6736105e-21,6.885174e-16,8.13082e-14,5.0370635e-11,2.2760704e-19,7.080733e-17,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091351-2.jpg,8,5,0,0.9830904,6.599734e-05,3.5215216e-08,1.6240692e-12,6.236212e-08,1.0054406e-11,0.9830904,1.3326262e-06,1.2906786e-06,0.01684085
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-172855-3.jpg,8,8,1,0.9975898,0.00022290049,0.0009790306,1.562392e-08,1.6497933e-06,1.9637542e-07,5.394547e-05,6.3742154e-06,0.0011460051,0.9975898
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-104826-1.jpg,8,8,1,0.9998504,1.5207023e-06,3.3979508e-05,5.629403e-08,9.747393e-05,4.2757944e-07,2.7445162e-07,1.4184165e-05,1.6877261e-06,0.9998504
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171122-101456-1.jpg,5,5,1,0.99997365,1.7202369e-07,6.0214217e-10,1.719483e-14,6.774432e-14,2.3809982e-15,0.99997365,4.3563952e-09,2.4760614e-09,2.6127624e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-113734-2.jpg,8,8,1,0.9999964,8.4062884e-13,3.5884163e-06,1.532762e-14,9.821932e-13,1.2733914e-12,1.5970794e-14,2.4387022e-12,5.950451e-14,0.9999964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-164822-3.jpg,2,2,1,0.9997839,1.0318272e-06,4.696484e-10,0.9997839,7.370737e-06,0.00014601613,2.2309901e-08,1.0059347e-09,7.4777785e-07,6.091951e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-070725-2.jpg,8,8,1,0.9485882,9.157331e-05,7.409943e-07,2.7092325e-08,0.00010336634,0.050422903,9.903926e-13,8.6525063e-13,0.00079322496,0.9485882
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-095203-1.jpg,8,8,1,0.9976197,2.3774412e-08,9.567917e-09,1.5835143e-20,0.0023801196,7.394763e-14,1.856487e-07,8.93787e-11,3.1742322e-09,0.9976197
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170127-101147-0.jpg,1,1,1,0.99997854,6.4094134e-09,0.99997854,2.7551688e-15,2.0385806e-10,1.1777539e-13,7.833291e-09,8.429287e-06,6.171805e-08,1.2904124e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-092215-1.jpg,8,8,1,1.0,2.8083397e-10,1.9070093e-08,1.971114e-14,5.487496e-09,2.1140285e-09,4.21603e-12,1.5469829e-14,7.863536e-12,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-111334-0.jpg,0,0,1,0.99999785,0.99999785,7.235535e-10,1.2029565e-14,2.6771821e-17,4.9211455e-16,1.9848967e-09,6.3528583e-16,2.0325401e-06,1.2562047e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-101335-2.jpg,8,8,1,0.99677354,0.0030716343,2.607919e-06,3.1474177e-05,3.16209e-07,2.8293263e-07,9.769857e-06,7.694336e-08,0.000110333705,0.99677354
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-091030-1.jpg,3,3,1,0.9887905,2.9607298e-05,0.00044433743,7.024105e-08,0.9887905,7.813335e-05,1.0534013e-08,2.2339693e-06,2.3390721e-05,0.010631685
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-090611-1.jpg,5,5,1,0.99968034,1.7645588e-07,1.8175551e-05,5.144038e-20,8.8973016e-11,1.565188e-16,0.99968034,7.0654174e-08,4.693877e-09,0.00030109638
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20160928-141437-0.jpg,0,5,0,0.77542216,0.012609838,0.00055833644,9.796916e-05,3.6445763e-05,1.1019997e-05,0.77542216,0.011548105,0.0017857718,0.19793046
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-092505-2.jpg,8,8,1,0.94101214,0.058295272,9.282943e-07,6.023295e-08,8.400144e-09,3.4984262e-11,4.5335085e-07,4.4269783e-09,0.00069102884,0.94101214
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-100405-1.jpg,8,8,1,1.0,4.2827552e-13,6.044467e-14,5.8229117e-27,1.4934565e-10,3.5536125e-20,2.0647589e-08,2.7208533e-16,3.4199883e-15,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170410-154316-0.jpg,0,8,0,0.8545559,0.14045636,0.00016171261,1.7679117e-08,8.164255e-06,3.6188048e-08,1.5195918e-07,6.7188285e-13,0.004817648,0.8545559
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-104623-2.jpg,0,0,1,0.99999225,0.99999225,1.6364769e-08,1.2107531e-14,7.768043e-15,2.1111977e-11,2.2913358e-09,1.1686641e-14,2.4980307e-07,7.5583957e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-133451-2.jpg,0,8,0,0.8238902,0.1107776,0.0020745965,6.172006e-05,0.00023356055,0.000145177,4.9654454e-07,5.377207e-07,0.062816076,0.8238902
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-100627-1.jpg,8,8,1,1.0,5.5894483e-11,2.3333821e-11,2.622995e-16,5.300444e-09,4.1158466e-15,2.4610516e-08,3.8568944e-09,6.5731295e-11,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-180443-1.jpg,2,2,1,0.9990621,1.3484949e-10,2.0249668e-11,0.9990621,1.0365661e-06,6.276386e-05,1.2451895e-06,7.8986295e-10,1.594037e-09,0.00087282923
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-123605-2.jpg,8,5,0,0.6332901,4.3643367e-06,2.8231494e-07,2.3280396e-15,1.05875015e-08,8.505462e-13,0.6332901,2.3031634e-09,3.6932025e-08,0.36670518
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-073808-2.jpg,3,3,1,0.9999989,6.1688527e-10,1.0095189e-09,1.121241e-15,0.9999989,1.5268349e-09,3.0902745e-16,1.1657306e-11,6.487974e-11,1.0265394e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-130935-2.jpg,2,2,1,0.9986665,4.99404e-10,1.6119224e-11,0.9986665,7.668747e-09,0.0008267602,1.1200794e-09,7.828148e-07,2.1053788e-09,0.0005059294
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-092807-3.jpg,8,8,1,0.9950659,4.1394287e-05,2.9908893e-08,0.0001568803,0.0041597816,0.00042068734,0.00015479478,1.5894615e-08,4.76868e-07,0.9950659
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-152727-3.jpg,4,4,1,0.9691477,6.581639e-05,6.3081495e-07,0.023876708,0.0005233162,0.9691477,4.5119414e-06,7.263918e-07,0.000104140876,0.006276376
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-095705-2.jpg,8,8,1,0.9997509,6.085916e-12,2.6729086e-10,1.08152086e-07,1.0956707e-11,1.6011431e-10,8.7713403e-13,0.00024898667,1.34685205e-08,0.9997509
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-093328-3.jpg,8,8,1,0.9984988,8.413314e-06,3.3110663e-07,2.9085898e-10,0.00010812873,6.7828814e-09,0.00038544284,0.0009983744,3.7913443e-07,0.9984988
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-175019-1.jpg,4,4,1,0.8357418,0.0017140843,0.00017170006,5.7306945e-05,0.0133646075,0.8357418,5.560792e-11,4.1258104e-09,0.005802431,0.14314808
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-134300-3.jpg,6,6,1,0.939936,2.4770472e-05,0.007217372,2.6557086e-06,7.730208e-06,2.5223915e-06,7.728082e-05,0.939936,5.1773073e-05,0.052679952
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-083014-3.jpg,3,8,0,0.80817056,0.007390606,1.2403391e-05,0.008061921,0.15817048,0.014783693,9.323618e-09,9.127102e-08,0.0034102385,0.80817056
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-092508-1.jpg,8,8,1,0.9873207,0.00784312,0.00010116455,0.00014351326,0.00021650727,0.004361137,3.147947e-09,3.6327762e-07,1.3456216e-05,0.9873207
