filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-121401-2.jpg,2,2,1,0.9999157,8.225245e-07,1.0206108e-10,0.9999157,5.7364434e-07,1.4970388e-05,9.516886e-13,1.8682276e-11,2.4724462e-08,6.792183e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170130-102736-0.jpg,1,0,0,0.80932933,0.80932933,0.07702016,3.3502668e-06,1.864042e-05,1.3110676e-06,0.0023191676,0.0001590015,5.8150654e-05,0.111090824
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-091731-2.jpg,8,8,1,0.8749165,2.953444e-07,3.8748918e-10,1.2380636e-06,0.12493023,0.00015158502,2.9294904e-09,4.6793147e-12,1.560776e-07,0.8749165
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-122005-3.jpg,4,2,0,0.9865725,1.2460737e-09,5.5089214e-14,0.9865725,7.840338e-06,0.0122127775,1.3217996e-08,1.4397578e-10,1.3581506e-07,0.001206715
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-132355-2.jpg,7,8,0,0.7302999,0.004990927,0.1530975,6.42627e-07,5.1868155e-05,3.344237e-06,3.3354856e-05,0.00067146844,0.11085107,0.7302999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095541-2.jpg,8,8,1,0.9999994,2.1029395e-13,6.0055393e-22,2.121963e-15,5.58234e-07,1.6319352e-11,5.8882108e-08,5.08299e-15,3.691953e-15,0.9999994
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-074524-1.jpg,5,5,1,0.73534167,2.1748825e-07,6.8462874e-08,9.215432e-11,5.564834e-12,2.151125e-13,0.73534167,9.489487e-10,8.908718e-06,0.26464903
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-095046-2.jpg,8,8,1,0.99976295,1.3414732e-13,2.3447117e-12,3.9105151e-07,1.7292597e-10,6.348019e-10,6.465445e-11,0.00023666472,1.6952297e-11,0.99976295
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-102846-2.jpg,3,3,1,0.99999845,2.862497e-13,2.1944928e-17,1.733099e-09,0.99999845,1.8198281e-07,1.2652101e-06,2.3408703e-16,4.373841e-15,7.6683385e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-094508-1.jpg,3,3,1,0.8438187,0.00081022695,0.0003313476,2.4982644e-06,0.8438187,0.00067965133,3.0384175e-08,4.3716196e-07,0.0009699677,0.15338713
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-160526-3.jpg,2,2,1,0.9557787,4.059669e-09,9.494716e-13,0.9557787,8.438032e-05,0.037096974,2.2519833e-08,1.7943412e-09,1.975553e-09,0.007039913
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-114652-3.jpg,8,8,1,0.98996294,9.647252e-06,1.4995807e-08,0.009575268,4.3890053e-05,7.971001e-05,4.35403e-06,0.00026996678,5.4237466e-05,0.98996294
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-075741-2.jpg,8,8,1,0.9365297,1.420143e-05,1.6968172e-05,0.00060153607,7.01891e-06,2.2829012e-05,0.00010753803,0.06255842,0.00014186968,0.9365297
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-115329-1.jpg,8,8,1,0.99648356,4.622492e-05,1.1789962e-06,0.0018396694,0.0003482543,0.0001265448,3.9739806e-08,0.0010895223,6.497613e-05,0.99648356
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-081432-3.jpg,3,3,1,0.8634847,7.226218e-05,3.4302622e-05,2.1695281e-05,0.8634847,0.003934021,8.543476e-10,1.0793834e-08,2.236361e-05,0.13243072
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-091928-2.jpg,8,8,1,0.969958,0.00030813587,1.8595706e-08,0.00015427254,0.028300041,1.2552845e-06,2.3761407e-07,2.634967e-10,0.0012780121,0.969958
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-124822-1.jpg,8,8,1,0.9999548,1.09936124e-07,7.306592e-09,3.742554e-10,1.6305868e-11,7.849456e-08,4.4927383e-05,1.7117317e-10,9.929334e-10,0.9999548
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-115409-2.jpg,8,8,1,0.9969928,2.6871954e-05,2.0234313e-06,2.7496507e-09,5.6526154e-08,8.868589e-12,0.002973096,4.40235e-06,7.285547e-07,0.9969928
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-142523-0.jpg,7,7,1,0.9997803,0.00021368099,1.6635526e-06,8.670047e-10,2.088345e-11,7.6931335e-12,3.9534885e-07,8.8948605e-12,0.9997803,3.919288e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-131608-0.jpg,7,7,1,0.9999243,7.4847694e-06,3.9962666e-05,3.5603087e-10,3.6030421e-12,3.0248823e-13,7.1532535e-09,1.1390531e-09,0.9999243,2.8326616e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170501-144436-0.jpg,1,1,1,0.5691813,0.0023431322,0.5691813,4.084573e-08,9.482247e-06,3.4487982e-08,1.4182047e-05,0.00090957555,0.0061613875,0.42138085
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-124540-3.jpg,6,6,1,0.9976432,1.2277134e-09,2.382779e-10,9.78335e-10,1.5688151e-12,3.9053618e-11,1.2622523e-09,0.9976432,1.4950478e-08,0.0023567672
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-120755-2.jpg,8,8,1,0.9999635,1.3177776e-05,2.695783e-07,3.4549765e-09,1.8985003e-06,2.0601257e-05,2.8007605e-07,2.5758249e-09,1.9291211e-07,0.9999635
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-134859-3.jpg,8,8,1,0.99746263,0.00027209244,0.00021564883,2.5465984e-05,5.213247e-06,0.00052359904,6.5983563e-06,0.0009250507,0.0005637378,0.99746263
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-073923-1.jpg,3,3,1,0.99475026,6.3275587e-07,0.00035389658,1.7521581e-09,0.99475026,0.0021783535,1.0192851e-10,6.628376e-08,4.5764023e-07,0.0027162712
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110456-2.jpg,8,8,1,0.9999399,5.6054128e-06,4.197167e-06,3.1600484e-09,1.8502247e-07,4.9444407e-11,4.5594577e-05,8.724374e-09,4.5073757e-06,0.9999399
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-075230-2.jpg,3,3,1,0.85559756,0.11179593,0.0015426471,2.3196653e-06,0.85559756,0.00048382836,1.5860658e-05,0.00013255191,0.00037582367,0.03005346
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-110952-3.jpg,1,1,1,0.99998355,6.24675e-06,0.99998355,1.9212369e-13,6.346483e-12,1.5739875e-11,7.519301e-09,1.1041148e-07,3.1465513e-07,9.731531e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-145137-0.jpg,7,7,1,0.99968785,0.00029886293,8.987558e-06,1.1078249e-15,1.7588065e-14,1.9978318e-16,2.2283892e-07,6.603786e-10,0.99968785,4.0272776e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-101108-2.jpg,8,8,1,0.9999722,1.705166e-06,5.596394e-07,4.08371e-08,9.080006e-07,4.463087e-08,6.468612e-07,2.3964474e-05,4.4405347e-08,0.9999722
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-115955-3.jpg,1,1,1,0.9985246,0.0002705786,0.9985246,2.2075754e-11,2.4497712e-10,6.801338e-12,1.659865e-08,1.4469788e-08,8.437418e-05,0.001120399
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-101927-0.jpg,6,6,1,0.9991186,5.030124e-13,2.4724536e-09,1.9316194e-12,9.92697e-11,3.2058907e-13,2.199907e-08,0.9991186,3.73013e-09,0.00088133774
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-173713-1.jpg,1,8,0,0.61291784,2.24218e-06,0.31766996,1.4747789e-08,4.0610993e-07,1.3032129e-06,4.0106297e-05,0.06936396,4.1042804e-06,0.61291784
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-120601-3.jpg,6,6,1,0.9800362,2.394707e-06,0.0028559873,1.24655175e-08,9.710142e-08,6.991846e-08,2.6250586e-05,0.9800362,1.8700286e-05,0.017060313
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-101256-2.jpg,8,8,1,0.99850035,8.5629466e-07,3.6597916e-10,2.5978379e-08,1.2639215e-05,5.829442e-10,9.282194e-08,0.0014742423,1.1741539e-05,0.99850035
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-143145-2.jpg,1,1,1,0.9388234,0.001617162,0.9388234,4.0351646e-09,4.18654e-06,2.9663056e-07,2.9724199e-05,0.038534094,0.002044725,0.018946314
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-110707-2.jpg,8,8,1,0.96787953,0.027006643,2.5266563e-05,0.0028448915,2.9642413e-05,1.6474525e-07,4.9148707e-06,2.636567e-10,0.0022089938,0.96787953
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-144329-0.jpg,7,7,1,0.9500444,0.049856108,1.1422273e-06,1.37283e-10,4.9193717e-13,2.084583e-13,3.5769204e-07,1.4386647e-09,0.9500444,9.7992335e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-092942-2.jpg,8,8,1,0.9999993,3.0014482e-07,8.638937e-08,4.1847337e-12,1.0068354e-08,9.483809e-10,6.038777e-08,1.1903872e-09,1.9818997e-07,0.9999993
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-111413-1.jpg,0,0,1,0.9999976,0.9999976,6.850956e-08,1.0489929e-14,3.220543e-14,8.871293e-12,1.1941472e-08,1.8446824e-13,9.603876e-07,1.312291e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-100826-0.jpg,7,7,1,0.999884,7.691325e-05,2.1399917e-05,2.2663995e-14,2.9221833e-11,5.038944e-13,2.1074725e-06,2.4940967e-09,0.999884,1.5612484e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-112326-2.jpg,8,0,0,0.7635896,0.7635896,0.0081452895,0.0011508134,6.971936e-05,0.0027465667,5.449501e-06,2.5826132e-08,0.008629933,0.21566258
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-122541-2.jpg,2,2,1,0.998245,5.225672e-12,5.582537e-10,0.998245,6.670959e-09,3.340683e-07,8.535769e-09,3.0111125e-09,3.0085087e-11,0.0017547092
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-074032-1.jpg,5,5,1,0.83598864,6.006605e-06,6.45575e-07,4.3212958e-09,6.8142136e-10,3.1560313e-10,0.83598864,3.1727454e-09,1.8828226e-06,0.16400293
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-143918-3.jpg,4,4,1,0.9967937,3.052427e-07,1.4417191e-10,2.0065194e-05,0.0029504276,0.9967937,3.643451e-07,3.645319e-12,6.4543633e-07,0.00023447817
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-101333-2.jpg,8,8,1,0.99818283,5.535256e-09,4.860725e-10,9.017253e-05,2.9072493e-09,1.1889795e-06,6.070677e-10,0.0017257252,2.0096497e-08,0.99818283
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-170649-1.jpg,4,4,1,0.9992606,1.3189062e-07,2.4688263e-10,2.1699811e-06,3.8965163e-06,0.9992606,1.6539797e-10,1.3957616e-13,5.6038785e-05,0.00067721336
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170627-103832-0.jpg,0,0,1,0.9811741,0.9811741,0.00024351034,2.0960686e-05,5.2534244e-05,5.510849e-06,0.00056436256,3.635664e-08,0.006045691,0.011893194
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20161207-110753-0.jpg,0,0,1,0.84173054,0.84173054,2.0417157e-05,1.51670565e-05,0.0004226003,2.3747805e-05,1.7760687e-05,0.0058157104,0.1415475,0.010406556
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-132956-0.jpg,6,6,1,0.82959163,1.4566972e-07,9.390659e-10,2.0671915e-09,1.6023238e-09,1.648281e-10,3.6282567e-05,0.82959163,1.5097388e-08,0.17037193
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-083133-1.jpg,8,8,1,0.99237436,2.6421061e-05,2.948081e-09,0.0071559646,0.0004030387,1.1689501e-08,1.4452141e-10,1.1713249e-08,4.023202e-05,0.99237436
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-071818-2.jpg,8,8,1,0.99165887,4.0455716e-06,5.662795e-05,8.0547574e-07,0.00047229894,0.007799967,9.454308e-11,2.7405993e-06,4.726357e-06,0.99165887
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-071617-1.jpg,8,8,1,0.99906176,7.213195e-11,5.832375e-10,3.0582064e-14,1.1222567e-10,2.7461377e-13,4.2172396e-10,0.0009382139,2.644682e-08,0.99906176
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-071846-1.jpg,8,8,1,0.98304665,6.8253353e-06,3.7571976e-05,1.4568569e-06,0.013287429,0.0036141782,6.870336e-10,2.4557805e-06,3.4951247e-06,0.98304665
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-094237-2.jpg,0,0,1,0.8578963,0.8578963,1.4580571e-05,1.9503739e-07,0.13989896,1.3376668e-05,0.00015173711,1.5962064e-10,0.0017865852,0.00023827745
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-120903-1.jpg,5,5,1,0.99986804,1.1953769e-06,2.568843e-09,2.7067466e-09,1.3603384e-05,7.763536e-06,0.99986804,1.8197872e-05,4.095716e-07,9.067344e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074022-1.jpg,8,8,1,0.9998934,1.5242077e-15,2.2172568e-11,1.645555e-11,5.3245782e-14,2.0762384e-13,4.8047327e-11,0.00010650287,1.3783656e-11,0.9998934
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-131804-2.jpg,7,7,1,0.82875174,0.11970138,0.0012466423,0.00017754294,0.015106291,0.0053629694,0.0003095381,4.8800445e-08,0.82875174,0.029343724
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110315-1.jpg,8,8,1,0.9958775,7.733883e-05,0.0037700208,9.957082e-07,2.110608e-06,1.3895754e-05,1.1495775e-05,0.0001731628,7.353602e-05,0.9958775
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-145909-1.jpg,8,2,0,0.94889915,3.1011919e-06,4.2366014e-07,0.94889915,0.00020532725,0.026693651,1.984876e-06,1.7579369e-07,7.290686e-05,0.024123201
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171217-184511-2.jpg,8,8,1,0.9540314,0.0003716958,0.029334111,1.3641696e-12,2.3680875e-06,3.346693e-08,0.015893912,0.000347936,1.8639976e-05,0.9540314
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-120413-1.jpg,6,6,1,0.9999757,9.268585e-13,2.2838134e-05,3.8641833e-18,7.47607e-20,3.2622597e-17,1.5367203e-10,0.9999757,2.8961028e-12,1.4162794e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170129-103330-0.jpg,8,8,1,0.9876916,0.00016156814,0.0015606423,8.6117735e-09,0.0018839819,1.2351948e-08,0.008700136,1.0947463e-07,1.995418e-06,0.9876916
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-123723-2.jpg,8,8,1,0.9997696,0.00020204029,4.0611127e-08,4.807397e-09,2.175662e-07,1.7276499e-09,2.4010536e-05,1.5978009e-06,2.547028e-06,0.9997696
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-091108-2.jpg,3,3,1,0.8716118,0.00019938283,0.0011364084,8.1801976e-05,0.8716118,0.002763442,1.7599525e-07,1.6281929e-07,0.0006757384,0.123531155
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-185744-1.jpg,2,2,1,0.98321587,5.3965454e-09,9.887329e-10,0.98321587,0.0009835947,0.015016319,7.331848e-06,7.888964e-12,2.856533e-09,0.00077698217
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-071541-3.jpg,5,5,1,0.9999999,1.3396631e-10,2.2483377e-13,6.721545e-17,2.8170916e-16,7.147865e-19,0.9999999,2.1449688e-10,3.3206517e-11,6.514875e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-100112-3.jpg,2,2,1,0.96803445,4.181194e-07,4.799943e-07,0.96803445,6.1095416e-06,0.008053701,3.7754944e-08,5.438752e-07,0.00010040595,0.02380375
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-083043-2.jpg,8,8,1,0.99958473,3.1549458e-05,1.5474725e-06,7.8310605e-12,7.803414e-05,1.4775338e-10,0.00030199843,4.4940998e-09,2.1515057e-06,0.99958473
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-140252-1.jpg,6,6,1,0.99998736,2.1609065e-07,3.8032574e-06,4.006163e-14,1.3836113e-10,1.8963357e-12,1.5917571e-08,0.99998736,1.125366e-06,7.4961217e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-095632-1.jpg,8,8,1,0.9999045,6.119271e-08,1.5874141e-08,1.4242172e-15,8.700628e-05,1.9375294e-14,5.9562417e-06,5.643589e-11,2.432632e-06,0.9999045
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-143123-3.jpg,6,6,1,0.6477563,7.625885e-05,0.00039511462,1.6473105e-06,6.306499e-08,3.0121087e-06,8.441017e-06,0.6477563,2.8585126e-05,0.35173056
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-110043-3.jpg,5,5,1,0.99998593,4.5318508e-08,1.4412006e-10,2.393337e-09,1.3484959e-05,3.1587746e-07,0.99998593,5.5544747e-09,8.589958e-08,1.4157962e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-113555-0.jpg,7,7,1,0.91241455,0.08592165,8.740062e-05,8.9027154e-11,2.4879632e-13,4.63833e-14,8.9748437e-07,1.1508199e-08,0.91241455,0.0015754227
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-112213-2.jpg,8,8,1,0.9999653,1.1986817e-06,4.7472345e-06,8.7762265e-07,1.4064479e-05,4.9319715e-06,3.4566754e-06,3.4656402e-06,2.048122e-06,0.9999653
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-125055-1.jpg,0,0,1,0.9803843,0.9803843,4.604909e-05,1.5818961e-05,2.2341344e-06,1.6840595e-05,0.0009811933,5.0267683e-08,0.0130721815,0.0054813614
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-092733-1.jpg,5,5,1,0.84855133,3.366686e-06,1.097048e-07,2.2836003e-13,2.3442863e-06,1.1266617e-11,0.84855133,2.9774774e-10,8.342893e-08,0.15144275
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-111015-2.jpg,8,8,1,0.9999895,9.0593645e-08,5.333663e-07,7.500731e-11,6.945463e-07,5.4407806e-12,8.815837e-06,3.7015627e-07,4.175793e-09,0.9999895
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-105405-1.jpg,3,3,1,0.99987507,1.756238e-08,1.0268866e-05,1.06088624e-10,0.99987507,8.309868e-08,1.0700371e-10,8.5380675e-10,1.6825046e-08,0.000114601906
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-095617-2.jpg,3,3,1,0.9995023,4.489814e-09,1.4489006e-09,1.1612973e-08,0.9995023,3.3919173e-06,5.002027e-13,1.32928735e-08,7.682126e-08,0.0004941526
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-103228-2.jpg,8,8,1,0.99807096,1.534119e-05,5.610648e-07,0.0015205706,1.9983156e-06,1.7411893e-06,7.256997e-06,8.219781e-08,0.00038138943,0.99807096
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-180729-1.jpg,2,2,1,0.99746835,5.361881e-09,7.3065814e-07,0.99746835,1.2264179e-06,0.0018170931,4.2614502e-08,1.1062176e-07,1.3897133e-08,0.00071239733
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-070000-2.jpg,8,8,1,0.999074,4.2030032e-11,6.4084944e-08,4.3903294e-09,1.464131e-12,6.924382e-09,0.00054202584,0.00038385275,1.8690502e-10,0.999074
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-113111-1.jpg,8,8,1,0.9986118,0.0008928669,0.0004235398,3.9971613e-09,1.6673492e-05,1.5774923e-08,1.179584e-05,9.796494e-06,3.3619377e-05,0.9986118
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-104707-1.jpg,2,2,1,0.84232396,1.098347e-06,6.2435157e-07,0.84232396,4.9836046e-08,0.0018971484,2.629102e-08,0.132413,1.0278539e-05,0.023353875
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171217-183832-2.jpg,8,8,1,0.9986589,0.0010734884,5.6049174e-07,2.1376353e-10,5.570609e-13,1.024397e-11,0.00026675002,1.451771e-08,3.4682049e-07,0.9986589
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-094107-3.jpg,8,8,1,0.99988735,3.908541e-05,3.2619184e-06,1.32492125e-11,1.7940672e-05,1.1985538e-12,4.656444e-05,4.459334e-10,5.7532234e-06,0.99988735
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-102132-2.jpg,8,8,1,1.0,1.5903835e-09,2.274435e-11,4.861987e-12,1.3784515e-08,3.7157881e-09,1.9228379e-09,4.1079627e-12,1.3092453e-08,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-121110-3.jpg,2,2,1,0.9963012,1.6224678e-07,7.6654715e-08,0.9963012,2.0218336e-07,1.0764228e-07,8.885317e-09,1.7973723e-06,1.385059e-08,0.0036964142
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-081917-2.jpg,8,8,1,0.98334223,0.003821253,9.839269e-06,0.008958921,0.003683874,2.4785699e-05,6.325318e-08,1.4102418e-06,0.00015775084,0.98334223
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20161207-111813-0.jpg,0,0,1,0.9954074,0.9954074,0.0010949611,1.2960225e-14,4.7349586e-11,2.9660665e-13,0.00027400305,5.921847e-06,0.0010379814,0.002179726
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170207-142452-0.jpg,7,7,1,0.90536296,0.06326104,0.00071695546,1.1253353e-08,2.171581e-10,1.8567298e-09,0.0017301942,0.00026604562,0.90536296,0.028662734
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-071419-2.jpg,8,8,1,0.9995591,6.7738745e-13,1.6960993e-08,4.9438826e-09,2.7528292e-13,4.909516e-10,0.00024748594,0.00019334261,2.455759e-10,0.9995591
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-115431-1.jpg,8,8,1,0.9988934,0.00018876721,3.27766e-06,0.00027554273,0.0005643365,7.089404e-05,2.112197e-07,5.3267795e-09,3.6759166e-06,0.9988934
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-155224-1.jpg,8,4,0,0.9915404,1.3710568e-06,8.044716e-12,0.002296246,4.4510678e-05,0.9915404,0.005079693,4.5341083e-12,8.865734e-07,0.0010369449
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-091114-3.jpg,6,6,1,0.99994934,1.66874e-07,3.8437232e-05,6.8122835e-14,7.1439665e-10,2.1461279e-11,5.9321496e-06,0.99994934,1.2921343e-07,6.035719e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-094855-3.jpg,8,8,1,0.99998665,6.9407056e-06,4.060561e-08,2.3319183e-11,2.9264885e-07,9.072025e-13,2.9252622e-06,4.975243e-09,3.1840086e-06,0.99998665
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170207-153521-0.jpg,0,7,0,0.71143353,0.26633382,2.3641812e-07,1.0412154e-10,2.7557917e-10,2.7064798e-12,0.012012697,3.0393563e-09,0.71143353,0.010219759
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-100248-1.jpg,8,8,1,0.9995891,1.5630162e-07,4.3455972e-07,3.9337377e-07,6.993059e-07,2.2471927e-08,2.0590537e-07,0.00040905693,1.0750974e-08,0.9995891
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-090309-2.jpg,3,3,1,0.9612546,5.0162066e-06,5.481345e-06,5.0960927e-05,0.9612546,0.0005774484,9.297111e-09,5.4451807e-08,0.0001141088,0.03799235
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-114336-2.jpg,8,8,1,0.9956918,3.3326803e-06,0.0038623638,6.7758187e-06,5.2765716e-07,2.5769532e-05,1.5411509e-07,0.00038782627,2.1482883e-05,0.9956918
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-080016-1.jpg,8,8,1,0.99491805,4.5561196e-06,1.4186667e-08,8.271819e-06,6.764444e-07,1.7553039e-07,2.2725632e-09,0.0050682756,5.0325372e-08,0.99491805
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-131723-3.jpg,8,8,1,0.9997416,5.6554927e-05,6.815285e-05,8.266625e-06,1.4826162e-06,1.224252e-05,1.4932936e-05,2.563355e-05,7.1114795e-05,0.9997416
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-100027-3.jpg,8,8,1,0.99999714,5.4744483e-11,9.8790455e-11,4.367455e-09,5.1853263e-08,6.15911e-09,2.4197466e-10,2.9023868e-06,2.8329648e-11,0.99999714
