filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-192102-1.jpg,2,2,1,0.98864156,0.00071874185,3.0103444e-11,0.98864156,0.00016148665,0.0020346239,5.3633164e-07,6.758631e-10,4.930786e-08,0.008443019
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-114344-2.jpg,8,8,1,0.9998492,1.8891351e-05,1.3422745e-06,2.6438365e-05,0.00010103344,2.3832727e-06,3.603908e-07,3.6950553e-07,3.2087815e-08,0.9998492
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-075540-2.jpg,8,8,1,0.99677044,7.678516e-06,6.5421023e-06,0.0027702989,3.8230104e-05,2.185029e-05,1.351049e-06,0.0003827346,7.918455e-07,0.99677044
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-114957-2.jpg,8,8,1,0.9994305,0.00044934303,4.0777457e-05,1.1184337e-08,7.530955e-07,1.2140201e-09,7.523146e-05,1.235096e-06,2.1552887e-06,0.9994305
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-092937-2.jpg,3,8,0,0.8703117,0.0009828039,1.0866369e-06,0.0049614804,0.12348743,0.00017936624,1.97162e-06,1.5549693e-09,7.4129406e-05,0.8703117
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-091313-2.jpg,8,8,1,0.99653,0.0016377735,4.2368953e-09,2.7973385e-06,5.314762e-06,1.1184514e-08,8.610833e-09,7.032017e-14,0.0018241634,0.99653
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-124734-1.jpg,8,8,1,1.0,1.9450452e-11,5.721556e-13,9.593858e-16,9.466849e-13,1.2206069e-08,2.5201201e-08,9.035473e-12,4.38238e-16,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-115052-1.jpg,8,8,1,0.99746335,0.0008469467,0.00033189502,8.1207793e-07,0.0008647293,8.763149e-05,2.6668271e-05,0.0003669179,1.0992733e-05,0.99746335
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-142338-0.jpg,7,7,1,0.99995065,4.5352903e-05,7.91562e-08,2.1576022e-11,2.6426157e-12,1.452592e-13,2.0416524e-06,4.6578543e-16,0.99995065,1.871777e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-131600-0.jpg,7,7,1,0.9999995,1.0554188e-07,2.533835e-09,4.4871143e-13,1.8830281e-14,7.199873e-15,2.7728515e-07,2.3180392e-13,0.9999995,7.94799e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170522-123458-0.jpg,1,1,1,0.5154212,0.033847865,0.5154212,2.6741594e-08,3.992881e-06,1.5550762e-08,0.31308332,0.004311249,0.00032603825,0.13300636
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-134408-1.jpg,6,6,1,0.71868134,0.00012695529,1.534514e-05,7.205411e-05,3.2570208e-06,0.0004968908,9.161507e-08,0.71868134,6.782229e-06,0.28059733
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-120644-2.jpg,8,8,1,0.9999987,8.940165e-08,5.4421292e-08,7.997434e-12,1.0398348e-06,1.4627713e-09,1.11222676e-07,3.6911937e-13,9.732164e-09,0.9999987
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-134446-3.jpg,8,8,1,0.94614846,0.0067257276,0.0007045744,0.00011817395,0.019477148,0.0066111516,2.4578989e-05,0.0016566074,0.01853353,0.94614846
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-103518-2.jpg,3,3,1,0.9927192,1.773077e-09,1.1012367e-14,2.893135e-05,0.9927192,0.00010705902,4.7438174e-08,1.2866918e-12,1.7016781e-13,0.007144892
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110023-1.jpg,8,8,1,0.9307221,0.0006177173,0.016827952,5.7388064e-08,0.0035998316,5.26052e-07,1.8444462e-05,4.6013897e-06,0.0482088,0.9307221
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-075121-3.jpg,3,3,1,0.94932246,5.3814245e-05,0.0002401876,1.1146734e-15,0.94932246,3.6785735e-12,1.4056269e-08,5.491445e-10,6.0992334e-05,0.05032247
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-111548-2.jpg,1,1,1,0.9999987,2.0858499e-08,0.9999987,2.7707852e-20,8.778575e-19,1.8432077e-20,2.4280606e-12,2.8276317e-10,1.3120598e-06,2.2811861e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-145123-0.jpg,7,7,1,0.99907136,0.0009258237,2.4271352e-10,2.235474e-14,6.113777e-15,3.7021828e-17,1.282461e-06,8.2024634e-08,0.99907136,1.4029042e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-100653-1.jpg,8,8,1,0.9972005,6.007456e-06,5.397895e-07,0.00091744144,0.0018658935,6.64849e-07,5.8106327e-08,1.3422936e-09,8.823746e-06,0.9972005
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-120336-3.jpg,1,1,1,0.9999989,4.418378e-10,0.9999989,1.0389382e-15,4.5162875e-13,6.8092883e-16,4.525528e-11,4.890949e-07,3.4952066e-09,5.9038484e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-145022-1.jpg,6,6,1,0.987411,3.4004782e-07,8.539267e-09,9.863628e-08,2.8405065e-09,4.5538072e-05,2.1629507e-10,0.987411,2.0581428e-10,0.0125429025
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-174216-1.jpg,1,1,1,0.9999987,2.2487414e-14,0.9999987,2.1157255e-19,4.1538004e-18,1.13787426e-20,1.3498961e-13,1.3692639e-06,1.5663436e-12,2.6150124e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-091151-3.jpg,6,6,1,0.99087054,3.0477531e-06,0.0068242317,6.205292e-11,4.13582e-09,4.4845266e-10,1.3474242e-06,0.99087054,2.5715049e-06,0.0022983183
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-101221-3.jpg,8,8,1,0.99990857,2.1194664e-06,1.1554266e-05,5.0291146e-06,4.4039232e-05,1.5707463e-05,3.1232315e-08,7.0422393e-06,5.887693e-06,0.99990857
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-143453-2.jpg,1,1,1,0.99999833,1.3862952e-09,0.99999833,2.103639e-17,1.9918545e-15,3.5920442e-18,1.411774e-11,3.3856285e-08,1.7492972e-07,1.5517606e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-105013-1.jpg,8,8,1,0.8292971,0.0017778293,9.651865e-05,5.9960996e-07,0.0021185437,0.16645357,5.8527535e-06,1.8897305e-10,0.0002500716,0.8292971
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-144419-0.jpg,7,7,1,0.99676895,0.0029383365,8.629067e-08,1.5180878e-09,6.2948896e-10,1.7129511e-12,5.919838e-08,1.2268574e-13,0.99676895,0.00029266565
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-092521-2.jpg,8,8,1,0.99278545,2.9252178e-05,2.3150186e-08,0.0067234184,1.3708808e-05,0.0004471893,4.875944e-08,1.637667e-07,7.7216134e-07,0.99278545
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-111153-1.jpg,0,0,1,0.99995804,0.99995804,2.4589779e-06,2.549909e-12,1.2327857e-11,8.110936e-09,2.4085588e-07,2.585214e-11,1.2940411e-05,2.6353688e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-100534-0.jpg,7,7,1,0.9708999,0.00072371116,6.889977e-09,1.3033267e-09,3.413635e-10,8.439268e-12,9.8398195e-06,3.3391075e-07,0.9708999,0.028366193
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-111858-2.jpg,8,8,1,0.99999905,3.7248356e-07,2.2045224e-08,1.1850419e-07,3.8351186e-07,1.05876685e-08,6.60731e-08,4.2775453e-12,7.523119e-09,0.99999905
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-120349-2.jpg,2,2,1,0.9999919,1.6539839e-11,8.154383e-16,0.9999919,1.5488158e-10,6.922926e-08,1.0018075e-11,2.4068028e-15,1.8676342e-13,8.038757e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-095350-1.jpg,5,8,0,0.9582282,0.0012708704,0.000848152,1.832856e-05,0.001919875,1.7533353e-07,0.037396535,0.00018159175,0.00013625897,0.9582282
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-093641-2.jpg,4,2,0,0.986266,5.419514e-06,7.2766215e-06,0.986266,7.605872e-05,0.008657225,1.9303648e-06,1.6403437e-05,2.6973606e-07,0.0049692416
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-101239-2.jpg,8,8,1,0.99763656,2.8124416e-05,3.059052e-07,0.00015341335,0.001103275,0.0010301509,5.4716134e-09,4.5192788e-05,3.0859198e-06,0.99763656
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-153656-1.jpg,4,4,1,0.76865613,7.971942e-06,1.0644719e-07,2.7620707e-05,7.814161e-05,0.76865613,1.100098e-06,3.344356e-09,5.6253477e-08,0.23122886
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170627-105314-0.jpg,0,8,0,0.8329171,0.002144929,1.384584e-05,0.12063736,0.024105415,0.019676404,2.6713155e-07,7.552528e-09,0.0005047705,0.8329171
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20161207-110837-0.jpg,0,0,1,0.99556893,0.99556893,7.520397e-05,5.7467572e-11,2.791002e-08,1.2090553e-12,0.0012044708,4.0774752e-09,0.0007752544,0.0023760947
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-181134-2.jpg,6,6,1,0.98877573,4.548105e-05,1.13891465e-05,1.23289e-13,1.25061e-10,1.5195014e-12,4.2300215e-08,0.98877573,0.011140523,2.6892514e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-082201-1.jpg,8,8,1,0.97461176,0.011939729,2.4092967e-10,0.00025064987,0.011913904,2.459845e-06,4.994219e-11,1.3075061e-13,0.0012815673,0.97461176
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-071514-2.jpg,8,8,1,0.83615243,0.0001332133,0.0003162704,0.049830187,0.0018133059,0.1108619,6.3895745e-06,7.065249e-07,0.0008856883,0.83615243
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-071515-1.jpg,8,8,1,0.99999976,2.5822797e-12,2.505676e-10,1.3739153e-08,9.988885e-12,2.4069724e-12,3.908704e-09,2.6370876e-07,1.6377145e-14,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-071608-2.jpg,8,8,1,0.9960459,0.00049506,0.0012102574,5.057168e-05,0.0009194597,9.5962234e-05,1.9280071e-06,1.7488242e-07,0.0011807785,0.9960459
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170711-121556-0.jpg,0,8,0,0.5817055,0.41282332,6.4333064e-05,6.0607665e-05,0.0033780574,1.2382902e-06,0.0010617209,1.10840894e-07,0.0009050872,0.5817055
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-100856-3.jpg,5,5,1,0.9977012,3.4242872e-05,1.0642514e-08,0.0020249637,4.3229535e-05,7.2967545e-05,0.9977012,6.120528e-11,7.506273e-06,0.00011581043
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-073223-1.jpg,8,8,1,0.99826956,0.0011692258,3.4382403e-05,1.9934622e-07,0.000490468,1.0291567e-06,1.794773e-08,3.01927e-05,4.9300593e-06,0.99826956
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-132217-0.jpg,7,1,0,0.7786586,0.015188624,0.7786586,1.357779e-10,4.8682483e-14,6.532503e-14,1.3688403e-07,2.1061938e-05,0.20082174,0.0053098435
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-105823-1.jpg,8,8,1,0.9974069,0.00020832932,0.0011590127,2.0738644e-07,2.4628973e-05,5.3810624e-07,2.885276e-05,0.0010922226,7.9236845e-05,0.9974069
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-153048-1.jpg,8,4,0,0.94718945,0.00021633752,7.69997e-07,0.033069894,0.014090265,0.94718945,0.00010802314,3.0194535e-08,5.117174e-05,0.0052740374
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171217-183514-2.jpg,8,5,0,0.957325,1.0695656e-05,2.7679694e-06,3.0427933e-13,5.2622323e-07,3.072534e-11,0.957325,4.310446e-08,2.8670047e-07,0.04266079
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-132354-0.jpg,6,6,1,0.99994206,7.155421e-07,1.8361488e-05,4.445746e-09,6.0222857e-07,6.671599e-10,4.6404596e-09,0.99994206,1.7190969e-07,3.7981215e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170129-103320-0.jpg,8,8,1,0.6920106,1.955393e-05,0.30762228,5.445084e-13,0.00012570836,1.2649061e-10,0.000137372,7.35387e-05,1.1019738e-05,0.6920106
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-174410-3.jpg,8,8,1,0.999928,8.671841e-06,4.7430505e-05,1.3000573e-10,8.518432e-06,3.4170535e-09,6.741693e-06,7.7603154e-08,5.273397e-07,0.999928
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-082541-1.jpg,3,8,0,0.5332167,0.00027091583,1.5933556e-07,4.065621e-06,0.466267,0.0001684206,3.5396844e-10,5.32707e-10,7.267281e-05,0.5332167
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-102657-3.jpg,2,2,1,0.9999901,9.740509e-13,8.876814e-15,0.9999901,8.033783e-12,3.332907e-07,2.3365666e-14,6.21237e-17,4.374541e-14,9.5350615e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-102459-1.jpg,5,5,1,0.99862194,4.6138977e-09,1.6514471e-07,4.1157695e-18,9.000993e-10,3.4810667e-16,0.99862194,6.188027e-08,1.5206715e-10,0.0013778846
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-115858-3.jpg,2,2,1,0.9999968,4.281049e-10,3.1083555e-17,0.9999968,2.0825167e-10,2.082896e-08,1.993968e-12,4.8836586e-18,2.270503e-13,3.2547705e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-082818-2.jpg,8,8,1,0.99952525,4.6501747e-05,9.213982e-06,2.1478815e-16,0.00037207836,2.6103674e-13,1.1728141e-05,1.6547427e-14,3.5179575e-05,0.99952525
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-081816-2.jpg,6,6,1,0.91377777,3.719662e-08,0.07572114,3.5555003e-11,2.2536084e-11,4.3245085e-11,8.394648e-07,0.91377777,8.969354e-07,0.010499268
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-095344-3.jpg,8,8,1,0.9837486,7.631968e-06,7.882791e-06,1.2632169e-10,0.016221453,2.1818325e-09,4.0198852e-08,7.271128e-10,1.44827645e-05,0.9837486
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-141411-2.jpg,6,6,1,0.9345209,5.053467e-07,4.3691797e-09,7.954702e-09,3.0722822e-07,1.304734e-05,4.857277e-07,0.9345209,2.9701043e-08,0.06546479
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-125052-3.jpg,5,5,1,0.9999912,1.7582453e-08,7.0223104e-14,5.9447e-11,8.8050996e-07,7.709544e-06,0.9999912,3.1068552e-14,7.623263e-12,2.6012142e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-113124-0.jpg,7,7,1,0.9999988,9.822566e-07,5.3640945e-09,1.5766598e-17,8.6934777e-16,1.8369145e-17,2.2956392e-08,6.3111386e-08,0.9999988,1.2996071e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-111736-2.jpg,8,8,1,0.99883777,3.621078e-05,2.1391363e-06,1.3133773e-09,8.949967e-06,1.27669955e-08,0.0011078173,4.1651385e-10,7.0980705e-06,0.99883777
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-123613-2.jpg,0,8,0,0.98902136,0.010623412,0.00019772947,5.3384863e-08,5.3588187e-06,1.1505931e-07,9.333908e-05,5.7138518e-08,5.861674e-05,0.98902136
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-093520-2.jpg,5,5,1,0.99995446,2.8167035e-10,5.2027985e-08,4.4256003e-19,2.288363e-12,3.6777233e-19,0.99995446,2.6745886e-07,1.0261237e-10,4.5251632e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110445-1.jpg,8,8,1,0.9979673,0.00025073247,0.0014418535,1.8821406e-07,0.0002406458,6.074518e-07,2.1608297e-05,5.146517e-06,7.185127e-05,0.9979673
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-094508-1.jpg,3,3,1,0.51295334,0.012703789,2.911346e-06,0.0002340361,0.51295334,0.0018623456,2.6076062e-08,1.4404071e-10,0.0020148377,0.47022876
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-100129-1.jpg,3,8,0,0.99605393,4.297279e-06,2.2673168e-09,2.217317e-06,0.0038045994,0.00013044286,2.5989204e-06,1.5374704e-06,2.4608232e-07,0.99605393
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-102956-2.jpg,8,8,1,0.9999126,7.4420336e-06,1.8137686e-06,1.0095108e-05,3.9135037e-05,2.5039948e-05,2.0440293e-06,2.1904087e-08,1.7780426e-06,0.9999126
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-102154-1.jpg,2,8,0,0.6981407,0.054006334,0.00037437025,0.0045153135,0.06339997,0.15913306,0.0028305328,3.792989e-05,0.017561752,0.6981407
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-065909-2.jpg,8,8,1,0.99941003,1.50627e-08,4.564668e-08,8.770134e-05,5.3115954e-08,2.487843e-06,8.7055966e-08,0.0004995687,1.3305108e-09,0.99941003
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-111709-2.jpg,8,8,1,0.9979195,0.000106006126,0.0011995487,2.1356365e-07,0.0006915574,2.8643061e-08,3.3363274e-05,3.557916e-05,1.4183909e-05,0.9979195
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-095231-1.jpg,2,2,1,0.99856865,3.5576406e-09,7.518852e-09,0.99856865,1.2263242e-08,7.3797906e-05,5.7070308e-12,7.220737e-08,5.1299714e-10,0.0013574038
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-105731-3.jpg,8,8,1,0.51669896,0.024629856,0.43702772,3.6926204e-07,6.2820785e-05,2.0759674e-06,0.003802059,0.00815832,0.009617774,0.51669896
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-093729-3.jpg,8,8,1,0.9995797,0.00026493438,6.221541e-07,1.6880579e-06,0.00014610498,6.895162e-07,6.099731e-06,8.5716266e-08,1.2114075e-08,0.9995797
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-101627-2.jpg,8,8,1,0.9999838,1.5428018e-08,6.754573e-12,9.8143e-09,1.5646792e-05,2.0047459e-08,5.9582396e-07,2.6058494e-08,1.361386e-11,0.9999838
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-104723-1.jpg,2,2,1,0.9876417,1.3231955e-06,4.959544e-10,0.9876417,6.147592e-06,1.626819e-05,5.558605e-09,5.6995664e-10,1.5283183e-08,0.012334541
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-081438-2.jpg,8,8,1,0.812009,0.0113891205,1.01479564e-07,0.08287911,0.077257186,0.0071992436,4.002237e-06,9.235172e-11,0.009262367,0.812009
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20161207-111850-0.jpg,0,8,0,0.8769101,0.07605518,0.018362602,2.9869358e-12,0.0014667263,4.3411136e-11,0.023734732,2.1975478e-05,0.0034487026,0.8769101
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170207-142523-0.jpg,7,7,1,0.9856501,0.014348347,8.214551e-08,1.9937053e-15,2.6563046e-16,4.3142336e-19,5.8745655e-07,1.6530333e-10,0.9856501,7.948165e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-071242-1.jpg,8,8,1,0.9998652,2.9598445e-08,6.0386984e-10,2.8538032e-09,1.6206944e-09,1.7785999e-09,3.7901673e-10,0.00013477719,2.0137952e-10,0.9998652
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-115146-2.jpg,8,8,1,1.0,2.8259222e-09,6.268766e-10,6.0525085e-14,2.1167732e-08,4.16064e-11,4.21565e-09,1.00945246e-13,6.4481176e-12,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-093918-1.jpg,8,2,0,0.51444286,0.0041335714,3.8547128e-08,0.51444286,0.004500436,0.45054308,0.0013752015,3.7050727e-06,1.9309515e-05,0.02498179
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-165039-0.jpg,6,6,1,0.9995298,3.3967165e-12,0.00047004005,3.330884e-16,7.724918e-12,9.42948e-17,2.1686133e-09,0.9995298,8.7422874e-11,1.5576545e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-094427-3.jpg,8,8,1,0.99994886,2.5694685e-06,7.0963026e-08,5.402545e-13,4.6608184e-05,6.409174e-13,1.8274765e-06,1.2253963e-08,3.1985298e-08,0.99994886
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20161207-144902-0.jpg,0,8,0,0.8250727,0.08270285,0.0046636485,0.003663272,0.008801992,0.00058125565,0.01425608,2.0456237e-06,0.060256157,0.8250727
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095929-1.jpg,8,8,1,0.99999344,2.6573101e-09,9.913121e-10,6.0075738e-12,1.6051441e-09,5.8827053e-13,5.673028e-07,5.9827557e-06,1.1918627e-11,0.99999344
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-092748-1.jpg,3,8,0,0.7375925,0.0049452013,0.0009778284,0.019052709,0.18717664,0.04675479,2.2825765e-05,2.9449622e-05,0.003447949,0.7375925
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-114015-2.jpg,8,8,1,0.9917494,0.002189041,0.0024653326,4.737947e-07,9.434254e-06,2.840683e-07,3.5209334e-05,0.00030412656,0.0032467372,0.9917494
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-075655-2.jpg,8,8,1,0.9486299,1.1344352e-05,3.1075953e-05,1.490074e-05,1.4505164e-07,3.705384e-05,9.1903544e-08,0.051273815,1.7572966e-06,0.9486299
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-131424-3.jpg,8,8,1,0.97543305,0.004704031,0.0012106838,1.2754003e-06,0.017740399,3.483916e-05,1.7295379e-06,2.397927e-05,0.0008500493,0.97543305
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-095915-2.jpg,8,8,1,0.99999726,3.229318e-11,5.7672656e-12,2.2894995e-09,6.5454496e-11,3.04734e-10,6.0843014e-13,2.7935125e-06,1.463784e-14,0.99999726
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095841-1.jpg,8,8,1,0.9999999,4.337264e-10,6.3259203e-12,9.2616045e-12,2.5503175e-08,4.9315038e-11,1.3712948e-08,6.914997e-08,7.035536e-14,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-153457-3.jpg,8,8,1,0.44968027,0.19160037,0.0020753816,0.1097736,0.024789322,0.009850027,3.7105572e-05,0.0005409191,0.2116531,0.44968027
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-094804-2.jpg,8,8,1,0.99023813,0.008352387,4.673714e-05,5.1059487e-05,0.00010919318,2.9916619e-05,2.5204633e-06,6.249857e-05,0.0011075328,0.99023813
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-120524-2.jpg,2,2,1,0.9998754,2.1483652e-07,3.1813e-13,0.9998754,5.454237e-05,6.3308886e-05,1.7114195e-10,2.7388124e-14,2.6816178e-09,6.4054443e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-105034-1.jpg,8,8,1,0.99984443,0.00015153759,1.3144899e-06,4.3315881e-10,5.902905e-08,1.4429241e-07,1.2947864e-07,1.1730585e-13,2.4073174e-06,0.99984443
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-134652-2.jpg,8,8,1,0.9999882,5.984544e-08,7.2078624e-06,1.8394496e-07,3.338251e-07,1.5781865e-06,2.3584128e-06,3.0974696e-09,8.096882e-09,0.9999882
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-135247-2.jpg,1,1,1,0.99850285,1.609775e-07,0.99850285,1.4306102e-09,9.845684e-09,1.3121808e-09,6.4364417e-07,0.00026665084,1.5553323e-06,0.0012281882
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-164157-0.jpg,7,7,1,0.99213046,0.0019057833,4.452623e-06,2.1897515e-06,2.4941213e-05,0.0001580438,7.7402035e-08,1.564653e-11,0.99213046,0.005774035
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-104233-1.jpg,8,8,1,0.9998299,6.220191e-07,5.7830366e-06,2.4194435e-10,7.402901e-05,8.786838e-05,3.287799e-10,4.464909e-13,1.8302186e-06,0.9998299
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-143646-1.jpg,4,4,1,0.95134497,0.00039035166,3.998954e-07,0.0040524183,0.018860811,0.95134497,0.00062217546,1.471862e-08,0.00018070855,0.024548082
