filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-094116-1.jpg,3,3,1,0.9997236,7.2131225e-09,1.914725e-12,1.3728491e-09,0.9997236,1.7736732e-09,1.7827655e-14,8.638581e-12,4.0390274e-11,0.000276313
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-124523-1.jpg,5,5,1,0.99998784,6.879981e-13,8.4010375e-17,3.404464e-11,7.8414384e-12,1.2158364e-05,0.99998784,5.833751e-14,6.5431445e-14,7.1515044e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-091436-3.jpg,5,5,1,0.9999962,1.9880556e-14,1.5300663e-17,3.770233e-23,1.6638128e-18,1.298627e-21,0.9999962,1.7653279e-15,3.669624e-18,3.7602326e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-083014-3.jpg,3,8,0,0.9112263,0.0021271463,3.8251233e-08,0.012658262,0.06517484,0.0039826636,3.5581312e-08,2.2550503e-10,0.0048307064,0.9112263
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-130436-2.jpg,5,5,1,1.0,9.942915e-10,8.2404396e-13,1.1318562e-16,1.4508465e-10,2.4252913e-12,1.0,2.1738635e-12,4.639593e-10,2.5167037e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-140835-2.jpg,8,8,1,0.99986625,1.3861695e-10,2.4907089e-14,2.4004602e-21,8.88723e-12,2.030745e-18,0.00013373436,6.373996e-14,3.0075237e-13,0.99986625
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-110731-2.jpg,8,8,1,0.85874945,0.069644496,0.0676012,1.3962916e-10,2.3155295e-08,2.504337e-13,5.296685e-05,8.7173e-06,0.003943169,0.85874945
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-072737-2.jpg,8,8,1,0.99998486,1.4672192e-05,6.506477e-13,1.0050154e-08,9.374982e-08,3.742763e-08,1.9910379e-11,1.4721572e-18,3.714949e-07,0.99998486
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-070713-3.jpg,5,8,0,0.4795592,0.33416873,1.5276087e-09,1.5278483e-12,1.267195e-10,7.1323745e-14,0.18593296,2.0807807e-10,0.00033912534,0.4795592
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-113558-1.jpg,3,3,1,0.6890315,0.00016408697,1.5768535e-08,1.5126101e-14,0.6890315,1.4193541e-10,8.061287e-07,3.3678696e-10,1.0298727e-05,0.31079334
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-094353-3.jpg,8,8,1,0.9997785,1.0927631e-06,2.7139805e-08,1.6186242e-19,2.955082e-11,9.099342e-15,0.0002188105,4.818786e-13,1.5682559e-06,0.9997785
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-125919-0.jpg,7,7,1,0.9999964,2.9013663e-06,2.2822906e-09,3.8283365e-15,5.155406e-14,1.4652275e-17,4.700594e-09,9.564415e-11,0.9999964,6.964122e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-120834-3.jpg,4,4,1,0.9397962,0.0019080313,1.2236993e-05,0.011541058,0.009018382,0.9397962,1.2874882e-05,1.2465357e-07,0.0055839145,0.032127235
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-093152-2.jpg,8,8,1,1.0,3.881332e-11,1.2401473e-13,7.307296e-21,2.0163437e-16,1.2852394e-17,1.8377161e-09,1.0370749e-14,5.408311e-11,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-101235-1.jpg,3,3,1,1.0,7.897376e-18,4.9514e-15,3.603827e-14,1.0,1.8116335e-11,1.2538937e-11,1.03103546e-22,1.282144e-18,5.652127e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-104356-1.jpg,3,3,1,0.91087735,0.026981816,5.5095123e-05,0.001514424,0.91087735,0.024494978,3.126775e-07,3.0927572e-06,0.024472337,0.011600596
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-091539-1.jpg,8,8,1,0.99138075,0.00801963,1.4801203e-05,4.554064e-05,8.175007e-06,5.6731296e-05,7.8462364e-07,8.537827e-09,0.0004736444,0.99138075
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-070945-2.jpg,8,8,1,0.9996134,1.6174378e-07,3.4584556e-08,9.89989e-06,6.8596026e-05,0.00030790755,8.823409e-12,2.4447482e-08,6.0710406e-08,0.9996134
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-113256-1.jpg,8,8,1,0.9999957,1.1727659e-06,1.7640406e-12,9.4702135e-11,1.3429345e-10,2.1902365e-11,3.048696e-06,1.5061625e-14,7.880737e-09,0.9999957
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-095905-1.jpg,8,8,1,0.9833094,0.016303305,5.2617095e-05,2.1917806e-12,6.840282e-05,1.4570813e-11,1.7872032e-06,1.0077038e-11,0.0002645775,0.9833094
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-125420-1.jpg,4,4,1,0.9997185,2.7141376e-05,6.974161e-11,5.1983694e-05,1.9966242e-07,0.9997185,1.8278035e-09,1.6283478e-13,6.6606435e-06,0.00019551688
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091345-2.jpg,8,8,1,0.99999356,3.1107426e-09,1.144555e-13,8.103204e-15,3.2335173e-10,5.95172e-13,6.4451815e-06,3.6223918e-13,2.2268541e-11,0.99999356
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-091322-1.jpg,4,4,1,0.9999087,4.586967e-10,1.1915143e-14,8.988718e-05,2.5864946e-07,0.9999087,9.332548e-10,7.608525e-17,3.2025445e-09,1.1421678e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-134944-3.jpg,8,8,1,0.93865776,0.0028471758,0.010538367,8.894404e-06,0.032471843,0.0141319,1.133824e-05,0.00015164973,0.0011810313,0.93865776
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-131055-0.jpg,7,7,1,0.97532916,0.021722298,0.000119591255,1.0426014e-09,3.8755574e-10,2.4209047e-13,1.9546544e-05,2.2694133e-11,0.97532916,0.002809399
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-144237-1.jpg,4,4,1,0.9884052,1.8207702e-07,2.3447734e-08,0.005518299,0.0041923034,0.9884052,7.4567715e-06,6.21424e-09,2.5575636e-08,0.001876397
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-093646-2.jpg,8,8,1,0.99926955,9.935023e-11,6.5002235e-13,1.3304804e-10,4.9013853e-14,2.6622777e-13,2.590731e-08,0.00073041493,2.5708684e-12,0.99926955
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-114903-2.jpg,8,8,1,0.9964175,3.0614828e-07,1.1250499e-07,1.2546564e-13,7.704663e-10,3.181066e-14,0.003581835,8.8130186e-08,2.3734523e-09,0.9964175
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-115344-2.jpg,1,1,1,0.99999225,4.250051e-07,0.99999225,2.731127e-16,7.692043e-10,2.3018476e-10,2.3139695e-11,1.0957889e-11,2.5921995e-06,4.7444387e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-121355-2.jpg,2,2,1,0.9996437,1.3250559e-07,5.0184874e-12,0.9996437,1.1070972e-05,7.877002e-05,3.8690044e-11,2.0887278e-08,7.875588e-09,0.00026628198
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-094925-2.jpg,8,8,1,0.9999974,1.3378133e-14,1.2520657e-13,5.899355e-14,1.6025767e-14,3.5499251e-16,1.6316634e-12,2.6395232e-06,8.002059e-13,0.9999974
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-100859-3.jpg,8,8,1,0.8941035,1.0750221e-07,7.329476e-08,6.9427277e-09,3.0976818e-08,2.150441e-09,2.5958843e-07,0.10589594,1.02563874e-07,0.8941035
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-124942-1.jpg,8,8,1,0.99999285,1.8597692e-17,1.0612548e-16,5.342013e-11,4.5404736e-08,3.1979322e-08,7.0697906e-06,2.802699e-15,5.183285e-16,0.99999285
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-093453-2.jpg,8,8,1,1.0,2.0349113e-24,9.900324e-24,8.307813e-20,8.597509e-18,6.493022e-14,4.216244e-17,4.426691e-14,2.7010893e-17,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-124435-1.jpg,8,8,1,0.9999993,1.2264801e-08,5.4786595e-11,1.1350506e-16,2.892731e-09,2.048999e-11,6.6244326e-07,4.65075e-15,1.4588164e-08,0.9999993
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091152-2.jpg,8,8,1,1.0,1.1333031e-09,5.984235e-09,2.71759e-13,2.1949238e-09,1.4699387e-13,1.7239592e-09,7.603433e-13,3.0863995e-10,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110540-1.jpg,8,8,1,0.9977654,1.7290591e-07,0.0020093308,1.5285887e-12,6.9640222e-09,7.604309e-12,2.655345e-05,0.00019854687,1.0118866e-07,0.9977654
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-092326-3.jpg,8,8,1,1.0,1.3370991e-19,2.3234868e-19,9.75693e-21,2.5135298e-15,5.7479185e-20,1.03463816e-19,1.2826592e-08,1.6588214e-15,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-111304-1.jpg,8,8,1,0.991939,3.0868054e-05,0.0074198903,8.080109e-09,2.1867831e-06,5.6636806e-09,0.00018055981,0.00041819777,9.304795e-06,0.991939
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-075840-2.jpg,8,8,1,0.6919499,0.0044190306,1.0032093e-05,1.6004708e-05,0.1617581,0.00135342,4.9795776e-08,8.4959906e-10,0.14049348,0.6919499
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-092924-3.jpg,4,4,1,0.5179034,0.0010017257,2.1705475e-06,0.013965097,0.15885444,0.5179034,1.8240544e-06,1.5748529e-09,0.0005643906,0.30770695
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-104318-3.jpg,8,8,1,0.9989198,0.0010694157,1.361861e-07,2.3625114e-14,1.084392e-07,1.5855714e-13,9.8425235e-06,3.5289455e-10,6.515088e-07,0.9989198
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-164847-3.jpg,8,8,1,0.98332906,7.697313e-06,0.016063195,7.7943013e-10,2.8687755e-06,3.2750816e-10,0.00057345553,2.3120225e-05,6.376816e-07,0.98332906
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-110853-2.jpg,8,8,1,0.9999758,1.8833998e-05,1.9465823e-08,1.443544e-06,8.3758596e-07,5.105715e-07,2.1190226e-06,1.0368373e-12,4.921097e-07,0.9999758
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-091536-3.jpg,8,8,1,1.0,2.8032618e-17,1.7088229e-15,7.905481e-19,5.914415e-09,1.2736699e-13,3.227079e-15,6.986412e-09,2.319442e-17,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-072638-1.jpg,5,5,1,0.99999976,5.440606e-13,3.3483676e-15,1.1779413e-23,9.309526e-20,7.16847e-22,0.99999976,2.3525023e-12,1.4339651e-14,2.2049014e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-125033-2.jpg,0,0,1,0.9991297,0.9991297,8.534649e-10,3.5171297e-12,9.056392e-12,2.8130226e-10,7.511061e-09,1.057047e-13,1.7529985e-06,0.00086852966
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-100659-3.jpg,5,5,1,0.99999285,4.7350724e-11,5.4378084e-13,6.576898e-10,7.3097034e-08,7.083315e-06,0.99999285,2.1997443e-13,6.822889e-11,7.553164e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-100555-2.jpg,8,8,1,0.9333666,0.06583304,1.9883105e-08,0.00025225204,7.868209e-05,2.021836e-06,3.07168e-06,7.94489e-13,0.00046432283,0.9333666
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-103710-0.jpg,0,0,1,0.9950175,0.9950175,3.2950007e-07,6.801919e-14,4.8948023e-10,6.1023546e-18,1.1364618e-09,2.92699e-12,0.0011980325,0.003784013
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-104920-2.jpg,8,8,1,0.9998566,3.1059756e-06,2.4163484e-05,1.6531562e-09,7.4698086e-08,3.8476478e-10,0.00011578987,1.4941476e-07,9.001583e-08,0.9998566
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170130-102228-0.jpg,1,1,1,0.9414881,0.055426735,0.9414881,0.00065386976,7.918221e-06,1.2765067e-07,0.00031106325,1.5188441e-07,0.0005609877,0.001550975
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-104623-1.jpg,2,2,1,0.999561,6.677221e-12,1.0312905e-15,0.999561,1.4529698e-14,1.0214113e-06,1.5505804e-14,1.8300647e-10,5.03383e-13,0.00043797103
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-101409-2.jpg,8,8,1,0.9999896,4.631773e-06,1.9354175e-08,1.7564572e-14,1.2781103e-09,9.974234e-13,1.0022254e-06,1.2584456e-10,4.6841196e-06,0.9999896
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-071112-1.jpg,6,6,1,0.9989593,2.6226775e-07,8.590891e-06,7.1579197e-16,1.6051747e-11,1.9824974e-14,3.816853e-11,0.9989593,0.000119620665,0.0009121857
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-075036-1.jpg,6,6,1,0.99774384,1.828895e-07,0.0022557224,1.7267374e-15,1.4108334e-15,6.930532e-13,4.5564383e-09,0.99774384,8.07562e-11,2.466317e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-072413-1.jpg,6,6,1,0.8929711,6.2235155e-11,0.004726892,6.224126e-17,9.951393e-11,1.251524e-14,3.4271054e-08,0.8929711,2.4208884e-07,0.102301754
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-100512-2.jpg,8,8,1,0.96410686,6.0583773e-12,2.8170906e-08,1.93282e-16,3.0423658e-12,2.3357346e-16,2.5998217e-09,0.035893172,1.45982675e-08,0.96410686
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-081230-2.jpg,8,8,1,0.8557306,0.004916904,3.8434056e-05,0.13673551,0.00044947208,0.0020766745,1.9675965e-05,1.540928e-07,3.26068e-05,0.8557306
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170127-101737-0.jpg,1,1,1,0.9999982,4.0876715e-09,0.9999982,1.9567206e-16,6.1151297e-12,1.863351e-17,2.8569933e-09,5.0022817e-07,1.1516751e-09,1.2552921e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-094114-2.jpg,3,3,1,0.99999976,2.3681794e-11,4.9627968e-17,1.9542364e-08,0.99999976,2.578048e-08,2.5069494e-16,3.336303e-17,1.2998463e-13,2.155993e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-083203-1.jpg,8,8,1,0.8886705,0.001381028,1.0340899e-07,5.0617822e-05,0.10961634,1.2009333e-05,2.2440078e-08,3.2429756e-10,0.00026935802,0.8886705
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-094616-1.jpg,8,8,1,0.9993677,0.0005188472,2.1470171e-10,2.9301798e-05,8.292471e-05,4.5339474e-09,7.418666e-10,7.842175e-14,1.224439e-06,0.9993677
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-174521-3.jpg,8,8,1,0.9998789,5.3557542e-05,1.4851981e-05,2.2332169e-11,3.766817e-05,5.7775256e-12,1.48473355e-05,8.619909e-08,1.2933279e-07,0.9998789
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-070154-2.jpg,8,8,1,0.99999833,1.7531674e-12,3.0818356e-10,8.134582e-12,1.0434409e-09,4.988462e-09,4.0667796e-11,1.6510486e-06,2.8260157e-12,0.99999833
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-090745-3.jpg,8,8,1,0.9978326,0.0017722427,2.0550259e-07,2.7147404e-11,2.7413257e-06,1.1474935e-11,0.0003917372,2.5783342e-09,4.532763e-07,0.9978326
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-155543-1.jpg,4,4,1,0.9996919,3.794559e-10,4.7601257e-13,0.00027784926,3.648235e-06,0.9996919,2.6206319e-05,2.3821245e-16,6.298951e-10,3.5822075e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-120234-3.jpg,2,2,1,1.0,1.2571708e-13,2.4467264e-18,1.0,1.3234822e-14,2.2625192e-11,1.7079709e-13,3.934451e-20,2.041924e-14,4.0343538e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-091650-2.jpg,8,8,1,0.9994973,1.3407788e-06,2.6398515e-08,1.7611761e-11,0.0005010602,7.337317e-09,7.757238e-08,5.3905522e-14,2.2204574e-07,0.9994973
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-145102-0.jpg,7,7,1,0.999987,1.2386764e-05,2.398459e-12,2.864254e-18,2.3401412e-21,5.296874e-22,1.2164538e-12,4.0781945e-13,0.999987,5.814072e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-105340-1.jpg,8,8,1,0.9999596,1.4639401e-08,4.6564397e-12,4.2401254e-08,1.0019549e-07,4.0296964e-05,1.6653723e-09,3.734168e-16,2.36438e-10,0.9999596
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-120222-1.jpg,6,6,1,0.9948614,6.725808e-08,5.9277926e-07,7.6368806e-08,5.52213e-10,1.3663187e-08,2.6227756e-06,0.9948614,3.0776118e-06,0.005132096
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-095425-1.jpg,2,2,1,0.99744827,1.6006611e-06,1.0268904e-09,0.99744827,1.4162299e-06,0.002236671,1.4374316e-09,1.5420964e-07,2.7461388e-07,0.00031167566
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-075037-2.jpg,8,8,1,0.9973062,3.776203e-07,1.9406598e-06,9.284008e-05,4.60028e-07,2.7510436e-10,0.0018500795,0.0007480599,4.7784344e-08,0.9973062
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171217-184806-2.jpg,8,8,1,0.9999919,4.942763e-08,5.2033407e-08,1.4201186e-18,8.256828e-17,2.2820968e-17,8.112515e-06,3.666846e-10,1.8176169e-11,0.9999919
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-114203-2.jpg,8,8,1,0.9998971,4.5866633e-05,2.4949491e-08,3.05371e-05,7.330491e-06,7.345645e-07,1.16217116e-07,1.5300722e-06,1.674344e-05,0.9998971
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-174836-1.jpg,2,2,1,0.8481702,2.412668e-06,3.901121e-06,0.8481702,5.59901e-05,0.007616832,3.0773193e-05,2.1929766e-06,1.2765258e-06,0.14411634
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-090450-2.jpg,8,8,1,0.99709827,0.00248388,4.245137e-09,2.9476215e-07,0.00040088934,2.1582572e-08,4.1214756e-07,1.1899817e-11,1.6232209e-05,0.99709827
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171217-183653-2.jpg,8,8,1,0.9954733,0.00235592,0.002021582,5.3973287e-15,8.976615e-11,5.6829467e-14,0.00012758988,7.1255536e-06,1.43596535e-05,0.9954733
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080505-1.jpg,8,8,1,0.9930189,3.5856242e-06,3.6491005e-07,9.964586e-05,0.0042551346,0.0026129386,1.6648546e-10,3.7344307e-06,5.7296093e-06,0.9930189
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-104352-1.jpg,1,1,1,0.99998116,7.248944e-12,0.99998116,3.8088858e-17,3.305583e-10,2.7890162e-14,4.7840865e-10,1.8374769e-05,4.6137423e-08,4.7259863e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-101306-1.jpg,8,8,1,0.9991272,0.0005315172,5.4376305e-06,1.3343539e-05,4.0930895e-06,1.7590657e-05,1.7161872e-06,0.00017384686,0.00012508495,0.9991272
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-132601-2.jpg,2,2,1,0.9973984,9.436393e-08,8.194168e-11,0.9973984,1.8288416e-06,0.0025263445,2.0120625e-07,6.3131886e-14,1.7891223e-10,7.321959e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170126-095821-0.jpg,1,1,1,0.9962761,4.114562e-06,0.9962761,2.9543678e-18,6.1363054e-10,6.598061e-15,1.1558948e-07,6.498422e-05,6.0706123e-05,0.0035939226
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-112911-2.jpg,8,8,1,0.99999964,3.9520653e-08,3.281263e-07,5.3739214e-12,1.3176485e-10,1.5191039e-12,3.8416475e-11,5.003646e-10,6.563997e-10,0.99999964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-092658-1.jpg,8,8,1,1.0,1.4597462e-13,1.8891427e-16,1.5987894e-21,2.1124395e-10,1.4796635e-16,1.295871e-13,1.9603957e-13,1.771141e-09,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-151835-1.jpg,4,2,0,0.5173951,5.3688345e-06,4.70292e-08,0.5173951,0.00078076613,0.4805452,0.0010665789,6.4677114e-10,4.1405414e-07,0.0002064499
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-134619-1.jpg,6,6,1,0.9997958,4.128793e-09,0.00020095063,4.822137e-15,1.1870935e-09,8.261263e-12,7.0165304e-11,0.9997958,1.9548313e-10,3.2718383e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114327-1.jpg,8,8,1,1.0,1.8208915e-13,7.977664e-21,7.941774e-21,3.9623537e-16,4.1457324e-18,3.1765972e-09,2.3345325e-17,2.8815592e-13,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171217-103545-2.jpg,8,8,1,0.99968165,1.6955351e-05,0.00029341923,9.553049e-16,1.5414754e-10,4.0357912e-12,2.3416833e-06,4.3706153e-10,5.6822355e-06,0.99968165
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-101826-2.jpg,8,8,1,0.9999944,5.485715e-06,4.0644318e-10,5.7881874e-08,2.4040436e-10,4.2341984e-14,5.2621063e-09,1.4991322e-15,9.535975e-08,0.9999944
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-092349-2.jpg,8,8,1,0.8819027,0.07803071,2.5790634e-06,1.2868982e-12,1.1189571e-09,1.4344992e-13,0.040027652,1.0224708e-08,3.6329668e-05,0.8819027
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-103947-2.jpg,8,8,1,0.999495,7.5767157e-06,1.016366e-08,0.0004834189,8.750421e-06,1.0620123e-06,3.591181e-07,6.453368e-10,3.7447883e-06,0.999495
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-092137-2.jpg,7,7,1,0.9999937,6.1651986e-06,1.999363e-11,3.5121848e-15,5.679217e-16,7.350615e-20,3.4628111e-10,7.58622e-09,0.9999937,1.4081103e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-100301-1.jpg,8,8,1,1.0,9.206071e-09,2.2754819e-10,2.2528195e-09,3.587371e-12,8.823573e-12,6.7660105e-10,1.4592952e-13,2.757923e-09,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-135712-1.jpg,6,6,1,0.99945,1.8248253e-06,8.2792765e-05,2.35547e-11,6.539089e-10,1.3227312e-11,1.3025478e-06,0.99945,4.0783227e-05,0.00042331035
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-082036-3.jpg,8,8,1,0.9893273,0.0017018038,7.2408575e-06,0.0048286803,0.0008574882,0.0030150109,1.6755084e-06,1.8322315e-07,0.00026065772,0.9893273
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-102331-3.jpg,5,5,1,0.9999999,1.9300662e-08,1.6800854e-11,7.2386136e-10,6.2823996e-10,1.44535415e-08,0.9999999,1.34891326e-11,1.6686461e-11,3.4096505e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170704-154408-0.jpg,7,7,1,0.97686845,0.0040602284,0.0025938218,8.600224e-12,4.8138427e-10,1.9315942e-12,8.052902e-08,1.4680452e-08,0.97686845,0.016477441
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-113441-1.jpg,8,8,1,0.9999794,4.855255e-07,5.39178e-06,9.420193e-11,7.1315642e-09,2.6613175e-11,1.424918e-05,3.0797813e-07,1.03088055e-07,0.9999794
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095549-2.jpg,8,8,1,1.0,2.0843608e-16,7.445773e-19,5.847489e-26,2.9273143e-11,1.5411512e-22,4.4358427e-11,1.0198983e-15,5.4053536e-14,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-082411-2.jpg,6,1,0,0.9875266,4.7059286e-05,0.9875266,3.777552e-17,4.6053896e-16,5.491781e-16,1.4682084e-08,0.012425283,1.8921236e-07,8.5047816e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-124245-1.jpg,6,6,1,0.9969016,5.096916e-07,0.0003181705,1.2520678e-11,1.385946e-07,2.2608034e-10,1.8569395e-06,0.9969016,2.6368252e-08,0.0027777606
