filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-134944-3.jpg,8,8,1,0.95623803,0.0064633163,0.011088752,1.3422913e-06,0.01591398,0.0025989362,1.2078951e-05,7.0709496e-07,0.007682804,0.95623803
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-134357-1.jpg,0,0,1,0.9992862,0.9992862,4.097453e-07,5.692389e-10,4.2541093e-10,7.0412147e-09,8.4123e-08,8.1153894e-12,0.0003149899,0.00039836645
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-115128-1.jpg,8,8,1,1.0,2.289033e-10,1.4311907e-12,1.4172578e-16,2.6139308e-12,2.0543055e-12,1.3750022e-10,1.0521808e-23,1.7170424e-12,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-095916-2.jpg,8,8,1,0.99999154,2.99308e-08,7.4744764e-07,9.214539e-11,7.5838348e-06,7.9436795e-09,8.551377e-08,2.6320618e-10,1.0252329e-09,0.99999154
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170704-154906-0.jpg,7,7,1,0.9817405,0.0026609583,0.0020725608,1.4183844e-11,2.5817686e-09,1.1163199e-11,6.494665e-07,3.2997445e-06,0.9817405,0.013521995
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-093019-2.jpg,3,3,1,0.96817636,2.0252548e-05,7.066622e-09,1.4573456e-07,0.96817636,1.8637014e-07,6.463574e-11,1.5513637e-08,1.3332174e-05,0.031789664
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-093146-3.jpg,8,8,1,0.9999796,4.583021e-06,1.618463e-10,1.9740474e-09,6.1427016e-07,5.834678e-08,1.2762146e-05,2.5100503e-06,1.3188579e-08,0.9999796
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-145322-0.jpg,6,8,0,0.815264,3.1691563e-06,5.0391204e-06,2.9402194e-09,4.3379805e-05,3.6734532e-10,4.7502724e-08,0.18468426,8.4053404e-08,0.815264
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-143839-0.jpg,7,7,1,0.58390176,0.18230042,0.000105059815,4.3660995e-07,8.117684e-06,1.682705e-07,0.00011615849,1.5896825e-05,0.58390176,0.23355198
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091229-2.jpg,8,8,1,0.8389154,0.0050464575,0.021538287,3.9410522e-10,0.0009939055,1.2152241e-06,0.0011802954,3.723848e-06,0.1323208,0.8389154
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-130356-2.jpg,8,8,1,0.9999943,2.3943858e-08,1.4955401e-10,2.9666844e-10,5.7025213e-06,1.1864084e-08,3.5993573e-09,6.970572e-09,1.369799e-09,0.9999943
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-075230-2.jpg,3,3,1,0.97422487,0.0153894825,0.0006926275,3.573885e-08,0.97422487,0.00041784026,3.5450395e-07,1.7040802e-05,0.0016367815,0.0076209772
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-152727-1.jpg,4,4,1,0.99764067,1.5799301e-07,5.4882782e-12,5.278052e-06,0.0016832706,0.99764067,1.9681362e-11,1.7520622e-16,1.8915169e-07,0.00067045743
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-074932-3.jpg,5,5,1,0.99999785,2.1990989e-11,1.732702e-12,6.412584e-16,7.729869e-14,2.4690962e-15,0.99999785,1.438062e-11,2.4151384e-13,2.1124029e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-075344-2.jpg,8,8,1,0.6544888,0.3029437,1.3591585e-07,2.9500681e-05,0.019285765,0.0046404293,4.7066995e-10,4.877374e-13,0.018611584,0.6544888
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-115830-3.jpg,2,2,1,0.99962294,6.9085253e-09,2.1444128e-11,0.99962294,3.1417546e-08,3.0933572e-07,5.1592277e-09,7.025042e-10,5.749875e-12,0.00037666108
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-100223-2.jpg,8,8,1,0.99497586,0.0013225409,0.0004374605,2.2372974e-06,0.0028101462,0.00024536523,6.8922585e-05,5.6854653e-05,8.060825e-05,0.99497586
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-121318-1.jpg,2,2,1,0.9724237,0.00013569552,1.8701865e-10,0.9724237,0.017310593,0.0031331852,1.1867687e-11,8.779974e-12,3.709555e-06,0.0069930884
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-141207-2.jpg,8,8,1,0.99958616,2.408328e-08,2.4291408e-10,8.289137e-16,4.899177e-08,3.9306546e-13,0.00041381695,1.3520693e-10,4.819794e-11,0.99958616
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-082942-1.jpg,3,3,1,0.97859883,0.00029063993,1.9551936e-07,6.251349e-08,0.97859883,1.0874709e-05,8.489855e-11,6.3567034e-11,0.00016462585,0.0209348
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-073205-2.jpg,8,8,1,0.8974007,0.0019024143,0.00017661169,7.7855375e-11,2.22608e-11,5.5242484e-11,2.2999462e-05,0.10033039,0.00016692452,0.8974007
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-093658-1.jpg,5,5,1,0.99880505,1.6324553e-05,6.473799e-05,1.1051197e-10,3.1066778e-09,4.0066123e-10,0.99880505,3.7956029e-06,3.4827085e-08,0.0011100849
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-190315-1.jpg,1,1,1,0.9999914,1.0833987e-09,0.9999914,2.855806e-14,3.9700894e-12,2.0881861e-13,1.7335973e-11,4.7203996e-09,3.8498076e-08,8.521897e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-075337-1.jpg,8,8,1,0.999138,1.3442568e-07,1.3174338e-08,0.0008325336,2.4008253e-07,3.769035e-06,1.1982785e-06,2.4052875e-05,1.67023e-09,0.999138
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-073322-1.jpg,8,8,1,0.9983297,0.0013500806,7.046854e-06,7.258321e-07,4.7145655e-05,3.672418e-05,1.176916e-09,9.222719e-10,0.00022853236,0.9983297
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-120855-2.jpg,8,8,1,0.99999917,3.0161536e-07,2.6713165e-08,4.3121675e-14,9.897601e-08,2.4226082e-08,1.5431664e-07,1.1442508e-14,1.7164723e-07,0.99999917
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-113158-1.jpg,8,8,1,0.99999833,6.639318e-08,4.0872047e-07,4.5345193e-11,4.7428907e-07,2.6059569e-08,6.483134e-07,6.885442e-11,2.3882505e-09,0.99999833
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-134906-1.jpg,6,6,1,0.99959576,6.7233855e-06,0.00016306959,4.0594552e-11,1.245917e-07,2.8472025e-08,2.7739216e-07,0.99959576,6.73653e-06,0.00022728018
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-120900-2.jpg,4,4,1,0.9948902,1.414255e-09,1.02897325e-14,0.004535876,4.4982156e-05,0.9948902,1.199635e-10,8.1976995e-11,2.3324394e-11,0.0005289733
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-105318-3.jpg,8,8,1,0.98899883,0.010537937,0.00027601022,1.5930764e-10,6.853818e-10,2.2307267e-06,6.0022484e-07,2.5353009e-10,0.00018439925,0.98899883
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-094534-2.jpg,8,8,1,0.99588555,7.433592e-05,2.0931828e-05,0.00097263075,0.0029984603,5.011625e-07,7.959845e-09,4.0083387e-06,4.366597e-05,0.99588555
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-095839-2.jpg,8,8,1,0.9991172,1.4903945e-10,3.3930667e-09,1.685309e-07,5.952023e-08,8.6705916e-07,6.058052e-10,0.00088163494,4.33696e-09,0.9991172
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091433-2.jpg,8,8,1,0.8098165,8.82732e-05,1.0720984e-07,1.4834878e-10,0.00010180503,3.587289e-07,0.18999127,1.660924e-06,9.7587744e-08,0.8098165
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-100104-1.jpg,8,8,1,0.99999857,4.5841713e-09,3.3201994e-10,1.1720659e-06,1.5500402e-07,1.8182357e-11,2.6617483e-08,4.851587e-08,9.08977e-12,0.99999857
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170706-105539-0.jpg,7,7,1,0.9996284,0.00034319668,6.8768313e-06,8.644153e-12,1.647293e-06,6.016009e-08,3.1261897e-07,1.4227703e-08,0.9996284,1.9428011e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-115742-2.jpg,5,5,1,0.90933704,0.025576252,0.00021109615,2.4844494e-06,5.2888356e-07,7.222186e-07,0.90933704,1.613178e-08,0.0045966683,0.060275167
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-085638-2.jpg,8,8,1,0.99845016,2.1837614e-05,9.5391364e-08,2.0926572e-07,0.0015037929,3.3754472e-07,1.3000484e-05,6.9788446e-09,1.0604373e-05,0.99845016
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170127-101902-0.jpg,1,1,1,0.99997544,1.3790416e-05,0.99997544,2.853702e-14,2.3616581e-11,1.4432939e-12,1.1000782e-07,3.9604308e-07,4.0627433e-06,6.2108384e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-142821-0.jpg,7,7,1,0.99938476,0.000422335,6.31401e-10,8.411637e-08,9.997534e-11,4.0688256e-13,1.7132041e-07,2.1352318e-13,0.99938476,0.00019266509
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-090158-1.jpg,4,4,1,0.99951565,4.4255546e-07,1.2329622e-07,3.8456994e-07,0.0003143084,0.99951565,7.366888e-12,1.6444194e-14,1.0264519e-05,0.00015881336
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-081344-3.jpg,3,3,1,0.71051663,0.015529434,3.1815383e-05,8.1613297e-07,0.71051663,0.23771189,8.645186e-12,6.011465e-11,0.0070748706,0.029134568
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-103752-2.jpg,0,0,1,0.999658,0.999658,1.5682679e-07,6.8751896e-14,1.5277458e-11,4.4977858e-11,1.0788774e-06,4.6620768e-14,2.1740878e-05,0.00031900124
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091902-3.jpg,8,8,1,0.99589336,3.8676837e-05,1.0154274e-07,5.3194844e-11,4.413488e-05,1.45028505e-08,0.0040227217,4.365098e-09,1.0193196e-06,0.99589336
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-100049-1.jpg,4,4,1,0.6740908,0.0019160864,0.027779609,0.0004361204,0.004339026,0.6740908,1.2528978e-05,0.00046177683,0.06478181,0.22618222
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-112623-3.jpg,8,8,1,0.9999974,1.0311896e-08,5.2015656e-07,1.1589062e-09,2.0618277e-06,6.97485e-09,7.738873e-08,1.910379e-08,2.2688376e-09,0.9999974
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170704-155242-0.jpg,7,7,1,0.98169225,0.005331662,0.0006528955,4.2176307e-10,4.3290933e-07,6.74736e-09,6.806704e-07,1.131015e-06,0.98169225,0.012320897
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-152403-3.jpg,4,4,1,0.9989718,1.6391728e-07,1.2936323e-10,0.00048499813,0.00022413868,0.9989718,9.097288e-08,2.7676236e-12,2.5074814e-07,0.00031855647
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-100012-2.jpg,3,3,1,0.99709344,7.9176374e-05,5.2474786e-10,4.593256e-06,0.99709344,9.330244e-07,2.9905004e-13,4.330502e-10,9.22614e-06,0.002812522
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-113435-2.jpg,8,8,1,0.9999814,6.444051e-08,1.6152288e-09,1.67062e-05,1.1500063e-07,1.6326916e-06,3.700024e-10,4.722574e-14,2.074992e-09,0.9999814
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-101330-1.jpg,8,8,1,0.9999869,1.9462568e-06,1.9184881e-07,5.7962545e-15,7.822901e-06,5.255321e-11,2.967693e-06,1.2306269e-11,1.8781436e-07,0.9999869
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-113707-1.jpg,8,8,1,0.99516165,0.00057324086,1.7066497e-05,1.9384887e-09,7.0581315e-05,2.3836327e-08,2.8644885e-05,0.0040812227,6.755765e-05,0.99516165
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-100752-1.jpg,8,8,1,0.99986386,2.3291435e-05,6.91596e-05,3.0478288e-06,1.5762373e-05,3.9081306e-06,2.287757e-06,1.4086239e-06,1.7330329e-05,0.99986386
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-102349-0.jpg,0,0,1,0.99998593,0.99998593,5.5080966e-09,7.766953e-16,3.235957e-16,1.3118069e-15,4.944325e-07,1.3165342e-15,1.3372378e-05,1.9249171e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-101528-2.jpg,8,8,1,0.99668044,0.0005568598,2.58061e-08,0.002348988,4.314122e-05,0.00023030196,2.6012518e-08,1.0727443e-08,0.00014029947,0.99668044
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080550-1.jpg,8,8,1,0.9903377,0.0006256092,2.8977922e-05,1.2845201e-06,0.00268256,0.00018108974,9.27109e-08,1.4975892e-09,0.0061427257,0.9903377
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074429-2.jpg,8,8,1,0.9999131,2.8767256e-06,1.5894719e-09,6.0502345e-12,5.6588626e-13,5.359016e-15,8.1201e-05,1.6443508e-06,1.1135884e-06,0.9999131
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-092326-2.jpg,8,8,1,0.99998295,2.0357646e-14,4.9837334e-17,1.643308e-05,3.640641e-12,8.0284945e-10,2.8599288e-11,6.179209e-07,1.7524147e-16,0.99998295
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-113431-1.jpg,8,8,1,0.99552315,0.0010334082,0.00063107145,2.9032248e-07,1.5749147e-05,1.1038404e-05,6.4043044e-05,0.002692628,2.8661276e-05,0.99552315
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-141532-0.jpg,7,7,1,0.9911457,0.001356145,0.007287895,2.8854527e-10,1.7903681e-10,1.8313778e-11,8.889885e-07,1.7205006e-09,0.9911457,0.0002093534
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-105252-2.jpg,8,8,1,0.9887477,0.0004658871,0.009990617,1.2171891e-05,4.4854245e-05,0.00057982054,1.4395298e-05,1.5109597e-05,0.00012947037,0.9887477
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-100247-3.jpg,8,8,1,0.9999417,3.6587106e-05,2.3818751e-08,1.0780126e-09,9.745936e-06,4.763975e-10,2.2557747e-06,8.340283e-06,1.2725086e-06,0.9999417
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-133504-2.jpg,8,8,1,0.99982285,8.316311e-09,2.6144478e-06,6.7734534e-09,1.8340207e-07,0.00017419716,3.9888947e-12,1.7947349e-13,1.1594208e-08,0.99982285
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-131530-1.jpg,6,6,1,0.9902694,2.524925e-07,3.0280844e-07,6.0986354e-06,1.3013516e-08,1.0961543e-06,0.0014481939,0.9902694,8.248124e-08,0.008274519
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-120536-1.jpg,2,2,1,0.99999976,2.1392975e-10,2.6674609e-14,0.99999976,5.757614e-10,6.146839e-09,2.1605178e-14,6.03763e-15,1.5052633e-11,2.4480093e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-135429-4.jpg,3,3,1,0.6375732,0.20841639,1.5889236e-06,1.8171317e-05,0.6375732,0.12546822,5.0285894e-11,1.4773293e-12,0.004809663,0.023712818
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-093743-3.jpg,8,8,1,0.994916,0.0047159144,7.3402307e-06,7.268551e-06,0.0002066539,6.8967975e-06,0.00011429929,1.6972246e-05,8.657926e-06,0.994916
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-100939-2.jpg,8,8,1,0.9929303,0.0064827506,4.2088395e-09,1.799236e-05,6.0229086e-05,0.00014453042,8.381235e-09,1.4013023e-13,0.00036420222,0.9929303
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-082545-1.jpg,8,8,1,0.99858487,5.4462835e-05,0.0010291986,7.5152926e-08,0.00019603618,5.6796557e-06,1.0291925e-09,0.00010630903,2.3219196e-05,0.99858487
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-121633-1.jpg,2,2,1,0.99999857,5.87895e-11,1.0353347e-13,0.99999857,4.1212345e-09,2.986718e-07,1.2093997e-13,7.874819e-14,1.2588805e-12,1.0945264e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-084923-3.jpg,8,8,1,0.99999857,7.73236e-08,5.1716146e-08,2.0033834e-16,2.9392788e-10,3.4653117e-14,1.2646566e-06,1.9774801e-13,1.6079568e-08,0.99999857
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080749-2.jpg,8,8,1,0.9738066,0.010462524,2.328663e-09,0.003336657,0.012036173,1.7368413e-05,3.528215e-11,1.973491e-11,0.00034053312,0.9738066
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-162908-1.jpg,0,0,1,1.0,1.0,3.374661e-12,1.5675196e-13,1.2744462e-15,9.772317e-09,3.417633e-12,1.20115525e-17,2.8741547e-09,8.516904e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-173210-3.jpg,8,8,1,0.9992882,1.4577758e-07,0.00063598476,1.1659392e-05,1.5072203e-06,1.3854404e-05,1.5393075e-08,4.844936e-05,1.8555832e-07,0.9992882
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-070043-2.jpg,8,8,1,0.9995242,1.1018014e-06,7.6842764e-07,1.1468127e-06,3.8759854e-08,3.4183166e-05,2.401751e-07,0.00043822915,1.01536095e-08,0.9995242
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-131724-1.jpg,8,8,1,0.9992163,2.6712261e-05,3.1159672e-07,2.1230417e-05,0.00014052424,0.0005928217,9.156948e-09,3.1147947e-12,2.1096553e-06,0.9992163
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-131950-2.jpg,8,8,1,0.9999999,7.980782e-10,1.4576297e-08,4.1386225e-10,8.658932e-09,1.2638462e-07,3.5034625e-11,2.3698921e-11,2.0319326e-09,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-095458-2.jpg,8,8,1,0.996081,1.3170944e-06,1.8277057e-09,6.0438237e-05,8.784855e-08,5.2487194e-06,3.783742e-08,0.0038515746,3.3060775e-07,0.996081
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-083556-2.jpg,8,8,1,0.99951756,6.634291e-06,4.171934e-10,8.823777e-06,0.00046283228,2.4946778e-06,1.0700037e-06,4.4321223e-07,2.2380366e-08,0.99951756
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-112604-2.jpg,3,3,1,0.9994257,1.2082847e-06,2.0836126e-07,2.9348468e-09,0.9994257,0.0005227335,5.8796375e-12,9.777222e-12,4.817883e-06,4.5300272e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-082123-2.jpg,8,8,1,0.9979613,0.0016231501,6.6694514e-07,5.8548075e-12,0.0002838446,2.513098e-08,8.759462e-06,1.820434e-12,0.00012233738,0.9979613
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-093604-3.jpg,4,4,1,0.82280403,3.8399813e-07,7.2874977e-09,0.16162927,5.2659825e-06,0.82280403,5.8024126e-13,6.144517e-11,1.2997713e-08,0.015560998
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-130856-1.jpg,8,8,1,0.9988771,7.399447e-08,7.79322e-09,3.3834713e-08,5.183121e-06,0.0011175509,8.510118e-12,7.280308e-13,2.17152e-10,0.9988771
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-083349-1.jpg,6,6,1,0.9981844,6.1470724e-05,0.00080414297,7.926171e-11,8.5651225e-10,5.2741484e-08,4.526651e-06,0.9981844,2.696838e-06,0.0009426271
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-121948-2.jpg,2,2,1,0.99978054,3.697925e-07,1.7361841e-10,0.99978054,2.1378405e-07,6.163488e-05,3.0233727e-07,5.715004e-06,3.027093e-08,0.00015113447
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-130008-3.jpg,8,8,1,0.7456941,0.0061513428,0.044738147,6.607043e-07,1.5092141e-05,0.000121965764,0.17271878,2.5420439e-05,0.03053454,0.7456941
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-130040-1.jpg,1,1,1,0.99526274,0.0004760113,0.99526274,3.8976658e-10,8.686096e-10,9.151333e-09,2.0593615e-07,3.337588e-08,0.0012396022,0.003021322
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-073152-1.jpg,8,8,1,0.97692215,6.5068996e-08,1.9778125e-07,2.827261e-07,3.7704487e-07,2.2275634e-08,1.4755542e-06,0.023075214,1.9701055e-07,0.97692215
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-095152-3.jpg,8,8,1,0.93102235,7.851771e-05,9.291236e-06,1.9498879e-05,3.6091646e-05,3.0775584e-05,9.750694e-07,0.068801984,6.075953e-07,0.93102235
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-074759-1.jpg,8,8,1,0.9998971,2.3574077e-05,4.00675e-06,3.4365408e-10,4.7307025e-05,1.983954e-06,7.8943e-12,3.2168141e-09,2.5901183e-05,0.9998971
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-120108-2.jpg,1,1,1,0.98312753,0.0019857779,0.98312753,1.38044515e-11,2.1677588e-06,2.4004516e-08,1.06053285e-05,1.5927255e-07,0.0011614072,0.013712456
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-121335-2.jpg,8,8,1,0.999302,4.2515225e-05,8.832996e-06,3.7206263e-08,4.4068332e-07,5.2766126e-07,0.0006361883,2.9923253e-10,9.50271e-06,0.999302
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-075306-2.jpg,8,8,1,0.96950275,0.006095102,3.0321175e-07,7.092454e-06,0.018430945,0.0013654771,6.835495e-10,8.197252e-12,0.004598377,0.96950275
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-101633-2.jpg,8,8,1,0.99999726,3.344026e-11,5.2551697e-13,2.6297611e-08,1.4048618e-10,8.1762547e-10,4.1340317e-12,2.7230922e-06,6.4150642e-12,0.99999726
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-144731-2.jpg,8,8,1,0.99991715,3.5941696e-08,6.8547834e-08,8.7861446e-13,1.3286595e-05,9.901009e-10,6.931278e-05,6.229244e-08,5.340193e-11,0.99991715
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-073852-2.jpg,8,8,1,0.9263438,7.7977915e-05,0.0003259149,4.5556656e-09,1.7419545e-11,4.1898507e-10,0.00019162773,0.07300134,5.9362366e-05,0.9263438
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-133854-2.jpg,0,0,1,0.9985623,0.9985623,1.5813643e-05,9.7072815e-11,4.503978e-10,2.11741e-08,1.9834673e-07,2.7103002e-09,0.00025449594,0.0011672961
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-155912-3.jpg,2,2,1,0.9999995,2.1979285e-11,4.731578e-17,0.9999995,5.0723454e-08,3.7274137e-07,4.944005e-13,1.0043889e-14,1.8737366e-12,7.788303e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-131916-0.jpg,7,7,1,0.6530592,0.0011051964,1.2660707e-05,4.8066696e-11,1.0405459e-09,1.9788722e-10,1.8429155e-06,1.7394303e-05,0.6530592,0.34580368
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-120404-1.jpg,2,2,1,1.0,2.8143369e-12,6.2747374e-17,1.0,5.232006e-11,1.8378178e-09,2.243295e-14,6.006498e-17,8.507838e-14,2.5957718e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-070856-2.jpg,8,8,1,0.9992242,4.433723e-06,1.1806562e-07,2.3834133e-05,4.450401e-08,0.0007093677,1.6863103e-08,3.7937985e-05,4.1580446e-08,0.9992242
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-101929-1.jpg,2,2,1,0.99999845,1.6699045e-11,2.8148252e-13,0.99999845,7.862122e-10,5.545758e-07,3.6421144e-12,9.102921e-12,2.6960056e-13,1.0077279e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-115851-3.jpg,6,6,1,0.99998605,7.4923786e-16,3.0377593e-14,6.882758e-11,2.6825894e-13,1.8899728e-10,2.0725335e-09,0.99998605,1.7049982e-13,1.397083e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-124732-2.jpg,5,5,1,0.50945437,0.3875798,0.0047575845,0.02074032,0.0009082642,0.0008978975,0.50945437,1.2790998e-09,0.06733274,0.008329064
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-082504-1.jpg,8,8,1,0.9995116,0.00012223191,0.00028239272,1.0032961e-06,6.549358e-05,5.4011075e-06,2.5016075e-10,3.0194838e-06,8.821108e-06,0.9995116
