filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-160831-0.jpg,7,8,0,0.4496943,0.3091899,0.027664814,0.00014325394,0.005715564,0.011371215,4.7437716e-06,6.209984e-07,0.1962156,0.4496943
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-131549-1.jpg,0,0,1,0.9999969,0.9999969,7.052963e-08,5.9675944e-14,9.611967e-15,7.2555496e-11,7.1946533e-07,2.2170132e-18,2.1666276e-06,1.509215e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-131822-0.jpg,0,0,1,0.48652434,0.48652434,0.005112567,0.00023115413,4.2704974e-05,5.6688286e-06,2.5487638e-05,4.8495686e-08,0.14637415,0.36168388
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-081522-2.jpg,8,8,1,0.99761415,2.8289838e-05,7.2429435e-07,4.2496515e-05,0.00061281276,0.0016806922,7.605691e-09,1.1896785e-10,2.09418e-05,0.99761415
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-120058-3.jpg,4,4,1,0.9320854,8.347476e-06,8.146819e-09,0.0017926699,5.286354e-07,0.9320854,9.86276e-07,6.3619545e-06,3.658748e-09,0.06610566
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-163148-3.jpg,2,2,1,0.9999949,1.3768027e-11,1.0259363e-17,0.9999949,2.21277e-08,5.017513e-06,8.479785e-10,1.7575415e-11,5.1420324e-14,6.1310864e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-090446-2.jpg,8,8,1,0.9699202,0.007385916,0.008774465,4.0094548e-08,0.0040192856,1.8271314e-05,0.0067045,1.826735e-08,0.0031772975,0.9699202
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-091404-2.jpg,8,8,1,0.99842936,2.583604e-09,2.490151e-12,1.6596872e-05,9.98185e-06,0.0015282531,7.313907e-09,1.5748647e-05,3.471644e-12,0.99842936
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-093331-2.jpg,8,8,1,0.99999976,2.918725e-09,8.489937e-11,5.0524e-11,2.611304e-12,4.5208344e-09,2.3669153e-07,7.448936e-12,6.728405e-14,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091351-2.jpg,8,8,1,0.62901515,4.2095453e-05,3.4816924e-08,1.8533465e-08,2.211706e-06,2.3263283e-07,0.37094027,2.9323977e-09,4.5541824e-09,0.62901515
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-172855-3.jpg,8,8,1,0.998254,4.4184682e-05,0.001384948,3.0111826e-07,6.274267e-06,1.23263e-07,0.00023736682,2.967476e-06,6.9893285e-05,0.998254
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-104826-1.jpg,8,8,1,0.998302,0.0005358533,2.6895388e-05,6.812718e-07,0.0008907706,6.1321184e-06,2.4693214e-05,0.000110662346,0.00010215715,0.998302
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171122-101456-1.jpg,5,5,1,1.0,8.6127454e-13,4.831659e-18,3.5676843e-20,1.4199978e-21,6.4049325e-20,1.0,1.6783293e-16,8.4367705e-21,2.1750976e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-113734-2.jpg,8,8,1,0.99999917,5.836209e-07,2.2630009e-07,2.7087825e-11,7.475171e-10,6.675846e-11,1.3280159e-09,3.708469e-10,4.197906e-09,0.99999917
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-164822-3.jpg,2,2,1,0.99999976,4.453626e-12,4.9714155e-18,0.99999976,4.59583e-09,1.8724556e-07,8.2582487e-13,1.7117836e-16,1.207594e-13,1.4271283e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-070725-2.jpg,8,4,0,0.8440434,1.0227611e-06,5.353858e-10,2.2529028e-05,6.8823e-07,0.8440434,1.3200763e-11,4.540387e-15,8.536083e-05,0.15584698
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-095203-1.jpg,8,8,1,0.9998208,3.0426746e-09,1.1820115e-07,7.111844e-15,0.00017817647,1.3285109e-13,8.482261e-07,2.1776592e-10,1.4419132e-11,0.9998208
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170127-101147-0.jpg,1,1,1,0.9996801,1.867575e-06,0.9996801,1.7742e-11,3.1096015e-09,7.261237e-11,4.424295e-07,2.7796217e-05,3.6754463e-07,0.0002893917
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-092215-1.jpg,8,8,1,1.0,4.6181503e-09,4.8388793e-11,7.553732e-14,1.2261663e-10,2.4434474e-11,4.652427e-09,5.584307e-13,2.708674e-09,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-111334-0.jpg,0,0,1,0.9995238,0.9995238,1.4604956e-10,5.955236e-17,1.9264532e-18,5.653337e-17,2.1167652e-09,2.9189524e-15,0.00047580857,3.040037e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-101335-2.jpg,8,8,1,0.89733154,0.10048209,4.030868e-06,7.193179e-07,7.3492906e-08,2.7234275e-09,0.00088621816,9.259751e-08,0.001295194,0.89733154
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-091030-1.jpg,3,3,1,0.9943284,1.2055475e-05,7.937862e-07,3.7075192e-09,0.9943284,1.4945756e-05,1.304648e-07,2.2268272e-10,5.9021942e-05,0.0055845957
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-090611-1.jpg,5,5,1,0.999762,2.4730554e-07,2.1212363e-08,6.0418614e-15,3.7957353e-11,8.59807e-14,0.999762,1.7836775e-10,6.203081e-13,0.00023770431
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20160928-141437-0.jpg,0,5,0,0.8978773,0.0025121875,1.7816412e-06,2.8757437e-05,2.0575605e-07,7.1370346e-07,0.8978773,0.0028032975,3.1595377e-05,0.09674413
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-092505-2.jpg,8,8,1,0.969482,0.030507952,3.5609453e-08,4.1749393e-10,1.5554903e-11,9.3139975e-12,5.728325e-08,1.0533213e-10,9.920471e-06,0.969482
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-100405-1.jpg,8,8,1,0.99871904,4.688156e-09,1.4898531e-08,5.1456375e-15,1.3790759e-10,3.422106e-13,0.0012808901,2.967086e-10,1.9648137e-12,0.99871904
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170410-154316-0.jpg,0,0,1,0.9890054,0.9890054,9.619472e-08,3.7155599e-09,7.254358e-07,1.02817964e-07,2.8828955e-08,1.4784653e-14,0.00046106084,0.010532602
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-104623-2.jpg,0,0,1,0.9999989,0.9999989,5.0882093e-10,7.269301e-16,2.3799571e-17,7.078008e-14,4.8046348e-11,2.8183358e-12,5.145275e-09,1.0668427e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-133451-2.jpg,0,8,0,0.5685059,0.023232989,0.00021747212,8.806294e-06,0.002555203,0.00064957794,1.97282e-07,2.635984e-08,0.40482986,0.5685059
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-100627-1.jpg,8,8,1,0.9999999,8.4799485e-12,3.4048914e-13,6.5775766e-16,2.9989174e-11,5.767854e-15,1.1532026e-07,5.3649823e-12,6.8693505e-13,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-180443-1.jpg,2,2,1,0.9925615,1.6003398e-11,7.201433e-12,0.9925615,4.0054964e-08,8.551001e-06,2.437085e-07,4.4907176e-09,2.2634838e-11,0.0074297357
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-123605-2.jpg,8,8,1,0.90793407,5.796466e-06,0.0001594471,7.854323e-12,1.0856016e-09,3.0095165e-10,0.09190067,8.095951e-09,3.390618e-09,0.90793407
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-073808-2.jpg,3,3,1,0.992912,5.0607458e-05,6.360829e-06,9.651309e-10,0.992912,2.0690024e-05,5.906302e-10,7.23002e-08,1.7112594e-06,0.0070085595
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-130935-2.jpg,2,2,1,0.98715436,1.2041824e-09,5.8764494e-16,0.98715436,6.258579e-07,0.0124208415,1.4225874e-11,9.764572e-10,1.9260817e-12,0.00042416868
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-092807-3.jpg,8,8,1,0.99963665,9.152763e-06,1.3544306e-09,5.069603e-09,0.00035381498,4.838024e-08,1.6728255e-07,2.0523248e-09,1.514862e-07,0.99963665
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-152727-3.jpg,4,4,1,0.99974364,1.06991244e-07,6.021007e-12,0.00018706404,7.5377748e-06,0.99974364,6.6980775e-11,2.7190083e-13,2.428522e-07,6.140122e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-095705-2.jpg,8,8,1,0.9999733,8.742922e-13,3.1511777e-14,2.53987e-09,2.434911e-14,4.6271347e-09,1.3155495e-10,2.6751472e-05,8.7017627e-13,0.9999733
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-093328-3.jpg,8,8,1,0.999961,5.9415264e-08,3.063475e-11,1.3679454e-11,2.3708469e-07,1.145103e-09,3.8683218e-05,6.619003e-12,3.0098417e-12,0.999961
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-175019-1.jpg,4,4,1,0.97873724,1.5159215e-05,3.6316683e-07,0.009658606,0.0113579305,0.97873724,8.804189e-12,9.790374e-13,1.1304444e-06,0.00022958455
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-134300-3.jpg,6,6,1,0.99552095,1.6274756e-05,0.001326476,0.00016416777,4.539442e-07,2.3112221e-05,4.3900874e-07,0.99552095,3.3747274e-05,0.0029144173
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-083014-3.jpg,3,8,0,0.88693714,0.01064987,5.8502073e-06,0.0050773006,0.08332392,0.009385127,4.631327e-07,6.849852e-08,0.0046202065,0.88693714
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-092508-1.jpg,8,8,1,0.9797807,0.011239139,2.597657e-06,0.0034624944,0.0007742092,0.004719886,1.0349742e-09,1.125448e-10,2.1074007e-05,0.9797807
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-094503-2.jpg,0,3,0,0.6643986,0.3340924,4.8362483e-07,2.4651112e-07,0.6643986,4.938167e-07,1.2223673e-07,6.863452e-14,0.0001940971,0.0013134663
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-092016-2.jpg,8,8,1,0.99926716,2.092958e-07,1.5072157e-08,1.08752625e-11,4.8057234e-09,7.2528654e-12,0.00073258765,7.5984663e-10,3.9689585e-10,0.99926716
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-132301-0.jpg,0,0,1,0.999401,0.999401,2.7356526e-08,3.0064673e-06,1.6825946e-09,1.6563497e-06,0.00037961223,1.2889903e-13,1.4133173e-05,0.00020059828
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-092341-2.jpg,8,8,1,0.99932015,6.3599956e-08,1.8068548e-08,3.556758e-11,2.6525416e-11,1.995816e-10,0.0006797842,1.0864607e-10,1.3288866e-10,0.99932015
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-073028-1.jpg,8,8,1,0.99874413,9.0604524e-05,3.7035734e-05,3.171399e-08,0.00048666913,3.7550213e-05,3.774153e-09,1.1112129e-07,0.00060393394,0.99874413
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-135122-3.jpg,1,1,1,0.99847716,3.2751745e-05,0.99847716,1.2384554e-08,1.5054468e-08,1.5356231e-07,0.00014379605,0.00012411467,4.67053e-05,0.0011752852
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-153938-3.jpg,4,4,1,0.999887,4.018064e-07,1.5593622e-14,1.6104347e-09,1.0060923e-05,0.999887,6.743065e-13,2.2776718e-19,1.826147e-08,0.0001025147
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-122019-3.jpg,8,8,1,0.9977695,8.7742963e-10,2.9215497e-10,7.098079e-11,4.1339582e-08,3.0079034e-10,0.0022304952,7.6156505e-11,9.324059e-11,0.9977695
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-172236-3.jpg,3,3,1,0.9975657,0.00031335253,2.3331275e-05,1.952212e-05,0.9975657,0.00075506914,1.4647275e-06,6.453165e-08,0.0008760228,0.00044537653
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-074703-1.jpg,6,6,1,0.96941155,1.6684699e-14,2.6203464e-09,2.8120764e-11,1.7876981e-13,1.3376413e-11,5.6059307e-10,0.96941155,4.9746637e-11,0.03058847
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-104748-2.jpg,8,8,1,0.99930906,9.432851e-05,8.811632e-05,0.00011574523,2.895795e-05,0.0003624611,7.3919074e-07,3.3455947e-08,4.4773722e-07,0.99930906
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-132320-3.jpg,8,8,1,0.9573086,0.003569911,0.0021922183,1.0685013e-07,9.943028e-05,0.00016998687,0.0001814263,5.5968383e-05,0.03642239,0.9573086
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-104211-2.jpg,8,8,1,0.9905608,7.4515956e-05,0.002204801,1.4092477e-13,3.0425465e-06,3.012418e-10,0.0041984427,4.3699518e-07,0.0029578872,0.9905608
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-144457-3.jpg,6,6,1,0.673715,2.0118103e-05,0.0058832723,8.9162144e-10,3.5877613e-06,1.5321392e-08,0.0009610289,0.673715,3.5153145e-05,0.3193818
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-171234-1.jpg,4,4,1,0.99813473,3.0487841e-05,6.956475e-11,7.575794e-07,2.4210625e-05,0.99813473,7.5168734e-13,1.8866766e-16,1.8241739e-05,0.0017915925
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-091041-1.jpg,6,6,1,0.9997043,1.4593642e-10,0.00029461927,4.193889e-14,3.9578157e-15,1.834097e-11,1.4089538e-08,0.9997043,4.3818433e-09,1.0627544e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-071156-1.jpg,6,6,1,0.99982464,1.580542e-05,1.595114e-05,9.929688e-14,5.8836118e-08,9.246069e-13,1.0334888e-07,0.99982464,9.424967e-06,0.00013403676
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-125110-0.jpg,0,0,1,0.9788421,0.9788421,1.9462902e-06,7.5632073e-10,1.2587314e-08,1.7905484e-07,3.6764413e-07,4.5989577e-11,0.0004352328,0.020720119
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-165723-0.jpg,7,7,1,0.87665755,0.00602903,0.00030069647,6.794917e-07,0.00038574528,0.00010441866,1.5273095e-05,8.0784374e-10,0.87665755,0.116506666
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-132433-2.jpg,0,0,1,0.966563,0.966563,0.0005853687,1.03201555e-05,1.4642825e-05,7.777246e-05,8.463467e-05,8.458091e-11,0.0048396843,0.027824484
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091952-2.jpg,8,8,1,0.65805846,9.701966e-06,4.220761e-05,3.1440095e-07,1.1099381e-08,8.118379e-08,0.32929513,0.012592859,1.2002863e-06,0.65805846
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-121722-2.jpg,8,8,1,0.9999671,9.05873e-08,2.3702996e-06,1.2867524e-13,1.528776e-06,7.9763084e-13,2.876216e-05,1.8171246e-11,1.3887052e-07,0.9999671
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-170638-1.jpg,1,8,0,0.5194278,0.0004179178,0.47972807,3.8656008e-08,4.3945158e-05,3.945593e-06,0.0003271703,1.0471045e-06,5.0114726e-05,0.5194278
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-101618-1.jpg,8,8,1,0.99061054,0.004003413,6.8243016e-06,9.808147e-06,1.1417454e-05,0.00028334637,5.188415e-09,4.484798e-09,0.005074727,0.99061054
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-102818-1.jpg,8,8,1,0.99983156,0.0001674254,5.4712615e-07,1.2613656e-10,1.0590808e-07,5.2978663e-08,3.6978065e-09,7.861464e-15,2.9504295e-07,0.99983156
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-115252-1.jpg,8,8,1,0.99984777,0.00013872563,1.7603202e-06,1.0946849e-10,1.8131784e-08,6.950465e-08,1.0841957e-06,7.578445e-13,1.0486625e-05,0.99984777
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-101122-2.jpg,3,3,1,0.99651045,2.5424884e-09,3.3489964e-11,2.4502167e-10,0.99651045,1.8857387e-06,5.5490314e-06,9.317208e-16,2.9733773e-13,0.0034820891
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-071718-2.jpg,8,8,1,0.99999046,1.0676377e-08,2.6681516e-08,5.0738813e-10,1.0022327e-14,4.0684622e-11,1.8866627e-11,9.239164e-06,1.929896e-07,0.99999046
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-090802-2.jpg,8,8,1,0.9999715,2.001092e-06,1.1918321e-05,1.5373546e-08,6.906214e-06,4.5184934e-06,1.4728086e-07,5.3830496e-10,2.9073267e-06,0.9999715
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-092732-2.jpg,5,5,1,0.82558346,0.00012298881,0.00067040545,6.958562e-07,2.762154e-06,1.2951748e-06,0.82558346,2.9029962e-07,6.5495755e-07,0.17361744
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-104436-1.jpg,8,8,1,0.9998822,0.00010713531,5.46427e-09,5.609265e-10,4.6445558e-07,2.7159206e-07,1.68277e-08,1.8844293e-16,9.878802e-06,0.9998822
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-111727-3.jpg,8,8,1,0.99998844,2.7658933e-09,1.1236358e-07,5.7172577e-13,4.0658397e-11,4.132168e-11,1.1455342e-05,2.530039e-10,8.1809104e-10,0.99998844
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-073112-1.jpg,8,8,1,0.9999056,3.8345913e-17,4.9072913e-15,2.2203975e-12,2.2029853e-18,1.8750718e-13,1.9241894e-13,9.439751e-05,1.3400378e-17,0.9999056
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-121527-3.jpg,6,6,1,0.96404594,2.0722383e-07,0.0006922663,1.8663499e-07,7.951925e-09,6.0750863e-06,1.4929246e-07,0.96404594,1.4208757e-06,0.035253815
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-113424-1.jpg,8,8,1,0.99122125,2.8154506e-07,4.547295e-07,0.008138185,2.0149896e-06,0.0006376113,6.3867767e-10,2.6489716e-10,2.9139676e-07,0.99122125
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-120904-2.jpg,8,8,1,0.99999976,4.672785e-08,6.7652806e-08,3.3267314e-18,1.4048579e-09,7.0521985e-13,9.343667e-08,4.8610607e-15,3.109974e-08,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-081930-1.jpg,3,3,1,0.9738429,7.2016786e-07,2.943532e-07,7.2133025e-07,0.9738429,3.2036307e-06,1.0680224e-11,4.187918e-09,2.4835974e-06,0.026149666
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-073902-1.jpg,8,8,1,0.45153582,0.0065963855,0.16181906,2.0074046e-08,6.404786e-06,8.8218215e-08,2.4803296e-06,0.00038438838,0.37965533,0.45153582
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-124656-2.jpg,4,4,1,0.99987173,6.5096574e-11,7.480548e-18,9.1883665e-09,6.419899e-09,0.99987173,1.0917517e-11,2.7711034e-17,1.8381076e-13,0.00012819703
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-131225-2.jpg,8,8,1,0.99981165,0.00011845697,2.3867906e-06,8.6066954e-08,8.206893e-09,3.26162e-07,8.412518e-08,2.990617e-09,6.6834495e-05,0.99981165
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-115201-2.jpg,5,5,1,0.99989736,1.0205078e-11,6.5184984e-18,4.997358e-05,3.588323e-05,1.668402e-05,0.99989736,1.2920797e-14,1.3694435e-14,3.4607513e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-095649-2.jpg,3,3,1,0.982797,0.00010927252,4.7171863e-08,0.00026938049,0.982797,0.0133902095,1.4103593e-10,1.3922755e-10,1.7267937e-05,0.003416845
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-120954-1.jpg,6,6,1,0.9801122,6.1902545e-09,1.9897054e-07,2.4399254e-08,1.6650934e-09,1.1647557e-08,1.3503667e-07,0.9801122,3.6707434e-07,0.019887067
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-154609-3.jpg,4,4,1,0.99999535,1.4484315e-10,4.847981e-16,3.3033707e-06,3.5127883e-07,0.99999535,3.9523154e-14,2.5770486e-19,3.253948e-09,9.569222e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114438-2.jpg,8,8,1,0.9998599,0.00012900349,2.150792e-07,1.0801667e-07,5.514722e-06,2.5918218e-06,5.2190334e-08,2.7146738e-11,2.5937256e-06,0.9998599
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-114813-0.jpg,7,0,0,0.80975544,0.80975544,0.004785496,1.1395015e-11,2.3235333e-14,1.491763e-14,2.5473826e-06,6.6637085e-06,0.18534638,0.00010352721
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-074750-2.jpg,3,3,1,0.97941464,2.57123e-05,0.00021394706,4.5822803e-12,0.97941464,1.6449749e-09,5.1049597e-07,1.133648e-06,0.00014011335,0.020203972
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-131218-0.jpg,7,7,1,0.99820006,0.0016449265,6.8092095e-07,1.2524398e-10,1.2469436e-13,2.1906428e-13,2.600384e-07,7.3017876e-09,0.99820006,0.00015407214
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-113807-2.jpg,1,1,1,0.97917444,0.012070481,0.97917444,1.59027e-11,1.0740836e-09,6.849928e-08,3.1351984e-08,8.331688e-07,0.00013990302,0.008614175
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-113817-1.jpg,8,8,1,0.99927205,1.8929782e-08,2.5976748e-08,1.8853993e-13,4.340995e-08,9.248727e-11,0.00072784605,1.8255289e-08,7.373173e-09,0.99927205
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-101504-1.jpg,8,8,1,0.9933276,0.0059843617,0.00023285355,4.759229e-05,7.449125e-06,5.7680936e-05,6.263431e-08,3.8210817e-09,0.0003423403,0.9933276
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-132826-2.jpg,8,8,1,0.9999354,1.0839077e-05,4.1308977e-05,3.2608444e-11,6.6724715e-06,5.592834e-06,2.0174834e-08,1.498391e-07,2.9651549e-08,0.9999354
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-091718-1.jpg,4,4,1,0.99936914,6.6916874e-07,7.7845994e-11,2.8334172e-05,8.606805e-05,0.99936914,1.2350773e-09,2.3130005e-14,1.2457612e-06,0.0005144819
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-095305-2.jpg,8,8,1,0.99838376,0.00015541654,1.1066776e-07,9.21166e-08,1.1627884e-05,2.7004191e-06,1.520243e-07,0.0011706646,0.0002754523,0.99838376
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170706-112058-0.jpg,7,7,1,0.6366581,0.046111565,0.041973934,1.1990318e-05,0.0016844567,0.00013148064,0.0013227267,2.6327507e-06,0.6366581,0.2721032
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-152111-3.jpg,8,4,0,0.9960687,1.9621366e-07,1.2626442e-10,3.2192497e-07,6.9258526e-06,0.9960687,1.971173e-07,1.5245892e-13,1.0205671e-08,0.0039235875
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-120802-3.jpg,2,2,1,0.99999976,2.3920217e-11,8.7243954e-13,0.99999976,1.3476208e-09,1.0705581e-07,7.831868e-14,8.383923e-15,9.704818e-12,1.4637081e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-110339-1.jpg,3,3,1,0.9924636,3.437875e-11,2.3218213e-14,1.7989779e-08,0.9924636,9.238152e-05,3.9633807e-08,2.2519013e-15,3.5080586e-13,0.0074440623
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-093935-1.jpg,8,8,1,0.99998724,3.3105182e-10,2.3631593e-11,1.0327079e-09,1.4690994e-08,1.2747306e-05,3.2946267e-13,3.150691e-11,1.1949498e-13,0.99998724
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-123919-1.jpg,6,6,1,0.9999994,1.0123354e-11,4.2006786e-07,2.0861278e-14,1.053655e-14,7.050824e-13,5.596934e-11,0.9999994,9.271507e-10,1.1182475e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-095320-2.jpg,8,8,1,0.9303568,0.055986892,9.675284e-07,0.0030798076,2.4846271e-05,7.83873e-07,3.0413676e-05,3.177918e-10,0.010519385,0.9303568
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-163711-1.jpg,0,5,0,0.8720587,0.07665764,2.7400503e-07,4.6877734e-11,4.3840964e-10,1.3629105e-09,0.8720587,1.7768688e-09,5.7531935e-08,0.05128329
