filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-123919-1.jpg,6,6,1,0.9757587,1.2562218e-07,0.0242277,1.0482365e-12,2.5885197e-11,6.001809e-11,4.3767778e-07,0.9757587,6.1393507e-06,6.9508596e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-095320-2.jpg,8,8,1,0.9985629,0.0011146903,1.2938564e-08,0.00026325087,4.917447e-06,1.218582e-06,1.6785083e-07,5.9830274e-12,5.2997424e-05,0.9985629
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-163711-1.jpg,0,5,0,0.98975176,0.0006469471,1.0354795e-08,9.361303e-18,1.9630299e-10,2.948165e-15,0.98975176,1.8028368e-08,7.7250924e-08,0.009601185
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-162133-0.jpg,8,7,0,0.7716282,0.022248125,1.4368633e-05,1.4042429e-08,0.041927416,5.3731276e-07,1.1409183e-05,4.7828155e-11,0.7716282,0.16416992
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-100235-1.jpg,8,8,1,0.999997,4.2786795e-08,1.95367e-14,6.832389e-21,4.0907397e-09,9.143389e-18,2.9287876e-06,1.8299932e-18,8.296041e-12,0.999997
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-071206-1.jpg,5,5,1,0.99999964,6.9542913e-12,1.7021328e-13,2.8573711e-18,1.1419843e-13,1.4661095e-18,0.99999964,2.0148942e-08,1.0173767e-14,3.7260313e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-190809-1.jpg,2,2,1,0.99387497,4.8029275e-10,5.2623574e-12,0.99387497,4.5113504e-07,3.5610087e-06,5.285857e-08,9.044019e-09,2.5078092e-13,0.006120926
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170501-142705-0.jpg,1,1,1,0.96442366,0.000111416826,0.96442366,1.7053728e-13,1.4653152e-11,1.188618e-13,1.4788645e-05,4.9744258e-09,7.510103e-06,0.035442587
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-091420-2.jpg,8,8,1,0.9999988,1.7616792e-08,2.2990351e-08,1.8881946e-07,5.1678786e-08,4.4546223e-07,2.1502785e-07,1.4053671e-07,1.293364e-08,0.9999988
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-085956-2.jpg,4,4,1,0.9993869,2.9452433e-06,3.875865e-07,0.000114608345,0.0001339791,0.9993869,6.5994654e-11,7.505783e-11,9.490827e-06,0.00035165218
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-132309-2.jpg,7,7,1,0.99164283,0.003278142,7.7574965e-05,5.5539784e-10,1.937256e-05,1.9721393e-08,8.3145774e-10,1.2224596e-11,0.99164283,0.004982072
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095252-2.jpg,8,8,1,0.9948547,3.9229153e-08,1.6595428e-09,2.943335e-07,0.0051383125,1.1186628e-07,6.4809774e-06,2.5175423e-08,8.062757e-09,0.9948547
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-091705-3.jpg,5,5,1,0.99999785,8.1139746e-07,6.80456e-11,9.27763e-14,2.4479412e-09,4.5621845e-14,0.99999785,2.0032033e-08,1.0817471e-10,1.3206479e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-094850-3.jpg,8,8,1,0.99949896,8.7418184e-11,5.502826e-11,8.52422e-09,2.5505912e-12,2.3192832e-10,2.3287193e-11,0.0005009841,5.7593635e-10,0.99949896
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-104809-2.jpg,3,3,1,0.99971336,4.0941707e-08,1.8448128e-07,0.0002461769,0.99971336,9.800759e-07,9.349404e-08,1.0172465e-10,3.5496686e-12,3.918138e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-104726-2.jpg,3,3,1,0.9999951,8.4785866e-11,3.1072305e-13,5.8002865e-14,0.9999951,1.282844e-06,3.6156039e-06,4.099374e-15,1.06718196e-13,5.674073e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-192102-1.jpg,2,2,1,0.9977963,1.0687759e-07,4.5087819e-13,0.9977963,1.095905e-05,0.002058949,1.7564121e-15,1.5875103e-14,8.7018694e-09,0.00013369572
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-114344-2.jpg,8,8,1,0.99998164,5.7441985e-06,5.530509e-08,5.375034e-12,1.1407454e-06,2.3561734e-12,2.050965e-07,1.264283e-06,9.927443e-06,0.99998164
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-075540-2.jpg,8,8,1,0.99995697,2.723299e-10,2.0429358e-09,1.0017579e-06,5.88869e-12,1.2174546e-07,2.4144018e-11,4.196981e-05,3.483762e-11,0.99995697
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-114957-2.jpg,8,8,1,0.9996196,0.00037553665,2.3087338e-08,2.3926451e-11,1.8415557e-10,6.706366e-13,4.6079904e-06,1.0635942e-08,2.9842025e-07,0.9996196
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-092937-2.jpg,3,3,1,0.67706454,0.0026477296,6.09017e-06,7.692311e-06,0.67706454,3.4193754e-06,1.6494022e-08,2.4565942e-12,0.00032739792,0.31994313
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-091313-2.jpg,8,8,1,0.9991661,0.0008313644,3.5421558e-11,1.83016e-08,4.1335613e-07,8.756384e-09,1.017371e-09,9.037488e-18,2.1107305e-06,0.9991661
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-124734-1.jpg,8,8,1,1.0,3.2667195e-19,1.1223391e-20,4.379704e-17,9.347338e-16,4.6392126e-10,3.5276487e-15,5.63651e-19,9.777752e-22,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-115052-1.jpg,8,8,1,0.99980855,0.00011096832,7.5314914e-05,2.0976505e-10,4.658735e-06,1.8136452e-10,1.3634498e-07,1.7641245e-08,3.8491532e-07,0.99980855
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-142338-0.jpg,7,7,1,0.9999982,1.7196321e-06,1.8588336e-08,9.404969e-18,7.8853174e-19,7.654836e-15,3.363094e-09,5.687739e-17,0.9999982,1.0860839e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-131600-0.jpg,7,7,1,0.9999993,8.551977e-09,7.216337e-07,3.4381935e-23,5.372721e-23,1.506054e-20,6.385023e-12,1.2021745e-13,0.9999993,1.5820865e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170522-123458-0.jpg,1,8,0,0.6644441,0.32811913,0.0036271636,1.9142389e-11,5.333042e-06,2.1446294e-09,0.00021210483,2.33085e-07,0.0035918872,0.6644441
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-134408-1.jpg,6,6,1,0.70713323,3.0812652e-07,2.4975486e-07,1.5608994e-06,7.1753616e-09,1.4882159e-05,8.050038e-07,0.70713323,1.895201e-07,0.29284865
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-120644-2.jpg,8,8,1,1.0,5.1661475e-09,1.5061467e-13,1.7065142e-18,2.0664757e-09,3.1038998e-16,6.489565e-11,7.2132776e-19,2.2230904e-12,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-134446-3.jpg,8,8,1,0.94333655,0.025669081,0.00016193677,0.0027698884,0.018986147,0.0079670735,1.7062354e-06,1.597989e-05,0.001091696,0.94333655
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-103518-2.jpg,3,3,1,0.9999956,1.1190047e-11,4.703931e-11,6.47812e-08,0.9999956,5.4471176e-08,7.829745e-10,5.9006977e-13,2.0062725e-12,4.3473215e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110023-1.jpg,8,8,1,0.99743867,1.2819957e-05,6.9107216e-07,1.6076451e-11,0.002467392,6.8267565e-11,2.3401715e-06,6.7081434e-09,7.8034616e-05,0.99743867
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-075121-3.jpg,3,3,1,0.712251,0.024419766,2.4704073e-05,7.560828e-13,0.712251,2.4847077e-10,0.0005855356,1.4441721e-12,0.00029274684,0.26242626
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-111548-2.jpg,1,1,1,1.0,1.3502276e-09,1.0,7.467905e-26,2.9087668e-24,7.056567e-26,1.146027e-11,1.4698595e-10,2.5430305e-09,1.5842881e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-145123-0.jpg,7,7,1,1.0,9.846834e-10,1.4175465e-13,1.74912e-22,6.963304e-24,8.556062e-24,7.0527073e-14,3.996877e-15,1.0,1.2408605e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-100653-1.jpg,8,8,1,0.99999344,7.362325e-10,1.2488307e-14,4.8914367e-10,6.5523677e-06,3.6914266e-10,2.1530349e-09,7.981951e-13,2.1475152e-12,0.99999344
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-120336-3.jpg,1,1,1,0.9993036,2.453424e-09,0.9993036,6.382061e-21,3.4393528e-17,1.6625596e-17,1.2102086e-13,0.00069433183,9.0313934e-10,2.0871314e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-145022-1.jpg,6,6,1,0.9998845,9.970323e-11,2.4833332e-12,3.3762075e-13,5.1093122e-14,2.4517138e-10,2.6082369e-11,0.9998845,7.641312e-13,0.00011545017
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-174216-1.jpg,1,1,1,1.0,1.3340952e-16,1.0,1.0015347e-30,1.9347822e-25,2.9403073e-30,2.0910813e-17,4.000691e-11,6.37552e-17,2.1055758e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-091151-3.jpg,6,6,1,0.9995646,9.180693e-07,2.5227293e-05,1.1798953e-11,5.751805e-10,1.873003e-09,6.1981887e-06,0.9995646,0.0003723876,3.059815e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-101221-3.jpg,8,8,1,0.9999999,1.0089938e-14,6.6146085e-18,7.8367597e-13,1.7026004e-17,9.421589e-15,3.2502823e-14,1.2440658e-07,4.4095556e-19,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-143453-2.jpg,1,1,1,0.9999927,1.2828688e-10,0.9999927,1.3127472e-22,2.8357424e-18,5.0895905e-23,5.405056e-14,1.6728317e-10,3.4791631e-12,7.327508e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-105013-1.jpg,8,8,1,0.97052324,0.011545617,2.7129042e-06,1.4345713e-06,0.0012676582,0.015504317,1.1668027e-07,3.371755e-12,0.0011550022,0.97052324
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-144419-0.jpg,7,7,1,0.9996047,0.00023022117,1.4640175e-07,9.025787e-12,3.3783922e-17,4.996623e-15,1.4108933e-10,2.922101e-12,0.9996047,0.00016487359
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-092521-2.jpg,8,8,1,0.9973477,5.3375148e-11,5.408676e-12,0.000111688685,9.32397e-12,0.0025268754,1.2601516e-09,1.3754113e-05,7.441874e-12,0.9973477
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-111153-1.jpg,0,0,1,1.0,1.0,1.233676e-09,9.9024215e-20,1.6346711e-19,2.2497674e-12,1.8281439e-13,4.1913906e-16,1.1845966e-09,5.215999e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-100534-0.jpg,7,7,1,0.99765575,7.1193506e-05,1.4598926e-07,1.4968606e-13,1.071481e-14,1.344939e-13,9.34533e-09,2.711703e-07,0.99765575,0.0022726946
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-111858-2.jpg,8,8,1,1.0,3.3668883e-08,3.5408548e-11,7.568278e-12,2.7478705e-11,1.1744199e-11,1.7768847e-11,1.385061e-16,5.8968816e-11,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-120349-2.jpg,2,2,1,0.9999989,2.645667e-13,2.392876e-16,0.9999989,7.083573e-10,1.6272831e-09,3.4615166e-13,2.0632269e-14,7.132372e-16,1.0680919e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-095350-1.jpg,5,5,1,0.9545297,2.1689779e-05,2.9041538e-11,5.7298005e-15,5.0693332e-05,1.5062494e-12,0.9545297,1.08084245e-11,2.2594326e-08,0.045397874
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-093641-2.jpg,4,2,0,0.9986212,7.439084e-07,2.3674866e-06,0.9986212,0.00013181471,0.00093270594,3.4007144e-10,1.2355272e-07,2.9713743e-08,0.00031100918
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-101239-2.jpg,8,8,1,0.9976404,8.887563e-08,4.7222358e-07,3.0920417e-06,1.3194016e-08,8.073286e-08,2.5041713e-08,0.0023552743,5.395777e-07,0.9976404
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-153656-1.jpg,4,4,1,0.9906418,1.7529473e-09,4.991455e-16,1.8101706e-11,1.4469232e-07,0.9906418,9.651902e-16,9.251236e-19,1.6982541e-12,0.00935813
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170627-105314-0.jpg,0,8,0,0.9999857,2.716427e-07,6.9555446e-09,6.8973472e-06,6.754027e-06,4.0199942e-07,4.8875774e-13,9.957862e-10,6.5834556e-09,0.9999857
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20161207-110837-0.jpg,0,0,1,0.9988865,0.9988865,0.00023602333,2.7567007e-14,2.8210492e-12,5.901794e-16,6.4636106e-07,8.452258e-15,3.559028e-05,0.00084132684
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-181134-2.jpg,6,6,1,0.9999492,1.6218767e-08,3.1057567e-08,2.3292473e-23,5.440426e-16,1.4908622e-17,5.1826373e-11,0.9999492,8.267237e-10,5.0790106e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-082201-1.jpg,8,8,1,0.9822886,0.012841947,3.0992182e-06,9.131688e-06,0.0015378089,0.0001258401,1.189964e-08,1.9191613e-14,0.003193562,0.9822886
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-071514-2.jpg,8,8,1,0.9965804,2.130516e-07,7.2950868e-09,4.7311587e-05,0.00048767263,0.0028843733,1.3063943e-12,3.8906314e-09,5.6340457e-09,0.9965804
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-071515-1.jpg,8,8,1,1.0,2.7793556e-18,1.290271e-15,5.956136e-11,3.6222084e-20,2.4438036e-13,2.197992e-15,1.2377234e-08,4.521194e-18,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-071608-2.jpg,8,8,1,0.7367038,0.02020057,4.3149405e-05,1.937002e-08,0.0009465406,7.518302e-05,2.5835276e-10,2.8489982e-12,0.24203078,0.7367038
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170711-121556-0.jpg,0,0,1,0.81499165,0.81499165,5.227481e-06,4.223574e-09,0.0075057065,5.5663305e-09,0.0012636321,5.458327e-12,0.00018121427,0.17605256
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-100856-3.jpg,5,5,1,0.9244691,2.5523204e-05,0.00010117638,0.07104538,1.6419126e-05,0.0003512932,0.9244691,4.296944e-08,5.90413e-06,0.0039851195
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-073223-1.jpg,8,8,1,0.99991393,2.731986e-05,4.9110087e-05,3.2219788e-08,1.712496e-06,4.4461146e-08,6.3483654e-12,7.63811e-06,3.431063e-07,0.99991393
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-132217-0.jpg,7,1,0,0.9989747,1.3135242e-06,0.9989747,6.86078e-27,1.2918564e-24,1.4358587e-23,2.8389482e-13,3.082012e-14,0.0010195217,4.488799e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-105823-1.jpg,8,8,1,0.9984145,0.00016012418,0.0011103199,2.4108525e-07,1.446965e-05,1.0401136e-07,5.1628213e-06,5.971703e-06,0.00028908736,0.9984145
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-153048-1.jpg,8,4,0,0.986741,0.0011304315,4.864854e-06,0.00017504708,0.0053111925,0.986741,6.850452e-07,3.2534293e-09,0.00047789814,0.0061589023
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171217-183514-2.jpg,8,5,0,0.6459665,4.6560323e-05,4.635671e-08,8.004046e-14,3.1100005e-11,2.4577234e-14,0.6459665,4.9943174e-07,2.7146188e-08,0.3539864
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-132354-0.jpg,6,6,1,0.99996924,7.987355e-11,3.025432e-05,4.472521e-13,1.5491854e-10,5.369257e-13,4.4844747e-08,0.99996924,2.4427571e-11,5.282322e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170129-103320-0.jpg,8,8,1,0.9995876,1.5385242e-06,6.7405136e-07,1.5644288e-11,2.781666e-07,1.1370391e-10,0.00040986718,1.8046291e-10,4.136597e-08,0.9995876
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-174410-3.jpg,8,8,1,0.9999641,3.02733e-05,2.5527231e-06,9.527544e-15,9.3970215e-08,9.276901e-12,4.5551236e-08,4.8666275e-12,2.8866011e-06,0.9999641
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-082541-1.jpg,3,3,1,0.98092574,9.558214e-05,4.5035645e-08,1.5380055e-08,0.98092574,2.2896315e-06,9.811373e-12,2.6874892e-15,7.652166e-05,0.01889993
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-102657-3.jpg,2,2,1,0.99999917,7.841366e-15,1.5232187e-14,0.99999917,8.434619e-11,6.883384e-08,1.366913e-18,1.8722452e-13,1.0322459e-16,7.299416e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-102459-1.jpg,5,5,1,0.99999964,9.140136e-14,2.471313e-13,2.0032899e-20,3.1596355e-12,9.508328e-19,0.99999964,4.521924e-11,2.1684333e-16,3.4777565e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-115858-3.jpg,2,2,1,0.9892545,1.909302e-11,4.970682e-15,0.9892545,4.5074358e-09,2.6131172e-08,4.414219e-14,3.4584187e-12,1.1528782e-14,0.010745435
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-082818-2.jpg,8,8,1,0.99928856,0.00045508728,0.00016506966,1.1783733e-11,5.0939775e-08,6.145784e-09,1.2956139e-05,1.18408955e-14,7.830097e-05,0.99928856
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-081816-2.jpg,6,6,1,0.40783644,0.011970406,0.24829486,3.618283e-10,1.9257818e-08,1.8122403e-08,0.23242319,0.40783644,0.0002139818,0.099261105
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-095344-3.jpg,8,8,1,0.99995875,4.0908177e-05,2.484347e-08,8.993229e-13,2.8627363e-07,3.252741e-14,1.965985e-08,1.11005934e-10,3.153456e-08,0.99995875
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-141411-2.jpg,6,6,1,0.9980287,4.0475853e-10,1.7172329e-13,1.9115998e-15,1.6594337e-11,5.616624e-13,6.92525e-07,0.9980287,3.138693e-13,0.0019705836
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-125052-3.jpg,5,5,1,1.0,1.8817548e-10,3.1586723e-12,3.1015937e-15,1.2329804e-08,8.7958574e-10,1.0,3.7956556e-14,5.8685474e-12,1.9378412e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-113124-0.jpg,7,7,1,1.0,1.1687012e-08,3.89383e-09,1.7226766e-25,1.14444296e-23,2.9712462e-23,2.7584277e-13,8.986034e-14,1.0,2.3456176e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-111736-2.jpg,8,8,1,0.9999877,7.130617e-07,2.0226912e-11,8.1643954e-14,1.15712155e-05,7.1095663e-13,4.129128e-13,3.7029902e-18,8.307142e-12,0.9999877
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-123613-2.jpg,0,0,1,0.99877316,0.99877316,0.00014448514,5.6997634e-10,4.238028e-08,2.2843734e-09,1.0244992e-06,6.1382575e-09,6.610303e-06,0.0010746149
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-093520-2.jpg,5,5,1,1.0,3.412941e-13,8.582546e-15,2.9581656e-20,3.4596105e-18,2.887291e-21,1.0,9.203757e-12,1.9620835e-16,8.340916e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110445-1.jpg,8,8,1,0.9997161,1.1054002e-06,0.00016044856,1.5763841e-15,0.00010610284,6.257955e-14,5.983193e-07,6.5353006e-06,9.140396e-06,0.9997161
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-094508-1.jpg,3,3,1,0.9858943,2.2747865e-05,2.0924471e-08,5.2444493e-09,0.9858943,0.00024017635,2.2831447e-15,5.0212202e-17,2.9655841e-06,0.013839839
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-100129-1.jpg,3,8,0,0.987716,3.0608472e-08,6.1661403e-06,4.0704926e-08,0.01200775,6.642087e-08,1.4906017e-06,0.00026836304,4.1731067e-08,0.987716
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-102956-2.jpg,8,8,1,0.9999958,2.0604487e-06,3.7929746e-11,5.1296445e-07,1.2829549e-06,4.022466e-07,2.2976746e-11,9.839664e-13,7.007954e-08,0.9999958
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-102154-1.jpg,2,4,0,0.5883271,0.000877498,2.4247902e-07,0.0094350325,0.020675417,0.5883271,6.847396e-10,2.7397553e-09,3.729096e-05,0.38064745
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-065909-2.jpg,8,8,1,0.99993,1.1175642e-11,1.883034e-10,1.0802573e-06,1.5376859e-09,1.2994292e-08,1.6074887e-07,6.8807654e-05,5.7233662e-11,0.99993
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-111709-2.jpg,8,8,1,0.99965,5.2403266e-05,9.1609405e-07,1.7631492e-11,5.520775e-07,2.6449433e-11,0.00029517952,4.541497e-08,9.3715255e-07,0.99965
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-095231-1.jpg,2,2,1,0.96971446,9.5611846e-08,1.2238671e-07,0.96971446,8.449537e-08,1.2721303e-05,2.3070588e-09,1.604424e-05,6.4957206e-08,0.03025642
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-105731-3.jpg,8,8,1,0.99045664,4.5863522e-05,0.0028515195,3.945326e-10,1.7696959e-07,2.952693e-10,1.8552755e-06,0.006642268,1.8232873e-06,0.99045664
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-093729-3.jpg,8,8,1,0.9996758,9.19002e-05,9.15602e-06,1.488859e-08,1.7574326e-08,9.156757e-09,0.00022102233,6.896689e-08,1.967518e-06,0.9996758
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-101627-2.jpg,8,8,1,0.9990735,3.389943e-09,2.4261035e-10,3.7447684e-12,1.4525836e-05,1.3367854e-08,0.000600131,0.00031177473,1.9128088e-08,0.9990735
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-104723-1.jpg,2,2,1,0.99976677,5.0363116e-11,2.1542142e-13,0.99976677,4.430292e-08,1.8353235e-08,3.3154795e-11,1.6419388e-11,4.8019274e-14,0.00023316697
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-081438-2.jpg,8,8,1,0.99940157,0.0002571719,2.7726538e-10,7.3968686e-06,0.00032503624,2.5276354e-06,3.9663555e-12,1.3279366e-16,6.24446e-06,0.99940157
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20161207-111850-0.jpg,0,0,1,0.5418402,0.5418402,0.0004350552,3.5513495e-11,1.6167135e-08,2.2063902e-12,0.0005629923,6.61424e-10,0.00034061258,0.45682117
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170207-142523-0.jpg,7,7,1,0.9981047,0.0018950354,2.1211936e-07,4.5138473e-18,5.1160026e-21,9.185913e-19,2.3102738e-09,3.5952337e-14,0.9981047,3.2911622e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-071242-1.jpg,8,8,1,0.9970523,1.31161055e-08,1.8784432e-09,7.2836094e-08,6.8910615e-09,4.906944e-07,4.0191144e-09,0.0029470967,1.8823751e-08,0.9970523
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-115146-2.jpg,8,8,1,0.99999845,7.22199e-07,3.737757e-11,3.0505046e-08,1.18861216e-07,4.150128e-07,3.4473004e-07,4.4961437e-11,9.54219e-10,0.99999845
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-093918-1.jpg,8,2,0,0.99353254,7.129214e-08,1.7009203e-09,0.99353254,3.482698e-05,0.0060366313,4.741141e-09,3.7646632e-09,2.1846822e-10,0.00039592324
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-165039-0.jpg,6,6,1,0.9998199,1.5333629e-10,0.0001799686,3.4128044e-15,4.4068318e-10,3.5514095e-15,7.3350596e-11,0.9998199,4.079104e-11,1.1233157e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-094427-3.jpg,8,8,1,0.9998479,5.9533346e-07,1.854651e-09,8.6628654e-17,2.3267926e-07,2.7448228e-15,0.00015127445,2.318087e-12,4.029382e-10,0.9998479
