filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-093232-1.jpg,5,5,1,0.9932949,7.207377e-07,6.034804e-07,4.9020853e-14,4.402261e-11,4.6135293e-15,0.9932949,1.9619652e-06,2.9298924e-08,0.006701755
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-165029-0.jpg,7,7,1,0.998887,0.0004620985,2.545375e-09,5.981676e-14,6.058491e-07,7.852059e-08,1.7407662e-15,6.532456e-20,0.998887,0.00065025315
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-103259-3.jpg,8,8,1,1.0,2.0126169e-12,4.7983553e-12,1.7550689e-14,6.612971e-10,1.4751667e-15,5.7404945e-11,1.6658174e-13,5.5017866e-14,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-101704-2.jpg,8,8,1,0.9999989,5.194673e-07,3.9105164e-11,4.3898075e-07,2.0741151e-08,1.0677811e-12,5.4599796e-09,3.522028e-13,6.847582e-08,0.9999989
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-123421-2.jpg,5,5,1,0.99970895,0.00024696754,2.8564258e-05,7.8307016e-07,2.5219013e-08,5.2726714e-06,0.99970895,1.3602339e-10,8.346744e-06,1.081871e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-111219-1.jpg,1,8,0,0.99573296,0.0038719005,1.3864286e-05,3.9136068e-09,4.3123515e-07,3.2606715e-10,0.00034210357,2.5355325e-06,3.6237532e-05,0.99573296
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-100022-1.jpg,8,8,1,0.9997205,9.47911e-05,9.281426e-05,9.7418095e-08,5.0531442e-05,1.0582838e-05,3.4492767e-10,4.6485904e-09,3.0613053e-05,0.9997205
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095634-1.jpg,8,8,1,0.9998921,2.500111e-11,1.8344247e-14,5.4049175e-13,9.9561774e-05,7.8191903e-10,8.3485365e-06,1.60006e-17,5.111557e-13,0.9998921
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-082352-2.jpg,6,6,1,0.9999343,9.1613376e-14,8.588925e-08,4.2359432e-16,6.4483336e-12,2.809629e-17,4.1200574e-13,0.9999343,4.699818e-13,6.5575914e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-111240-1.jpg,3,3,1,0.63687503,2.7910116e-09,0.00014791357,1.1644834e-13,0.63687503,1.7529065e-07,9.206066e-13,1.0778529e-07,7.990498e-08,0.36297667
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-070129-2.jpg,8,8,1,0.76755095,0.11178605,0.00013961214,0.00013263493,0.0026382462,0.0006138636,0.00059166097,6.4780132e-09,0.11654696,0.76755095
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-104510-3.jpg,8,8,1,0.9999999,3.8826926e-08,2.903754e-10,2.900602e-15,4.9620223e-09,6.5272293e-18,1.4792215e-07,2.5676405e-11,3.3321182e-10,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-135417-3.jpg,8,8,1,0.99999464,7.2350975e-10,4.719805e-06,2.6218762e-08,5.9469556e-07,1.8156486e-09,4.4723445e-13,1.0012598e-08,1.8098227e-09,0.99999464
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-134426-1.jpg,0,0,1,0.99925333,0.99925333,7.2503485e-07,8.346308e-15,6.605679e-13,1.0413687e-11,1.6028864e-08,1.3406438e-09,0.00014797668,0.0005979913
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-120838-2.jpg,8,8,1,0.9999807,5.762585e-08,1.3161221e-09,4.9523506e-12,1.9291394e-05,2.9336002e-12,2.2889985e-13,8.6177224e-13,4.9850467e-12,0.9999807
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-100437-3.jpg,8,8,1,0.9999455,1.25153115e-08,5.7442067e-13,3.1427733e-16,2.4013508e-10,4.122516e-17,5.4521857e-05,1.3279138e-17,3.2840904e-11,0.9999455
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170207-142523-0.jpg,7,7,1,0.99999964,3.075438e-07,1.5969941e-17,1.2214343e-25,2.0424085e-23,3.8255828e-26,3.187388e-16,3.162777e-23,0.99999964,3.1530434e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-135522-1.jpg,3,3,1,0.99998,8.974115e-08,1.0315655e-11,2.4175206e-12,0.99998,1.0161414e-05,3.1432336e-21,2.9757228e-16,1.042451e-09,9.744766e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-093714-3.jpg,8,8,1,0.99998355,5.3628972e-09,1.8948989e-06,8.024742e-08,1.40539005e-05,3.5071565e-07,5.3208937e-11,3.230594e-10,3.6085848e-09,0.99998355
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-090957-3.jpg,6,6,1,0.9999087,2.8561843e-07,8.470201e-05,1.9698415e-13,7.555727e-13,5.8210914e-12,1.3578686e-07,0.9999087,3.0104553e-07,5.921356e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20161207-143344-0.jpg,7,8,0,0.99784756,3.602458e-08,1.421203e-06,2.6796572e-13,0.0008816094,1.7168182e-11,0.0012550576,1.4159452e-05,2.3609766e-07,0.99784756
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-092228-1.jpg,8,8,1,0.9999994,2.7294171e-09,4.6898484e-07,3.9194448e-13,8.771602e-08,1.0961542e-11,8.536495e-13,2.4152222e-08,9.581183e-08,0.9999994
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-131120-2.jpg,8,8,1,0.99999976,6.1632896e-08,5.9824306e-09,2.0498988e-11,1.3642762e-09,4.2426044e-14,2.953369e-11,9.3880806e-11,1.18700406e-07,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-103543-2.jpg,3,3,1,0.99998295,2.429426e-12,3.893327e-12,1.4557697e-10,0.99998295,1.8921979e-08,3.120954e-17,1.0454377e-15,4.127978e-15,1.6977438e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-134755-1.jpg,4,4,1,0.99966097,6.0019613e-07,2.6688358e-11,1.4762057e-06,4.9877453e-05,0.99966097,4.7145725e-14,1.7855016e-18,3.940917e-06,0.00028312503
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-110502-3.jpg,5,5,1,0.9355475,2.3925068e-07,9.7098365e-09,1.9284604e-10,0.055545185,1.9774584e-08,0.9355475,1.2142425e-12,1.18694965e-08,0.008907131
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080443-2.jpg,8,8,1,0.99997723,2.9641933e-08,3.2193432e-09,1.0666244e-08,2.1546844e-05,1.2091095e-06,4.9984417e-17,1.404208e-12,4.099127e-08,0.99997723
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-111146-2.jpg,2,2,1,1.0,2.3359614e-14,1.3815201e-16,1.0,3.0217297e-11,1.8137815e-10,1.4396218e-14,7.86801e-15,4.5618743e-17,6.6336034e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-100809-2.jpg,8,8,1,0.9999999,2.3486345e-11,1.0032651e-07,6.6546134e-13,8.229468e-11,9.4392566e-14,7.971821e-14,4.2738096e-10,2.1049372e-11,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-110919-2.jpg,2,2,1,0.99987984,7.50399e-10,3.2624303e-11,0.99987984,1.7892455e-07,0.00010517776,8.474169e-10,4.4357653e-06,2.5758375e-11,1.0262767e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-143444-2.jpg,8,8,1,0.9976567,8.853281e-11,1.5790002e-13,7.204987e-15,3.4472214e-10,3.8883392e-16,0.0023433177,7.0391034e-15,6.898754e-12,0.9976567
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-172226-3.jpg,3,3,1,0.91512483,0.00018652917,2.9283572e-06,2.3633156e-05,0.91512483,0.00021986349,8.6350027e-10,0.0015328905,2.9451317e-07,0.08290898
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074546-2.jpg,8,8,1,0.9999443,5.5301112e-05,1.0794052e-07,8.6962466e-18,5.550832e-17,4.08444e-18,1.0969932e-07,3.683384e-09,9.825135e-08,0.9999443
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-074050-1.jpg,5,5,1,0.9239486,1.1683764e-05,1.298591e-06,1.59173e-08,1.6159414e-07,1.92465e-11,0.9239486,0.00013167119,8.5368065e-06,0.07589796
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-170622-1.jpg,1,1,1,0.9999341,5.9954717e-05,0.9999341,2.317399e-15,4.2787028e-16,7.453985e-17,5.721078e-14,1.1160657e-13,5.0820704e-06,8.9475236e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-080510-2.jpg,8,8,1,0.9918322,4.01478e-11,1.6728962e-09,2.7654194e-09,1.4780162e-09,5.443001e-11,1.770812e-11,0.008167845,6.2381647e-09,0.9918322
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-074642-2.jpg,8,8,1,0.99264026,4.8718917e-05,3.0040866e-08,2.0127488e-11,0.0069094603,1.3730456e-09,6.9747586e-14,4.5342956e-18,0.00040154337,0.99264026
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-121303-2.jpg,8,8,1,0.99994564,7.0241714e-07,9.541892e-09,8.438334e-15,6.416114e-07,1.1633822e-16,5.1951545e-05,5.539606e-10,1.0879417e-06,0.99994564
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-114305-1.jpg,8,8,1,0.9952919,0.0029707733,0.00060732075,5.165874e-07,0.0005494945,4.7354147e-06,1.3234151e-08,4.349671e-07,0.000574745,0.9952919
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-123859-3.jpg,6,6,1,0.53593034,2.7982758e-10,3.3068986e-10,1.3648317e-11,1.0702655e-08,9.089698e-11,3.852698e-11,0.53593034,4.942513e-10,0.46406966
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-094349-2.jpg,4,3,0,0.49630883,0.0006445644,1.4827353e-07,0.14311153,0.49630883,0.07301089,9.4584555e-11,6.8033663e-09,2.4014412e-07,0.2869238
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-105147-2.jpg,8,8,1,0.9999949,3.115586e-09,1.9061858e-07,2.7855017e-15,1.959239e-12,1.8004026e-17,4.8161055e-06,2.4715575e-08,6.351641e-08,0.9999949
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-101454-2.jpg,8,8,1,1.0,2.8833104e-11,2.1691718e-15,2.499873e-09,1.3438197e-13,1.7310364e-17,7.5587805e-13,1.3569805e-18,6.541913e-14,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-095936-2.jpg,8,8,1,0.9999995,2.2985594e-15,1.710487e-13,1.0536634e-10,2.1597519e-13,4.8187037e-16,7.490166e-12,4.2598452e-07,5.390034e-13,0.9999995
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-092121-2.jpg,8,8,1,0.9999634,1.3362877e-08,9.521557e-12,5.768191e-16,3.5263145e-08,4.4019692e-14,3.6561632e-05,5.227805e-11,1.8041407e-10,0.9999634
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-100247-1.jpg,8,8,1,0.9999987,7.047116e-11,1.06949365e-07,2.2848362e-19,1.1439014e-06,6.861354e-17,1.7372841e-11,1.00995135e-14,4.7504205e-09,0.9999987
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-144601-0.jpg,7,7,1,1.0,7.156634e-09,7.645876e-11,3.537949e-20,9.841119e-19,1.959388e-19,2.6926319e-14,1.1867453e-16,1.0,2.397338e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-090842-1.jpg,5,5,1,0.99984145,2.495545e-14,3.961331e-13,4.928782e-20,1.3684359e-16,2.4893427e-24,0.99984145,7.9970397e-10,4.5945734e-14,0.00015846793
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-090317-2.jpg,8,8,1,0.9999963,2.0134391e-06,2.8408716e-12,2.5968166e-12,1.183492e-06,1.2153433e-15,4.7089433e-11,4.433449e-15,4.7162425e-07,0.9999963
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170127-101745-0.jpg,1,8,0,0.6963186,0.00012908371,0.30259323,1.570225e-09,4.40996e-06,9.64841e-10,1.2877613e-05,0.00022673397,0.00071499095,0.6963186
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-160229-0.jpg,7,7,1,0.9748367,0.009597356,0.000111538546,2.184284e-09,3.1040129e-06,3.823596e-07,1.5434114e-07,9.789725e-10,0.9748367,0.015450723
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-151210-1.jpg,4,4,1,0.9990502,8.286018e-09,1.3424014e-11,1.0445375e-05,0.000112060334,0.9990502,4.5011217e-09,8.707675e-12,3.5264753e-12,0.00082727656
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-091659-1.jpg,3,3,1,0.9999981,7.060987e-10,1.799995e-11,2.1656256e-18,0.9999981,1.0392175e-10,8.358081e-21,3.2609786e-16,1.1473743e-11,1.9543825e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-103652-1.jpg,0,0,1,0.999967,0.999967,5.3737494e-07,7.337887e-15,1.9394194e-16,4.5815353e-13,4.5946247e-10,3.9520585e-11,2.2323664e-05,1.01091455e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-092732-2.jpg,8,8,1,0.9997161,2.1260966e-08,1.0625139e-13,1.644448e-14,4.8624746e-14,1.9171238e-18,0.00028382515,1.3111672e-16,2.1734582e-08,0.9997161
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-093753-3.jpg,4,8,0,0.67009115,3.66689e-05,0.000108642416,3.6553104e-06,0.02049209,0.30923873,1.8981762e-11,2.4255632e-08,2.9021847e-05,0.67009115
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-112810-3.jpg,8,8,1,0.99999547,3.9281116e-09,1.7108578e-10,3.1351176e-12,8.0266016e-11,4.0322636e-16,4.549866e-06,1.3353457e-10,1.2722202e-08,0.99999547
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170711-114901-0.jpg,7,7,1,0.996666,0.0002686103,1.9155184e-06,9.171436e-10,3.0131498e-05,6.848985e-05,5.776852e-11,2.0568752e-11,0.996666,0.0029648275
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-121259-3.jpg,4,4,1,0.999961,1.0366463e-06,1.0965972e-11,7.865069e-06,4.648115e-06,0.999961,4.81156e-11,6.503152e-11,1.15595e-09,2.5466376e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-082114-2.jpg,3,3,1,0.91692966,5.839843e-05,1.3053782e-09,0.00012890149,0.91692966,0.0031878548,2.172311e-12,1.5029838e-11,1.4040767e-06,0.079693824
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114050-2.jpg,8,8,1,0.99968714,7.6035275e-07,6.931632e-09,5.338349e-09,4.089683e-05,0.0002710616,2.369966e-10,5.253397e-10,9.507768e-08,0.99968714
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-101611-2.jpg,8,8,1,0.9999995,1.5219539e-09,9.104554e-10,4.613888e-16,1.1400734e-13,4.9659507e-20,5.1375656e-07,7.8274496e-13,1.1406303e-09,0.9999995
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-114837-2.jpg,8,8,1,0.9999932,3.898618e-06,2.8600039e-06,2.3172944e-10,2.0066661e-08,1.5727556e-13,2.5982392e-09,1.2110282e-08,2.7304063e-08,0.9999932
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-101335-2.jpg,8,8,1,0.9999987,2.590743e-08,7.013533e-07,6.192664e-10,6.742807e-08,2.9813324e-10,8.879492e-09,4.3712453e-07,9.7647074e-08,0.9999987
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-102857-0.jpg,0,0,1,0.9998561,0.9998561,9.225921e-10,1.0667655e-12,4.0348462e-13,1.4930549e-12,2.1042514e-07,5.991532e-19,3.1298558e-05,0.00011235756
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-102156-2.jpg,8,8,1,0.9999995,4.296077e-11,3.7845937e-10,1.1680688e-10,4.620289e-07,2.6938111e-11,2.7578597e-12,5.7192293e-13,1.567563e-10,0.9999995
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-081306-1.jpg,8,8,1,0.99999225,9.797722e-08,8.047731e-07,1.5174646e-09,6.472263e-06,5.2284395e-09,1.1374154e-13,1.9615129e-10,3.545261e-07,0.99999225
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-075232-2.jpg,8,8,1,0.8966069,0.0069500543,0.0024734656,6.6226015e-08,8.864859e-08,6.414176e-10,7.1297004e-06,0.09134398,0.0026182982,0.8966069
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-092612-2.jpg,8,8,1,0.99999976,7.572556e-18,1.2523797e-12,3.0435718e-10,2.201491e-15,4.5850568e-18,2.525051e-16,2.1482266e-07,2.4191635e-13,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-114542-1.jpg,8,8,1,0.99923253,3.940652e-06,0.0002473086,2.0555e-11,4.0232944e-06,9.4936836e-11,3.2634402e-06,0.00050607807,2.7786966e-06,0.99923253
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-095216-0.jpg,7,7,1,1.0,2.7101404e-10,2.325184e-12,3.765093e-20,3.435476e-19,5.9023266e-19,1.5950989e-12,1.0511379e-15,1.0,8.231913e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-111113-1.jpg,8,8,1,0.999786,2.8341344e-07,8.381661e-05,4.4218305e-13,1.5240165e-09,1.1742542e-14,1.147659e-06,0.00012751848,1.2125638e-06,0.999786
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-100437-3.jpg,8,8,1,0.9999393,1.8307068e-08,1.1470586e-07,4.0171185e-14,6.1621387e-07,3.427092e-16,5.974134e-05,5.081112e-12,1.4494802e-07,0.9999393
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-134135-3.jpg,8,8,1,0.86759263,6.59302e-06,0.00040184156,4.9416536e-07,1.2422853e-06,4.222634e-09,3.1335574e-05,0.13195546,1.0398989e-05,0.86759263
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-145500-3.jpg,6,6,1,0.9999753,4.5428836e-10,9.1465824e-07,1.1882419e-10,1.804316e-11,6.3043897e-14,2.4295352e-10,0.9999753,3.9710613e-09,2.3779394e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-120236-2.jpg,2,2,1,1.0,1.9224304e-13,1.2729582e-17,1.0,1.21217385e-11,3.7507678e-11,1.002085e-15,3.273801e-14,2.1981324e-17,6.907424e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-093205-2.jpg,3,8,0,0.8558478,1.9009705e-05,2.3815591e-08,7.8471594e-08,0.14159903,0.0025332298,3.7546945e-12,5.655981e-11,9.4181945e-07,0.8558478
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-094002-2.jpg,8,8,1,0.99999976,2.6368334e-09,1.5744786e-07,9.183842e-14,3.3605488e-08,9.654369e-14,8.211498e-11,4.058303e-10,6.595237e-09,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-102644-2.jpg,8,8,1,0.99862146,0.0013774451,8.069039e-09,1.950418e-09,3.614668e-10,2.0601316e-12,2.9087638e-10,5.823705e-13,1.0255545e-06,0.99862146
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-091809-2.jpg,8,8,1,0.9999958,3.728913e-06,2.776322e-12,6.2795884e-08,3.4026124e-07,2.5604597e-12,2.2578937e-10,4.553755e-16,3.7386798e-08,0.9999958
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-171751-1.jpg,2,2,1,1.0,2.0212396e-18,3.3540483e-13,1.0,6.947306e-16,1.4957913e-10,6.6998374e-17,4.9882577e-14,3.8091462e-17,3.424235e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-085416-3.jpg,8,8,1,0.99999976,4.357751e-11,5.202391e-11,1.2213916e-19,8.0564175e-12,9.710531e-25,2.9615578e-07,1.2130639e-15,1.663942e-11,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-081429-1.jpg,8,8,1,0.9934269,0.00026279507,1.6659676e-10,4.0416722e-08,0.0062721544,2.2406432e-05,1.3805631e-15,4.109619e-16,1.5742207e-05,0.9934269
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-163543-1.jpg,0,0,1,0.9999374,0.9999374,5.4756438e-08,3.1086146e-14,2.3057031e-17,5.890543e-15,7.0252554e-10,1.3227774e-12,2.47833e-05,3.776141e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-174204-3.jpg,8,8,1,0.9999924,3.9862954e-07,4.4276085e-06,9.714504e-16,2.2900428e-09,1.4714622e-16,1.5957724e-07,1.23204e-08,2.7220221e-06,0.9999924
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-070732-1.jpg,8,8,1,1.0,2.4441872e-12,9.588042e-12,9.703705e-13,3.5718314e-12,1.2809038e-12,3.1188208e-15,6.546823e-09,6.050047e-11,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-132124-1.jpg,8,8,1,0.98291624,1.8712342e-07,3.1391532e-11,0.006151865,9.54116e-07,0.010930038,1.2829566e-09,7.24028e-07,5.353088e-10,0.98291624
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-132255-2.jpg,8,8,1,0.9997304,8.5515785e-05,4.106762e-08,5.997904e-05,1.0583901e-05,0.00011322002,4.977283e-08,3.1199125e-08,6.7858906e-08,0.9997304
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-095642-3.jpg,8,8,1,0.9999988,1.1875319e-16,1.1408019e-12,4.0282068e-14,9.161579e-14,5.6306634e-17,1.7794014e-16,1.1650955e-06,4.2451828e-14,0.9999988
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-084136-3.jpg,8,8,1,0.99993,1.34892725e-05,1.01683604e-07,2.0208518e-10,5.316334e-05,4.5593555e-07,1.8982629e-06,1.7805386e-12,8.598898e-07,0.99993
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-100846-2.jpg,3,3,1,0.99918514,1.7249809e-09,2.017996e-09,6.321407e-08,0.99918514,4.774595e-05,2.8421664e-07,5.272453e-15,2.2817658e-13,0.0007668075
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-082743-2.jpg,8,8,1,0.9999838,4.348298e-08,9.603205e-12,3.5746905e-16,6.399427e-10,3.9044963e-14,1.6258906e-05,1.9309212e-13,7.815051e-09,0.9999838
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-124723-3.jpg,4,4,1,0.9999858,3.564387e-10,1.0018032e-15,3.0555405e-10,1.2824177e-09,0.9999858,9.410221e-21,3.7653232e-22,2.0657171e-13,1.4132276e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-131657-1.jpg,8,8,1,0.9992405,7.0223045e-09,3.1293466e-12,0.0007592952,6.466725e-08,7.685096e-08,2.86447e-10,1.9667616e-09,8.6056917e-10,0.9992405
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-074216-1.jpg,6,6,1,0.99999964,1.0618301e-14,3.1635992e-07,3.2810022e-21,4.1008898e-17,4.0712036e-21,1.425639e-14,0.99999964,1.0317112e-12,2.3431318e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-115351-2.jpg,2,2,1,0.9955365,1.1539956e-06,4.5192824e-08,0.9955365,0.00025664584,0.000335892,7.527494e-10,7.745884e-09,2.1832543e-07,0.0038694716
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-130452-2.jpg,8,8,1,0.99999857,4.9989143e-08,1.228641e-07,7.556064e-12,1.0650848e-06,2.02376e-10,2.1188113e-07,3.4860839e-09,6.185552e-08,0.99999857
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-122007-2.jpg,1,1,1,0.999998,1.8124422e-07,0.999998,1.6873463e-15,9.587145e-16,2.0952474e-15,1.01173654e-13,2.588517e-09,1.2119491e-06,6.493571e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074521-2.jpg,8,8,1,0.9997222,8.567352e-05,2.5766567e-06,1.4238998e-12,3.825302e-11,4.2797938e-13,2.0817219e-05,6.503643e-08,0.00016864383,0.9997222
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-095458-2.jpg,8,8,1,0.9994701,4.319326e-10,8.515894e-10,1.5375359e-07,1.4287903e-09,1.3730219e-09,1.4868217e-08,0.0005296495,2.9763457e-08,0.9994701
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-075756-2.jpg,8,8,1,0.9560674,0.008944137,5.3607014e-06,2.2469254e-05,0.0005250325,2.1229987e-05,1.0640372e-10,1.003673e-12,0.03441432,0.9560674
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-115607-2.jpg,1,1,1,1.0,7.296438e-12,1.0,1.5045126e-25,1.2181181e-31,1.8345525e-29,5.183917e-23,7.602315e-17,5.5781487e-11,1.7062981e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-125058-1.jpg,8,8,1,1.0,2.61901e-13,6.3504426e-18,4.5457168e-14,6.6091745e-14,1.968061e-13,5.189566e-08,7.55825e-16,1.7644738e-14,1.0
