filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-100544-1.jpg,8,8,1,0.9992524,0.00068114366,1.529502e-05,6.7403644e-06,2.0428755e-05,8.050997e-08,6.808088e-08,1.00793734e-07,2.372328e-05,0.9992524
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-122535-1.jpg,5,5,1,0.99772376,0.0022558912,1.1553813e-06,3.506786e-08,2.8266447e-06,3.4599664e-06,0.99772376,2.987369e-08,9.244544e-06,3.656367e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-110825-1.jpg,1,8,0,0.98651934,8.779774e-05,0.008201347,0.00048300045,3.567236e-05,2.2867157e-07,5.3968893e-06,0.0045255395,0.0001415311,0.98651934
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-095800-1.jpg,8,8,1,0.9993563,0.0004904324,3.4726254e-06,1.9755905e-07,1.1516442e-05,3.3084817e-07,9.655692e-09,1.1989071e-08,0.00013759678,0.9993563
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095031-1.jpg,8,8,1,0.98958135,1.5581301e-05,1.0687582e-08,4.8192286e-09,0.010266213,1.8723846e-05,8.132826e-05,2.978087e-07,3.6456666e-05,0.98958135
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-082150-2.jpg,6,6,1,0.9517375,8.44613e-07,0.003511422,1.7865042e-07,1.4483675e-05,5.2391156e-06,7.285657e-06,0.9517375,2.639781e-05,0.04469653
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-110832-2.jpg,3,8,0,0.9011345,0.0006298433,0.00030826582,0.0005812901,0.08987158,0.0025884856,6.3282656e-08,0.00015424688,0.0047317375,0.9011345
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-105815-1.jpg,8,8,1,0.99978936,6.474014e-05,4.4017224e-07,5.2555964e-07,3.8900303e-05,9.562599e-05,5.793122e-07,6.5130243e-06,3.4030343e-06,0.99978936
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-105602-3.jpg,8,8,1,0.98386455,0.011265184,0.0016655722,1.6312009e-10,2.2264596e-06,2.284223e-11,1.392592e-06,8.949417e-07,0.0032001561,0.98386455
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-135436-3.jpg,8,8,1,0.9988581,6.300241e-07,5.0000276e-06,0.001119447,2.3763052e-06,5.1744064e-07,4.0764587e-09,1.3028079e-05,9.621169e-07,0.9988581
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-134520-2.jpg,0,0,1,0.93537724,0.93537724,0.0001303141,6.5504673e-09,2.2300036e-08,1.427467e-07,4.6037403e-06,9.919632e-06,0.0002560582,0.06422169
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-115347-1.jpg,8,8,1,0.9988275,0.00070644484,1.8606726e-06,1.9468564e-07,0.0004056812,8.0250686e-07,4.3446562e-05,1.6881063e-07,1.3843698e-05,0.9988275
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-100818-2.jpg,8,8,1,0.99870193,0.00042839124,0.00019148932,8.030318e-06,0.00012364329,2.7494686e-06,1.0880615e-05,0.00010414391,0.00042885132,0.99870193
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170704-154200-0.jpg,7,7,1,0.531181,0.11840806,0.17750877,6.006293e-05,0.0037172073,0.00396062,0.00017162926,0.00013782016,0.531181,0.16485481
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-135726-1.jpg,3,8,0,0.6259823,0.027248226,0.0002414759,0.064557284,0.2592532,0.0045120027,2.8545655e-06,1.2717642e-06,0.018201377,0.6259823
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-093747-3.jpg,8,8,1,0.9966049,0.00031192813,0.0002468847,0.0024112847,0.00023060647,0.000120284356,7.110662e-06,3.127656e-05,3.5798275e-05,0.9966049
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-091140-3.jpg,6,6,1,0.9998709,5.756902e-07,1.8545683e-05,3.6982606e-10,1.8114964e-07,1.5325371e-07,6.4236167e-09,0.9998709,1.3083574e-08,0.000109678054
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-143839-0.jpg,7,7,1,0.94005793,0.052144736,5.242509e-05,2.2423845e-09,8.6118814e-07,1.4509216e-07,1.9635912e-05,1.351804e-07,0.94005793,0.0077240965
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091822-1.jpg,8,8,1,0.9460238,0.034885168,0.00032541066,1.0428436e-06,4.730017e-05,2.862624e-06,0.0010869883,0.00035041705,0.017277034,0.9460238
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-130908-2.jpg,8,8,1,0.9999776,3.1887264e-06,1.2607886e-06,1.0382057e-06,7.1073505e-06,5.6215132e-08,1.5296218e-08,1.5671624e-08,9.681818e-06,0.9999776
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-102737-2.jpg,3,3,1,0.9719677,1.6171057e-09,9.2199096e-11,5.1421345e-08,0.9719677,2.2547276e-06,0.027878018,1.4503369e-11,7.904956e-11,0.00015199716
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-135548-1.jpg,4,4,1,0.94653356,0.0007703909,3.520634e-06,1.0098527e-06,0.012585609,0.94653356,1.0674748e-06,1.1679038e-11,0.0016317265,0.03847316
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-110450-3.jpg,5,5,1,0.98453474,4.259233e-09,1.170935e-09,2.2144212e-08,0.013757396,3.5219512e-07,0.98453474,2.8775595e-08,7.7632366e-11,0.0017075143
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-075830-2.jpg,8,8,1,0.8549732,0.01513589,0.0035045876,0.00019126368,0.040923644,0.0001143932,3.165468e-05,2.1779451e-06,0.08512327,0.8549732
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-164419-3.jpg,2,2,1,0.9992037,6.115321e-06,8.647286e-09,0.9992037,8.411703e-06,0.0006182375,1.2099942e-07,1.4193466e-09,1.4305239e-07,0.00016319074
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-100704-1.jpg,8,8,1,0.99721384,0.0004724985,4.8680475e-05,0.0018617316,0.00029442448,8.516709e-06,3.4268226e-06,7.7790946e-07,9.5970274e-05,0.99721384
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-113450-2.jpg,2,2,1,0.9434224,1.8916134e-07,2.7454198e-06,0.9434224,7.630542e-05,2.4486817e-05,2.060438e-05,0.000104067236,5.963672e-07,0.05634867
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-144300-2.jpg,8,8,1,0.99831367,1.1223276e-05,2.729551e-06,3.319643e-09,2.4107198e-05,2.860902e-10,0.001554003,9.192582e-05,2.4528376e-06,0.99831367
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-172145-3.jpg,3,8,0,0.8635805,0.0045216717,0.0024463164,0.055334456,0.054298792,0.00462625,0.00035805203,0.013087891,0.0017460358,0.8635805
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074010-1.jpg,8,8,1,0.9999963,3.4256903e-10,1.150663e-09,1.1440427e-06,3.0236242e-09,8.467954e-09,1.5859873e-10,2.5454585e-06,1.8427031e-10,0.9999963
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-073403-1.jpg,5,5,1,0.9999987,1.1190793e-10,3.6416274e-09,5.2491786e-16,3.6461657e-13,4.0851494e-16,0.9999987,6.9145835e-07,1.6211922e-09,6.3070854e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-101619-1.jpg,1,1,1,0.9999945,6.596932e-07,0.9999945,1.5265048e-13,2.587676e-11,7.139061e-13,3.825144e-09,6.933202e-07,9.400225e-09,4.0828863e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-075455-2.jpg,8,8,1,0.66733605,0.00018280341,1.0705302e-05,0.13905777,6.222628e-05,0.01220462,0.00011556765,0.18100393,2.633661e-05,0.66733605
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-074049-1.jpg,8,8,1,0.97485274,0.0044548125,0.00048824254,1.6605328e-07,0.0026146157,0.0025134531,3.405556e-08,1.6668928e-08,0.015075836,0.97485274
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-121243-3.jpg,8,8,1,0.5436552,0.0009364668,0.038250603,1.0519448e-06,6.0137636e-06,1.6206661e-08,0.40406904,0.012927205,0.0001544187,0.5436552
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-113452-1.jpg,8,8,1,0.73743606,0.039068222,0.03466128,0.0016629514,0.0004705478,0.0027186796,0.000585716,0.120151155,0.063245356,0.73743606
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-124836-0.jpg,6,6,1,0.91341084,4.7431433e-05,0.08066159,1.9140714e-06,0.000137368,6.1342915e-05,6.007577e-07,0.91341084,4.576532e-06,0.0056743585
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-094023-3.jpg,4,2,0,0.5115279,0.00015641768,0.0037105524,0.5115279,0.09995249,0.18283206,0.00016222296,2.172355e-06,1.114816e-05,0.20164509
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-110139-3.jpg,8,7,0,0.6596345,0.16245696,0.010472341,9.018454e-09,2.2027426e-07,8.185563e-09,0.004615987,1.179573e-05,0.6596345,0.16280818
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-094830-2.jpg,8,8,1,0.9921598,0.002068794,0.005619593,4.1150057e-09,2.2871752e-06,6.370337e-08,2.5426353e-08,2.593874e-05,0.00012353482,0.9921598
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-095937-3.jpg,8,8,1,0.7558233,1.1026498e-05,1.8493598e-05,3.523456e-05,2.9416435e-06,3.9585703e-07,1.3898184e-05,0.24407585,1.893756e-05,0.7558233
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091653-2.jpg,8,8,1,0.8650491,0.004727906,0.00013417705,5.8856713e-06,0.0005788422,1.1323833e-06,0.12341288,0.005619252,0.00047078502,0.8650491
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-100359-1.jpg,8,8,1,0.8999322,0.002257417,0.009299847,1.1989937e-08,0.048451472,2.62652e-07,0.026080351,0.007828375,0.006150161,0.8999322
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170706-112900-0.jpg,7,7,1,0.7884307,0.06231697,0.001163496,1.2233984e-06,0.0012153415,0.00012411173,1.490248e-05,1.2328889e-08,0.7884307,0.14673316
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-090219-3.jpg,5,5,1,0.99707603,5.078764e-08,1.9730525e-08,3.126101e-09,2.2016366e-08,6.8559485e-12,0.99707603,2.417669e-05,2.9662204e-09,0.0028997615
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-090002-2.jpg,8,8,1,0.99813914,0.0002673233,6.611833e-05,8.5456804e-07,6.721619e-05,1.260539e-08,0.0004945547,0.00038014853,0.00058457477,0.99813914
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170127-101619-0.jpg,1,1,1,0.98611844,0.007906405,0.98611844,5.106477e-09,9.611006e-08,2.5969555e-08,2.0129775e-05,1.862689e-05,0.0039576977,0.0019784977
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-150054-0.jpg,7,5,0,0.92605,0.0009327289,0.00015658367,2.1680544e-06,6.9055613e-06,1.8865012e-07,0.92605,0.0065809055,0.00057365856,0.06569696
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-125258-3.jpg,4,4,1,0.909196,3.3114453e-08,2.562039e-10,7.98925e-05,0.07541285,0.909196,4.1281924e-05,4.880794e-10,2.8804639e-09,0.015269995
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-091900-2.jpg,3,3,1,0.84999233,0.0050919713,0.00040939063,1.8332546e-05,0.84999233,0.0067912447,9.209176e-08,1.0521885e-05,0.00019593563,0.13749011
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-104119-2.jpg,0,0,1,0.88783437,0.88783437,0.00031025545,5.332059e-11,2.4222548e-09,1.0867991e-09,4.6260866e-06,1.7360475e-09,0.03791116,0.07393953
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-092109-2.jpg,8,8,1,0.9909134,1.775004e-05,1.26527e-07,7.7659594e-11,0.0003982363,5.030844e-11,0.0086666085,1.9120891e-06,2.0407263e-06,0.9909134
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-093603-2.jpg,4,4,1,0.3531987,0.29536104,0.0006709158,0.13707152,0.07861837,0.3531987,0.00015320495,6.4001955e-07,0.0017375575,0.13318807
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-114829-3.jpg,8,8,1,0.55902475,0.00014416219,3.3103686e-05,0.00010499231,5.611741e-05,1.298016e-06,0.34191978,0.09870051,1.5271842e-05,0.55902475
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170704-154906-0.jpg,7,1,0,0.42892614,0.05224362,0.42892614,3.2493357e-08,4.69604e-08,9.661358e-08,0.000101474194,0.0003014666,0.37586963,0.14255749
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-120711-2.jpg,4,4,1,0.9071032,4.6089253e-06,3.2923868e-08,0.057421982,0.00022880815,0.9071032,3.5386827e-06,4.961019e-07,7.535715e-08,0.035237223
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-082156-1.jpg,3,3,1,0.7685173,0.071720585,5.0321173e-06,0.001810167,0.7685173,0.021279655,5.2054276e-08,2.6415071e-08,0.0014562999,0.13521093
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-113610-2.jpg,8,2,0,0.5717417,0.00022372713,6.0291013e-06,0.5717417,0.0033443382,0.009101195,4.682718e-05,1.4007944e-06,4.6767755e-06,0.4155301
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-100938-1.jpg,8,8,1,0.99987864,5.5567565e-05,1.3001478e-07,6.916459e-14,1.2438902e-05,2.1654427e-13,1.0777463e-05,8.592739e-08,4.2335865e-05,0.99987864
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-113849-1.jpg,8,8,1,0.8819549,0.0002940222,0.113193095,8.3982496e-07,0.00010720964,3.4929738e-07,2.5543228e-05,0.004078133,0.00034584306,0.8819549
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-101155-2.jpg,8,8,1,0.9990922,4.4949581e-07,7.281391e-05,2.1428402e-06,9.474769e-07,1.1742713e-08,1.7133863e-06,0.00082911184,6.7340767e-07,0.9990922
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-102019-0.jpg,0,0,1,0.999877,0.999877,3.5991823e-09,1.065414e-18,8.302875e-17,7.9186106e-17,4.5676627e-12,1.8644835e-09,0.00011893223,4.023643e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-102519-2.jpg,8,8,1,0.9998435,4.591386e-06,7.547951e-06,3.5100193e-06,0.00011586877,5.0973136e-07,1.0980674e-07,5.3771173e-06,1.8862871e-05,0.9998435
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080820-2.jpg,8,8,1,0.85049933,0.0914241,3.770344e-05,7.4771838e-06,0.01203497,0.00026539745,1.3441762e-06,2.117617e-09,0.04572961,0.85049933
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074643-2.jpg,8,8,1,0.9957659,4.0829527e-05,0.0012407305,9.894268e-10,2.1370507e-08,3.0290654e-08,0.0005214326,0.002422418,8.6092605e-06,0.9957659
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-092411-2.jpg,8,8,1,0.9886071,8.135929e-11,4.674482e-09,7.896871e-11,1.3449591e-10,9.078622e-11,1.4483617e-11,0.011392925,5.392738e-09,0.9886071
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-113639-2.jpg,8,8,1,0.9989454,1.737929e-05,0.0008609542,1.0709655e-05,4.3286662e-05,5.987162e-07,7.368511e-06,0.000101735066,1.2656552e-05,0.9989454
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-141655-0.jpg,7,7,1,0.95335853,0.04301962,2.8250188e-05,1.179985e-12,9.9771975e-11,1.9707293e-11,1.7692505e-06,2.0950732e-09,0.95335853,0.003591886
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110058-2.jpg,8,8,1,0.99930644,0.00015609815,0.00016468517,6.87439e-05,1.6432472e-05,1.0251508e-06,9.1145324e-07,6.6760666e-05,0.00021894947,0.99930644
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-100616-1.jpg,8,8,1,0.9998925,3.3859598e-07,5.4483196e-09,2.3880007e-14,8.6703556e-05,5.733044e-13,1.9717665e-05,5.043079e-07,3.0239994e-07,0.9998925
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-134309-2.jpg,8,8,1,0.9985429,1.1856416e-06,1.2075853e-07,5.4023303e-06,9.162623e-06,4.8753813e-05,6.226164e-09,0.001390893,1.5184559e-06,0.9985429
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-145632-3.jpg,6,8,0,0.5069903,2.7378476e-08,7.538073e-06,1.3261417e-06,5.013359e-09,2.7488238e-09,3.9986057e-06,0.49299672,1.3380458e-07,0.5069903
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-162413-3.jpg,2,2,1,0.9968124,2.4598543e-07,3.969051e-11,0.9968124,2.809432e-07,0.0008647495,2.0432969e-09,6.2199337e-07,1.7276429e-09,0.0023218084
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-093624-1.jpg,3,8,0,0.983072,0.002336456,0.0011265074,0.0004498306,0.011950421,3.2986896e-05,0.00045165553,9.423037e-05,0.00048596182,0.983072
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-094128-3.jpg,8,8,1,0.9057835,0.043858882,0.0004865347,8.012289e-08,0.0001627502,5.07947e-06,0.0027966131,8.982024e-07,0.046905797,0.9057835
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-101525-2.jpg,8,8,1,0.9993331,0.00058958196,1.2991131e-06,1.1478246e-09,2.0243237e-06,8.093078e-12,3.4644035e-08,1.8501866e-07,7.375579e-05,0.9993331
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-083715-1.jpg,8,7,0,0.6282531,0.17599538,0.00014891177,3.142165e-11,2.8889124e-07,7.5328943e-10,1.5915133e-06,9.458828e-09,0.6282531,0.1956007
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-120802-3.jpg,2,2,1,0.99945873,1.9851582e-06,5.411148e-08,0.99945873,1.1629979e-06,3.9876827e-06,2.5837546e-06,5.0084905e-06,3.8976765e-07,0.00052615005
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-084929-2.jpg,8,8,1,0.98960954,0.009967045,0.00013475034,4.692899e-12,1.0267219e-05,1.939577e-11,6.41022e-06,3.1769028e-07,0.00027161173,0.98960954
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080950-1.jpg,8,8,1,0.9958216,0.0016767302,0.00018611812,1.1665521e-07,4.9511724e-05,1.5032161e-05,4.177986e-09,1.6946304e-07,0.0022508292,0.9958216
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-163558-1.jpg,0,0,1,0.9986061,0.9986061,1.6545046e-05,4.6859383e-12,4.539143e-12,3.735544e-11,2.4430287e-09,1.802639e-08,1.6768337e-05,0.001360597
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-173928-3.jpg,8,8,1,0.7625174,0.00068400614,6.3964326e-05,1.7675826e-06,0.001080799,2.925826e-07,0.12393006,0.10957098,0.00215078,0.7625174
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-070225-1.jpg,8,8,1,0.99996626,1.4781585e-08,1.8647408e-07,9.168791e-08,2.7182672e-08,3.4826034e-08,4.6399524e-09,3.3394037e-05,1.6172244e-08,0.99996626
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-131747-1.jpg,8,8,1,0.9975006,0.00014211291,2.7313274e-05,0.00016911769,0.00079240673,3.6121335e-06,0.00060090434,2.1544859e-06,0.00076186255,0.9975006
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-132416-3.jpg,8,8,1,0.99710506,1.8852388e-05,0.00017416972,4.8056836e-06,0.0013005148,0.00021909871,1.398557e-07,0.00081853924,0.00035879537,0.99710506
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-095612-2.jpg,8,8,1,0.9978033,2.7096523e-06,2.3586972e-06,4.8943953e-08,7.0188975e-08,2.3415042e-08,5.68479e-09,0.0021886544,2.760793e-06,0.9978033
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-083821-2.jpg,8,8,1,0.9999373,2.6233392e-06,1.221911e-09,1.0688699e-17,5.452021e-07,1.7706381e-13,5.6358098e-05,2.7599995e-11,3.1598188e-06,0.9999373
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-100707-2.jpg,3,3,1,0.9992773,3.8963486e-09,2.704642e-09,8.61733e-09,0.9992773,1.0586693e-07,0.00035152174,3.1070087e-09,2.5552718e-10,0.0003710843
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-082648-2.jpg,8,8,1,0.99989104,2.609604e-06,2.7884741e-09,1.2485968e-16,9.332104e-05,2.655625e-12,1.2653633e-05,3.1856717e-10,3.8889272e-07,0.99989104
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-123052-2.jpg,4,4,1,0.99947786,8.2323495e-06,4.5118032e-08,1.3563098e-08,4.1761454e-05,0.99947786,6.446866e-08,1.051376e-13,1.237727e-05,0.0004596679
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-131210-1.jpg,8,8,1,0.9992368,9.873589e-05,1.3404377e-07,1.1648468e-05,0.0001136997,0.00050181756,1.9073186e-05,2.187953e-07,1.7835613e-05,0.9992368
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-073846-1.jpg,6,6,1,0.5996118,1.4122255e-06,3.8461542e-07,3.499026e-05,3.5621504e-08,2.0032427e-05,2.8471385e-07,0.5996118,7.2862895e-07,0.40033025
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-162530-3.jpg,2,2,1,0.99576545,3.459774e-12,1.360642e-12,0.99576545,8.7799407e-07,0.00032660537,7.0836914e-10,5.5957205e-08,8.9679044e-14,0.00390711
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-130335-3.jpg,8,8,1,0.7248339,0.00379916,0.25407174,1.6587393e-07,0.00044363068,3.389687e-05,3.4910696e-05,0.00033634322,0.016446324,0.7248339
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-122402-3.jpg,1,1,1,0.9999882,7.901942e-06,0.9999882,8.845838e-14,4.67456e-11,1.1193907e-12,4.7010257e-11,1.510011e-07,1.0893563e-06,2.6985983e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-073943-1.jpg,8,8,1,0.9996708,1.1791036e-06,1.880818e-06,6.322907e-07,3.5689236e-06,1.742672e-06,1.9917145e-08,0.00031572813,4.3308573e-06,0.9996708
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-095450-2.jpg,8,8,1,0.98507303,2.7241572e-11,8.85269e-11,1.6620131e-08,6.012579e-11,4.1369617e-08,2.571861e-11,0.014926991,1.09314044e-10,0.98507303
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-075227-2.jpg,8,8,1,0.9713056,0.0023780337,9.1335205e-05,0.00024741495,0.022785041,0.0014575296,3.0963093e-07,1.5100491e-06,0.001733141,0.9713056
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-115620-3.jpg,1,1,1,0.9831661,1.4415477e-05,0.9831661,3.6499526e-11,3.1095485e-08,1.0428931e-10,1.2565792e-05,0.000101035956,0.0010387651,0.015667101
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-104930-1.jpg,8,8,1,0.9929212,0.00033879405,2.0595681e-07,3.1403942e-09,8.104898e-05,0.0063615283,0.00029256722,4.254152e-12,4.6712885e-06,0.9929212
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-075728-2.jpg,8,8,1,0.6400814,0.12392317,0.0007548193,0.00057526317,0.15323822,0.038155723,8.386261e-06,2.2748408e-08,0.043263014,0.6400814
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-101641-2.jpg,8,8,1,0.9929317,5.35736e-10,6.768121e-12,9.909058e-08,9.705487e-12,7.799442e-08,4.5267238e-11,0.007067992,3.836379e-10,0.9929317
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-093052-3.jpg,8,8,1,0.9655748,0.00011664951,4.913596e-06,5.4420332e-05,3.2562875e-05,3.287332e-06,0.0029691337,0.031123823,0.00012035248,0.9655748
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074141-2.jpg,8,8,1,0.9837193,0.00053122966,0.015030743,8.2260164e-11,5.8388316e-10,1.1532526e-10,0.00028074454,4.9470356e-05,0.0003885425,0.9837193
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-134110-1.jpg,0,8,0,0.5075438,0.48668545,0.0037621513,7.8166084e-07,5.3698583e-05,3.4021006e-05,1.3765116e-07,1.6588041e-07,0.001919787,0.5075438
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-111011-3.jpg,2,4,0,0.40455335,2.6504433e-06,5.6856924e-09,0.20587748,1.718502e-05,0.40455335,4.803218e-05,0.00988177,3.774976e-08,0.37961945
