filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-081057-1.jpg,8,8,1,0.999987,6.134571e-08,1.225002e-07,9.172422e-09,1.23989485e-05,4.930066e-08,1.1729132e-12,3.695887e-08,3.459641e-07,0.999987
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170127-102025-0.jpg,1,1,1,0.9985031,5.272223e-07,0.9985031,8.974212e-17,2.6147928e-11,9.505648e-14,1.7445424e-07,0.0014738261,2.8400732e-06,1.9656534e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-172226-3.jpg,3,3,1,0.84766775,0.0012371578,0.00024675514,0.0001396133,0.84766775,0.0030651106,2.7404228e-06,0.0029928144,0.0001533987,0.14449468
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-082221-1.jpg,8,8,1,0.86624926,3.919141e-05,1.3286248e-07,8.916026e-10,0.13364673,2.8069871e-06,6.022081e-13,5.2936475e-13,6.186318e-05,0.86624926
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-092218-1.jpg,8,8,1,0.9999943,3.667112e-07,1.1976308e-08,8.134781e-09,4.247657e-07,9.311658e-09,3.0945721e-12,4.721406e-06,1.0353137e-07,0.9999943
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-173801-3.jpg,8,8,1,0.9955889,7.5277185e-06,0.000100645455,1.0136463e-15,4.1471684e-09,1.9734568e-12,1.02672644e-07,0.0027563681,0.0015464509,0.9955889
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-070011-1.jpg,8,8,1,1.0,6.281871e-18,3.474559e-16,7.8322266e-22,2.0519879e-19,3.471368e-15,1.4905796e-17,4.0638543e-08,4.234809e-19,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-090603-2.jpg,8,8,1,0.9999528,4.200413e-06,1.1566359e-06,1.2602145e-11,6.3979506e-09,7.737775e-12,4.1731004e-05,1.5380128e-07,3.8626332e-08,0.9999528
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-170051-1.jpg,4,4,1,0.9998021,1.8858886e-09,1.7623372e-12,4.3287667e-08,3.7213044e-07,0.9998021,3.906e-17,4.0428073e-14,5.5238562e-08,0.00019742425
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-115909-1.jpg,2,2,1,0.9999999,7.2307237e-13,7.7999294e-16,0.9999999,8.032644e-10,1.7524975e-09,2.6627694e-14,8.098119e-17,9.861883e-15,8.1825874e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-091401-2.jpg,8,8,1,1.0,4.1451696e-15,5.771855e-17,3.884205e-15,1.8880027e-14,1.8847944e-13,1.1887634e-13,2.1417946e-12,4.5276905e-15,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-145102-0.jpg,7,7,1,1.0,1.0888076e-11,4.7557427e-15,6.141344e-24,9.004272e-25,1.7394328e-21,3.041209e-15,5.53581e-17,1.0,1.1423573e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-104617-1.jpg,8,8,1,1.0,8.489166e-10,5.3223027e-14,1.9472624e-10,5.784641e-09,1.7956112e-09,1.0298771e-12,5.916786e-16,3.179696e-12,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-133912-3.jpg,6,6,1,1.0,3.8303175e-10,3.9752386e-08,1.6368888e-16,9.876981e-15,8.0565074e-13,8.933102e-12,1.0,2.9457242e-11,3.8736832e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-094836-1.jpg,2,2,1,0.99998796,1.8328344e-10,4.794222e-10,0.99998796,1.2378979e-11,1.0142597e-05,7.878856e-13,8.750237e-10,5.992095e-11,1.8926677e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074750-1.jpg,8,8,1,0.99059945,2.7730189e-06,0.00014860151,7.041971e-06,1.250127e-05,8.6332824e-07,2.9025836e-08,0.009212328,1.6450376e-05,0.99059945
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171217-183653-2.jpg,8,8,1,0.7230777,0.062341694,0.041129686,5.35106e-08,1.0186138e-05,8.3285187e-07,0.14165898,0.00021979732,0.031560995,0.7230777
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-113951-3.jpg,8,8,1,0.9984316,3.3662761e-06,5.0653487e-08,0.0015038037,1.7963541e-06,4.1460095e-05,7.769572e-07,1.7030645e-05,1.2419692e-07,0.9984316
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-114423-2.jpg,2,2,1,0.9999999,1.3920692e-15,9.779343e-17,0.9999999,8.33627e-13,7.621287e-10,5.430174e-14,4.3634008e-14,1.2831628e-16,6.1241984e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-090139-1.jpg,8,8,1,0.99766326,0.0020994805,9.974738e-07,6.5352973e-10,5.5991535e-05,4.099652e-09,1.0246849e-06,1.8962025e-08,0.00017921274,0.99766326
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-105548-3.jpg,8,8,1,0.9832257,0.0008819034,2.756156e-05,1.2092958e-08,0.015583706,0.0001884114,1.06048434e-10,4.030472e-09,9.281866e-05,0.9832257
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080256-2.jpg,8,8,1,0.9994609,2.7433034e-05,5.196227e-07,4.4440304e-07,0.0004674837,6.2198314e-06,9.271596e-12,1.6441588e-08,3.7064223e-05,0.9994609
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-102734-1.jpg,1,1,1,0.9999999,3.9252026e-08,0.9999999,7.998557e-16,5.369514e-13,3.7225787e-19,9.074988e-12,2.073346e-08,6.4438606e-09,1.8437372e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-100803-1.jpg,8,8,1,0.99821943,0.0017576076,1.1589676e-06,4.6073627e-08,2.1966709e-07,4.4877584e-08,5.2899195e-06,2.1122469e-08,1.6224787e-05,0.99821943
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-181609-1.jpg,2,2,1,0.9994678,6.339584e-11,1.1748487e-13,0.9994678,4.4008686e-11,1.5921498e-05,2.9253172e-10,3.4551697e-08,3.427684e-13,0.00051627046
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170126-095855-0.jpg,1,1,1,0.99981296,1.0783914e-06,0.99981296,7.912328e-19,5.4948962e-14,1.1362909e-15,1.479299e-07,0.00013345573,7.5018434e-06,4.48228e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-111356-1.jpg,8,8,1,0.999961,4.400723e-07,4.2062597e-06,1.00555715e-08,1.3723636e-05,4.6041797e-09,2.8994436e-06,1.46490665e-05,3.038669e-06,0.999961
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-092138-2.jpg,8,8,1,1.0,4.4487773e-09,1.3680458e-11,5.2104956e-11,2.370998e-09,1.9254022e-10,1.0050526e-10,1.1938049e-10,3.3060552e-10,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-091322-1.jpg,4,4,1,0.7393336,2.041529e-06,6.964129e-08,0.25303507,0.00085885334,0.7393336,3.1392526e-09,2.118048e-09,5.650944e-06,0.0067646173
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-133349-3.jpg,6,8,0,0.98299384,3.0765173e-12,2.1896806e-13,5.475774e-10,2.730864e-15,6.2227845e-10,4.7423e-12,0.017006151,3.1529432e-12,0.98299384
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114209-2.jpg,8,8,1,0.9998292,0.00016107065,6.059439e-08,3.2485104e-08,7.756389e-06,1.8643013e-06,1.0817942e-09,4.843285e-12,5.7040214e-08,0.9998292
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-104904-3.jpg,8,8,1,0.99963605,0.00034075684,1.170622e-05,1.7521424e-07,6.145873e-08,1.7109429e-08,1.0589908e-05,6.8703367e-09,5.196132e-07,0.99963605
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-101337-2.jpg,8,8,1,0.9996963,1.9790748e-05,6.037837e-11,0.00028357387,2.0748041e-07,7.825555e-09,1.3883793e-09,1.300961e-11,4.161713e-09,0.9996963
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-092107-3.jpg,8,8,1,0.9904,1.6382269e-09,2.0267858e-10,7.051273e-11,7.85741e-09,1.3604141e-09,0.009599995,3.2181686e-12,1.5831629e-10,0.9904
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-103735-2.jpg,8,8,1,0.99999714,2.198025e-06,7.0239503e-09,9.736921e-09,4.863688e-07,1.5129e-09,1.2148954e-10,7.0621514e-10,1.8872066e-07,0.99999714
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-092127-2.jpg,7,7,1,1.0,2.5038584e-12,8.3482914e-19,1.0777309e-26,4.7995243e-28,5.12934e-27,4.3791e-18,2.5233072e-17,1.0,1.2030583e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-095848-2.jpg,8,8,1,0.9989396,3.86205e-05,2.4726417e-06,5.1724332e-06,0.0009198485,7.4074865e-06,7.681624e-06,5.6437228e-05,2.2934757e-05,0.9989396
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-151653-1.jpg,6,6,1,0.9937352,0.002845576,0.001594746,1.8624139e-09,3.4954127e-08,1.278703e-07,0.0006006401,0.9937352,0.0010768782,0.00014674383
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171201-115953-1.jpg,8,8,1,0.97159034,1.6126347e-05,9.401877e-06,1.2195159e-13,3.4495795e-06,5.679411e-12,0.028380372,2.4087115e-08,3.139457e-07,0.97159034
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-074327-1.jpg,5,5,1,0.99999976,7.357676e-12,1.3955e-13,8.254771e-20,2.5418476e-12,4.9604722e-23,0.99999976,8.197043e-10,2.1088138e-12,2.2133095e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170704-155143-0.jpg,7,0,0,0.62442005,0.62442005,0.11800653,2.3265153e-08,3.181849e-05,3.9048936e-07,0.00010853592,2.958445e-05,0.1680292,0.0893739
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-113149-1.jpg,8,8,1,0.99989593,1.4506085e-08,7.423002e-07,2.4926222e-10,1.41997e-05,3.9018736e-11,6.029036e-05,2.8850134e-05,4.699915e-09,0.99989593
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-111848-1.jpg,8,8,1,0.9999999,6.6493165e-11,4.114084e-13,4.2246127e-11,5.981259e-08,9.3209405e-11,2.10953e-12,2.5024837e-19,1.2042136e-12,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-131606-2.jpg,6,6,1,0.78461605,2.165265e-09,1.389736e-07,3.5490824e-09,1.6670859e-10,1.1323186e-09,4.737481e-09,0.78461605,1.9951969e-08,0.21538374
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-121432-2.jpg,6,6,1,0.9999914,2.1020088e-09,3.8391455e-08,9.504747e-16,3.3749377e-14,7.553729e-13,9.493544e-10,0.9999914,1.1227025e-08,8.621619e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-094013-3.jpg,5,5,1,1.0,1.5359503e-12,1.542857e-22,1.9275201e-16,9.7475e-17,4.876486e-19,1.0,3.9068273e-20,1.0859757e-20,3.3300736e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-100607-2.jpg,8,8,1,0.99964035,3.8414527e-08,2.1816081e-06,2.1693372e-09,0.00035300152,1.0651586e-09,3.2235898e-06,3.9214666e-07,8.5035765e-07,0.99964035
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-103529-3.jpg,8,8,1,0.6921315,0.071177274,0.043156732,2.2641666e-08,2.4452665e-06,1.1971281e-08,1.3194753e-05,8.581417e-05,0.19343294,0.6921315
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-152041-0.jpg,0,0,1,0.99999905,0.99999905,3.5449095e-09,1.1183995e-24,5.2553353e-22,2.6036567e-28,1.3568636e-13,3.319696e-09,9.3490394e-07,6.8027896e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-082237-1.jpg,8,8,1,0.96579564,0.0006754436,1.2381992e-07,1.8517014e-05,0.030711206,0.0013362403,2.9495434e-11,4.7678975e-11,0.0014628172,0.96579564
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-092031-2.jpg,8,8,1,0.9999926,2.033396e-06,8.535741e-12,3.7981558e-06,1.4968634e-06,2.3233408e-08,4.1351305e-09,2.575414e-12,1.6280884e-10,0.9999926
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-133720-1.jpg,8,8,1,0.90222144,7.3705273e-06,1.3051295e-08,0.064303756,4.0094e-06,0.033462837,5.5845682e-08,4.084762e-07,3.0511664e-09,0.90222144
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080810-2.jpg,8,8,1,0.9992457,0.00030187037,8.398456e-09,1.0216024e-06,0.00044092967,1.5981883e-06,2.908246e-10,4.9453025e-13,8.8067345e-06,0.9992457
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-131431-0.jpg,7,7,1,1.0,2.210206e-10,1.3625737e-12,2.0568325e-14,2.773476e-19,5.1127468e-15,3.41007e-10,6.348917e-14,1.0,3.2253917e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-133626-1.jpg,1,1,1,0.99977124,2.5095295e-08,0.99977124,2.1601794e-15,3.153312e-14,8.079214e-15,3.3512944e-08,0.00022808796,2.0196227e-09,5.997817e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-071932-2.jpg,8,8,1,0.9981505,3.2960205e-07,6.9267623e-09,2.6666328e-08,2.77113e-12,4.0370436e-11,7.3951164e-06,0.0018414733,2.7053485e-07,0.9981505
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170207-155207-0.jpg,0,0,1,0.59492445,0.59492445,0.15486443,4.9084536e-10,2.4695074e-08,2.3797412e-11,0.005682789,4.6731913e-11,0.2444755,5.288612e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-113140-1.jpg,4,4,1,0.9999666,3.7950825e-09,1.809456e-15,1.1424513e-05,1.891545e-13,0.9999666,1.7995819e-05,2.421103e-07,7.138066e-11,3.6960407e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-112206-3.jpg,8,8,1,1.0,2.4421277e-08,6.345177e-10,1.0721757e-09,3.4353345e-10,8.2872855e-09,1.1607482e-08,3.3245908e-09,8.485917e-09,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-113258-2.jpg,8,8,1,0.9995417,1.07779315e-05,1.2263738e-06,0.000281751,7.245847e-05,4.1583487e-05,2.1773275e-08,4.1837673e-05,8.609231e-06,0.9995417
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-100221-3.jpg,5,5,1,0.99255544,1.0113062e-07,1.410424e-10,9.6366075e-06,0.0070387446,1.0520209e-08,0.99255544,1.5141215e-08,2.7991873e-09,0.00039613483
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-130308-0.jpg,7,7,1,0.99928784,0.0006973562,1.5247449e-06,8.007293e-17,2.1625167e-13,1.5530745e-14,9.3395744e-09,5.1262526e-07,0.99928784,1.2667074e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-100309-2.jpg,8,8,1,1.0,3.0017595e-09,1.6066791e-10,5.3989893e-09,3.9625963e-08,4.2569732e-12,1.3228226e-08,1.3873033e-08,9.466751e-11,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-112912-1.jpg,0,0,1,0.99960923,0.99960923,8.685628e-06,1.1757398e-08,1.0154502e-10,4.7989404e-09,3.436907e-07,8.0970874e-09,0.0002152008,0.00016641169
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-071252-1.jpg,8,6,0,0.7867116,2.181804e-05,8.979078e-07,5.433198e-10,2.6388247e-09,1.80899e-08,5.669067e-08,0.7867116,1.0869526e-06,0.21326452
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-170622-1.jpg,1,1,1,0.999464,0.0001741647,0.999464,2.1592492e-10,1.1711125e-09,5.8018715e-11,2.1135074e-06,2.1791344e-09,3.639368e-05,0.00032343864
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-132150-2.jpg,0,0,1,0.99999905,0.99999905,3.2368055e-10,7.337952e-12,1.5707614e-14,3.9261923e-13,2.2653561e-09,3.6750896e-15,8.2094726e-07,1.2338714e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-074128-1.jpg,5,5,1,0.9898543,1.0918806e-07,1.5756154e-08,1.1581873e-10,7.5958856e-10,7.3940555e-11,0.9898543,7.4257535e-08,2.4231486e-08,0.010145568
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170501-144212-0.jpg,1,1,1,0.9518289,0.034350205,0.9518289,6.95618e-11,3.956541e-07,1.9761e-08,6.0974608e-06,7.283914e-07,0.00047537073,0.013338259
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170501-144912-0.jpg,8,8,1,0.99995303,8.492079e-06,1.4476959e-05,1.6832742e-12,1.4081538e-05,4.0572966e-12,5.491649e-06,1.792226e-08,4.4766252e-06,0.99995303
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-104054-1.jpg,3,3,1,0.8224418,0.14796776,1.140596e-07,1.7483602e-06,0.8224418,0.009186755,1.5463597e-13,1.5123827e-10,0.00012652314,0.02027538
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-115348-3.jpg,8,5,0,0.76959026,1.4000543e-05,6.390246e-09,3.973241e-12,2.7132566e-10,2.534474e-11,0.76959026,5.400393e-10,7.3405246e-09,0.23039582
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-164524-3.jpg,8,8,1,0.99865097,1.7726112e-06,1.3176233e-06,5.0578028e-11,0.001331332,2.3486407e-07,1.4287062e-09,1.3380805e-10,1.4325757e-05,0.99865097
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-095615-0.jpg,7,7,1,1.0,1.6593192e-10,2.2480549e-13,7.730483e-27,3.260478e-29,4.1062082e-27,6.3689044e-18,1.6881167e-14,1.0,1.4621224e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-071922-2.jpg,8,8,1,0.99645305,3.8172726e-05,8.561373e-08,6.2689985e-05,0.00068799197,0.0027391615,8.147719e-12,5.11922e-10,1.8845272e-05,0.99645305
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-103331-2.jpg,8,8,1,0.99957544,2.929674e-07,1.3267899e-09,0.00040151982,1.8819583e-05,4.933877e-08,3.96615e-06,7.3686095e-08,7.2322615e-09,0.99957544
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-105935-2.jpg,8,8,1,0.9999975,1.6748974e-08,6.4975036e-10,8.80993e-12,1.3646059e-06,3.587316e-11,1.0946611e-06,2.218594e-09,1.292334e-08,0.9999975
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-095226-1.jpg,8,8,1,0.9996538,9.054427e-11,5.3298532e-11,2.3664325e-13,0.00034614466,2.3965513e-10,2.7035252e-09,7.925596e-12,2.8514613e-11,0.9996538
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-110825-1.jpg,1,8,0,0.98467237,0.0016662809,0.0024230492,8.7004406e-07,3.118109e-05,1.526597e-05,0.00017610424,0.0051179407,0.0058969758,0.98467237
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-100748-2.jpg,2,2,1,1.0,1.9311265e-16,1.2270036e-14,1.0,2.0923813e-14,6.995008e-10,5.3208884e-19,2.9293205e-14,2.4461502e-16,1.13235314e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-074718-2.jpg,8,8,1,0.96993095,0.0035747585,1.6418822e-06,1.5727414e-06,0.021143356,0.0007242936,1.1254864e-09,5.5484805e-12,0.0046233204,0.96993095
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-142911-2.jpg,8,8,1,0.96794844,0.00029157288,0.0015241593,2.1879239e-10,1.4897861e-05,7.865908e-10,0.030220032,4.016454e-07,5.3473786e-07,0.96794844
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-121756-1.jpg,6,6,1,0.9999993,7.0491972e-09,7.317287e-07,2.1771604e-16,1.1466505e-13,5.9638904e-13,1.7452229e-11,0.9999993,3.7423296e-09,1.0297922e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-110931-2.jpg,2,2,1,0.9999987,1.9573332e-13,1.574755e-16,0.9999987,6.704141e-12,1.3249242e-08,6.689513e-13,2.4631837e-13,3.5729324e-15,1.2578907e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-115031-2.jpg,8,8,1,0.99994385,1.0651021e-05,2.1489212e-08,2.9073277e-09,4.287657e-05,5.964986e-08,5.3039216e-08,1.2377402e-06,1.2764336e-06,0.99994385
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-071422-3.jpg,5,5,1,0.9756511,4.238952e-06,5.8903817e-07,1.8725715e-14,1.27735e-07,2.0384407e-15,0.9756511,6.181486e-05,5.7022487e-07,0.024281533
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-153605-2.jpg,4,4,1,0.43465215,4.027033e-06,4.239594e-09,3.2539596e-05,0.13448027,0.43465215,1.2149932e-05,3.168917e-11,7.0893555e-05,0.43074805
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-072047-2.jpg,8,8,1,0.9985171,4.969451e-06,1.4169343e-07,0.0012234063,6.7003447e-07,1.3871359e-05,1.0135417e-07,0.00023892512,8.1267854e-07,0.9985171
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-123005-1.jpg,2,2,1,0.9908653,3.2554646e-05,1.3248515e-09,0.9908653,6.474641e-05,0.00094426103,3.3804304e-09,5.5425123e-11,2.1234054e-07,0.008092928
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-105550-1.jpg,3,3,1,0.99995315,1.4244667e-10,1.1569987e-07,1.06714686e-10,0.99995315,3.57486e-05,1.3267853e-16,8.5083205e-13,1.8436344e-08,1.0998953e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-174235-3.jpg,8,8,1,1.0,1.1692429e-12,6.786166e-12,8.2527386e-17,4.996652e-12,1.3282354e-12,5.3625937e-10,2.8639898e-11,4.825637e-10,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-095832-2.jpg,8,8,1,1.0,9.639295e-19,4.1973e-21,2.6918195e-11,6.610084e-21,7.0013904e-17,1.2631951e-19,9.566474e-11,3.4143744e-20,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-125611-1.jpg,4,2,0,0.59234554,0.0009959715,1.3179146e-06,0.59234554,0.00015267273,0.40410507,0.0014943584,2.8546613e-06,5.2577957e-06,0.0008970174
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-090145-3.jpg,5,5,1,1.0,5.2248577e-14,3.1661786e-18,6.4274433e-22,2.636632e-21,3.081042e-21,1.0,3.1589088e-15,3.6510434e-16,8.527063e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-092942-2.jpg,8,8,1,1.0,2.4548973e-18,1.7843287e-19,5.203109e-10,1.0930542e-19,3.975725e-15,2.217073e-16,8.9481345e-10,2.544085e-19,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-093740-2.jpg,8,8,1,0.9258696,6.785132e-09,1.5947716e-08,6.9911146e-11,1.1143566e-11,5.335489e-10,8.7029814e-09,0.074130446,1.9586592e-09,0.9258696
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-123933-2.jpg,8,8,1,0.99991417,5.6645092e-08,5.267611e-08,6.2393084e-08,8.183772e-05,2.1075327e-07,3.147538e-06,3.1895323e-07,1.8553683e-07,0.99991417
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-125101-0.jpg,0,0,1,0.79195523,0.79195523,6.3584876e-06,2.1005393e-08,2.3999864e-05,2.0636442e-07,0.00025786812,3.2249253e-10,0.006435358,0.20132093
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-094449-2.jpg,8,8,1,0.99999654,1.6680925e-08,2.9891467e-08,9.101337e-09,2.6368189e-06,4.7294023e-08,4.6961613e-08,4.989824e-07,2.9136018e-07,0.99999654
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-123002-1.jpg,5,5,1,0.99993575,2.4756005e-06,2.2832028e-06,7.0981827e-07,9.604573e-07,1.846443e-11,0.99993575,1.9521734e-07,4.612255e-09,5.768554e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-173455-3.jpg,8,8,1,0.9942296,5.0387745e-05,0.0014997171,6.9375794e-10,2.365136e-08,4.0894483e-09,0.000105039704,0.0007012601,0.0034138937,0.9942296
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-121856-3.jpg,8,8,1,0.99998677,1.716833e-12,6.3873516e-13,1.3741134e-14,3.1260252e-09,2.1867076e-10,1.3169489e-05,5.575392e-12,2.6044233e-10,0.99998677
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-071036-2.jpg,8,4,0,0.5632289,2.9846435e-05,2.2209417e-06,0.00014070298,0.0021774338,0.5632289,1.244119e-09,3.1103826e-07,0.00018435958,0.4342362
