filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-073923-1.jpg,3,3,1,0.9930962,9.980918e-06,3.97356e-05,1.295177e-08,0.9930962,0.0056674234,2.7868402e-10,8.5344635e-07,3.5814844e-06,0.0011821915
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-105624-1.jpg,8,8,1,0.99999034,5.133343e-06,2.0157778e-07,2.1407388e-06,6.6895886e-08,1.4588102e-10,2.004021e-06,9.897187e-13,7.861737e-08,0.99999034
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-104955-3.jpg,8,8,1,0.99999607,3.389582e-06,1.1825158e-08,3.5762279e-12,1.8310132e-08,5.6123595e-12,3.069684e-07,3.3595587e-10,3.0736092e-07,0.99999607
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-134944-3.jpg,8,8,1,0.82341224,0.036145445,0.030447165,1.0402791e-06,0.08396808,0.023385812,2.6460453e-05,2.1897129e-05,0.0025918116,0.82341224
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-134357-1.jpg,0,0,1,0.9958085,0.9958085,0.000101667276,8.271446e-12,1.0174171e-07,5.118746e-11,5.028392e-06,2.6612728e-09,0.0030579537,0.001026665
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-115128-1.jpg,8,8,1,1.0,2.1788071e-16,1.7274439e-14,4.6413414e-23,1.2722071e-15,4.713034e-21,5.932384e-11,9.18604e-24,1.0582552e-15,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-095916-2.jpg,8,8,1,0.99999535,2.4876008e-06,3.829719e-08,2.4714308e-12,5.2509625e-07,6.746913e-12,1.18107e-06,6.932887e-08,2.9034183e-07,0.99999535
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170704-154906-0.jpg,7,8,0,0.6862429,0.005105349,0.25247392,2.6085616e-09,1.9503025e-07,9.333123e-09,5.1433983e-07,0.00071001984,0.05546712,0.6862429
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-093019-2.jpg,3,3,1,0.86645687,0.00010563404,1.3146178e-08,4.116001e-05,0.86645687,2.7977903e-05,5.9022044e-11,1.3129627e-10,7.481972e-05,0.1332936
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-093146-3.jpg,8,8,1,0.9999999,5.377612e-09,1.5964378e-12,3.2762777e-12,6.506622e-10,1.337339e-11,7.5722625e-08,2.1315085e-08,6.675902e-11,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-145322-0.jpg,6,6,1,0.99801207,1.9284178e-07,7.125229e-07,7.3647245e-15,1.7304087e-09,7.027415e-15,3.46957e-09,0.99801207,6.3930306e-12,0.0019870158
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-143839-0.jpg,7,7,1,0.99661,0.0031991096,1.3147712e-06,7.0654043e-09,9.736566e-10,7.3426407e-09,2.031329e-07,2.0791921e-10,0.99661,0.00018930991
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091229-2.jpg,8,8,1,0.9999844,2.3687724e-06,2.0078487e-06,3.447141e-14,4.3656978e-10,4.0233686e-16,7.2662266e-07,1.602333e-10,1.05529025e-05,0.9999844
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-130356-2.jpg,8,8,1,1.0,1.318227e-10,3.463267e-11,7.304851e-19,9.3849595e-09,2.4143732e-14,9.890033e-10,1.0452364e-11,2.837211e-12,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-075230-2.jpg,3,0,0,0.9776145,0.9776145,0.0017254645,1.155702e-06,0.007886083,9.1381884e-07,6.339643e-05,2.603081e-06,0.0045739016,0.008131946
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-152727-1.jpg,4,4,1,0.99957746,4.7283687e-11,2.7437663e-15,3.7359115e-08,0.00019418176,0.99957746,1.1716783e-14,1.32825876e-20,8.80767e-09,0.00022836604
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-074932-3.jpg,5,5,1,0.999964,1.16478095e-11,3.258317e-13,2.8835028e-19,4.0925804e-12,2.3540067e-16,0.999964,2.50891e-10,1.7026101e-14,3.5951798e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-075344-2.jpg,8,8,1,0.8850094,0.09616134,8.1471214e-08,0.0047825454,0.004043208,0.0025334794,5.168853e-09,1.9800496e-11,0.007469856,0.8850094
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-115830-3.jpg,2,2,1,0.9998932,4.7493214e-09,1.8927496e-12,0.9998932,4.082645e-09,1.9044884e-06,2.671794e-07,1.5244653e-12,2.8979761e-11,0.00010461615
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-100223-2.jpg,8,8,1,0.99921703,0.00022732692,8.351357e-05,2.9880206e-07,0.00013036445,9.893488e-07,0.00024829473,9.008948e-05,2.175037e-06,0.99921703
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-121318-1.jpg,2,2,1,0.99998045,3.3533766e-08,7.5528356e-14,0.99998045,3.1142565e-06,1.6070027e-05,3.48618e-13,9.503307e-15,8.9269403e-10,3.4384357e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-141207-2.jpg,8,8,1,0.99998724,1.8849494e-10,2.0303366e-14,1.2413095e-21,9.5423884e-11,1.5862275e-17,1.27076155e-05,1.6800592e-13,1.1195877e-13,0.99998724
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-082942-1.jpg,3,3,1,0.99988055,6.383989e-07,1.5162088e-07,3.0244045e-09,0.99988055,2.0101863e-06,1.6433781e-12,3.7726953e-12,3.77732e-07,0.000116314484
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-073205-2.jpg,8,8,1,0.9859303,3.968707e-05,0.00012740672,2.5224682e-11,7.019347e-10,3.417254e-09,1.5176201e-05,0.0138858035,1.4752609e-06,0.9859303
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-093658-1.jpg,5,5,1,0.9954874,5.0816932e-05,4.6646383e-05,4.2042476e-12,2.0434888e-07,1.7300614e-10,0.9954874,2.3693698e-05,1.0399488e-06,0.0043903175
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-190315-1.jpg,1,1,1,1.0,3.0256237e-14,1.0,3.807588e-19,1.10235145e-13,1.9890293e-19,1.7206877e-16,2.062877e-12,8.766253e-12,1.2177745e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-075337-1.jpg,8,8,1,1.0,1.0822528e-14,1.9258316e-14,1.2107171e-09,4.435131e-19,2.3539837e-16,2.8399372e-10,1.4481221e-08,5.530683e-16,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-073322-1.jpg,8,8,1,0.9994017,0.00047101922,1.0228841e-06,1.5703342e-06,5.2850996e-06,8.81416e-06,1.8724575e-10,5.0193998e-11,0.000110602676,0.9994017
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-120855-2.jpg,8,8,1,1.0,2.5676775e-13,9.564807e-16,2.4158995e-24,3.3530757e-13,1.2337654e-24,7.535828e-11,1.6493722e-19,2.8614944e-11,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-113158-1.jpg,8,8,1,0.9999852,2.9197365e-06,9.917169e-07,2.704176e-15,2.6113396e-09,1.3544401e-13,9.490191e-06,1.9442313e-10,1.4123408e-06,0.9999852
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-134906-1.jpg,6,6,1,0.99911815,2.0954197e-07,0.00018219053,3.0560437e-12,4.3908917e-09,2.1719652e-10,2.067882e-08,0.99911815,1.3423558e-05,0.00068599783
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-120900-2.jpg,4,4,1,0.9252255,7.779803e-09,6.7509725e-14,0.074457675,4.3174657e-07,0.9252255,2.4040273e-10,9.547251e-11,3.935859e-12,0.00031633064
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-105318-3.jpg,8,8,1,0.9999887,1.1097482e-05,2.5782258e-08,1.9234793e-17,3.770478e-08,1.8913e-15,6.0730496e-09,9.686984e-14,1.7698024e-07,0.9999887
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-094534-2.jpg,8,8,1,0.999869,2.721864e-05,1.0389938e-05,9.846926e-08,9.126233e-05,8.670143e-09,1.3342948e-08,1.7820867e-06,1.9505525e-07,0.999869
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-095839-2.jpg,8,8,1,0.89817876,1.64047e-08,1.5390648e-05,2.449922e-12,9.52237e-09,3.26563e-10,2.5202402e-07,0.10180557,1.2761199e-10,0.89817876
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091433-2.jpg,8,5,0,0.6006234,4.5046858e-07,4.378412e-11,2.7941402e-15,5.0051295e-08,7.951735e-12,0.6006234,2.534202e-09,6.681118e-12,0.399376
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-100104-1.jpg,8,8,1,1.0,8.555834e-09,2.2157826e-13,1.7635739e-12,1.4096925e-09,1.1604546e-14,1.9332239e-08,5.481584e-13,5.4803086e-13,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170706-105539-0.jpg,7,7,1,0.99452174,0.002216656,0.00319742,5.5746033e-12,1.4416876e-05,1.9935637e-08,2.6531185e-07,1.1163002e-07,0.99452174,4.935424e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-115742-2.jpg,5,5,1,0.9973187,0.0008594674,4.042508e-06,1.2000371e-06,2.2388738e-07,1.5505387e-07,0.9973187,2.2021892e-08,8.017291e-06,0.0018082381
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-085638-2.jpg,8,8,1,0.9954903,8.218432e-05,1.1322609e-08,1.0972099e-05,0.0044136294,1.5072047e-06,1.2607389e-07,5.826768e-09,1.0234004e-06,0.9954903
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170127-101902-0.jpg,1,1,1,0.99998903,2.450779e-07,0.99998903,3.0990017e-17,3.7942764e-13,1.307868e-16,4.476461e-12,9.705376e-09,4.699231e-06,6.12203e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-142821-0.jpg,7,7,1,0.99865144,0.001345722,1.355989e-06,8.2695795e-12,1.0934923e-13,4.2285563e-16,5.329234e-07,2.1197821e-11,0.99865144,9.0718623e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-090158-1.jpg,4,4,1,0.99981356,2.2521237e-06,4.138098e-09,1.06809e-05,9.013123e-05,0.99981356,8.109946e-10,3.129517e-12,2.6869902e-06,8.059872e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-081344-3.jpg,3,3,1,0.5729576,0.20409404,0.0005255275,1.4324034e-05,0.5729576,0.014162557,2.6347423e-06,1.5992052e-09,0.14442085,0.06382246
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-103752-2.jpg,0,0,1,0.9999995,0.9999995,2.2353648e-08,1.9282674e-18,1.7436311e-13,8.824368e-14,1.12306e-09,2.750025e-18,1.10926965e-08,5.0158263e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091902-3.jpg,8,8,1,0.99933463,3.9759595e-08,1.6779673e-09,8.8426205e-10,1.2108161e-06,1.4302224e-06,0.00066272373,2.6460628e-10,1.25432145e-08,0.99933463
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-100049-1.jpg,4,8,0,0.50380456,0.0034103035,0.0030827424,0.0010328441,0.0025039797,0.4762822,2.148208e-06,6.3058855e-05,0.009818163,0.50380456
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-112623-3.jpg,8,8,1,0.99999976,2.2967382e-10,1.6254063e-07,7.936058e-11,2.945364e-11,2.1063011e-16,7.801209e-08,2.5715934e-09,2.0922253e-10,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170704-155242-0.jpg,7,7,1,0.99907005,0.00024151648,0.00062093884,1.3249275e-14,8.1535595e-10,2.7100544e-13,7.0443623e-10,1.7083604e-08,0.99907005,6.743317e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-152403-3.jpg,4,4,1,0.99996686,2.341976e-08,4.955417e-13,1.8261146e-05,2.9931914e-06,0.99996686,1.382172e-06,1.7175194e-12,5.432661e-09,1.0480985e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-100012-2.jpg,3,3,1,0.9959483,9.972517e-06,3.663525e-09,0.0014845148,0.9959483,2.4544945e-05,2.3615682e-12,5.478989e-12,3.2872542e-06,0.002529283
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-113435-2.jpg,8,8,1,0.9999994,2.9903444e-10,4.4458706e-14,5.919186e-07,6.427798e-10,2.588343e-09,4.737432e-12,4.0965736e-17,3.8932742e-11,0.9999994
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-101330-1.jpg,8,8,1,0.9999924,1.2661133e-07,1.996253e-09,3.539318e-17,3.5195865e-06,1.2133438e-12,3.946384e-06,3.320541e-13,3.3637498e-08,0.9999924
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-113707-1.jpg,8,8,1,0.9996486,4.3006607e-05,6.2986787e-06,4.6338686e-10,2.2805277e-06,2.6784026e-09,0.00025781407,3.6140602e-05,5.8532473e-06,0.9996486
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-100752-1.jpg,8,8,1,0.99975675,0.0002192701,4.6793028e-07,7.0063243e-06,2.975261e-06,4.0693724e-08,4.2370342e-08,5.0512643e-09,1.3496984e-05,0.99975675
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-102349-0.jpg,0,0,1,0.9999492,0.9999492,1.2199903e-09,5.4459915e-16,4.3558622e-14,1.1985625e-18,4.454062e-05,1.1448241e-11,4.9577434e-06,1.3307824e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-101528-2.jpg,8,8,1,0.9433772,0.0011053145,1.5818063e-05,0.03390647,5.8246293e-05,0.0204519,1.6478816e-05,4.8064558e-06,0.0010637505,0.9433772
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080550-1.jpg,8,8,1,0.9982192,0.0002860536,1.1708075e-06,0.00012661875,0.00051188935,2.554304e-05,1.2918653e-08,1.498216e-11,0.0008294249,0.9982192
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074429-2.jpg,8,8,1,0.9999981,6.1745664e-07,1.699074e-10,6.161333e-14,7.346381e-14,3.1331857e-14,1.3545992e-06,2.5699548e-10,7.3623596e-10,0.9999981
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-092326-2.jpg,8,8,1,1.0,1.9123307e-23,1.356276e-19,9.083248e-16,6.581585e-26,1.0824353e-20,2.0406167e-17,1.4427122e-13,3.0281615e-23,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-113431-1.jpg,8,8,1,0.99998057,5.8883247e-06,3.69718e-07,9.5354965e-12,2.3925406e-08,1.5528745e-10,1.0920874e-05,1.2211841e-06,1.0712367e-06,0.99998057
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-141532-0.jpg,7,7,1,0.7987023,0.00030399594,0.20098963,3.8322417e-10,4.0432946e-10,5.621621e-12,1.5242756e-07,9.670216e-09,0.7987023,3.9108018e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-105252-2.jpg,8,8,1,0.9996319,0.00019066747,6.820535e-06,5.665541e-06,1.3624616e-05,1.4164758e-06,2.7423691e-06,6.2787194e-07,0.00014655136,0.9996319
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-100247-3.jpg,8,8,1,0.99999666,2.8040113e-06,6.1839826e-12,8.521479e-15,2.988989e-07,1.6760213e-15,1.2044448e-07,9.364106e-11,9.685207e-08,0.99999666
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-133504-2.jpg,8,8,1,0.99999976,2.298498e-08,1.8735541e-07,4.362766e-15,1.1273306e-10,1.8653608e-08,9.485044e-10,6.636876e-14,3.4665662e-10,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-131530-1.jpg,6,6,1,0.9999218,1.5142121e-09,1.8073831e-07,7.367976e-11,3.2454773e-13,2.8081658e-08,3.479463e-07,0.9999218,2.9041656e-09,7.765357e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-120536-1.jpg,2,2,1,1.0,3.775026e-15,9.56616e-23,1.0,5.003156e-12,7.0040666e-12,9.004339e-18,3.0823821e-21,7.23872e-19,2.007853e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-135429-4.jpg,3,3,1,0.8797618,0.071910866,2.3817407e-07,0.00050841906,0.8797618,0.038371645,2.8400732e-08,6.1610374e-13,0.0029347786,0.006512255
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-093743-3.jpg,8,8,1,0.9925195,0.0063996185,7.313063e-05,0.00034463353,4.589965e-05,2.6048063e-05,4.8885788e-05,1.9426388e-05,0.0005228881,0.9925195
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-100939-2.jpg,8,8,1,0.98742056,0.00575498,2.5204722e-07,0.0017123944,0.004949546,2.2498396e-05,6.0446405e-06,8.895766e-11,0.00013366347,0.98742056
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-082545-1.jpg,8,8,1,0.9972378,0.0026578668,4.5219876e-06,3.667889e-06,1.5921192e-05,1.8794398e-07,6.8670443e-09,5.6514814e-08,7.993658e-05,0.9972378
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-121633-1.jpg,2,2,1,1.0,6.9406546e-13,5.4256497e-18,1.0,1.0761056e-12,4.646467e-09,2.1443112e-13,4.7100734e-19,1.7217712e-16,3.9526435e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-084923-3.jpg,8,8,1,0.9999988,5.543375e-07,1.9055263e-07,1.8421695e-18,1.3096802e-07,1.4633908e-13,9.757988e-08,6.36755e-14,1.572756e-07,0.9999988
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080749-2.jpg,8,8,1,0.8734672,0.095710084,3.0727348e-11,0.02299532,0.0070210565,0.0002667851,3.5701126e-09,2.4829156e-14,0.0005395002,0.8734672
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-162908-1.jpg,0,0,1,1.0,1.0,2.9613417e-14,1.8533455e-16,1.4905926e-15,2.3982605e-09,1.7705286e-14,2.234941e-22,5.6808086e-10,5.4052025e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-173210-3.jpg,8,8,1,0.99998355,1.9137208e-06,1.0336787e-05,7.747697e-09,5.0488e-08,4.4133744e-10,3.932212e-06,8.0268855e-08,1.00311674e-07,0.99998355
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-070043-2.jpg,8,8,1,0.9999919,4.774134e-08,1.3608688e-07,7.2298644e-06,1.2300101e-09,3.3831504e-10,1.8744839e-08,7.429897e-07,9.764538e-10,0.9999919
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-131724-1.jpg,8,8,1,0.9999871,4.5539363e-07,5.4962054e-08,4.6543933e-06,2.8947298e-07,7.0537017e-06,2.5443757e-07,7.886999e-13,7.345483e-08,0.9999871
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-131950-2.jpg,8,8,1,0.9999999,1.1569705e-08,6.650202e-08,3.050328e-16,7.881201e-10,1.2301835e-10,4.082666e-10,5.001758e-10,1.1299947e-08,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-095458-2.jpg,8,8,1,0.9999937,1.4144265e-09,4.9159867e-11,2.2681058e-06,4.300378e-12,9.9894204e-11,7.738589e-09,4.1043704e-06,2.2472435e-09,0.9999937
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-083556-2.jpg,8,8,1,0.9999511,1.521337e-06,1.6979874e-09,7.9449447e-10,4.1516498e-05,1.5049505e-09,5.782095e-06,1.6101609e-08,1.1373497e-08,0.9999511
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-112604-2.jpg,3,3,1,0.99968535,7.0495787e-07,1.5234782e-07,1.2580964e-06,0.99968535,4.974964e-05,8.520251e-09,6.264986e-11,7.634875e-07,0.00026211856
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-082123-2.jpg,8,8,1,0.9921293,0.0042081694,0.00021157533,2.616583e-10,0.0003637412,1.41299665e-08,0.0014027077,3.8380654e-09,0.001684444,0.9921293
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-093604-3.jpg,4,4,1,0.8112564,1.7446722e-07,9.590323e-08,0.17700174,4.710231e-06,0.8112564,8.8799745e-10,2.190721e-09,1.3956052e-08,0.011736815
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-130856-1.jpg,8,8,1,0.99922514,1.0219369e-10,2.604538e-08,1.8627351e-07,7.039215e-05,0.0007042572,1.9081946e-11,1.2625033e-11,2.585378e-12,0.99922514
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-083349-1.jpg,6,6,1,0.9822833,1.5004286e-05,0.010608765,3.4956424e-10,3.088005e-08,1.3600757e-07,4.729627e-06,0.9822833,1.0906818e-05,0.007077091
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-121948-2.jpg,2,2,1,0.9999951,7.0491907e-10,8.67835e-13,0.9999951,2.5691751e-12,4.6520563e-06,5.6656287e-11,1.5273897e-11,1.8228755e-11,2.2859057e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-130008-3.jpg,8,8,1,0.9889572,0.00046629322,0.009288111,3.579009e-11,1.8998334e-07,5.616526e-09,0.00021924803,1.0105815e-06,0.0010679505,0.9889572
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-130040-1.jpg,1,1,1,0.9999342,5.237631e-06,0.9999342,3.8966272e-13,3.406165e-11,2.8401228e-11,4.102453e-09,4.4304653e-09,3.2068533e-07,6.019414e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-073152-1.jpg,8,8,1,0.9999988,9.9576465e-11,1.4462667e-10,2.0585462e-13,6.785572e-13,5.5830373e-15,1.4138457e-09,1.1714283e-06,2.024804e-09,0.9999988
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-095152-3.jpg,8,8,1,0.9264675,7.3967544e-07,6.4496726e-06,7.5219004e-06,5.168322e-06,9.289964e-06,1.9923452e-06,0.07350081,5.6563914e-07,0.9264675
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-074759-1.jpg,8,8,1,0.9999404,3.9786293e-05,1.5841266e-07,2.0353568e-07,1.2609781e-05,2.1125102e-07,2.9122652e-11,8.7863244e-11,6.585761e-06,0.9999404
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-120108-2.jpg,1,1,1,0.99997115,1.9591974e-07,0.99997115,1.5551195e-16,2.8875023e-08,2.0334005e-10,5.637419e-09,1.0853786e-06,3.45511e-08,2.7460024e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-121335-2.jpg,8,8,1,0.999992,2.1048484e-07,5.021652e-09,1.447788e-11,1.4906358e-06,2.8181941e-11,5.966872e-06,4.5742954e-14,2.427083e-07,0.999992
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-075306-2.jpg,8,8,1,0.74458075,0.12361077,1.2868353e-06,0.0049337796,0.07349215,0.0050500534,5.892831e-07,3.948103e-11,0.048330653,0.74458075
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-101633-2.jpg,8,8,1,0.9999994,1.1572385e-13,2.905072e-13,9.393836e-13,3.8662546e-16,1.0185103e-14,5.7531185e-11,5.374282e-07,3.540503e-14,0.9999994
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-144731-2.jpg,8,8,1,0.9997706,1.0887345e-07,2.1282504e-07,3.8931334e-11,1.369235e-06,5.449762e-10,0.00022711213,5.769911e-07,4.1136258e-10,0.9997706
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-073852-2.jpg,8,8,1,0.9998369,2.9802081e-06,0.0001078941,5.6092804e-13,2.8665993e-11,1.1728473e-11,6.3907765e-07,5.1289615e-05,3.207471e-07,0.9998369
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-133854-2.jpg,0,0,1,0.9916398,0.9916398,0.00023713859,6.7291973e-13,4.872084e-11,8.8875884e-10,3.7056174e-07,7.6138456e-09,1.3945998e-05,0.008108821
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-155912-3.jpg,2,2,1,0.99997234,2.9146356e-08,7.0963357e-15,0.99997234,4.5607794e-07,1.367013e-05,4.8516213e-10,1.7805512e-14,5.4338795e-10,1.34505735e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-131916-0.jpg,7,7,1,0.99975246,3.9185676e-07,4.1482444e-09,4.055773e-11,2.0087816e-13,2.4698212e-13,3.879443e-07,8.156114e-09,0.99975246,0.000246777
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-120404-1.jpg,2,2,1,1.0,1.4963183e-11,9.431054e-21,1.0,3.552167e-10,4.093523e-09,5.4560284e-13,1.0781988e-20,6.3765475e-15,2.759819e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-070856-2.jpg,8,8,1,0.99998426,1.4661664e-07,1.4216699e-05,6.61516e-07,1.4418348e-08,5.006531e-07,1.3031999e-09,1.6551691e-07,2.9428747e-08,0.99998426
