filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-142911-2.jpg,8,8,1,0.9892644,1.1065491e-05,0.00012401908,3.3157047e-10,5.1154217e-05,8.992281e-09,0.010536932,6.7025535e-06,5.6287e-06,0.9892644
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-121756-1.jpg,6,6,1,0.9998497,1.8818443e-07,0.00014221981,1.4107117e-10,7.687984e-10,8.309886e-10,6.686964e-08,0.9998497,7.725475e-08,7.784456e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-110931-2.jpg,2,2,1,0.99989235,8.7117286e-11,6.51312e-11,0.99989235,7.0440656e-08,1.6432936e-05,5.532506e-06,2.4311427e-07,4.0110996e-12,8.531685e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-115031-2.jpg,8,8,1,0.9538666,0.00065187865,0.00035675353,5.935912e-07,0.040149305,6.8671898e-06,0.0019365671,0.0013675871,0.0016639171,0.9538666
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-071422-3.jpg,5,5,1,0.86312276,0.0052201375,4.6426403e-06,4.6660653e-09,7.140459e-05,1.458286e-07,0.86312276,1.0220917e-05,0.0069561554,0.12461458
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-153605-2.jpg,4,4,1,0.7771987,0.00017731595,7.089253e-07,0.0012075091,0.07228795,0.7771987,0.0025834418,9.394165e-10,1.6015381e-05,0.14652827
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-072047-2.jpg,8,8,1,0.964017,1.2913394e-07,1.1648862e-08,0.035643145,6.7355366e-08,0.00014896963,4.728785e-08,0.00019063757,5.0246185e-10,0.964017
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-123005-1.jpg,2,2,1,0.79035145,0.06514607,2.6300473e-05,0.79035145,0.008354297,0.016090628,1.6200207e-05,4.780755e-06,0.00472664,0.11528361
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-105550-1.jpg,3,8,0,0.77994335,0.00026276486,0.00023656854,2.141098e-05,0.20601591,0.012908084,2.2804542e-07,1.45756e-05,0.00059714186,0.77994335
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-174235-3.jpg,8,8,1,0.9869996,0.0009616316,0.0073489463,2.1959534e-07,0.0017938173,6.837224e-06,0.0008373238,0.00025543143,0.0017962654,0.9869996
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-095832-2.jpg,8,8,1,0.99998987,1.34507985e-14,1.38386e-14,3.3959073e-09,1.6967508e-14,1.9877251e-10,4.748489e-11,1.0125915e-05,1.2140519e-15,0.99998987
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-125611-1.jpg,4,4,1,0.70416,0.0005230136,4.9443793e-06,0.28188154,0.0004539438,0.70416,2.5607731e-05,6.302493e-06,1.0729304e-06,0.012943516
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-090145-3.jpg,5,5,1,0.99973816,8.717795e-08,2.672989e-08,7.689171e-12,6.660983e-10,8.4223835e-12,0.99973816,1.0406353e-06,2.3636322e-09,0.00026066607
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-092942-2.jpg,8,8,1,0.9996011,2.029125e-12,1.2785844e-12,1.1537815e-08,1.6181575e-12,1.4153856e-08,2.0404065e-07,0.0003985975,1.1277186e-12,0.9996011
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-093740-2.jpg,8,8,1,0.98878807,4.683248e-08,1.2683223e-07,1.6418518e-06,8.4722265e-09,3.107854e-07,1.508873e-07,0.011209716,3.7245191e-09,0.98878807
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-123933-2.jpg,8,8,1,0.99950874,2.6776515e-06,5.584445e-05,7.924431e-08,0.00042807832,3.0016156e-07,5.338506e-07,9.1128264e-08,3.7127534e-06,0.99950874
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-125101-0.jpg,0,0,1,0.5997149,0.5997149,1.6625154e-05,2.7881586e-07,4.2397092e-05,3.29798e-07,4.307635e-06,1.1534036e-08,0.10784445,0.29237667
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-094449-2.jpg,8,8,1,0.99999523,1.0460751e-07,1.6818349e-07,1.9401368e-06,7.146431e-07,3.9785363e-07,1.9010335e-08,1.0910941e-06,4.5472117e-07,0.99999523
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-123002-1.jpg,5,5,1,0.9995472,8.964199e-05,9.537517e-05,3.4675676e-07,8.772958e-07,4.051315e-07,0.9995472,3.1074418e-07,3.744348e-06,0.00026205485
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-173455-3.jpg,8,8,1,0.99931026,1.5585827e-05,4.045005e-05,1.901783e-08,1.1711353e-06,1.3996604e-08,0.00012718726,0.00036871253,0.00013661399,0.99931026
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-121856-3.jpg,8,8,1,0.973872,3.6387738e-07,4.8916697e-09,2.0685102e-14,0.0016319663,1.0216869e-06,0.024494069,1.1588237e-07,4.1451452e-07,0.973872
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-071036-2.jpg,8,8,1,0.95361567,3.7684316e-05,1.4906233e-05,0.00052655593,0.00046946906,0.045311928,4.6618083e-09,7.3715554e-09,2.3911203e-05,0.95361567
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-071717-1.jpg,8,8,1,0.9980223,4.4031226e-10,1.1337705e-09,3.022132e-12,1.3110134e-10,1.6400206e-12,3.6244943e-10,0.0019776402,1.3488878e-11,0.9980223
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114942-2.jpg,8,8,1,0.98504084,0.0018975256,9.30297e-06,8.294768e-06,0.0041020927,0.008800743,6.418976e-07,3.3875907e-08,0.00014055958,0.98504084
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-171926-3.jpg,8,8,1,0.9857174,0.0030286794,0.0075499048,2.681037e-06,0.00046292788,7.807558e-06,3.4735851e-06,0.0010746713,0.0021524543,0.9857174
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-192753-1.jpg,2,2,1,0.9999901,9.515244e-11,3.1389824e-13,0.9999901,3.8277783e-08,2.3737917e-07,1.7674721e-09,9.48528e-13,2.1812183e-12,9.620491e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-072327-1.jpg,8,8,1,0.89604753,9.372986e-07,6.794533e-05,8.7069026e-08,3.8540225e-06,1.2564331e-07,1.8149044e-07,0.10387818,1.1502832e-06,0.89604753
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-090623-3.jpg,5,5,1,0.99578637,3.330075e-07,1.0422988e-06,1.883752e-10,6.41637e-08,1.2014371e-10,0.99578637,9.176513e-06,2.0743991e-08,0.004202885
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-162004-0.jpg,7,8,0,0.8319459,0.031043187,0.051427472,1.06057505e-05,0.00028531507,1.4822532e-05,0.00024815768,0.0011158973,0.0839086,0.8319459
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-103500-2.jpg,8,8,1,0.99773824,0.0014085474,4.6593483e-05,2.0512503e-07,1.2080503e-05,6.549597e-08,0.00021851831,1.7097659e-06,0.0005738824,0.99773824
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-094705-2.jpg,8,8,1,0.9998344,2.4263858e-05,2.5970317e-07,2.6927477e-05,0.000109483226,3.9379015e-07,1.1163119e-06,3.6608846e-08,3.047466e-06,0.9998344
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-124458-1.jpg,5,5,1,0.9889142,1.8579388e-07,3.6115178e-09,7.880626e-07,6.545146e-08,4.963329e-05,0.9889142,0.010240354,2.4826252e-06,0.00079225283
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-111510-1.jpg,1,8,0,0.838247,0.02619535,0.10837748,1.3374691e-07,3.9356957e-05,5.449408e-07,0.021826537,2.104034e-05,0.005292617,0.838247
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-095348-1.jpg,8,8,1,0.9984439,0.0011180142,2.9333484e-07,4.335795e-05,1.2922566e-05,5.414495e-07,1.2477375e-07,6.6959716e-10,0.00038086923,0.9984439
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-094415-1.jpg,8,8,1,0.99932855,2.1583754e-05,3.1668627e-05,5.8661017e-06,0.0001331086,4.2049084e-07,1.959932e-05,0.00044332075,1.5701886e-05,0.99932855
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-140528-2.jpg,6,6,1,0.922231,1.0196732e-06,7.264985e-06,1.6764964e-06,2.5263548e-06,2.917896e-05,1.8732006e-05,0.922231,5.514118e-07,0.077708125
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-073923-1.jpg,3,3,1,0.94092095,0.00017373585,0.00012946561,5.8981022e-05,0.94092095,0.014810446,3.9511745e-09,3.7537789e-06,6.403862e-05,0.043838564
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-105624-1.jpg,8,8,1,0.9999894,2.3791104e-06,1.1542617e-06,1.7227477e-09,1.8813528e-06,1.4903263e-08,3.826035e-06,9.732138e-07,3.7520988e-07,0.9999894
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-104955-3.jpg,8,8,1,0.9999083,1.9386507e-05,5.963875e-08,2.7557956e-11,1.8964935e-08,1.5483195e-11,6.897863e-05,5.4544184e-08,3.1880036e-06,0.9999083
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-134944-3.jpg,8,8,1,0.9865225,0.00023739606,0.010401312,0.0003594206,0.0017198761,7.3238465e-05,7.0451115e-06,0.00064523617,3.3885655e-05,0.9865225
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-134357-1.jpg,0,0,1,0.9359053,0.9359053,0.046628963,1.6800934e-08,6.55499e-07,4.4591197e-06,2.3744295e-05,1.0321071e-05,0.009367625,0.008058961
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-115128-1.jpg,8,8,1,0.9999995,4.7907336e-09,3.105578e-10,3.4853334e-18,7.978553e-11,2.8104786e-16,4.3672614e-07,2.575604e-12,1.0190332e-10,0.9999995
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-095916-2.jpg,8,8,1,0.9996806,3.6119667e-07,3.328336e-06,1.3428346e-09,0.0003088479,1.0381873e-08,6.06425e-06,5.4640463e-08,7.9198816e-07,0.9996806
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170704-154906-0.jpg,7,1,0,0.5214866,0.023984926,0.5214866,4.9666995e-09,1.6751842e-06,3.2722923e-07,5.113825e-05,0.0010991546,0.23409463,0.2192815
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-093019-2.jpg,3,8,0,0.96240944,0.0012203917,6.5033696e-06,1.480953e-05,0.035902034,7.07407e-05,6.4345795e-07,4.0596145e-08,0.00037542076,0.96240944
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-093146-3.jpg,8,8,1,0.99621683,1.123073e-05,1.2401747e-06,1.28213715e-05,9.974055e-06,3.7682918e-07,0.00010627523,0.0036399302,1.3169588e-06,0.99621683
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-145322-0.jpg,6,6,1,0.9445109,0.00023752156,0.0002475148,8.752757e-09,2.459593e-05,2.9803596e-07,0.0027894403,0.9445109,7.8034543e-07,0.052189004
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-143839-0.jpg,7,7,1,0.97197366,0.024544997,5.49153e-05,9.059529e-09,2.650882e-07,1.9863963e-07,8.2549894e-05,2.4048532e-07,0.97197366,0.0033432168
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091229-2.jpg,8,8,1,0.99730325,0.0018467424,0.000111746456,1.6375651e-07,1.7879907e-05,6.7574696e-08,7.0392096e-05,4.920536e-06,0.00064484106,0.99730325
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-130356-2.jpg,8,8,1,0.9998815,1.2547848e-07,1.485838e-07,2.136599e-07,2.085368e-05,3.1818286e-06,3.6041794e-05,5.787626e-05,4.9574076e-08,0.9998815
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-075230-2.jpg,3,8,0,0.6122268,0.18603027,0.002628009,0.00045894284,0.16752756,0.00057811674,0.00089466217,9.784773e-05,0.029557873,0.6122268
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-152727-1.jpg,4,4,1,0.9987748,1.2439693e-05,1.9028401e-07,4.977078e-05,0.000614841,0.9987748,3.444874e-08,2.5125296e-11,1.0807375e-06,0.0005468285
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-074932-3.jpg,5,5,1,0.99802846,1.4376624e-06,3.2358525e-07,3.1345437e-11,3.926624e-10,6.9531775e-10,0.99802846,5.6663553e-06,3.7094847e-07,0.0019637218
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-075344-2.jpg,8,8,1,0.9685251,0.026374158,1.6057505e-06,0.0001268527,0.0007677858,0.0008142672,4.610342e-07,8.7129886e-09,0.0033896898,0.9685251
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-115830-3.jpg,2,2,1,0.9983925,1.2157926e-10,2.9068508e-09,0.9983925,9.589787e-09,1.8471943e-07,3.8215103e-06,2.1187446e-10,4.357125e-11,0.0016034598
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-100223-2.jpg,8,8,1,0.6674133,0.00017341785,0.002085401,3.2668075e-05,0.0018646364,2.1247568e-05,0.00032218965,0.32804492,4.2224132e-05,0.6674133
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-121318-1.jpg,2,2,1,0.9992188,1.2195622e-05,2.5965111e-08,0.9992188,2.7058639e-05,8.460564e-05,2.7511748e-08,4.9498627e-08,1.6172306e-06,0.00065561465
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-141207-2.jpg,8,8,1,0.9504769,6.36356e-06,1.716548e-05,8.6297225e-10,3.8602147e-07,8.884496e-09,0.047005083,0.0024922853,1.8791462e-06,0.9504769
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-082942-1.jpg,3,3,1,0.5065827,0.0075823297,7.774911e-07,0.0022853217,0.5065827,0.0043041436,1.9978069e-08,1.503721e-08,1.099254e-05,0.47923374
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-073205-2.jpg,8,8,1,0.96784234,0.012261791,0.00794084,5.1360492e-11,2.435195e-10,1.1269966e-08,6.2656334e-05,0.00840661,0.0034856994,0.96784234
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-093658-1.jpg,5,5,1,0.9473626,0.021010252,0.00073977455,9.270014e-07,8.37161e-06,7.987846e-07,0.9473626,0.0008991532,0.0033540456,0.026624182
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-190315-1.jpg,1,1,1,0.9998151,6.4450484e-07,0.9998151,2.5653637e-12,1.5716595e-10,4.9902547e-11,4.342331e-10,3.943777e-08,1.4507598e-06,0.00018270822
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-075337-1.jpg,8,8,1,0.99969,2.1879714e-08,2.4820029e-08,0.00016378044,4.3598828e-08,1.718213e-05,1.7746882e-07,0.00012882531,1.6084443e-09,0.99969
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-073322-1.jpg,8,8,1,0.9927263,0.0020493392,1.0832224e-05,1.07287754e-07,0.0003879165,0.00013156806,2.3759284e-07,1.9547637e-09,0.004693654,0.9927263
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-120855-2.jpg,8,8,1,0.999982,9.4100994e-07,5.7010882e-11,3.544651e-14,9.686825e-07,5.154275e-12,1.5400792e-05,1.2877353e-11,7.245976e-07,0.999982
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-113158-1.jpg,8,8,1,0.9998822,3.8409385e-06,4.139356e-06,4.4266237e-11,0.00010118286,2.311653e-09,3.844728e-06,2.062537e-07,4.5426473e-06,0.9998822
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-134906-1.jpg,6,6,1,0.99938655,1.8173962e-06,0.00017746023,4.7320686e-10,1.5906514e-07,1.5719856e-08,8.0027263e-07,0.99938655,1.1137495e-06,0.00043210134
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-120900-2.jpg,4,4,1,0.95941037,2.2732781e-06,4.5799693e-09,0.023124352,6.9299334e-05,0.95941037,1.6326484e-06,1.9382475e-07,4.130104e-09,0.017391939
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-105318-3.jpg,8,8,1,0.9982058,0.0005000254,2.7875565e-06,6.851549e-13,2.0317157e-07,3.910261e-12,0.00019464028,4.8216053e-09,0.0010965943,0.9982058
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-094534-2.jpg,8,8,1,0.9335753,0.0010965583,0.0024784508,5.285831e-06,0.038624518,0.0046935477,8.051595e-06,0.019372512,0.0001456751,0.9335753
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-095839-2.jpg,8,8,1,0.9762938,4.2062167e-09,1.7608186e-09,5.754839e-07,2.0726354e-09,4.6978563e-08,6.461894e-10,0.023705678,3.945389e-12,0.9762938
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091433-2.jpg,8,8,1,0.96757543,1.5381589e-05,7.599805e-08,4.9982174e-09,1.043826e-05,4.4037186e-08,0.03234236,5.6089077e-05,2.7891235e-07,0.96757543
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-100104-1.jpg,8,8,1,0.99997354,2.0803802e-06,2.3137235e-07,3.5581383e-08,8.818454e-06,1.1981399e-09,1.38582745e-05,1.6236163e-07,1.264063e-06,0.99997354
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170706-105539-0.jpg,7,7,1,0.99001515,0.0014124642,0.007448159,3.1913725e-08,5.3639733e-06,1.4292092e-05,2.9911848e-07,1.1804359e-05,0.99001515,0.0010925127
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-115742-2.jpg,5,5,1,0.85658044,0.009784284,0.044221718,7.7103584e-07,7.5707917e-06,1.5997335e-06,0.85658044,7.505034e-05,0.0067607625,0.08256787
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-085638-2.jpg,8,8,1,0.9997391,3.4015735e-05,1.6290403e-07,1.5630303e-05,0.00018841062,9.692043e-08,5.235036e-06,1.0241525e-07,1.7223087e-05,0.9997391
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170127-101902-0.jpg,1,1,1,0.9996071,0.00035407863,0.9996071,1.3284397e-13,3.649835e-14,2.2793345e-14,5.463475e-09,1.0819733e-06,3.7193262e-05,5.949824e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-142821-0.jpg,7,7,1,0.9978531,0.0021376545,1.2653391e-08,1.9983652e-12,4.9350133e-12,5.974779e-14,8.2357144e-07,3.9623383e-13,0.9978531,8.339182e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-090158-1.jpg,4,4,1,0.9919585,0.00045983252,2.1088254e-05,0.0007141331,0.00020214963,0.9919585,1.23064225e-08,2.4788943e-10,0.0001478414,0.0064965505
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-081344-3.jpg,3,4,0,0.32004073,0.22556032,0.0073394394,0.004149035,0.07113157,0.32004073,8.0449627e-07,7.269339e-06,0.053773142,0.3179977
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-103752-2.jpg,0,0,1,0.9998064,0.9998064,7.187736e-05,2.0851168e-10,1.2882019e-11,1.8316755e-06,2.7274385e-07,2.198655e-07,6.0099924e-06,0.00011337331
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091902-3.jpg,8,8,1,0.9986166,2.7132191e-06,7.797124e-08,1.6580731e-14,2.5919622e-05,3.764311e-09,0.001353503,9.336787e-10,1.1785297e-06,0.9986166
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-100049-1.jpg,4,8,0,0.65089405,0.005732307,0.015437121,0.0004001185,0.05435728,0.25810173,3.1874328e-07,0.0001825425,0.014894535,0.65089405
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-112623-3.jpg,8,8,1,0.9998851,9.348417e-06,6.1411455e-08,1.7443317e-07,0.000100706326,1.0593126e-08,2.1582503e-06,9.160111e-08,2.43482e-06,0.9998851
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170704-155242-0.jpg,7,8,0,0.6033784,0.06250254,0.101004235,1.5369707e-06,1.2748784e-05,1.6856922e-05,2.4770035e-05,0.0019643556,0.23109463,0.6033784
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-152403-3.jpg,4,4,1,0.9840583,4.126043e-05,2.1928803e-07,0.008739275,0.0012076353,0.9840583,2.379346e-05,3.780706e-09,1.2123843e-06,0.0059281983
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-100012-2.jpg,3,3,1,0.90513694,0.0010586482,2.1382864e-07,0.0004950948,0.90513694,0.029568514,2.0823584e-11,1.0425828e-09,1.3782478e-05,0.063726835
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-113435-2.jpg,8,8,1,0.90173334,7.736341e-06,4.3500968e-05,0.09718902,0.00059939997,0.00016485371,0.00025733717,2.874672e-06,1.827929e-06,0.90173334
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-101330-1.jpg,8,8,1,0.99986124,1.200768e-05,4.6727528e-06,6.619798e-11,8.4329506e-05,3.5635168e-09,2.452781e-05,9.352116e-10,1.3122142e-05,0.99986124
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-113707-1.jpg,8,8,1,0.99923503,1.23124855e-05,0.0003158684,1.1207646e-08,1.6693317e-05,1.05636095e-08,2.5597581e-05,0.00038221973,1.2249509e-05,0.99923503
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-100752-1.jpg,8,8,1,0.9999558,3.692747e-05,1.0406652e-06,2.5567425e-07,2.3536268e-06,4.125108e-09,1.606236e-08,1.386519e-07,3.5030998e-06,0.9999558
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-102349-0.jpg,0,0,1,0.9991579,0.9991579,3.3446662e-07,2.1038316e-14,1.3988177e-11,4.0330226e-12,4.2800257e-06,1.5198504e-08,0.00056255155,0.00027494968
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-101528-2.jpg,8,8,1,0.99986136,3.530442e-05,3.1027162e-06,4.0148014e-05,4.834476e-06,1.4840628e-06,5.8150164e-07,3.7591537e-05,1.5678483e-05,0.99986136
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080550-1.jpg,8,8,1,0.8380638,0.01874692,0.0015456665,0.0999813,0.0074336827,0.003432139,0.012775984,3.0447982e-05,0.01799004,0.8380638
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074429-2.jpg,8,8,1,0.9997908,9.8172546e-05,7.2822455e-05,8.4598686e-17,2.031779e-09,2.7667962e-10,2.0808344e-05,1.344522e-05,3.860656e-06,0.9997908
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-092326-2.jpg,8,8,1,0.999951,6.522568e-14,4.9891738e-14,1.6643318e-06,4.5551236e-12,9.257498e-08,4.0315675e-09,4.7231362e-05,2.9506236e-15,0.999951
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-113431-1.jpg,8,8,1,0.99834895,0.00017899826,7.905728e-05,1.2550787e-07,0.00023288115,1.3197062e-07,0.0008374049,0.00013576003,0.0001867345,0.99834895
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-141532-0.jpg,7,1,0,0.87164634,0.0015077612,0.87164634,2.6078317e-10,5.0105666e-11,2.5040497e-11,0.00015665786,9.4681474e-07,0.12668194,6.2690992e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-105252-2.jpg,8,8,1,0.9352082,0.0009262473,0.021195523,3.0643405e-05,0.00011534289,7.960534e-06,0.00034757337,0.041302696,0.0008658657,0.9352082
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-100247-3.jpg,8,8,1,0.9992567,0.00012869225,3.2003513e-06,1.7032219e-09,0.00046067394,5.8418554e-09,6.7387027e-06,1.0961381e-06,0.00014294073,0.9992567
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-133504-2.jpg,8,8,1,0.9999664,2.1665857e-05,2.430334e-06,8.352728e-07,8.0580674e-07,6.2287077e-06,7.3310224e-07,8.5644854e-07,1.0591287e-07,0.9999664
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-131530-1.jpg,6,6,1,0.99885035,1.2076408e-08,1.355578e-07,9.186358e-08,4.528755e-10,4.1783838e-10,1.5469675e-07,0.99885035,8.294175e-10,0.0011492722
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-120536-1.jpg,2,2,1,0.99997985,3.6237335e-08,1.829758e-12,0.99997985,6.262993e-08,7.594226e-08,4.4726692e-10,2.859624e-12,4.67266e-10,1.9952178e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-135429-4.jpg,3,0,0,0.64873886,0.64873886,0.001336421,0.016323293,0.12409012,0.11219643,1.906059e-07,3.807504e-08,0.01567985,0.08163484
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-093743-3.jpg,8,8,1,0.9556435,0.0056023016,0.00030842487,0.020748483,0.0011362104,8.7390035e-05,0.01058754,0.0043635387,0.0015225157,0.9556435
