filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-103015-1.jpg,8,8,1,0.99970657,5.9962367e-06,1.6350067e-06,1.4090929e-06,0.00027181866,6.897613e-08,3.684449e-08,9.554575e-06,2.8942393e-06,0.99970657
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-110733-2.jpg,3,8,0,0.97080064,0.00024092155,0.00047022026,0.0022448779,0.023777422,0.0014687646,5.3166794e-08,0.0005495532,0.00044759474,0.97080064
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-085248-2.jpg,5,5,1,0.7235312,5.3838306e-05,4.5883367e-05,5.500212e-12,9.688528e-07,5.036493e-10,0.7235312,3.3078643e-06,1.2721851e-05,0.27635205
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20160928-140747-0.jpg,0,0,1,0.36105007,0.36105007,0.21049921,0.00023787505,1.9645942e-05,6.9519488e-06,0.017097807,0.031049514,0.0702943,0.30974466
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-095145-1.jpg,8,8,1,0.9959461,0.00070695154,3.9454903e-06,0.00028735716,0.0028864655,1.7467606e-05,2.3938778e-06,3.9206427e-07,0.00014895345,0.9959461
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-100547-1.jpg,8,8,1,0.9996831,4.4217327e-06,2.1331957e-08,7.7286444e-14,3.775575e-06,1.1643092e-11,0.00030858017,1.9339698e-10,1.04268935e-07,0.9996831
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170627-103912-0.jpg,0,0,1,0.8925481,0.8925481,0.00022950779,2.7745875e-10,4.800453e-06,9.1916114e-08,7.400442e-05,2.2813969e-12,0.09294326,0.01420026
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-104558-2.jpg,0,0,1,0.98899555,0.98899555,3.631759e-05,5.028405e-13,1.0036729e-09,1.4652117e-10,4.5731554e-06,1.3105881e-12,0.0036589173,0.007304601
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-132348-2.jpg,0,8,0,0.89833593,0.066241235,0.00046204173,0.0023997615,0.022564948,0.001764546,1.0324445e-05,1.6162319e-06,0.008219626,0.89833593
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-100832-1.jpg,8,8,1,0.5885127,9.6685995e-05,3.1389198e-05,9.232419e-12,0.41128758,2.515919e-08,1.2919613e-05,3.6534245e-06,5.5088705e-05,0.5885127
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-131138-2.jpg,2,2,1,0.9998319,3.6991786e-08,3.4489275e-08,0.9998319,1.2819754e-06,8.634321e-06,1.3084941e-07,5.6382284e-08,1.5090278e-09,0.00015796578
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-124230-2.jpg,8,8,1,0.9999095,2.3808413e-07,6.6085624e-07,4.1699934e-08,2.2861486e-05,1.1339711e-06,5.758849e-05,6.938999e-06,8.988681e-07,0.9999095
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-151236-3.jpg,4,4,1,0.8881601,1.4521798e-05,1.4290035e-07,0.050254077,0.009471842,0.8881601,1.3409031e-05,3.7553474e-11,7.343596e-05,0.052012548
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-111022-1.jpg,3,3,1,0.9437563,1.1567141e-05,0.00019000072,0.0019657472,0.9437563,0.030897629,0.000461044,6.4806177e-10,2.1740354e-06,0.022715542
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-093103-3.jpg,8,8,1,0.99838305,0.0002546872,0.0009668546,8.748687e-09,4.112554e-06,3.871359e-09,6.75349e-05,0.0002352652,8.8481946e-05,0.99838305
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-125143-2.jpg,4,4,1,0.98785686,0.00018523393,6.9013506e-09,2.5129013e-10,1.0219267e-05,0.98785686,1.1736766e-09,3.9212736e-14,0.0001082945,0.011839402
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-095832-2.jpg,8,8,1,0.99988115,3.6148922e-08,1.1140205e-09,3.5670324e-05,6.8387735e-12,3.0258602e-09,4.787789e-10,8.305408e-05,1.1739099e-07,0.99988115
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-094738-1.jpg,8,8,1,0.998953,0.00018626482,4.5232184e-05,1.4548696e-10,0.0007268892,2.8346625e-08,2.1298223e-05,1.8264215e-07,6.713986e-05,0.998953
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-162512-1.jpg,4,4,1,0.99869967,4.9928003e-05,2.5836592e-08,1.3896174e-08,0.0008423543,0.99869967,2.562025e-10,3.6609073e-13,2.1681954e-05,0.00038628862
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-142844-3.jpg,6,6,1,0.9995159,2.907575e-07,1.1196313e-07,3.0450398e-08,2.332264e-09,8.137482e-09,2.9215407e-08,0.9995159,5.0494048e-08,0.00048361716
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-073724-3.jpg,3,3,1,0.97351235,0.00014924773,2.9372513e-05,1.2859348e-06,0.97351235,0.021033874,4.3247814e-09,1.1362044e-06,1.4188015e-06,0.005271302
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-093951-1.jpg,8,8,1,0.99973255,8.623075e-05,1.8631234e-05,8.15969e-08,1.9678193e-06,2.6636695e-09,1.4209536e-06,0.00010240457,5.6601468e-05,0.99973255
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-094700-2.jpg,0,0,1,0.49276543,0.49276543,0.0004048147,0.41925085,0.0023386283,0.006829584,1.8596851e-05,8.317156e-07,0.0043139877,0.074077345
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-092914-2.jpg,8,8,1,0.99672604,3.724159e-05,1.1550513e-05,8.54288e-13,5.9253782e-08,3.8955103e-11,0.0032238257,7.173712e-07,6.322212e-07,0.99672604
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-132528-0.jpg,0,0,1,0.99238354,0.99238354,5.485775e-05,3.4929102e-15,6.8457975e-14,5.469218e-19,5.077745e-06,1.4515454e-10,0.0073665995,0.00018994098
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-093207-2.jpg,8,8,1,0.9985617,3.1794411e-06,1.5003678e-05,2.3379857e-11,1.9295056e-05,5.249896e-10,0.0013885607,1.03468765e-05,1.849433e-06,0.9985617
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-074109-1.jpg,8,8,1,0.99250656,0.00014049771,0.00025224048,9.579704e-07,0.0034440036,1.4652837e-05,9.948712e-10,2.1393461e-07,0.0036409108,0.99250656
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-131037-1.jpg,1,1,1,0.9995716,4.2845164e-05,0.9995716,2.7034794e-12,2.3395574e-10,2.7243893e-10,7.734571e-09,1.2212953e-07,2.2403615e-06,0.00038316523
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-110749-2.jpg,4,3,0,0.5594127,0.00052595075,0.005171063,0.004823529,0.5594127,0.006345043,1.0826299e-06,0.0031424668,0.0005001907,0.420078
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-092722-2.jpg,8,8,1,0.99982154,1.1766784e-06,4.1257366e-08,2.1914345e-11,0.00015570107,7.4090223e-10,2.0193356e-05,4.402072e-08,1.2714085e-06,0.99982154
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-082605-1.jpg,3,3,1,0.97597337,0.00010759269,1.280467e-07,2.2371653e-06,0.97597337,0.00024990298,1.3593403e-12,1.2567162e-09,5.0762736e-07,0.023666358
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-072316-1.jpg,6,6,1,0.6766841,3.5461826e-06,0.28718758,3.9140238e-09,2.043666e-06,4.2713037e-08,6.115082e-08,0.6766841,6.942585e-06,0.036115706
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-105441-1.jpg,8,8,1,0.9997638,3.922841e-05,4.3591422e-07,2.1059422e-07,0.00019343624,1.3028772e-06,6.1964585e-09,7.940431e-09,1.6121762e-06,0.9997638
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-132622-3.jpg,8,8,1,0.9996812,2.7266951e-06,0.00016886591,6.406683e-07,5.51244e-05,9.933389e-06,3.0837892e-08,1.7354721e-06,7.973399e-05,0.9996812
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-104012-2.jpg,8,8,1,0.87963617,0.0033798164,0.053159934,1.5176823e-11,0.00019574964,2.2759297e-12,0.0013551355,4.368994e-07,0.062272865,0.87963617
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-090548-3.jpg,6,8,0,0.62093645,0.0006925996,6.3881984e-05,0.00097179203,1.2206225e-05,0.00021743032,5.72574e-06,0.3756114,0.0014885713,0.62093645
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-095402-2.jpg,4,8,0,0.9994312,5.6039453e-06,3.6374415e-05,6.420912e-06,0.00039413138,3.9179213e-05,3.050941e-10,7.4167365e-05,1.2903678e-05,0.9994312
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-120206-1.jpg,6,6,1,0.9907088,1.14000285e-08,6.3168335e-07,1.9548947e-10,1.5650602e-10,3.074959e-10,5.0935316e-08,0.9907088,2.0434003e-05,0.009270077
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-144704-3.jpg,6,8,0,0.42657033,0.095850125,0.17893542,1.4098564e-06,0.00016136369,5.3591786e-05,0.2562368,0.03029249,0.011898405,0.42657033
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170405-155257-0.jpg,0,0,1,0.74943084,0.74943084,5.833445e-05,5.231245e-11,4.795602e-07,3.7737626e-12,0.005764071,2.743354e-06,0.2379467,0.006796851
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-131415-0.jpg,7,7,1,0.99585897,0.0030322867,1.0608148e-07,4.686423e-10,1.7841835e-08,9.318318e-11,0.00054569886,7.0270806e-10,0.99585897,0.0005628801
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-132127-1.jpg,0,0,1,0.9999777,0.9999777,3.028741e-08,7.1718456e-13,4.1512883e-11,2.1842181e-08,8.3424844e-08,2.0638809e-13,3.7947104e-06,1.8392691e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-092839-2.jpg,8,8,1,0.9999658,3.7379547e-08,7.9323013e-07,3.8895363e-11,1.2205326e-08,2.9200038e-11,3.2981094e-05,3.0874114e-07,1.495499e-08,0.9999658
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-122047-2.jpg,8,8,1,0.9957716,2.0827923e-05,3.4073022e-05,2.0498288e-09,0.002699406,1.4388332e-09,0.00037152617,0.0008802373,0.00022237372,0.9957716
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-150335-1.jpg,1,1,1,0.9999758,1.25278e-06,0.9999758,9.479774e-13,6.011715e-10,8.6393166e-14,8.50651e-11,5.441747e-07,1.1635585e-06,2.1261087e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-103117-1.jpg,8,8,1,0.9938419,0.00023744951,0.0032920716,6.441771e-05,0.0003231997,0.0001276078,1.5280752e-06,0.0001426902,0.0019691717,0.9938419
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-103820-1.jpg,8,8,1,0.9814711,0.00019068016,6.6551443e-06,2.9426246e-05,0.017893521,0.0002447789,0.00014752746,2.1543283e-09,1.619167e-05,0.9814711
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-121001-2.jpg,8,8,1,0.9998454,3.846598e-05,1.530111e-08,5.3893484e-07,0.000112901354,1.206923e-07,2.0326256e-06,1.5831679e-09,4.2355052e-07,0.9998454
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-075751-1.jpg,3,8,0,0.9839241,0.0019098464,0.00058465684,1.1396108e-06,0.0062012975,0.0007136357,4.144782e-08,1.1450567e-08,0.0066653234,0.9839241
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-072157-1.jpg,8,8,1,0.93948257,4.9122724e-07,3.4496345e-06,9.0139957e-10,0.00076221745,4.0702264e-09,2.4369584e-07,0.05974201,9.0802e-06,0.93948257
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091622-1.jpg,8,8,1,0.9988697,6.571213e-05,1.0768225e-08,2.7899193e-07,0.00013086491,1.10880596e-10,0.0008886808,2.0282607e-05,2.4417523e-05,0.9988697
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-095009-1.jpg,5,5,1,0.9998373,5.7984544e-06,1.7375765e-08,1.5432099e-10,6.7388344e-09,2.330759e-09,0.9998373,1.5326829e-07,5.313633e-08,0.00015665573
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-110935-2.jpg,8,8,1,0.99999774,2.0824077e-06,3.2962125e-10,3.6788364e-08,2.3103311e-07,2.2309172e-09,2.04699e-09,4.3764814e-12,1.688791e-08,0.99999774
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-111856-3.jpg,8,8,1,0.9989981,0.00067834166,4.958452e-05,3.388215e-08,1.1727256e-05,2.4015e-08,0.00023859653,2.267934e-08,2.3621442e-05,0.9989981
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074440-1.jpg,8,8,1,0.9999548,1.1614192e-09,1.2141844e-09,2.0328292e-09,1.0880919e-11,3.5667098e-11,9.3188105e-12,4.520796e-05,2.4260598e-09,0.9999548
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-120549-1.jpg,6,6,1,0.9774417,0.00044206387,0.014567776,2.2180359e-08,3.8205994e-06,1.1313396e-08,0.000100406985,0.9774417,0.00057329,0.0068709855
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114034-1.jpg,8,8,1,0.9901581,0.0016935278,0.0016636776,3.0244541e-07,0.005331949,4.2843814e-07,0.000675902,0.00042550665,5.0653027e-05,0.9901581
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-121318-2.jpg,8,8,1,0.99428725,0.0008427532,1.5713082e-06,2.132172e-12,4.6241357e-06,1.4619093e-13,0.0044977604,4.901794e-09,0.00036607235,0.99428725
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-101500-2.jpg,3,3,1,0.86437994,7.624572e-06,3.911101e-07,1.8820574e-06,0.86437994,0.002027051,0.13315035,2.0627325e-10,3.8381356e-09,0.00043273394
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-074953-2.jpg,8,8,1,0.91821235,0.060713302,0.0018422739,0.0058798036,0.001995735,0.0004654389,1.8338604e-07,1.51016e-06,0.010889393,0.91821235
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-151316-1.jpg,4,4,1,0.7372773,0.00010688444,3.7670244e-08,0.004692137,0.00053686963,0.7372773,2.0934252e-05,3.645779e-07,1.9172398e-06,0.2573636
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-131520-3.jpg,8,8,1,0.99920315,5.3195115e-05,1.1256611e-05,6.185151e-07,3.789376e-05,8.791661e-07,6.2340995e-08,0.0005243874,0.00016856656,0.99920315
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-092320-2.jpg,5,5,1,0.9999769,7.4305007e-09,1.4499818e-08,8.561659e-13,4.4420162e-10,4.1562234e-10,0.9999769,7.1903764e-06,1.5662253e-09,1.5946373e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-094654-1.jpg,3,8,0,0.8079062,0.061338123,0.00018512266,0.00019229563,0.064749405,0.022082789,1.6061154e-08,3.479134e-07,0.043545716,0.8079062
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-123524-3.jpg,6,6,1,0.82645917,7.4212257e-06,0.00023020909,8.63436e-06,0.0007948162,2.8089344e-05,3.871905e-08,0.82645917,1.561944e-05,0.17245589
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-092758-2.jpg,4,4,1,0.95989627,7.940106e-06,3.3492182e-07,0.038203415,0.00047606434,0.95989627,2.1920107e-06,5.413917e-10,6.560832e-06,0.0014072444
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-115441-2.jpg,8,8,1,0.9998946,9.019451e-09,3.2179493e-08,8.263781e-12,0.00010534937,3.007892e-08,1.5789857e-08,3.5412045e-11,2.4206434e-10,0.9998946
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-131039-0.jpg,7,7,1,0.95404756,0.0064518047,4.1029783e-05,5.578392e-10,3.55303e-05,3.8076365e-11,2.0966938e-05,5.883298e-10,0.95404756,0.039403208
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-103205-1.jpg,3,3,1,0.9999478,1.1661441e-08,2.0540458e-08,4.343671e-09,0.9999478,1.1679016e-06,5.8577084e-06,9.1737506e-11,1.4825553e-12,4.5205998e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-164337-0.jpg,7,7,1,0.808601,0.14912328,0.008066923,2.3373565e-07,0.0011182139,1.7221755e-05,0.00023939327,3.4023356e-07,0.808601,0.03283332
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-113240-2.jpg,1,1,1,0.94192755,2.4399105e-05,0.94192755,6.609585e-10,2.6972288e-07,4.988475e-09,1.8355644e-06,0.0011537012,0.0001516495,0.056740608
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114522-1.jpg,8,8,1,0.99988115,9.74207e-05,4.6840714e-08,1.0294348e-08,1.7513725e-05,1.99527e-09,5.6691295e-07,1.05722035e-10,3.3747785e-06,0.99988115
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-102947-1.jpg,8,8,1,0.9999962,1.6240612e-06,6.608111e-08,6.4637995e-10,1.7967086e-06,5.5024485e-10,1.1690078e-10,2.4773242e-11,2.5094585e-07,0.9999962
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-133236-3.jpg,8,8,1,0.9991155,8.309454e-05,3.133084e-05,3.2338582e-07,9.416932e-05,9.761169e-07,3.599229e-08,1.0957435e-05,0.000663532,0.9991155
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-130230-1.jpg,4,4,1,0.9989757,2.5253237e-09,3.4067724e-10,4.9375074e-05,5.2819905e-06,0.9989757,8.0996386e-07,1.5997712e-09,7.042915e-11,0.0009687165
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-095544-2.jpg,8,8,1,0.99883085,5.450934e-07,2.3642974e-07,4.883926e-09,8.354771e-11,4.3555805e-11,3.5803815e-09,0.0011678974,3.39083e-07,0.99883085
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170704-150456-0.jpg,7,8,0,0.97282344,0.006074956,0.0054935385,4.569798e-08,0.00014639295,2.4793108e-08,0.0049053137,1.081571e-06,0.010555185,0.97282344
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-153202-3.jpg,8,8,1,0.9651068,0.00017272933,3.8646712e-09,9.5204246e-07,0.0050346507,0.02754263,0.0021418864,2.4059719e-09,3.4723033e-07,0.9651068
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-192834-1.jpg,2,2,1,0.99828655,1.4576119e-09,4.5101456e-09,0.99828655,0.0015331894,0.00010522128,2.1074216e-09,9.2999684e-11,2.865466e-10,7.504816e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-105822-2.jpg,3,8,0,0.9921482,7.268847e-10,6.0096034e-10,4.5619483e-08,0.0073033385,0.0005422938,6.0967773e-06,4.936191e-08,6.279933e-10,0.9921482
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095207-2.jpg,8,8,1,0.9994331,1.0105798e-11,8.659414e-11,1.530556e-09,0.0005566007,1.8654252e-07,1.0061191e-05,5.0652244e-10,2.4835952e-08,0.9994331
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-144620-1.jpg,6,6,1,0.89789045,1.3449197e-07,9.8267636e-05,1.04176614e-07,4.6291686e-09,1.8791226e-11,3.188064e-06,0.89789045,3.0048595e-06,0.10200488
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-100010-2.jpg,8,8,1,0.99752074,0.00040441914,0.00033812178,1.3833275e-05,0.0013966919,1.1513019e-05,1.8966351e-06,1.4167955e-05,0.00029863283,0.99752074
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-163711-1.jpg,0,5,0,0.9975433,0.0001378191,2.0919752e-07,3.6926587e-13,1.6989295e-10,4.691639e-13,0.9975433,1.3847969e-06,4.2462525e-06,0.0023129473
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-150452-1.jpg,8,2,0,0.935269,2.4936664e-05,3.5640867e-05,0.935269,0.006799494,0.02252677,0.00018961415,9.767734e-09,1.3567191e-05,0.035140973
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-100418-3.jpg,8,8,1,0.9972096,0.00070115895,0.0004423924,1.1856832e-10,0.00037072846,1.8242566e-09,0.0010460273,1.541395e-05,0.00021463056,0.9972096
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-092250-1.jpg,5,8,0,0.9684884,0.019861812,9.176006e-05,5.6927345e-08,4.5197532e-05,5.9155053e-10,0.008492191,0.0014507264,0.0015698423,0.9684884
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-104838-3.jpg,2,2,1,0.9915064,1.3368951e-07,1.6090313e-06,0.9915064,8.0942823e-07,8.935296e-05,4.1091752e-09,6.422979e-08,1.4017493e-07,0.008401438
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170130-102702-0.jpg,1,1,1,0.9738747,0.005329768,0.9738747,2.3226166e-08,1.0082322e-05,2.023647e-09,0.00010800287,0.00014751349,0.012239589,0.008290413
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-092541-2.jpg,8,8,1,0.9993862,9.398898e-05,5.3431004e-06,2.048951e-06,4.4893528e-05,0.00010215386,6.916391e-10,2.0668713e-08,0.00036541524,0.9993862
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-121854-3.jpg,4,4,1,0.99936384,5.054326e-10,6.8608064e-13,0.00060887646,1.9130005e-11,0.99936384,1.9347718e-07,2.643518e-09,4.7802005e-11,2.7039401e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-092127-2.jpg,7,7,1,0.9999995,4.025835e-07,8.6616124e-11,2.3382133e-16,6.919717e-16,2.1328652e-20,3.791604e-09,1.4876028e-09,0.9999995,3.80978e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-100139-2.jpg,8,8,1,0.99999964,4.227076e-12,3.0794844e-13,3.107707e-13,3.8556372e-08,2.7284196e-08,3.3783328e-07,4.6390003e-09,5.462988e-11,0.99999964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-085122-3.jpg,5,5,1,0.8649868,0.0032672007,3.7561376e-06,2.6692265e-10,5.666919e-07,1.6172394e-10,0.8649868,0.00010939305,4.3815082e-05,0.13158861
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-095125-2.jpg,8,8,1,0.99547887,4.1413593e-09,1.6368033e-07,8.804901e-08,4.5061704e-08,3.100751e-10,3.4317953e-09,0.0045207003,1.72872e-07,0.99547887
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-103628-2.jpg,3,3,1,0.99185705,5.1239133e-09,9.9815615e-08,2.4707922e-09,0.99185705,1.4455131e-07,4.074493e-06,2.0292245e-11,1.1467781e-10,0.008138724
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-094622-1.jpg,3,3,1,0.99881196,4.546999e-06,7.052871e-07,1.5929542e-07,0.99881196,0.00044946172,2.3108516e-10,4.686572e-07,3.3262054e-06,0.0007294061
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-121145-3.jpg,2,2,1,0.9969663,8.1165314e-07,8.602769e-08,0.9969663,1.2144532e-06,3.3034241e-06,6.8225163e-09,5.8518133e-09,2.0528569e-08,0.0030282708
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-114710-2.jpg,8,8,1,0.99806327,1.4204364e-05,6.6772773e-06,0.00191348,6.187801e-07,1.5736607e-06,1.0602937e-10,3.1409115e-08,1.9851134e-07,0.99806327
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-085302-2.jpg,8,8,1,0.9244659,0.00020328407,0.0061564087,0.052525166,0.015578335,0.0008092859,1.2447351e-05,0.00017289835,7.632246e-05,0.9244659
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-091510-2.jpg,8,8,1,0.9999682,4.173325e-08,5.6373324e-07,8.1676665e-09,2.2859227e-07,2.5386828e-07,5.098944e-10,3.0777886e-05,9.991143e-08,0.9999682
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-081255-1.jpg,3,3,1,0.9994382,1.08517725e-05,2.4584297e-09,5.5496856e-09,0.9994382,4.159515e-06,9.37086e-15,1.4190193e-09,2.7387044e-08,0.00054676755
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-092520-2.jpg,8,0,0,0.5139541,0.5139541,9.937655e-07,2.0252749e-07,4.321291e-05,7.445608e-09,1.44847445e-05,6.319982e-09,0.09355008,0.39243692
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-125629-1.jpg,8,8,1,0.9552655,9.703341e-06,3.1594352e-06,0.027938548,0.015260804,0.00012966618,0.0012198407,0.00017219606,5.386913e-07,0.9552655
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-091550-2.jpg,8,8,1,0.99994457,2.5230212e-11,2.382452e-10,5.90829e-06,1.3506879e-06,4.8192887e-05,1.7001207e-10,9.885981e-09,5.6147582e-12,0.99994457
