filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-091702-3.jpg,8,8,1,0.999997,4.2148414e-13,3.903035e-11,1.4634392e-08,1.3479444e-08,6.383404e-11,6.4738076e-11,2.9809014e-06,1.188718e-11,0.999997
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-094330-1.jpg,8,8,1,0.9999995,1.3651667e-12,4.3420793e-14,3.834493e-12,4.282388e-12,5.0250003e-07,2.3267514e-10,7.566917e-12,6.0629857e-10,0.9999995
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-092024-2.jpg,8,1,0,0.6531322,0.005521382,0.6531322,4.1153435e-06,0.0001430659,5.205175e-06,0.07665766,0.0008425484,0.00013369565,0.26356018
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-173903-3.jpg,8,8,1,0.9978167,2.6848289e-05,0.0003784001,4.6193865e-08,3.17985e-07,1.5110062e-10,4.6208315e-06,0.0015690877,0.00020396088,0.9978167
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110438-2.jpg,8,8,1,0.9935529,0.00024737912,0.0059893224,5.1181723e-07,5.308467e-07,6.9594016e-08,2.538251e-06,7.821038e-05,0.00012836015,0.9935529
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-092559-3.jpg,5,5,1,0.99998856,2.5481067e-11,5.0507723e-15,2.490258e-18,1.5638493e-13,1.3695357e-16,0.99998856,7.1229765e-11,5.7583226e-12,1.1406179e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-114937-2.jpg,8,0,0,0.5164541,0.5164541,0.008529506,0.00059844763,0.00034424572,0.00039609522,0.00025799294,2.8261533e-07,0.0019183664,0.4715009
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-191441-1.jpg,2,2,1,0.99597377,7.8618365e-09,1.0112058e-09,0.99597377,1.0249648e-05,0.000109594715,5.3924996e-05,1.8959083e-05,5.5460742e-08,0.003833381
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-071911-2.jpg,8,8,1,0.99375606,0.00062004675,2.2642123e-05,7.451411e-05,0.00050488324,0.005003722,9.440733e-11,4.994434e-08,1.8146307e-05,0.99375606
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-095443-3.jpg,8,8,1,0.9998568,1.2269827e-06,3.585321e-07,1.0094548e-12,9.381102e-07,1.9577425e-13,0.00013954639,1.1273006e-06,5.723709e-08,0.9998568
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170127-101000-0.jpg,1,1,1,0.9974184,4.225232e-05,0.9974184,9.547375e-13,1.3236895e-09,6.321337e-15,3.5444266e-08,0.00043783378,0.0009711567,0.00113032
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-093318-2.jpg,8,8,1,0.9999999,2.0218964e-09,5.933173e-08,3.5451744e-10,8.849153e-09,3.9964867e-08,1.2168792e-10,2.3517546e-11,8.236762e-09,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-112531-0.jpg,0,0,1,0.9999844,0.9999844,1.7952434e-06,3.4553924e-12,7.947459e-16,1.834788e-16,2.6423191e-10,2.0747001e-14,1.3269077e-05,5.662382e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-103015-1.jpg,8,8,1,0.99985266,0.00013146036,1.8497607e-06,3.813753e-06,7.2218154e-06,1.8508778e-06,7.2363098e-09,2.91196e-07,7.5635734e-07,0.99985266
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-110733-2.jpg,3,8,0,0.71261,0.0016562194,5.059227e-05,0.02539643,0.2259145,0.03250884,3.7816985e-09,0.00012252026,0.0017408817,0.71261
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-085248-2.jpg,5,5,1,0.63868564,0.00091619155,3.1882802e-05,5.94965e-09,9.752789e-05,8.559337e-11,0.63868564,4.1099554e-08,5.108685e-07,0.3602682
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20160928-140747-0.jpg,0,0,1,0.78754586,0.78754586,0.015069885,1.090084e-06,8.849338e-05,4.3952003e-08,0.0019820768,9.117722e-06,0.0015863555,0.19371709
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-095145-1.jpg,8,8,1,0.9927947,0.0012442647,1.7602253e-05,0.003450075,3.4401262e-06,0.0024257451,1.7543579e-07,2.1204717e-06,6.1951e-05,0.9927947
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-100547-1.jpg,8,8,1,0.99999726,1.0761028e-08,4.899163e-12,6.250948e-17,5.3588037e-11,4.9400967e-18,2.6970092e-06,4.2757837e-12,9.0531166e-11,0.99999726
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170627-103912-0.jpg,0,0,1,0.9350854,0.9350854,8.891802e-07,1.8000742e-06,3.598224e-06,1.7527767e-06,4.7786638e-05,6.736694e-13,0.012074746,0.05278398
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-104558-2.jpg,0,0,1,0.9876575,0.9876575,1.1097171e-06,1.9943887e-11,2.3741847e-11,9.619535e-10,7.8909187e-07,5.2292345e-13,5.4711218e-05,0.012285894
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-132348-2.jpg,0,3,0,0.4548955,0.2912947,0.0008307067,0.0023494705,0.4548955,0.08570538,1.0118866e-06,1.330587e-06,0.010455794,0.15446596
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-100832-1.jpg,8,8,1,0.99983895,0.00012470793,9.672184e-07,6.838123e-11,3.122563e-05,3.8343135e-13,1.5768888e-06,2.127636e-08,2.5746117e-06,0.99983895
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-131138-2.jpg,2,2,1,0.999997,1.3540707e-10,8.60822e-13,0.999997,1.963441e-06,5.0420863e-07,4.6779546e-11,1.4582539e-12,4.119471e-11,5.604859e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-124230-2.jpg,8,8,1,0.9993395,5.6991514e-08,3.798021e-10,2.96135e-07,1.3338541e-06,3.0580497e-05,0.00062826776,1.07034354e-10,6.3090283e-10,0.9993395
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-151236-3.jpg,4,4,1,0.9938245,1.2825179e-06,5.402908e-12,0.0044945115,0.0012432447,0.9938245,1.809349e-10,5.457537e-14,2.699029e-07,0.00043621688
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-111022-1.jpg,3,3,1,0.9547288,1.0424337e-09,2.0593167e-10,0.00029203386,0.9547288,0.041366663,1.1285479e-10,2.8063303e-14,1.7496713e-09,0.0036125
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-093103-3.jpg,8,8,1,0.99200916,5.255167e-05,4.4476932e-05,2.516048e-10,1.035434e-06,7.4657926e-11,0.007854086,3.738207e-05,1.3197333e-06,0.99200916
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-125143-2.jpg,4,4,1,0.9999088,4.3723952e-07,3.0484027e-13,3.1710393e-10,3.0853315e-07,0.9999088,6.0196357e-12,8.488426e-21,4.3601553e-08,9.033552e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-095832-2.jpg,8,8,1,0.9999999,2.6690732e-15,1.8330423e-13,2.1253419e-08,7.124222e-12,1.1695177e-11,1.7432851e-14,5.788937e-08,3.443649e-12,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-094738-1.jpg,8,8,1,0.9999763,9.4478395e-07,2.8395843e-07,2.056716e-15,2.2208122e-05,2.5349842e-13,2.0277614e-07,2.196151e-11,3.14569e-08,0.9999763
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-162512-1.jpg,4,4,1,0.9999666,3.97817e-08,8.5790567e-14,4.4532955e-10,1.6800235e-05,0.9999666,3.5010848e-13,1.22047955e-20,3.0952885e-09,1.6562863e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-142844-3.jpg,6,6,1,0.99984217,3.5547527e-09,2.6411942e-09,5.5918803e-12,5.4172056e-10,3.9240312e-11,3.0281615e-09,0.99984217,1.1821535e-06,0.00015662721
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-073724-3.jpg,3,3,1,0.9999913,1.2026861e-08,4.340034e-09,8.173407e-12,0.9999913,3.036533e-08,3.2812194e-17,2.4580223e-07,2.4549893e-10,8.445101e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-093951-1.jpg,8,8,1,0.9998231,3.659445e-05,1.5372945e-05,5.5010172e-05,9.6250515e-06,6.501813e-06,2.5610088e-08,1.7491277e-05,3.61834e-05,0.9998231
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-094700-2.jpg,0,0,1,0.9329112,0.9329112,1.3299251e-05,0.002986654,0.015563984,0.008064832,1.0344647e-06,5.9631494e-10,0.0017329167,0.03872607
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-092914-2.jpg,8,8,1,0.99982524,6.8815634e-06,2.3479136e-07,7.3192263e-10,2.35373e-08,1.1209352e-11,0.00016740678,8.0601e-08,5.375209e-08,0.99982524
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-132528-0.jpg,0,0,1,0.9964119,0.9964119,3.8565778e-07,2.8807692e-10,1.6317664e-11,8.307807e-12,1.3169402e-08,1.4006713e-14,0.003131548,0.0004561734
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-093207-2.jpg,8,8,1,0.99999356,4.2021044e-09,1.4906167e-08,2.3845667e-12,1.2446063e-07,6.540677e-13,6.2548124e-06,2.8230447e-08,2.4189306e-10,0.99999356
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-074109-1.jpg,8,8,1,0.99941605,5.502279e-06,3.699419e-05,8.591107e-06,0.00011471438,3.2087469e-06,2.9436675e-11,0.00040235036,1.2577173e-05,0.99941605
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-131037-1.jpg,1,1,1,0.9989838,8.106033e-05,0.9989838,2.8168798e-10,2.424794e-10,2.788847e-09,4.1549892e-09,3.222568e-09,2.6601496e-05,0.00090857886
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-110749-2.jpg,4,3,0,0.97895676,0.0002990127,6.747014e-05,0.002555486,0.97895676,0.012557664,1.519598e-09,1.1721371e-06,7.0079535e-05,0.0054923347
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-092722-2.jpg,8,8,1,0.99999964,7.289186e-09,7.10934e-09,2.2442785e-14,1.5096587e-08,4.3249123e-14,3.792809e-07,9.963934e-09,1.8499777e-10,0.99999964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-082605-1.jpg,3,3,1,0.9863353,4.071555e-07,1.4036953e-11,4.1604167e-07,0.9863353,3.6463318e-06,1.8670349e-16,3.9764563e-11,1.8669857e-08,0.01366027
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-072316-1.jpg,6,6,1,0.9979354,3.0399332e-09,5.7425535e-07,1.4382351e-13,5.72882e-10,1.11805e-12,2.5318337e-07,0.9979354,1.5174791e-07,0.0020636576
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-105441-1.jpg,8,8,1,0.9994967,2.9684155e-05,1.247245e-09,1.3131796e-06,0.00046910334,1.62389e-07,2.5720578e-07,2.0156686e-07,2.5830323e-06,0.9994967
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-132622-3.jpg,8,8,1,0.9996864,6.2663676e-05,0.00013266623,6.711736e-05,1.9292543e-07,3.9111408e-05,9.237659e-08,1.8611574e-06,9.8496175e-06,0.9996864
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-104012-2.jpg,8,8,1,0.9971661,0.0009815103,0.00047782602,7.512659e-09,1.8102851e-07,1.6264753e-09,2.1414146e-05,3.7483712e-08,0.0013529671,0.9971661
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-090548-3.jpg,6,8,0,0.99605143,2.9719971e-05,5.19671e-06,0.0018415515,0.00035109554,0.0003448782,9.423362e-08,0.001375571,3.9073763e-07,0.99605143
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-095402-2.jpg,4,8,0,0.99158025,2.03111e-10,0.00026099005,7.659912e-05,0.008074459,7.081916e-07,1.27616e-09,6.93823e-06,9.365014e-10,0.99158025
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-120206-1.jpg,6,6,1,0.9983771,3.9091033e-09,7.108024e-08,1.2492155e-08,5.7028657e-09,5.8866867e-10,1.4097253e-06,0.9983771,8.092112e-06,0.0016133453
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-144704-3.jpg,6,6,1,0.8696291,0.039652597,0.036806293,1.7765893e-06,1.4810412e-05,2.0317975e-05,0.004353583,0.8696291,0.0007263725,0.04879517
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170405-155257-0.jpg,0,0,1,0.99921596,0.99921596,0.00021908524,2.648461e-07,9.263802e-10,2.0886684e-10,4.6344085e-06,4.973872e-10,0.00049112167,6.894874e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-131415-0.jpg,7,7,1,0.99900216,3.5301694e-06,2.5052393e-10,2.989092e-06,1.486239e-08,3.2880533e-07,0.0008774111,4.7241802e-14,0.99900216,0.00011352739
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-132127-1.jpg,0,0,1,0.9999995,0.9999995,1.3258385e-11,5.217173e-12,2.4813246e-14,2.1399561e-08,1.2378072e-07,2.8725743e-17,4.0880376e-08,3.412862e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-092839-2.jpg,8,8,1,0.99998903,1.9000403e-07,4.9808406e-08,6.335823e-09,4.2353557e-10,3.1704986e-12,1.0672622e-05,4.5986674e-08,1.3039926e-08,0.99998903
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-122047-2.jpg,8,8,1,0.9999907,8.268822e-11,3.0545916e-06,2.1258092e-15,1.31941905e-11,1.8704188e-14,1.801865e-10,6.2074573e-06,8.902441e-11,0.9999907
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-150335-1.jpg,1,1,1,1.0,5.9084815e-10,1.0,3.3362258e-18,1.511895e-16,2.3931214e-19,1.8696933e-15,6.23562e-12,3.2370248e-10,3.1399525e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-103117-1.jpg,8,8,1,0.9902295,0.00031899585,0.0020771483,0.0003046624,5.4128715e-05,0.00010243221,9.0920175e-06,0.006174364,0.00072975154,0.9902295
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-103820-1.jpg,8,8,1,0.99963605,2.8887077e-06,2.4452735e-09,6.900879e-07,9.968237e-05,0.00026063848,4.147896e-09,5.6008987e-12,5.359738e-08,0.99963605
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-121001-2.jpg,8,8,1,0.9999969,5.2942917e-10,1.5962802e-09,5.2570803e-10,4.401039e-08,3.0557935e-06,1.7947811e-12,4.208437e-10,4.4377604e-10,0.9999969
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-075751-1.jpg,3,8,0,0.99439985,0.00013517916,1.2269499e-05,4.3848013e-05,0.00516495,2.3681674e-05,1.4816849e-08,1.7698163e-05,0.00020251462,0.99439985
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-072157-1.jpg,8,8,1,0.99998283,6.634299e-13,8.182705e-10,7.0846784e-13,8.122446e-11,2.5565964e-15,6.112117e-13,1.7123944e-05,1.9014493e-11,0.99998283
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091622-1.jpg,8,8,1,0.99998665,3.1658838e-06,4.120224e-10,1.042465e-07,5.8875858e-06,2.1230355e-09,1.0480967e-08,4.0514833e-06,9.1812275e-08,0.99998665
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-095009-1.jpg,5,5,1,0.99419904,1.1100735e-05,1.286122e-09,6.778081e-11,1.6397984e-11,3.713499e-12,0.99419904,6.1140395e-09,2.1079972e-08,0.0057898494
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-110935-2.jpg,8,8,1,0.99853444,6.63418e-05,2.1264471e-10,3.856757e-08,1.2910495e-07,0.0013962891,1.6252742e-10,4.7903907e-12,2.8430923e-06,0.99853444
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-111856-3.jpg,8,8,1,0.9999627,2.6687175e-07,1.1089087e-09,9.243582e-11,2.1474832e-11,1.238902e-06,3.5913097e-05,7.5129244e-16,1.1570997e-08,0.9999627
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074440-1.jpg,8,8,1,0.9999887,2.4696967e-14,1.0493768e-12,1.3491129e-09,5.491505e-13,6.2704225e-12,1.1993905e-13,1.1326573e-05,5.7193833e-10,0.9999887
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-120549-1.jpg,6,6,1,0.9967752,0.00014541243,0.001052285,1.409536e-08,2.628842e-09,2.2147722e-12,9.190716e-08,0.9967752,0.00011017123,0.0019167435
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114034-1.jpg,8,8,1,0.9973097,1.1354667e-06,1.4978273e-08,0.0018622435,9.550597e-07,4.247026e-05,1.723096e-06,1.1052594e-07,0.0007816678,0.9973097
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-121318-2.jpg,8,8,1,0.999997,1.1795895e-06,1.9627848e-07,5.1775144e-17,7.632907e-09,4.7385526e-11,3.2558052e-08,3.5335176e-11,1.5657888e-06,0.999997
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-101500-2.jpg,3,3,1,0.9927295,8.167881e-06,2.597069e-09,3.54982e-05,0.9927295,1.478589e-05,0.0062195444,1.1003926e-12,1.5324213e-09,0.0009926002
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-074953-2.jpg,8,8,1,0.9858175,0.007918622,7.193527e-06,2.2775157e-05,2.1703729e-05,0.006046323,1.407184e-12,1.6643522e-11,0.00016585682,0.9858175
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-151316-1.jpg,4,4,1,0.9970265,2.498655e-06,1.7314115e-10,1.17068785e-05,3.791306e-06,0.9970265,1.6996385e-12,8.578545e-12,1.8103167e-07,0.0029554653
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-131520-3.jpg,8,8,1,0.9912783,0.00026411304,5.459801e-05,0.00010851124,0.0066638407,5.5323522e-05,2.9864854e-08,7.839988e-07,0.0015745017,0.9912783
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-092320-2.jpg,5,5,1,1.0,1.8288031e-13,9.671042e-12,1.6946685e-18,3.3076986e-19,4.2076377e-22,1.0,2.118095e-11,9.038871e-15,2.697755e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-094654-1.jpg,3,4,0,0.43880343,0.0060790107,3.8165567e-06,0.002489516,0.27136365,0.43880343,1.4035266e-10,1.7893557e-08,0.0041117934,0.2771488
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-123524-3.jpg,6,6,1,0.9996932,2.7554129e-11,8.35764e-09,7.515656e-07,7.595401e-10,5.049602e-10,5.709991e-13,0.9996932,7.7802646e-11,0.00030603362
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-092758-2.jpg,4,4,1,0.9991254,3.3203994e-06,1.3332986e-10,0.0006588413,0.00012724247,0.9991254,2.080176e-12,1.4589705e-13,3.9863815e-07,8.4652136e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-115441-2.jpg,8,8,1,0.99997807,5.399489e-09,3.2979963e-10,2.0807963e-08,1.9946967e-05,2.0723542e-06,7.3039713e-10,2.7279375e-13,1.9399389e-10,0.99997807
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-131039-0.jpg,7,7,1,0.99142516,0.0021536232,1.5151957e-07,1.673395e-11,1.4164925e-07,5.6037622e-11,2.0380158e-08,2.896564e-09,0.99142516,0.0064210044
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-103205-1.jpg,3,3,1,0.99688905,3.05129e-09,5.9011573e-09,2.0992982e-05,0.99688905,0.0001825817,3.0493558e-05,2.2920778e-12,1.2902255e-11,0.0028768205
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-164337-0.jpg,7,7,1,0.9687858,0.020174256,0.00013675964,3.6410242e-07,4.560701e-05,4.035845e-06,1.287965e-05,6.269991e-08,0.9687858,0.010840211
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-113240-2.jpg,1,1,1,0.99982,9.1216003e-07,0.99982,2.5648869e-12,1.2881131e-12,1.5787702e-13,4.0402334e-11,0.00014490316,3.5012881e-06,3.0660456e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114522-1.jpg,8,8,1,0.99974364,6.664251e-07,1.5736654e-09,2.1176925e-06,7.729007e-07,0.00025261845,4.811546e-13,9.309391e-10,1.1883574e-08,0.99974364
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-102947-1.jpg,8,8,1,0.9999739,3.742274e-07,2.7048346e-09,5.2427436e-09,1.7777693e-05,7.576118e-06,4.1869112e-12,2.2858343e-08,3.73582e-07,0.9999739
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-133236-3.jpg,8,8,1,0.99996257,6.441541e-06,1.8016368e-05,1.2538379e-06,1.4804715e-07,1.31462e-06,1.2353863e-09,8.469086e-06,1.7419043e-06,0.99996257
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-130230-1.jpg,4,4,1,0.96930087,1.9268583e-07,9.401547e-08,0.028318336,0.0007474598,0.96930087,1.7283097e-06,1.5075765e-06,3.9742554e-07,0.00162942
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-095544-2.jpg,8,8,1,0.99999917,1.339494e-13,2.5284904e-12,9.556144e-11,7.5802e-13,6.620272e-14,6.28284e-13,8.842601e-07,2.3078544e-11,0.99999917
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170704-150456-0.jpg,7,8,0,0.99407494,0.00036928355,2.3818442e-05,4.26037e-09,0.0054426305,1.660993e-09,3.45012e-05,2.1447936e-07,5.4635104e-05,0.99407494
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-153202-3.jpg,8,8,1,0.7840302,2.2781624e-08,5.530232e-14,8.9418126e-07,9.709801e-07,0.21596782,8.968085e-08,4.3123204e-16,9.64445e-13,0.7840302
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-192834-1.jpg,2,2,1,0.99998474,6.5038583e-13,2.4706034e-12,0.99998474,9.155618e-06,1.430843e-06,6.424388e-12,1.30424855e-11,9.843665e-13,4.6214964e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-105822-2.jpg,3,3,1,0.51299816,1.37468335e-11,2.603859e-11,2.0837637e-08,0.51299816,1.6031421e-05,7.3810974e-10,3.5853646e-12,2.1255948e-13,0.48698586
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095207-2.jpg,8,8,1,0.9961383,1.7875156e-11,5.990822e-15,1.5018725e-07,0.0038615062,4.5025548e-08,4.3743096e-08,7.706466e-15,1.5219687e-15,0.9961383
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-144620-1.jpg,6,6,1,0.98709,5.240155e-09,2.056965e-05,7.122302e-11,2.6330648e-14,6.759961e-15,1.8972792e-09,0.98709,2.222311e-09,0.012889386
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-100010-2.jpg,8,8,1,0.9998765,2.7309393e-06,7.481536e-06,1.2004314e-07,2.729873e-05,8.5690015e-05,1.2564572e-09,4.992168e-08,1.02950516e-07,0.9998765
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-163711-1.jpg,0,0,1,0.7851874,0.7851874,1.862281e-06,1.05539556e-10,1.7949997e-11,5.4334048e-11,0.08489499,2.3850584e-09,9.16889e-06,0.1299065
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-150452-1.jpg,8,4,0,0.9952899,8.4558366e-07,4.4608828e-09,0.0029730988,1.350218e-05,0.9952899,1.4930155e-12,1.3803515e-10,1.1208564e-08,0.0017226529
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-100418-3.jpg,8,8,1,0.998548,4.51712e-06,9.404629e-05,6.1987125e-14,2.4667765e-08,1.6973317e-14,0.0013531814,9.469911e-08,1.0109241e-07,0.998548
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-092250-1.jpg,5,5,1,0.6726409,0.00024261452,0.00022372235,8.88147e-08,1.629379e-08,4.3312823e-12,0.6726409,0.00023713747,1.1965462e-06,0.32665434
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-104838-3.jpg,2,8,0,0.53915083,3.3342145e-05,3.085465e-05,0.4607513,8.202314e-06,2.4508383e-05,6.8495526e-10,7.8374705e-07,2.191253e-07,0.53915083
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170130-102702-0.jpg,1,1,1,0.9860929,0.0012963207,0.9860929,1.0667533e-08,6.9357804e-05,3.202463e-08,1.9092888e-05,6.1013793e-07,0.002244399,0.010277298
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-092541-2.jpg,8,8,1,0.9998827,2.4453571e-05,4.475247e-06,5.4542788e-08,7.538308e-07,1.6830894e-05,1.279629e-10,1.766412e-10,7.075936e-05,0.9998827
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-121854-3.jpg,4,4,1,0.99990547,1.02057655e-07,6.6891566e-13,6.684108e-05,9.538743e-07,0.99990547,2.7061784e-08,1.7743597e-11,2.5576914e-11,2.658861e-05
