filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-093539-2.jpg,8,8,1,0.99998534,4.345803e-07,2.529523e-11,1.4109605e-05,3.5395353e-10,1.4369371e-10,4.7031545e-08,1.7653327e-11,4.95195e-08,0.99998534
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-093547-2.jpg,8,8,1,0.9863421,1.880066e-05,1.01705955e-05,2.890476e-06,0.0135588795,1.8915527e-05,7.993543e-06,3.8501734e-05,1.6927341e-06,0.9863421
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-105051-1.jpg,3,3,1,0.98516995,1.6341732e-05,4.333555e-05,0.00060925854,0.98516995,0.001472247,7.04107e-06,1.6621934e-07,1.8897481e-07,0.012681454
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-150716-0.jpg,7,8,0,0.6251974,0.35949194,5.0168226e-05,0.00020449932,1.1708546e-05,8.318588e-06,0.00020217351,1.3649613e-06,0.014832416,0.6251974
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-110120-2.jpg,8,8,1,0.9990709,5.1158368e-05,5.471168e-05,9.025017e-05,0.00034869282,0.000271892,2.1198348e-06,1.6130489e-05,9.408289e-05,0.9990709
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-163212-3.jpg,2,2,1,0.9997676,5.8905494e-09,1.6757224e-09,0.9997676,0.0001741716,3.270687e-05,4.6547736e-08,1.8306716e-08,4.9894324e-09,2.5413343e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-122030-0.jpg,0,0,1,0.99869704,0.99869704,1.5901818e-05,2.1417506e-09,1.3742253e-09,5.727976e-11,7.027802e-05,8.520944e-08,0.00075024815,0.0004663606
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-170504-3.jpg,8,5,0,0.4889185,0.21477453,0.02377178,2.0781569e-07,6.553273e-05,7.647883e-08,0.4889185,0.00035549552,0.0036581862,0.26845562
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170610-123940-0.jpg,1,8,0,0.47530207,0.053654097,0.16100203,2.032602e-05,0.015855134,2.7109181e-05,0.056110885,0.07034921,0.16767924,0.47530207
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-105401-3.jpg,8,8,1,0.99999297,3.5998833e-06,1.9600178e-07,2.2346953e-14,3.124572e-09,5.3369496e-12,2.7814956e-06,8.9808395e-12,4.848495e-07,0.99999297
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-080233-1.jpg,8,8,1,0.95025533,3.78663e-05,0.00053984596,0.0003784267,0.000769214,0.0012311514,1.921276e-07,0.046761304,2.6767315e-05,0.95025533
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-121702-2.jpg,2,2,1,0.9999484,6.927383e-07,1.6209024e-10,0.9999484,8.7507385e-07,2.6892538e-05,5.204726e-10,9.674427e-10,7.910256e-09,2.3234987e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-083217-1.jpg,6,6,1,0.9994757,1.3419389e-05,0.00032231855,7.249679e-11,7.239344e-11,1.7650137e-09,1.1972769e-08,0.9994757,3.7915448e-05,0.00015058149
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-093745-2.jpg,3,3,1,0.68959004,0.0008631922,2.944364e-05,0.00047610846,0.68959004,0.0018436057,2.804528e-07,1.1930589e-06,0.00019924168,0.30699682
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171108-124659-3.jpg,5,5,1,0.9999889,1.0347652e-05,4.7410617e-12,9.8766364e-17,2.1704472e-15,1.8411158e-21,0.9999889,9.799838e-12,2.9746633e-10,6.874395e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-092301-2.jpg,5,5,1,0.99229693,5.8948055e-05,4.0369096e-06,9.64766e-15,9.859228e-11,5.23992e-16,0.99229693,1.2445608e-06,2.8088284e-08,0.00763887
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-082709-2.jpg,3,8,0,0.65340734,0.028118381,0.0012831503,0.042443905,0.23583935,0.016550824,2.5713853e-05,3.1578093e-05,0.022299709,0.65340734
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-070713-3.jpg,5,5,1,0.7567615,0.08678593,9.423065e-08,9.771738e-10,8.275079e-09,1.09688356e-10,0.7567615,3.4378566e-08,0.0027581626,0.15369426
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-134905-2.jpg,8,8,1,0.99993825,2.5667512e-05,2.1418269e-07,3.022712e-08,2.1416126e-05,2.4199622e-08,9.168473e-06,2.470303e-06,2.850295e-06,0.99993825
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-110305-2.jpg,8,8,1,0.9999281,5.2808937e-06,8.340063e-07,1.5609268e-13,3.3251524e-08,4.374275e-12,6.0528168e-05,3.2487868e-09,5.28631e-06,0.9999281
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-073200-1.jpg,8,8,1,0.90969115,0.00030935762,0.027014142,0.057332836,7.9932666e-05,0.00060250063,1.4752647e-05,0.0021724945,0.0027827492,0.90969115
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-071508-1.jpg,5,5,1,0.82671475,0.001243991,0.0003531555,4.883737e-09,1.6319531e-07,2.9778657e-10,0.82671475,2.191424e-05,0.00019494173,0.17147104
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-113518-1.jpg,3,3,1,0.87543637,0.00070805394,2.3295702e-06,5.0049648e-12,0.87543637,8.191411e-10,9.82535e-05,3.5838409e-07,3.8675582e-05,0.12371595
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-094325-2.jpg,8,8,1,0.9999726,1.4290596e-06,3.712578e-08,1.754658e-08,2.1670081e-05,5.598242e-09,3.8521978e-07,2.2664365e-06,1.5944182e-06,0.9999726
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-130308-0.jpg,7,7,1,0.7809665,0.21868466,0.00013224164,8.143522e-12,1.8114881e-11,1.03791205e-10,3.538911e-05,3.113683e-05,0.7809665,0.00014999424
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-120834-3.jpg,4,4,1,0.5030126,0.0096713025,0.00010998629,0.008483178,0.010800338,0.5030126,1.8324634e-05,0.00039819963,0.019357294,0.44814885
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-093851-2.jpg,8,8,1,0.9998101,7.035951e-05,1.0300993e-06,3.178818e-09,6.38776e-05,2.8453118e-05,6.187793e-09,3.9820693e-09,2.6090907e-05,0.9998101
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-101606-1.jpg,3,3,1,0.9995571,2.2791665e-08,4.0427012e-11,2.2030335e-06,0.9995571,1.03188595e-05,4.650657e-06,1.3891263e-09,1.4106809e-10,0.00042566514
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-104114-2.jpg,3,3,1,0.51548666,0.037324328,0.00033266086,0.0012641111,0.51548666,0.039062668,8.8831885e-06,8.142861e-06,0.030826801,0.37568578
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-092057-1.jpg,8,8,1,0.9664425,0.0012322624,0.0021800003,0.0068205777,0.000624258,0.0049912385,5.8235764e-06,0.0009058908,0.016797472,0.9664425
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-071700-2.jpg,8,8,1,0.7315123,0.10684272,0.0076576257,0.00571261,0.006159751,0.13330905,2.076056e-05,4.4717576e-06,0.00878055,0.7315123
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-113657-1.jpg,8,8,1,0.9735622,0.0013843734,0.020836363,4.025474e-06,0.0014451456,0.000117175805,0.00024274252,0.0014983856,0.00090961065,0.9735622
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-095844-1.jpg,8,8,1,0.9999677,2.661595e-08,1.02608935e-08,6.5508503e-15,3.1560645e-05,2.8965493e-12,3.9056764e-07,1.7636473e-09,3.0983693e-07,0.9999677
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-125357-1.jpg,4,4,1,0.80087614,0.00171695,6.4660306e-08,0.021742538,0.011626914,0.80087614,1.0172179e-08,2.8684399e-05,0.01871425,0.14529444
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091755-2.jpg,8,8,1,0.9910047,0.0034952478,2.1566857e-06,3.880846e-08,1.7416821e-06,1.6425274e-07,0.005477646,1.193438e-05,6.5577124e-06,0.9910047
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-092115-1.jpg,4,4,1,0.97761655,0.0003421895,8.963818e-07,0.007654974,0.0027684146,0.97761655,4.713538e-07,2.8439146e-08,0.0017826358,0.009833836
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-134928-3.jpg,8,8,1,0.9594404,0.0008892132,0.02962936,0.0010682201,0.0022866707,0.00584666,2.642442e-05,0.00073438877,7.85779e-05,0.9594404
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-120512-0.jpg,7,7,1,0.9793499,0.01671674,7.837062e-09,4.87799e-09,6.620774e-09,3.858721e-12,4.8031684e-06,2.6894298e-10,0.9793499,0.0039286097
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-144243-1.jpg,4,2,0,0.82198626,3.081337e-05,2.4939388e-07,0.82198626,0.00047731263,0.15244623,3.6670698e-07,4.853304e-05,3.870035e-06,0.02500639
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-093646-2.jpg,8,8,1,0.93358266,1.8026436e-11,5.637011e-07,3.5330154e-07,1.5091524e-08,1.5233222e-09,2.4465086e-07,0.066416025,1.761183e-07,0.93358266
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-090927-1.jpg,8,8,1,0.99970657,0.00023009931,2.5762662e-05,4.748326e-09,1.584575e-05,9.733916e-07,9.565598e-06,2.985655e-07,1.0771057e-05,0.99970657
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-115344-2.jpg,1,1,1,0.99526227,0.00050237344,0.99526227,3.6876466e-09,2.38395e-05,1.2867432e-06,8.0322266e-08,3.064708e-06,0.0009060928,0.0033008934
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-101817-2.jpg,2,2,1,0.9994085,1.1853426e-08,2.0020846e-07,0.9994085,1.6332156e-07,1.037184e-05,1.5426762e-08,1.8498766e-05,1.1588392e-07,0.0005622509
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-094853-2.jpg,8,8,1,0.9861842,2.5645386e-05,1.0231213e-05,0.00033438686,0.011011163,0.0021720687,1.3327102e-07,0.00018849844,7.361031e-05,0.9861842
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-101044-2.jpg,8,8,1,0.9831366,6.0149004e-11,1.601221e-08,4.6913485e-07,3.9959406e-08,5.4305497e-07,3.083073e-09,0.016862245,1.0633402e-08,0.9831366
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-125704-1.jpg,8,8,1,0.99995816,1.7140734e-06,2.7509996e-05,2.3587013e-10,6.151882e-06,4.316958e-08,5.9686104e-06,4.966185e-07,7.259237e-08,0.99995816
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-094154-2.jpg,8,8,1,0.9994418,9.398009e-08,1.7890937e-08,1.8211593e-06,5.8035453e-06,0.00048118565,5.8758065e-05,1.0497053e-05,5.615156e-09,0.9994418
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-125303-1.jpg,8,8,1,0.99996614,1.2893039e-09,4.673588e-09,2.982799e-14,3.886996e-10,1.3321826e-10,3.3856668e-05,1.7889459e-09,2.575932e-11,0.99996614
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091432-1.jpg,8,8,1,0.96103257,0.01982488,0.0003540767,5.709948e-05,0.00076485967,7.081193e-06,2.8120032e-05,3.7750462e-05,0.017893607,0.96103257
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-111626-2.jpg,8,8,1,0.9804494,0.017282894,0.00034706714,2.9400606e-05,4.9847742e-05,1.8606562e-06,0.0006951608,0.00041862292,0.000725872,0.9804494
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-092426-2.jpg,8,8,1,0.99948084,2.005218e-11,2.6808151e-09,5.7383746e-05,5.977208e-08,2.942483e-07,9.0229046e-10,0.00046137685,2.1399387e-09,0.99948084
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-113517-2.jpg,8,8,1,0.9998777,8.39893e-05,1.1344595e-06,1.0279136e-06,8.927846e-06,1.1368395e-07,4.0083208e-07,6.1176047e-07,2.5983187e-05,0.9998777
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080444-1.jpg,8,8,1,0.95476186,0.0009044042,0.00058790797,0.0029810085,0.020000566,0.015835883,1.01043014e-07,0.0012196221,0.0037087894,0.95476186
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-093348-1.jpg,4,8,0,0.60071796,0.0005178601,0.0015219991,0.00030672378,0.20276059,0.1938804,7.145443e-08,4.7129643e-06,0.00028958774,0.60071796
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-103320-3.jpg,8,7,0,0.517091,0.13993572,0.02068085,4.866972e-07,4.4233093e-05,1.9921215e-06,0.04156817,0.0057509234,0.517091,0.2749265
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-164902-3.jpg,8,8,1,0.99994755,2.7658385e-05,2.0826862e-08,8.569548e-12,4.993516e-07,2.2785046e-12,2.3832106e-05,1.3896218e-08,4.3838756e-07,0.99994755
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-111645-2.jpg,8,8,1,0.99981487,6.1073224e-05,2.4382202e-06,2.9291743e-05,5.9175178e-05,1.6712056e-05,4.7323465e-06,2.5078984e-07,1.1506167e-05,0.99981487
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-091853-3.jpg,8,8,1,0.99993825,2.891575e-11,1.3212329e-08,7.515656e-07,4.5077208e-08,1.5396459e-07,2.7329665e-11,6.085354e-05,3.3018807e-10,0.99993825
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-073455-1.jpg,5,5,1,0.99894977,7.3543615e-06,1.6353097e-07,3.5829357e-11,7.8015766e-10,6.2690207e-13,0.99894977,1.1055307e-06,4.387484e-06,0.0010371783
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-122609-2.jpg,0,0,1,0.9997316,0.9997316,9.34773e-06,2.1079979e-13,4.2065995e-13,5.737242e-09,1.658118e-06,3.3788118e-11,1.8964849e-05,0.0002384536
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-100512-3.jpg,5,5,1,0.99386495,0.000990957,7.1478125e-06,0.0006409296,0.0027378504,0.000654449,0.99386495,1.15284e-07,0.00020021897,0.0009033907
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-101705-2.jpg,8,8,1,0.99998724,8.120342e-06,6.056858e-09,2.2851675e-06,1.3929186e-06,4.266977e-07,3.140185e-08,1.8146658e-09,4.247765e-07,0.99998724
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-104651-0.jpg,0,0,1,0.5091756,0.5091756,0.030420812,0.00086087256,0.00033808616,2.27196e-06,0.01616354,0.0012449535,0.02830189,0.41349196
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110226-2.jpg,8,8,1,0.9939892,0.004172831,1.9492074e-05,0.000783003,0.0002716248,0.0001648819,5.6966633e-06,0.00014391557,0.00044932362,0.9939892
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170130-102215-0.jpg,1,1,1,0.98954356,0.007968916,0.98954356,9.8370365e-06,5.504207e-08,1.4412339e-07,1.1659715e-08,1.2141442e-09,6.26366e-05,0.0024149439
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-115556-2.jpg,2,2,1,0.9603776,6.779808e-05,1.4422699e-07,0.9603776,0.0010192218,0.024652129,6.121985e-07,0.0003485253,3.528864e-06,0.013530487
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-101811-2.jpg,8,8,1,0.9996151,0.00015743228,1.9685422e-09,3.1357486e-12,1.6780037e-08,5.6996974e-13,0.00022701747,3.0509465e-08,4.4820888e-07,0.9996151
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-071821-1.jpg,6,6,1,0.98233104,1.5681315e-05,0.0022815245,2.585451e-09,3.7509317e-06,2.1658908e-08,0.00010408743,0.98233104,0.00089175365,0.0143721625
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-075157-1.jpg,6,6,1,0.9988551,4.3098423e-09,0.0007168632,2.1707827e-12,3.1722857e-11,1.468314e-10,1.3140873e-08,0.9988551,7.353395e-07,0.00042723573
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-073120-1.jpg,6,6,1,0.99576473,7.1721064e-07,0.004099777,1.6428319e-11,1.8520979e-08,3.4025471e-09,4.6422338e-06,0.99576473,1.0110072e-05,0.00011998826
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-100612-2.jpg,8,8,1,0.99947417,6.0431565e-10,4.271109e-09,3.530657e-05,1.0827073e-07,1.7225444e-06,4.116693e-09,0.00048867724,2.9244445e-09,0.99947417
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-081931-1.jpg,8,8,1,0.9272878,0.000117548145,0.0025414785,0.02040016,0.0005173056,7.8932244e-05,0.014996039,0.01979946,0.0142614,0.9272878
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170127-101855-0.jpg,1,1,1,0.9973968,0.0003070965,0.9973968,1.9022943e-09,9.02549e-08,3.2322849e-09,1.7651682e-07,0.0018547128,4.1195188e-05,0.00040000066
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-093715-3.jpg,3,3,1,0.5617281,0.003372402,4.2427913e-05,0.006930059,0.5617281,0.37304127,4.376864e-08,4.8605534e-07,0.0011929558,0.053692278
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-091552-1.jpg,8,8,1,0.66850084,0.20238142,0.005834633,0.024991589,0.012657545,0.037421152,0.00052024255,5.571395e-06,0.047687043,0.66850084
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-094911-1.jpg,8,8,1,0.9779257,0.00086015736,6.0237104e-05,0.008979484,0.0048054946,0.0047364794,4.2280017e-06,1.5231662e-05,0.0026130832,0.9779257
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-174841-3.jpg,8,8,1,0.9928163,0.002505876,0.0011183551,0.00047476086,0.000305042,0.00024084665,2.8112145e-05,0.0003388969,0.0021717874,0.9928163
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-070708-1.jpg,8,8,1,0.99395573,9.7755e-08,7.68466e-06,3.5991886e-07,1.9246625e-06,4.2145086e-07,1.764135e-07,0.006029474,4.015072e-06,0.99395573
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091421-2.jpg,8,8,1,0.9940971,3.65223e-07,1.3719766e-10,4.924863e-13,7.484744e-08,2.4217192e-11,0.0059023863,3.274066e-09,3.7066727e-08,0.9940971
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-162942-1.jpg,4,4,1,0.99535215,0.0002594448,4.058908e-08,0.0004492766,0.00054229546,0.99535215,8.2143245e-08,3.3151655e-09,0.0009765816,0.0024201637
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-112429-2.jpg,2,2,1,0.9999734,7.0217976e-10,1.1594278e-11,0.9999734,2.0169716e-06,1.4811543e-05,5.595247e-09,8.052055e-09,9.0022774e-11,9.732499e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-092500-2.jpg,8,8,1,0.9999199,7.872031e-08,7.459883e-09,2.0028808e-06,1.1402161e-08,7.800547e-05,3.5144546e-10,7.7683964e-08,1.7884888e-08,0.9999199
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-161748-0.jpg,7,8,0,0.63892806,0.28171495,0.00205363,0.00016350098,0.0016154816,0.0009440528,7.423422e-05,2.0380507e-05,0.07448581,0.63892806
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-111216-2.jpg,8,8,1,0.9473444,0.0012111629,1.3809915e-05,0.043680895,0.004835321,0.00043118102,2.4604517e-05,5.8278704e-07,0.0024579475,0.9473444
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-120003-1.jpg,6,8,0,0.68531185,4.252388e-06,0.00015630867,2.617842e-06,4.589849e-06,1.7348576e-07,2.7754518e-06,0.31449124,2.6230568e-05,0.68531185
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-160641-3.jpg,2,2,1,0.941725,3.1868744e-06,3.037583e-08,0.941725,0.0005614664,0.007246988,1.6366728e-08,4.7663118e-05,1.3309071e-07,0.050415415
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-075640-2.jpg,8,8,1,0.9822125,8.98046e-05,3.0765088e-05,0.00010135583,3.615603e-06,7.1182985e-06,6.5429884e-07,0.017109059,0.00044518532,0.9822125
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171217-183635-2.jpg,8,8,1,0.5797197,0.28032786,0.0112897875,7.3923445e-07,0.00074116414,0.00012231583,0.00030774635,5.9327886e-07,0.12749007,0.5797197
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-114203-2.jpg,8,8,1,0.9425165,4.1329713e-05,3.60799e-06,0.05304895,0.002269558,0.0008183014,2.1417924e-07,0.0011477667,0.00015369593,0.9425165
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-160348-3.jpg,2,2,1,0.93018275,5.6955956e-05,7.253104e-07,0.93018275,0.0021717749,0.00317808,1.136059e-08,3.1680256e-06,1.12397165e-05,0.06439514
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091017-2.jpg,8,8,1,0.95583135,0.02576441,0.00010672977,0.00026581043,0.009359049,9.779523e-07,0.0009212948,1.6566322e-05,0.0077338093,0.95583135
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-105828-3.jpg,8,8,1,0.7748699,0.12267165,0.040812794,5.4663e-09,0.00010391663,6.9291156e-07,1.1634498e-05,0.0004432941,0.061086144,0.7748699
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-081013-1.jpg,8,8,1,0.9877625,0.00064435694,0.00051874435,0.00012284837,0.000119714554,0.0011497722,5.1594066e-07,1.6621892e-06,0.00967994,0.9877625
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-185950-1.jpg,1,1,1,0.99999774,1.2748369e-08,0.99999774,1.0047814e-15,4.3460967e-11,2.227759e-12,5.678973e-11,3.2231048e-07,2.286712e-09,1.9657712e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-102519-1.jpg,8,8,1,0.9793777,0.00013672626,0.00047831735,0.011088246,0.0009953415,0.0010307258,6.0040828e-05,0.0051200767,0.0017129147,0.9793777
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-121420-2.jpg,2,2,1,0.99364126,0.00075347023,3.5013276e-08,0.99364126,0.00024806857,0.0024394793,2.5870898e-08,6.004985e-08,3.473643e-06,0.0029140264
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170126-095912-0.jpg,1,1,1,0.9997336,5.919938e-05,0.9997336,1.8356634e-10,2.1445798e-08,1.8133441e-09,4.464863e-07,7.814389e-06,1.5753902e-05,0.0001831205
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-113734-2.jpg,8,8,1,0.9985129,7.4662305e-05,0.00014379983,0.00010272765,0.0007691823,0.00014303622,2.10053e-06,0.0002500255,1.4687969e-06,0.9985129
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-093235-1.jpg,8,8,1,0.99999654,1.1963152e-06,1.5873096e-07,1.480985e-09,1.287052e-07,1.3520018e-06,6.1195686e-07,4.9656915e-08,7.065752e-08,0.99999654
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-152818-3.jpg,4,4,1,0.7424719,0.00029397133,8.0067394e-07,0.2500758,0.0022492001,0.7424719,1.4186804e-07,6.535471e-07,0.00019973631,0.004707899
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-133946-1.jpg,6,6,1,0.8657157,0.0140718,0.044501163,1.3151981e-06,1.08793965e-05,1.4991513e-06,0.00027609346,0.8657157,0.008902339,0.06651921
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-115048-1.jpg,8,8,1,0.99921536,0.00048487933,2.3663742e-05,2.6424652e-07,6.007502e-05,2.1135681e-06,0.00019154904,8.4747154e-07,2.1173923e-05,0.99921536
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-105206-3.jpg,8,8,1,0.85275376,0.06245102,0.0007503191,3.412146e-10,8.360019e-08,8.4620376e-07,6.633267e-06,4.2233136e-05,0.083995186,0.85275376
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-103023-2.jpg,8,8,1,0.99994886,1.640514e-06,1.7887001e-07,9.915668e-06,4.0465147e-06,8.383712e-09,1.5642097e-05,7.943299e-06,1.1745135e-05,0.99994886
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-093010-2.jpg,8,8,1,0.9998716,1.2121536e-09,1.7768116e-12,1.5159858e-16,3.2356544e-09,6.8580035e-15,0.00012837061,5.0906536e-08,1.5477479e-12,0.9998716
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-104251-1.jpg,8,8,1,0.9809099,0.00023844895,0.00037566468,0.0014963623,0.0018303504,0.0003278889,1.5402221e-06,0.014799606,2.0211952e-05,0.9809099
