filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-111645-2.jpg,8,8,1,0.999954,1.4761084e-05,1.1683254e-10,2.6545937e-11,2.016539e-09,3.1275868e-05,1.2227234e-14,2.1056352e-15,4.2509238e-10,0.999954
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-091853-3.jpg,8,8,1,1.0,9.748743e-10,2.1024777e-11,1.4634763e-13,3.1728516e-11,1.0563059e-10,3.1465407e-14,4.346503e-08,7.143838e-10,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-073455-1.jpg,5,5,1,0.999998,1.083861e-12,4.428542e-13,1.91035e-24,1.6567106e-17,6.481366e-25,0.999998,1.8787463e-13,4.906065e-13,2.0350578e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-122609-2.jpg,0,0,1,0.9999976,0.9999976,3.699655e-09,2.1932222e-14,2.899188e-17,3.6737588e-12,9.874497e-10,5.9267503e-18,1.5126354e-09,2.3394987e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-100512-3.jpg,5,5,1,0.9952992,0.0023857572,9.749286e-08,3.6658785e-05,0.0009180417,1.2045354e-05,0.9952992,4.483506e-08,1.6509832e-05,0.0013315208
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-101705-2.jpg,8,8,1,0.99998796,1.8751006e-06,6.839544e-08,6.8102377e-09,2.1687056e-07,1.1195976e-12,2.999414e-07,3.3975253e-10,9.55731e-06,0.99998796
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-104651-0.jpg,0,0,1,0.9999826,0.9999826,3.480607e-07,1.2847828e-14,4.9851106e-13,1.9646808e-21,1.0449785e-08,1.04867964e-13,9.891965e-06,7.131394e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110226-2.jpg,8,8,1,0.99989307,2.1280666e-05,4.869289e-05,7.494471e-08,2.6167668e-06,4.836312e-08,9.206127e-08,3.781316e-06,3.0419782e-05,0.99989307
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170130-102215-0.jpg,1,1,1,0.99997723,1.7982919e-05,0.99997723,6.826179e-15,6.2393e-11,1.1676261e-14,2.8727026e-13,1.0073999e-10,5.333383e-07,4.2739375e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-115556-2.jpg,2,2,1,0.99964833,4.9569323e-08,6.058657e-11,0.99964833,7.2966354e-06,0.00019364868,1.4507335e-08,4.092868e-07,1.1730329e-08,0.00015033857
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-101811-2.jpg,8,8,1,0.9932647,2.1441638e-05,1.2995116e-09,2.4359458e-18,5.956754e-09,4.4342628e-17,0.006713878,6.9714967e-10,1.4352628e-09,0.9932647
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-071821-1.jpg,6,6,1,0.99948776,1.2934224e-09,5.197138e-06,2.2185254e-16,1.9010148e-08,5.0613357e-15,5.4349954e-07,0.99948776,3.879518e-09,0.00050644035
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-075157-1.jpg,6,6,1,0.9997036,1.498721e-07,0.00023780267,2.7377852e-16,8.99497e-12,7.107569e-14,1.5590434e-10,0.9997036,1.1941633e-07,5.8305402e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-073120-1.jpg,6,6,1,0.99879456,7.479771e-08,0.0011426057,2.7218508e-14,4.2406416e-08,8.6672363e-13,2.7111322e-09,0.99879456,2.9057344e-07,6.238754e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-100612-2.jpg,8,8,1,0.99996996,1.5246043e-10,6.497238e-10,1.4583934e-07,2.3883956e-10,7.584329e-10,3.918829e-13,2.9043085e-05,8.8632555e-07,0.99996996
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-081931-1.jpg,8,8,1,0.99591094,0.00014177579,0.00088814186,0.0009063203,0.00029519992,6.690566e-05,0.00011947283,0.0015676134,0.000103619386,0.99591094
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170127-101855-0.jpg,1,1,1,0.9999989,7.1073285e-09,0.9999989,7.203662e-22,4.0832944e-17,1.7413621e-22,3.9392134e-17,2.8451172e-10,5.643005e-10,1.0567825e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-093715-3.jpg,3,3,1,0.6230913,0.02557671,5.4486118e-05,0.051650524,0.6230913,0.261034,2.8989393e-07,4.4299657e-08,0.0031207777,0.035471905
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-091552-1.jpg,8,8,1,0.7185297,0.13377663,0.009421927,0.00061123207,0.018681617,0.11274244,2.1777081e-05,6.309775e-06,0.0062084007,0.7185297
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-094911-1.jpg,8,8,1,0.99999344,1.4954585e-07,3.2457983e-08,3.9378765e-06,1.9820309e-06,6.4730166e-08,6.8301033e-12,2.7360516e-09,3.9340833e-07,0.99999344
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-174841-3.jpg,8,8,1,0.98451084,0.0010232955,0.007612568,2.900643e-09,1.6932433e-06,1.089889e-08,4.4545362e-05,0.0020971322,0.004710001,0.98451084
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-070708-1.jpg,8,8,1,0.9998778,2.9028084e-09,5.9629117e-05,6.0373805e-14,4.0957835e-07,4.1306258e-10,1.6304683e-10,5.719031e-05,4.9382465e-06,0.9998778
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091421-2.jpg,8,8,1,0.9971781,2.240413e-08,7.878321e-14,8.7125294e-21,9.756732e-10,1.7014454e-18,0.0028218988,4.9329256e-16,1.4458476e-10,0.9971781
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-162942-1.jpg,4,4,1,0.9997017,1.15985806e-07,2.8593058e-10,2.4620967e-06,1.3899145e-05,0.9997017,1.8730741e-09,1.6760912e-13,6.6592634e-07,0.000281117
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-112429-2.jpg,2,2,1,0.9999995,7.859319e-12,1.4347677e-16,0.9999995,7.2243944e-09,5.580592e-08,6.2365895e-13,7.408753e-15,1.2174655e-11,4.4047812e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-092500-2.jpg,8,8,1,0.9999864,8.479787e-08,3.7956173e-07,1.540713e-07,2.7475711e-11,9.875517e-06,5.5005303e-09,1.5755353e-08,3.080618e-06,0.9999864
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-161748-0.jpg,7,8,0,0.4703532,0.31102356,0.0012437139,3.2286935e-05,0.0022611502,0.0065960903,7.5890915e-05,1.8483695e-07,0.2084139,0.4703532
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-111216-2.jpg,8,8,1,0.99995494,4.3801265e-05,1.4579387e-09,3.375509e-07,4.0332338e-07,4.3865012e-07,2.6661107e-10,3.121921e-13,5.1430987e-08,0.99995494
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-120003-1.jpg,6,6,1,0.9911254,1.8660683e-07,0.0013542904,1.0193474e-10,2.6014735e-08,4.881891e-10,3.8941657e-06,0.9911254,9.410424e-08,0.007516087
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-160641-3.jpg,2,2,1,0.999742,4.8963127e-09,5.6399335e-13,0.999742,3.1795794e-06,0.00018964766,4.4994192e-10,4.3302215e-09,6.6593314e-10,6.509602e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-075640-2.jpg,8,8,1,0.9999877,1.0146124e-07,2.5415106e-09,8.696049e-09,4.015165e-08,8.7571306e-10,2.4004882e-12,8.988574e-06,3.2114153e-06,0.9999877
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171217-183635-2.jpg,8,8,1,0.9966742,0.00086685084,2.2688705e-06,8.695935e-12,9.4924707e-07,9.660758e-09,0.0024519183,2.2491281e-10,3.7851655e-06,0.9966742
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-114203-2.jpg,8,8,1,0.99820185,4.737821e-07,2.2611505e-06,0.0016976576,1.3682618e-06,4.3940793e-07,3.3227932e-09,1.029075e-08,9.582334e-05,0.99820185
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-160348-3.jpg,2,2,1,0.9979273,5.634042e-07,9.58182e-14,0.9979273,1.1609734e-06,9.152675e-05,1.2180589e-11,7.855099e-12,8.855822e-10,0.0019793436
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091017-2.jpg,8,8,1,0.9999925,1.0967989e-06,9.880436e-10,2.8729439e-09,5.583731e-06,4.0090727e-14,1.06083846e-07,1.7121388e-10,7.203045e-07,0.9999925
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-105828-3.jpg,8,8,1,0.9397219,0.00015659035,0.00035639052,1.5217167e-14,2.288547e-05,3.9173234e-11,1.1734217e-06,2.8610194e-07,0.059740704,0.9397219
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-081013-1.jpg,8,8,1,0.99984527,3.8581922e-07,7.24562e-09,3.4038667e-08,2.1044123e-06,3.0159624e-09,8.3871934e-13,1.7937903e-12,0.00015220336,0.99984527
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-185950-1.jpg,1,1,1,1.0,2.3779295e-11,1.0,3.923044e-21,4.080151e-18,8.391925e-22,1.0325078e-14,4.287506e-12,1.493195e-13,5.80819e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-102519-1.jpg,8,8,1,0.96901715,0.0010903002,0.02948382,2.0158535e-05,1.9415564e-05,0.00015978981,3.9326545e-07,0.00018869886,2.0294467e-05,0.96901715
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-121420-2.jpg,2,2,1,0.9981317,2.1509726e-05,7.2979183e-09,0.9981317,4.1206376e-06,0.0017399717,1.10130766e-10,2.5214955e-10,1.8407088e-07,0.00010259651
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170126-095912-0.jpg,1,1,1,0.9999716,3.1223308e-09,0.9999716,1.1117191e-19,5.3990857e-12,1.9318148e-17,1.6579915e-13,5.059915e-11,2.8548595e-08,2.8323446e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-113734-2.jpg,8,8,1,1.0,6.193416e-14,2.5147495e-10,1.1862384e-16,1.3956519e-17,1.0524781e-15,2.5281688e-20,4.3444627e-16,2.0053342e-18,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-093235-1.jpg,8,8,1,1.0,2.2080172e-08,6.1979932e-09,1.9225173e-18,1.8878771e-10,2.3293734e-13,6.645094e-15,1.1485543e-15,3.195324e-10,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-152818-3.jpg,4,4,1,0.81559306,0.00011112381,6.7997817e-06,0.087604925,0.0025157481,0.81559306,0.00012349276,2.3317364e-06,0.00012335833,0.093919136
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-133946-1.jpg,6,6,1,0.98786604,0.0019675114,0.0046594823,9.151887e-10,1.9481584e-07,2.622854e-07,1.0544246e-06,0.98786604,0.00073851435,0.0047669276
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-115048-1.jpg,8,8,1,1.0,1.5194408e-08,2.956815e-14,1.2919506e-15,9.21255e-13,2.562961e-09,9.686437e-12,1.3860109e-18,5.819381e-12,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-105206-3.jpg,8,8,1,0.98158115,0.018397942,3.14726e-08,1.5408486e-15,3.4060962e-12,1.884909e-14,1.3613644e-11,3.285646e-13,2.0917312e-05,0.98158115
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-103023-2.jpg,8,8,1,0.99999917,5.2578224e-07,6.4116614e-09,2.0447033e-08,5.877303e-08,1.3797529e-11,2.4926625e-09,2.0086415e-07,4.54778e-09,0.99999917
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-093010-2.jpg,8,8,1,0.99999964,1.1695677e-09,1.34581365e-11,4.918656e-17,2.3140485e-07,9.743115e-16,1.3413253e-07,1.4557267e-11,2.5303008e-12,0.99999964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-104251-1.jpg,8,6,0,0.51576936,1.16195215e-05,6.492008e-05,7.1621507e-06,3.685381e-06,0.00013809589,4.706438e-06,0.51576936,1.214017e-06,0.4839993
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20161207-144807-0.jpg,7,8,0,0.49254668,0.34463403,0.012227382,3.1700864e-08,5.8778613e-05,3.5329002e-08,0.14715038,2.3297462e-06,0.0033803473,0.49254668
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-100433-1.jpg,8,8,1,0.9999436,4.456919e-06,5.3868184e-06,4.2426604e-09,2.4810412e-05,5.112201e-09,3.3363997e-07,7.2560806e-06,1.4167912e-05,0.9999436
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-135112-3.jpg,6,6,1,0.9999851,4.3739624e-13,1.0645565e-10,1.5751327e-13,4.6360756e-13,5.1822354e-13,4.4184136e-12,0.9999851,5.0446396e-12,1.4875943e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-082219-3.jpg,8,8,1,0.993966,5.821825e-07,0.0003898422,2.1653303e-08,0.0031516014,0.0002683388,1.3434006e-05,0.002191117,1.902278e-05,0.993966
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-102316-3.jpg,5,5,1,0.9999994,1.1843396e-07,2.6160066e-10,2.1763102e-08,2.0326914e-07,1.0264345e-09,0.9999994,9.518445e-13,3.8428762e-08,2.1523047e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-113113-0.jpg,7,7,1,1.0,5.4370022e-11,4.748145e-16,2.3368103e-27,1.6128314e-26,1.1122467e-27,1.1123298e-15,1.5890366e-21,1.0,5.4166004e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-114225-1.jpg,8,8,1,0.9989328,4.5725137e-05,0.0008905339,5.0882085e-13,8.42044e-06,9.067457e-10,1.6840252e-08,9.2304305e-08,0.00012240953,0.9989328
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-112452-2.jpg,8,8,1,0.999897,8.5893706e-05,3.7100392e-08,6.376408e-13,1.6766078e-05,1.7941034e-07,1.9672833e-10,4.6261965e-14,3.3072126e-08,0.999897
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-082716-2.jpg,6,1,0,0.52873033,5.3854495e-05,0.52873033,1.432828e-12,7.63234e-09,1.3601316e-12,2.4633138e-07,0.46908355,4.1418966e-06,0.002127796
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-123650-1.jpg,6,6,1,0.9988305,5.934914e-07,0.0011047149,1.12025244e-13,7.546915e-10,1.1170781e-12,7.1383996e-09,0.9988305,7.9049435e-08,6.409069e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-074955-1.jpg,5,5,1,0.705097,1.2251161e-12,4.6021714e-11,3.6831822e-25,1.4445909e-17,8.239995e-23,0.705097,2.5748716e-11,3.8031484e-08,0.294903
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-100954-3.jpg,8,8,1,0.9999949,1.212229e-07,4.8130983e-06,5.386474e-13,4.008972e-08,8.962354e-13,1.1768879e-10,1.5872995e-07,1.7018975e-09,0.9999949
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-103416-3.jpg,8,8,1,0.61063844,0.00019438796,0.38725197,7.781707e-09,4.498408e-06,7.749004e-09,0.0002378021,0.00014648787,0.0015264447,0.61063844
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-124621-0.jpg,0,0,1,0.9016991,0.9016991,1.065024e-07,3.4623288e-10,8.4059404e-10,8.732972e-08,3.762199e-08,1.2333362e-13,0.09818418,0.0001164011
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-091612-2.jpg,8,8,1,0.99922407,8.245629e-09,9.555742e-13,0.00077587215,1.1519404e-10,1.0602773e-12,1.4217449e-11,1.4005886e-16,3.8692122e-10,0.99922407
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-093216-2.jpg,8,8,1,0.9809714,6.919621e-08,3.657333e-12,0.019006038,2.2433134e-05,1.7661766e-09,3.1731024e-11,1.5610604e-14,3.6263327e-08,0.9809714
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-133743-1.jpg,8,8,1,0.9949479,0.00027181287,5.6891536e-06,0.002440772,0.00018251769,0.0021451802,2.501849e-10,2.611443e-11,6.02858e-06,0.9949479
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-081522-2.jpg,8,8,1,0.8081305,0.00017377915,2.3479659e-05,0.11937467,3.0634508e-06,0.072198234,9.770164e-11,4.7798014e-09,9.617933e-05,0.8081305
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-161257-0.jpg,7,7,1,0.7534966,0.12777264,2.9393218e-06,0.00046301642,0.031003822,0.017154736,4.039449e-06,1.102735e-09,0.7534966,0.07010216
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-122717-3.jpg,1,1,1,0.99450594,8.4848225e-06,0.99450594,4.060848e-10,3.110192e-08,2.2895094e-08,4.7914746e-08,2.6277523e-05,2.4889003e-05,0.005434397
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-072534-1.jpg,8,8,1,0.9999994,1.050041e-08,4.0079294e-07,5.9448165e-15,2.2240224e-12,4.0441453e-10,1.3964754e-11,2.2880135e-07,2.2164413e-09,0.9999994
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170207-155248-0.jpg,0,0,1,0.99998343,0.99998343,2.6556723e-09,2.450252e-12,1.7590833e-12,5.2641377e-16,3.960253e-06,2.8806074e-15,1.0940888e-05,1.7138863e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-114732-3.jpg,4,8,0,0.41754714,1.426964e-07,5.160964e-10,0.4153763,0.0009090426,0.16615991,1.4881109e-06,5.414363e-06,5.586422e-07,0.41754714
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-112206-2.jpg,8,8,1,0.99995494,2.1217832e-06,1.5179074e-05,2.7015058e-06,1.2630352e-05,1.7587031e-06,7.835959e-09,1.5852506e-06,8.994891e-06,0.99995494
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-113328-3.jpg,8,8,1,0.9983721,2.0475613e-06,2.7967915e-05,7.604784e-06,1.2033697e-06,2.0363554e-05,1.5570816e-08,0.0015618096,6.829892e-06,0.9983721
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-100725-3.jpg,5,5,1,0.9999987,5.9404326e-09,2.1451021e-13,1.1059309e-08,1.275288e-06,3.8812797e-09,0.9999987,2.104259e-12,5.1116417e-10,7.892974e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-131847-0.jpg,7,7,1,0.9898949,0.010104022,1.1477855e-08,8.454106e-17,3.162867e-17,1.3588125e-17,1.0272354e-07,4.6326442e-17,0.9898949,9.64171e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-100916-2.jpg,8,8,1,0.99996877,1.8828324e-08,1.450585e-07,4.778598e-15,8.777273e-12,5.5771413e-16,7.6654505e-06,2.3327246e-05,1.8999154e-10,0.99996877
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-112814-2.jpg,0,0,1,0.9028363,0.9028363,3.7029047e-05,9.1125704e-11,8.0991615e-13,4.5340615e-12,0.0007779098,1.989539e-12,0.0006180534,0.09573069
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-071747-2.jpg,8,8,1,0.99999976,3.5542214e-09,6.8759967e-09,8.260982e-11,1.6824294e-11,2.645022e-14,3.0493795e-12,2.934629e-07,3.3199624e-10,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-150319-1.jpg,1,1,1,0.9999918,2.2863043e-10,0.9999918,7.715182e-21,4.1431058e-14,2.4372883e-18,5.8779024e-18,8.5865516e-08,1.0508178e-09,8.164227e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-131532-2.jpg,0,0,1,0.94425136,0.94425136,1.1653002e-09,6.3157424e-18,1.4933439e-17,1.700184e-17,2.2506169e-10,4.5453984e-18,8.1380485e-06,0.055740617
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-092733-1.jpg,5,5,1,0.96281177,8.478465e-07,1.0980898e-08,1.6500562e-17,2.3743068e-08,3.6015722e-14,0.96281177,1.6350359e-11,2.6656405e-10,0.03718743
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170501-143240-0.jpg,1,1,1,0.9891081,0.00010648846,0.9891081,1.5070402e-14,8.305604e-11,9.1298395e-15,1.4569966e-08,0.00054162275,0.00022748215,0.010016286
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170501-145057-0.jpg,8,8,1,0.999726,4.012239e-06,1.8328893e-06,1.4731877e-12,7.040385e-07,2.0372056e-11,2.516901e-06,0.00026190284,2.963644e-06,0.999726
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-095654-2.jpg,3,3,1,0.9999993,3.6530035e-13,8.3415815e-16,1.5867305e-10,0.9999993,1.8464353e-09,1.0879277e-09,4.0554755e-18,1.8656167e-15,7.135005e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-120017-3.jpg,8,8,1,0.9998951,1.754266e-10,3.5215347e-13,2.7312463e-24,6.1744714e-11,1.2967632e-21,0.00010485557,6.6588606e-15,1.8520656e-13,0.9998951
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-165213-3.jpg,8,1,0,0.61544144,0.002246566,0.61544144,1.8812506e-10,3.689948e-06,4.4613575e-09,0.000988514,0.0010704298,0.002796543,0.37745288
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-150606-0.jpg,7,7,1,0.98198205,0.0061964495,0.011542224,7.775248e-12,5.5744656e-13,1.1185406e-15,1.6016347e-06,5.013194e-06,0.98198205,0.00027272673
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-072715-1.jpg,8,8,1,0.99999857,3.2461863e-08,1.8237122e-08,1.5840827e-07,8.8915317e-07,7.426255e-09,4.562501e-14,2.2006373e-10,4.2656183e-07,0.99999857
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-103842-1.jpg,8,8,1,0.99999964,2.9162944e-08,2.1791395e-08,7.3356055e-08,1.339822e-07,9.753911e-10,3.7746903e-09,1.8841513e-08,2.990753e-08,0.99999964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-105935-2.jpg,8,8,1,0.99999523,7.649604e-07,2.5207164e-06,4.819607e-14,1.536354e-07,2.005852e-11,3.4094786e-08,8.0417395e-11,1.3007427e-06,0.99999523
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-095519-1.jpg,8,8,1,0.9998226,5.189826e-07,9.6807096e-05,1.6783251e-17,1.293508e-05,1.7936e-11,2.1741188e-10,2.2852464e-10,6.707755e-05,0.9998226
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-110545-3.jpg,1,1,1,0.94759214,0.0016541476,0.94759214,7.384986e-07,5.1836205e-06,1.37711e-06,0.00012614726,0.0014066262,0.003808398,0.045405153
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-122505-2.jpg,2,2,1,0.99998415,1.112008e-09,4.200696e-12,0.99998415,1.6218036e-06,3.2176104e-07,1.9134818e-07,1.5948537e-13,4.174807e-09,1.3776787e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-075718-2.jpg,8,8,1,0.95394254,0.0050781025,3.0125446e-07,0.007565088,0.0018715255,2.292114e-05,1.00659e-08,4.450401e-11,0.031519473,0.95394254
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-144059-2.jpg,8,8,1,0.9474647,0.000989375,3.457669e-06,1.46198875e-08,2.1674354e-05,2.0955908e-06,0.051478088,5.2505507e-09,4.0473566e-05,0.9474647
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-144817-0.jpg,6,6,1,0.9997118,3.735172e-07,0.00028759163,1.9111229e-16,6.029241e-11,7.845395e-15,2.7325494e-12,0.9997118,9.255021e-11,2.0194874e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-122525-2.jpg,2,2,1,0.9999981,5.1085754e-11,1.4809616e-13,0.9999981,4.3221377e-07,4.9809238e-08,1.0211125e-08,8.261578e-16,1.3107732e-10,1.4167407e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-115150-2.jpg,8,8,1,0.9999194,9.850889e-06,6.7179826e-05,1.7852968e-13,9.502235e-08,2.7285e-10,3.5550985e-07,2.4101926e-08,3.056714e-06,0.9999194
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-100633-3.jpg,5,5,1,0.99665725,7.301748e-05,3.1271845e-09,4.4204842e-07,0.0032403471,1.2002647e-07,0.99665725,1.4933182e-10,8.6455124e-08,2.8745226e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-124656-2.jpg,4,4,1,0.99820936,1.114726e-08,4.2534642e-11,9.045635e-08,3.13587e-08,0.99820936,4.5872298e-07,9.613804e-14,2.2213925e-08,0.0017900935
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-072720-2.jpg,8,8,1,0.99997807,1.7359088e-07,4.6858034e-08,1.3027956e-05,5.8619594e-06,3.5257023e-07,9.310366e-10,5.72138e-08,2.4090793e-06,0.99997807
