filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-111215-2.jpg,8,8,1,0.99970347,4.3627884e-07,6.709835e-05,9.891839e-09,6.962782e-08,8.928439e-09,2.1882177e-12,0.00022876871,1.7880114e-10,0.99970347
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170410-154041-0.jpg,7,7,1,0.8693734,0.12546054,0.0016243248,3.8431808e-10,1.0792564e-08,2.3284445e-09,0.001504965,8.070867e-10,0.8693734,0.0020368176
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110559-2.jpg,8,8,1,0.99989176,3.1329907e-06,1.9806608e-05,6.53322e-08,3.6568952e-07,5.7668904e-11,1.1927228e-05,7.223789e-05,7.0023304e-07,0.99989176
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074227-2.jpg,8,8,1,0.99994123,1.2404354e-05,5.75296e-07,2.7984953e-11,6.2282707e-10,1.7252671e-15,4.391594e-05,6.9324625e-07,1.1479709e-06,0.99994123
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-093109-2.jpg,8,8,1,0.9999951,3.9202977e-08,4.2159377e-06,9.445746e-11,1.886259e-10,1.1759227e-11,5.985148e-07,3.4465095e-09,1.9467755e-08,0.9999951
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-134150-0.jpg,0,8,0,0.86102057,0.13395064,4.584342e-07,0.0022525706,1.58e-05,2.3275656e-10,2.5206393e-05,8.68637e-11,0.0027348304,0.86102057
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-104747-2.jpg,8,8,1,0.9999827,3.2819682e-07,1.0993772e-07,3.9162975e-11,5.3082974e-08,4.009089e-13,7.0047013e-06,9.722653e-06,1.0621638e-08,0.9999827
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-100340-1.jpg,8,8,1,0.998855,0.00022830657,1.7853707e-05,1.3831773e-06,0.000108774526,5.6082452e-08,1.5944804e-07,3.987644e-07,0.0007881246,0.998855
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-115506-2.jpg,8,8,1,0.99918157,6.9774296e-06,6.966917e-08,2.2899775e-08,0.00077527855,3.078767e-06,3.0591884e-05,1.4051577e-09,2.3749926e-06,0.99918157
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-094323-1.jpg,8,8,1,0.99980307,3.6139943e-07,2.748294e-07,1.3914025e-15,7.77697e-06,3.2589019e-15,0.00018839177,5.5961404e-09,3.9928356e-08,0.99980307
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170129-103921-0.jpg,8,8,1,0.88899976,0.0055794236,0.09968576,9.678419e-06,0.0023171909,5.917089e-06,0.0016540801,7.993192e-05,0.0016682716,0.88899976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-165832-1.jpg,1,1,1,0.9999988,3.4270542e-07,0.9999988,3.15551e-14,1.25529e-14,1.865569e-12,3.1262428e-12,3.0726766e-09,2.6723643e-07,6.196119e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-090737-1.jpg,3,3,1,0.9959461,2.0626041e-05,4.1810156e-07,4.5748106e-08,0.9959461,0.0010798996,1.4208158e-11,1.3008065e-10,0.0002535877,0.002699239
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-090236-1.jpg,5,5,1,0.93499494,0.00038163594,0.00020508449,1.7242863e-09,9.486213e-06,1.4823054e-09,0.93499494,4.1981316e-06,1.9479996e-06,0.06440265
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20161207-111539-0.jpg,0,0,1,0.99916774,0.99916774,0.0007145794,1.2935223e-15,2.1060638e-11,8.0845465e-13,1.7730186e-05,4.2134973e-10,4.0537866e-06,9.582747e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-094245-2.jpg,8,8,1,1.0,1.5296908e-12,2.003596e-13,3.040818e-09,3.4994605e-16,1.2223093e-09,1.6144203e-10,1.9736095e-09,2.703006e-10,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-133817-0.jpg,0,0,1,0.8718916,0.8718916,0.000745163,8.030259e-10,6.9529875e-11,2.3385046e-13,0.0002796419,3.9165883e-05,0.12698555,5.8853806e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-074620-3.jpg,5,5,1,1.0,7.295023e-11,3.1723617e-11,6.0535316e-19,2.9116857e-17,5.019246e-18,1.0,5.8569404e-12,4.0754773e-14,3.916884e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-092440-2.jpg,8,8,1,0.9949873,0.004779864,6.263998e-07,1.0477861e-05,2.3205372e-05,4.0431363e-08,8.1618975e-07,1.4552715e-09,0.00019779286,0.9949873
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-095219-2.jpg,8,8,1,0.9999231,1.9671369e-07,3.1890252e-07,4.73229e-06,4.344571e-07,1.1860395e-07,2.96213e-07,7.057439e-05,1.13342686e-07,0.9999231
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-104028-1.jpg,3,2,0,0.94388145,6.309403e-07,3.190934e-05,0.94388145,0.027181955,0.023101598,0.0014119563,4.1526574e-10,5.455979e-08,0.0043903943
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-084049-2.jpg,8,8,1,0.9744675,1.7838422e-05,2.2871218e-07,1.5989058e-12,0.00010838051,2.057379e-12,0.025405211,3.4770214e-10,8.145661e-07,0.9744675
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-121129-3.jpg,2,2,1,0.9965227,9.153242e-09,1.907321e-08,0.9965227,7.1136252e-09,1.4499981e-08,4.114946e-09,3.1631613e-09,5.007576e-11,0.003477216
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-131411-1.jpg,6,6,1,0.99798405,4.8246397e-06,0.0019665447,3.735233e-11,6.582774e-12,1.673743e-11,3.2563087e-06,0.99798405,1.3565968e-06,3.9891744e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-155404-3.jpg,3,3,1,0.9998213,4.8079754e-09,3.434955e-11,5.1553258e-08,0.9998213,2.4822368e-06,0.00017242771,1.8632569e-16,2.0537212e-10,3.6732167e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-160734-0.jpg,7,0,0,0.6095228,0.6095228,0.000146589,0.00016532338,0.0010900849,3.2519725e-05,0.036282733,6.9201775e-08,0.22942321,0.12333661
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-132606-1.jpg,0,0,1,0.99999964,0.99999964,2.4968985e-09,5.3047573e-14,2.1894411e-13,1.6682607e-11,7.353228e-08,1.0785967e-14,1.2115113e-07,8.3787874e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-132125-0.jpg,0,0,1,0.6341968,0.6341968,0.0003228642,3.2636282e-05,0.00044185578,6.8238546e-07,0.0007983074,7.678521e-06,0.06355899,0.3006402
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-082149-1.jpg,8,3,0,0.5117236,8.582466e-05,4.772988e-10,2.9513637e-06,0.5117236,9.063387e-05,1.3149892e-09,2.267181e-12,8.589839e-06,0.48808843
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-095326-1.jpg,4,4,1,0.93446904,0.0006814963,3.185834e-06,8.272614e-05,0.024178188,0.93446904,6.146057e-10,7.953331e-10,4.1986026e-05,0.040543295
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-183005-1.jpg,2,2,1,0.9892302,8.876306e-08,7.9616145e-09,0.9892302,0.0036722422,0.006985286,1.3164042e-06,8.712449e-11,8.484916e-08,0.00011079042
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-090631-2.jpg,8,8,1,0.9967805,4.4479702e-07,5.4264335e-09,2.7126953e-11,1.8412093e-08,1.3007427e-13,0.0032189956,1.5306611e-08,5.688568e-09,0.9967805
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-101926-1.jpg,8,8,1,0.99745953,1.7217303e-06,3.2364362e-09,2.3663377e-16,1.8070175e-07,2.3395658e-14,0.0025385586,7.0329996e-12,8.50561e-09,0.99745953
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-093734-2.jpg,8,8,1,0.9999745,1.0207736e-07,5.94573e-09,3.8512735e-10,2.5304395e-05,4.588691e-08,3.2341934e-08,4.2481962e-11,7.3237305e-09,0.9999745
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091646-3.jpg,8,8,1,0.99605787,3.4854187e-05,5.216468e-09,0.0016277481,0.0019604426,0.00022504079,9.374406e-05,7.710352e-09,2.7430224e-07,0.99605787
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-173632-3.jpg,8,8,1,0.99409276,7.0466514e-05,0.003914094,3.5453052e-08,0.00025635553,9.605032e-10,0.0015554758,5.1598527e-05,5.9120608e-05,0.99409276
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-105426-1.jpg,8,8,1,0.99937403,3.0530675e-05,7.764413e-05,1.42791326e-11,2.1483736e-07,2.3308277e-11,0.0004986183,1.6854241e-05,2.1108253e-06,0.99937403
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-091531-3.jpg,5,5,1,0.9981141,4.726676e-06,3.0158472e-07,8.5990774e-13,3.1765734e-10,3.5968232e-11,0.9981141,6.0594004e-07,3.5112456e-07,0.0018798406
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-113956-1.jpg,8,8,1,0.85289353,0.00077842013,0.0025647122,0.00013254974,4.0067516e-05,5.7815258e-05,0.0002620311,0.012965735,0.13030511,0.85289353
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-162737-3.jpg,2,2,1,0.9999999,5.43301e-15,7.822721e-17,0.9999999,2.8424716e-11,8.387452e-09,2.048536e-10,1.586676e-11,1.0389075e-15,1.07484254e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-071306-2.jpg,8,8,1,0.9777786,0.00035892898,0.0020217337,0.003360872,0.008914236,0.0073925047,6.433069e-09,2.9748483e-06,0.00017023594,0.9777786
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-095519-3.jpg,8,8,1,0.99999225,3.7592946e-07,8.875828e-09,4.241748e-10,5.3841705e-07,4.6067586e-12,5.9416952e-06,9.5258065e-07,7.4012507e-09,0.99999225
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170127-100741-0.jpg,1,1,1,0.99999785,8.762821e-07,0.99999785,1.1122686e-14,2.3079238e-13,1.5578091e-16,2.1753885e-09,4.664136e-09,2.8788191e-08,1.2385664e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-092733-1.jpg,8,8,1,0.99999964,3.737026e-08,1.6933583e-08,9.778518e-10,2.6362648e-09,5.279906e-10,2.587579e-07,2.845651e-10,8.3020474e-08,0.99999964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-111344-0.jpg,0,0,1,0.99998283,0.99998283,5.842801e-09,2.8160441e-16,1.6860899e-17,1.3368576e-18,3.2247988e-10,4.0423372e-13,1.16741085e-05,5.510899e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-101803-2.jpg,8,8,1,0.9999417,4.1077983e-06,1.845682e-08,4.6817872e-06,6.682336e-07,4.18978e-12,9.247096e-06,2.0161488e-09,3.9652823e-05,0.9999417
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-110557-1.jpg,3,3,1,0.9996801,6.311941e-07,1.1582387e-08,3.7808893e-06,0.9996801,3.009559e-06,4.2829726e-08,2.3672148e-07,1.9221109e-07,0.00031198247
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-074748-1.jpg,5,5,1,0.765201,0.0012986797,1.3294857e-06,8.932906e-09,7.464239e-08,3.7199044e-10,0.765201,7.002715e-08,0.006338738,0.22716014
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20160928-141107-0.jpg,0,8,0,0.8160871,0.06830264,0.00011625957,7.4169484e-09,0.09311696,5.583754e-08,0.012971871,1.3089559e-05,0.009391855,0.8160871
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-094849-2.jpg,8,8,1,0.9999658,1.7792303e-05,1.1547122e-06,7.716645e-06,8.864731e-07,5.0588415e-08,2.1363565e-08,7.938912e-10,6.6639554e-06,0.9999658
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-100117-2.jpg,8,8,1,0.68319935,0.010352625,0.00017847568,1.4078404e-09,1.7349863e-05,1.0681852e-08,0.30391923,1.01677e-05,0.0023227711,0.68319935
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170410-154238-0.jpg,0,0,1,0.6756464,0.6756464,0.00023315847,4.810398e-05,0.00024035708,8.340668e-05,0.0006944597,1.9647527e-07,0.04313575,0.27991804
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-105123-2.jpg,0,0,1,0.99878114,0.99878114,5.053786e-05,9.176554e-10,1.1122474e-09,9.4805604e-12,2.3430862e-06,3.056383e-08,0.0004959089,0.0006700356
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170803-133045-1.jpg,0,7,0,0.4229644,0.14634913,0.08909336,0.0042326925,0.0026311525,0.024628581,0.0012745702,0.17506975,0.4229644,0.13375643
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-102000-3.jpg,8,8,1,0.9997539,0.00010340975,8.407537e-05,9.61848e-09,4.371459e-07,1.9931208e-10,4.330416e-08,3.993688e-09,5.8068716e-05,0.9997539
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-163436-3.jpg,2,2,1,0.9999566,8.176675e-09,8.100503e-09,0.9999566,2.6212442e-06,3.1882184e-06,5.046659e-09,2.702806e-10,2.5573355e-10,3.7620546e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-124153-2.jpg,8,8,1,0.9662684,0.00031790286,0.00036506218,0.0073164003,0.00026402567,0.00014314921,0.025291448,1.9180461e-05,1.4464439e-05,0.9662684
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-150211-3.jpg,4,4,1,0.99961007,2.5666636e-06,4.1906617e-11,6.520313e-08,5.6643992e-05,0.99961007,5.1671115e-08,2.8013379e-15,7.71678e-07,0.00032976546
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-110647-1.jpg,3,3,1,0.99553984,2.4043274e-08,1.5982613e-08,7.34498e-08,0.99553984,0.00035500634,3.859053e-09,3.2499364e-11,1.0078853e-09,0.0041050357
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-093048-2.jpg,8,8,1,0.9507944,0.0032903776,3.0461197e-07,2.4627832e-08,0.043604504,3.2334938e-10,0.0023101196,1.186748e-07,1.3783202e-07,0.9507944
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-124038-2.jpg,4,4,1,0.99968714,1.7036802e-08,3.1617924e-13,7.82232e-09,0.00024081487,0.99968714,5.546697e-09,4.498899e-17,1.891843e-09,7.200599e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-095757-2.jpg,8,8,1,0.99999964,3.1387264e-16,8.779515e-13,2.9865017e-11,2.060821e-18,1.013882e-14,1.928999e-11,3.617098e-07,7.753653e-15,0.99999964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-093448-2.jpg,8,8,1,0.97692674,4.8355884e-07,1.2164508e-06,1.1609429e-09,2.459685e-06,3.3571781e-10,0.023051592,1.752552e-05,6.632876e-08,0.97692674
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-154914-1.jpg,4,4,1,0.99797386,3.3624147e-07,8.5946224e-13,4.0074724e-06,0.0009276195,0.99797386,8.424961e-06,7.0705154e-16,3.9676152e-08,0.0010857524
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-143204-3.jpg,6,6,1,0.9695458,0.00011525778,0.00027410337,5.9163085e-06,1.8635666e-07,6.0888215e-06,5.1896063e-06,0.9695458,5.223612e-05,0.029995281
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-073808-2.jpg,3,3,1,0.99999976,6.2709475e-08,1.262534e-09,2.8031154e-14,0.99999976,7.6915874e-10,8.461567e-18,6.46127e-14,4.737382e-11,2.2899923e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-093055-1.jpg,8,8,1,0.99480623,0.0035529817,2.4718489e-05,5.9127306e-06,3.3183693e-05,4.657718e-07,4.3964435e-05,1.1449154e-06,0.0015313863,0.99480623
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-094823-2.jpg,0,0,1,0.99985576,0.99985576,4.245787e-08,2.4135154e-09,3.603698e-05,6.885689e-09,5.5229435e-07,7.299788e-11,3.3593715e-05,7.403983e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-092316-2.jpg,8,8,1,0.9994629,3.352562e-06,1.7223137e-09,6.765546e-15,3.8673845e-10,7.108366e-14,0.00053374446,4.409657e-09,2.1643784e-08,0.9994629
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-132642-0.jpg,0,0,1,0.99971753,0.99971753,6.2573563e-10,4.5066332e-07,4.18916e-12,3.2295168e-15,5.291907e-09,3.5381786e-12,0.0002553306,2.6605017e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-092615-3.jpg,8,8,1,0.9996637,0.00013024549,2.2434971e-08,1.0029325e-09,1.6438207e-05,1.5222843e-06,0.0001857436,2.3105746e-09,2.252725e-06,0.9996637
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-073347-1.jpg,8,8,1,0.9974681,0.0014184148,4.5286748e-07,1.5330446e-05,6.1009796e-06,2.0286842e-08,1.9501927e-08,7.770706e-12,0.0010915414,0.9974681
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-134152-1.jpg,1,1,1,0.9995516,1.2941899e-07,0.9995516,5.7737257e-13,3.4320133e-10,5.3772976e-11,9.626467e-08,0.00040445506,1.8094437e-05,2.557711e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-094141-1.jpg,4,4,1,0.56775266,0.0009341997,0.027729385,3.576426e-05,0.009722819,0.56775266,6.4459437e-06,2.952808e-05,0.0048204763,0.3889687
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-092840-2.jpg,8,8,1,0.99997354,9.081443e-06,2.5900044e-09,5.5236272e-14,3.7994455e-06,3.942985e-13,1.3477168e-05,7.6210865e-10,1.2449837e-07,0.99997354
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-082727-2.jpg,3,3,1,0.99995613,1.11111504e-07,1.1134625e-09,2.2434912e-07,0.99995613,1.3559337e-07,3.3986253e-12,2.570864e-12,1.3086841e-07,4.3223237e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-071912-1.jpg,6,6,1,0.99488217,4.6042925e-07,5.624639e-05,3.616757e-11,3.8276238e-07,9.29302e-14,7.9583495e-09,0.99488217,3.73795e-06,0.005057
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-104955-2.jpg,8,8,1,0.9961707,0.0006337334,1.9331732e-07,2.1478176e-05,0.00015764903,7.097014e-07,2.2662749e-05,1.877613e-09,0.0029927704,0.9961707
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-132851-2.jpg,8,8,1,0.9999515,4.125191e-06,2.573037e-07,8.3583366e-08,1.8097871e-06,3.0219553e-05,1.0396777e-08,6.950553e-07,1.1140831e-05,0.9999515
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-105137-3.jpg,8,8,1,0.9281144,0.07020521,0.00042746632,5.667581e-07,1.4854006e-05,9.388428e-06,0.00049017294,3.9501847e-07,0.0007375495,0.9281144
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-090746-1.jpg,6,6,1,0.9999471,7.334203e-11,5.2936375e-05,6.024885e-16,1.8826914e-15,2.3641066e-14,3.5225897e-10,0.9999471,5.022259e-09,1.2780492e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-094714-3.jpg,4,8,0,0.8589695,0.0004661875,0.010812315,0.04369316,0.003268622,0.08145635,3.2961655e-06,0.0006394085,0.00069118576,0.8589695
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-120526-2.jpg,6,6,1,0.9985586,4.7485764e-07,0.0013297768,3.7630675e-12,4.2023598e-10,1.2064168e-10,4.1145368e-06,0.9985586,1.1851714e-05,9.528011e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-144900-1.jpg,6,6,1,0.8591273,1.6847278e-05,0.014319586,5.0074894e-05,1.6637199e-06,2.10847e-05,8.4718085e-05,0.8591273,0.0010177034,0.12536108
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-125101-0.jpg,0,8,0,0.7875704,0.20665628,1.8885451e-07,1.2593675e-07,9.818125e-05,1.1005179e-07,8.937884e-05,7.502226e-10,0.00558536,0.7875704
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170706-111355-0.jpg,7,8,0,0.8490953,0.005940668,0.011901402,0.0040134625,0.0021007142,0.0054341466,0.00044335634,0.0021975294,0.118873455,0.8490953
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-132940-1.jpg,0,0,1,0.98622,0.98622,2.3359567e-07,1.817223e-11,8.345127e-11,2.9100657e-09,6.8585004e-09,1.18446225e-11,0.013758528,2.1111742e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-092229-2.jpg,8,8,1,0.92139584,8.850372e-06,3.8824717e-07,1.6279145e-13,3.544574e-05,9.619835e-13,0.078557976,1.0916198e-09,1.4898601e-06,0.92139584
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-122252-3.jpg,8,8,1,0.9997712,5.993728e-07,6.728632e-08,4.7559495e-12,3.210098e-08,6.047777e-14,0.00022775383,3.0915302e-07,1.0036298e-09,0.9997712
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-170519-1.jpg,1,1,1,0.99984586,2.3797866e-05,0.99984586,9.642546e-13,1.0437435e-09,4.5941734e-10,5.4036478e-09,1.1812912e-06,8.963141e-05,3.9468392e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-102940-2.jpg,8,8,1,0.9989159,6.3946216e-05,0.00027311873,1.8537283e-05,6.4326785e-05,8.634184e-05,4.606255e-07,1.4864274e-09,0.000577395,0.9989159
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-103359-1.jpg,8,8,1,0.9998199,4.138206e-06,1.619819e-07,3.114294e-08,7.4325886e-05,4.597649e-06,9.376999e-05,6.995643e-10,2.9873338e-06,0.9998199
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-115539-2.jpg,8,8,1,0.9978089,0.00021259724,4.3307714e-06,4.2485113e-05,3.2465054e-05,0.0012811905,0.0005769361,2.8503184e-06,3.8373208e-05,0.9978089
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-075546-1.jpg,3,3,1,0.66114825,0.0027763017,0.08622424,3.3905465e-06,0.66114825,0.01803034,1.108582e-06,0.053523265,0.00089126313,0.1774019
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-071852-2.jpg,8,8,1,0.66794133,6.4688194e-10,8.9609896e-11,0.32254115,2.803337e-07,0.008867353,0.00063894544,1.0981525e-05,8.583915e-09,0.66794133
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091351-1.jpg,8,8,1,0.99949145,3.519785e-05,0.00026482457,8.234236e-06,9.301409e-06,1.4867116e-08,9.634899e-06,4.1849777e-05,0.0001395546,0.99949145
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-093432-1.jpg,5,5,1,0.9497986,0.0035664013,2.1647338e-06,4.53821e-10,2.2316942e-09,1.027703e-06,0.9497986,2.7746511e-05,4.4848084e-06,0.046599533
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-105136-1.jpg,8,8,1,0.9999875,4.901034e-07,4.1386596e-09,1.046497e-09,9.833894e-06,4.937476e-07,1.200121e-06,4.780568e-14,5.4896464e-07,0.9999875
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-112959-3.jpg,8,1,0,0.45431507,0.08643753,0.45431507,7.1210954e-05,3.8869668e-05,1.1237693e-06,0.045527205,0.0017361366,0.1846517,0.22722109
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-073245-1.jpg,8,8,1,0.75869024,8.111076e-06,5.378972e-06,1.9417328e-05,6.800712e-07,4.9864825e-06,1.3680346e-07,0.24122186,4.9192622e-05,0.75869024
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-120758-1.jpg,6,6,1,0.57010067,3.121799e-11,6.75693e-08,2.4067786e-11,2.448925e-16,2.0067441e-10,2.9040061e-06,0.57010067,1.9978565e-07,0.42989606
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-113545-1.jpg,8,8,1,0.99410796,7.953064e-06,0.00053754315,0.005194216,8.878636e-05,4.666574e-05,2.5509564e-06,7.775101e-06,6.5133995e-06,0.99410796
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-121252-2.jpg,8,8,1,0.9999962,6.9973277e-07,2.7362523e-09,1.4003918e-11,5.919753e-09,3.0470793e-11,2.6426483e-06,2.9900266e-10,4.22444e-07,0.9999962
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-101122-2.jpg,3,3,1,0.9941717,1.3990788e-06,7.941177e-09,7.2100276e-10,0.9941717,8.70382e-07,0.005146708,6.174304e-13,7.867935e-09,0.0006792485
