filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-095145-1.jpg,8,8,1,0.6815333,0.00019874959,6.451919e-07,0.3180832,0.00013421343,1.8464787e-06,8.3200814e-07,1.9826718e-08,4.7179754e-05,0.6815333
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-100547-1.jpg,8,8,1,0.9999318,1.640806e-07,6.598711e-10,3.3343423e-19,5.982135e-10,9.2682965e-18,6.803027e-05,1.0915257e-11,1.1030803e-08,0.9999318
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170627-103912-0.jpg,0,0,1,0.97925293,0.97925293,4.9536794e-07,3.128904e-05,2.4962396e-06,2.731143e-09,4.0015893e-05,5.3588346e-13,0.0032485353,0.017424254
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-104558-2.jpg,0,0,1,0.9232368,0.9232368,6.359646e-05,1.3581126e-11,2.1093287e-10,3.078543e-09,2.3408085e-05,4.61224e-12,0.0058975285,0.07077868
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-132348-2.jpg,0,0,1,0.552423,0.552423,0.0007671082,1.49256e-05,0.40415406,0.00033462828,8.960645e-06,3.1807465e-07,0.014510709,0.02778641
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-100832-1.jpg,8,8,1,0.9932267,0.0006276218,0.0002150234,3.554569e-11,0.0046735844,2.6993032e-08,8.376206e-06,8.230777e-07,0.0012478454,0.9932267
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-131138-2.jpg,2,2,1,0.98669803,3.3720775e-07,1.5384444e-10,0.98669803,0.012911317,3.5165493e-05,2.917598e-08,9.5973444e-11,6.745975e-10,0.00035507933
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-124230-2.jpg,8,8,1,0.8675821,5.2260522e-05,1.673285e-05,1.4081606e-07,4.14316e-06,0.00082775427,0.13151559,1.1594104e-08,1.3068402e-06,0.8675821
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-151236-3.jpg,4,4,1,0.9961262,1.04468846e-07,4.0551893e-12,1.9858026e-05,0.0005636957,0.9961262,6.4343246e-11,1.9310843e-14,2.3180199e-08,0.0032901173
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-111022-1.jpg,3,3,1,0.964094,1.9276249e-07,2.783879e-07,1.2863499e-05,0.964094,0.033519283,3.7293756e-07,1.322081e-10,4.0308246e-09,0.00237294
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-093103-3.jpg,8,8,1,0.9778758,0.00055625703,0.0010556169,7.30537e-08,1.3439079e-05,3.795754e-09,0.020136675,0.00033595267,2.603458e-05,0.9778758
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-125143-2.jpg,4,4,1,0.99774665,2.880925e-08,3.619119e-15,4.357262e-12,3.1301806e-06,0.99774665,8.50605e-12,4.5791515e-22,1.0884407e-07,0.0022501189
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-095832-2.jpg,8,8,1,0.99999976,4.1343e-13,4.362878e-13,7.951495e-08,2.4600674e-14,9.890958e-13,6.0251306e-17,1.5542176e-07,1.2824716e-10,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-094738-1.jpg,8,8,1,0.99999905,1.4695476e-09,3.319946e-07,1.2798767e-16,4.9168676e-07,1.3636995e-14,7.909408e-08,5.7281055e-12,2.0090394e-09,0.99999905
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-162512-1.jpg,4,4,1,0.99869967,9.45651e-08,7.984011e-13,9.952812e-11,0.000817414,0.99869967,2.0533639e-13,5.1191917e-20,1.992062e-08,0.00048275216
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-142844-3.jpg,6,6,1,0.99912196,4.1677205e-07,2.6223454e-06,4.011243e-09,3.699752e-09,2.7541618e-09,3.928936e-08,0.99912196,4.6079414e-08,0.00087491586
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-073724-3.jpg,3,3,1,0.9999664,3.3545773e-06,4.3374296e-08,4.1157597e-09,0.9999664,4.386336e-06,1.490554e-11,1.883374e-08,4.440998e-09,2.5874364e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-093951-1.jpg,8,8,1,0.99665225,0.000116657415,1.0189758e-05,0.0032145504,1.732476e-06,4.355265e-08,3.0657102e-07,1.0839298e-07,4.189384e-06,0.99665225
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-094700-2.jpg,0,0,1,0.9789108,0.9789108,2.2272021e-05,0.0005923551,0.0117375,0.0011304924,1.7912917e-06,5.6545315e-09,0.0008817446,0.00672292
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-092914-2.jpg,8,8,1,0.99991584,6.069531e-08,4.9864113e-10,5.014951e-13,4.4839824e-10,8.797011e-14,8.400003e-05,1.9157893e-10,2.2570695e-12,0.99991584
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-132528-0.jpg,0,0,1,0.77507114,0.77507114,7.407826e-06,2.7071895e-11,2.189635e-09,3.6925164e-13,2.0348843e-06,2.8207411e-10,0.00019048998,0.22472891
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-093207-2.jpg,8,8,1,0.9999709,1.0500892e-08,2.280135e-09,1.3256076e-12,9.162151e-09,6.765646e-10,2.9119521e-05,2.9390563e-11,1.3583396e-10,0.9999709
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-074109-1.jpg,8,8,1,0.99982667,2.5651811e-06,1.9906815e-07,2.6417707e-05,0.00013916196,1.0757069e-06,5.0781112e-11,1.3633568e-08,3.8312683e-06,0.99982667
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-131037-1.jpg,1,1,1,0.97768545,0.0035824028,0.97768545,5.560558e-08,6.0027698e-05,0.0014491695,2.2613385e-07,9.928979e-07,0.0006800492,0.016541619
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-110749-2.jpg,4,3,0,0.8849502,0.00042654818,0.0033313148,4.8986003e-05,0.8849502,0.0104639605,1.4015457e-06,4.3397704e-05,0.019855462,0.080878735
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-092722-2.jpg,8,8,1,0.9999895,1.6011361e-06,1.1828058e-08,8.712234e-13,3.556655e-08,1.8761577e-11,8.908924e-06,9.1103985e-11,4.3130772e-08,0.9999895
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-082605-1.jpg,3,3,1,0.9924765,1.0978107e-06,6.5929755e-11,1.3848193e-05,0.9924765,1.2131163e-08,1.7796994e-14,2.6241428e-13,1.1447668e-07,0.0075084246
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-072316-1.jpg,6,6,1,0.99860436,5.389203e-09,0.000819126,5.767849e-16,3.5497987e-08,1.5800171e-14,3.060694e-07,0.99860436,1.5557967e-07,0.00057605625
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-105441-1.jpg,8,8,1,0.99932224,2.786689e-05,4.8444e-10,6.01915e-05,0.0005775467,2.1980138e-07,7.4862356e-08,1.8499601e-09,1.1875083e-05,0.99932224
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-132622-3.jpg,8,8,1,0.9992212,0.00016291789,0.0001042081,1.79306e-05,2.5221945e-05,1.5343456e-05,1.0741967e-06,1.4662174e-07,0.00045187803,0.9992212
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-104012-2.jpg,8,8,1,0.99442315,0.0011314524,0.0019204245,8.064364e-09,1.1802979e-05,6.4131336e-09,5.4558055e-05,2.3418582e-07,0.0024582546,0.99442315
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-090548-3.jpg,6,8,0,0.93826354,3.4467425e-06,1.0286795e-05,0.0029507023,1.36143435e-05,6.0515404e-06,8.2128615e-08,0.0587441,8.146757e-06,0.93826354
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-095402-2.jpg,4,8,0,0.9952977,7.363534e-05,0.0021439062,0.00070383854,0.00017491754,0.00015267672,1.1324051e-07,0.0013222314,0.00013089704,0.9952977
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-120206-1.jpg,6,6,1,0.9063169,2.548718e-07,1.5843561e-05,3.821373e-08,8.462202e-09,9.130592e-09,8.97911e-06,0.9063169,0.00042403516,0.09323394
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-144704-3.jpg,6,6,1,0.89914674,0.0068345563,0.046770908,3.7113501e-09,1.948609e-06,5.13583e-10,0.008149744,0.89914674,0.00021038127,0.038885776
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170405-155257-0.jpg,0,0,1,0.99819815,0.99819815,1.231722e-07,2.340928e-10,1.11086224e-10,3.752885e-17,9.562242e-09,2.2999695e-08,0.0017997534,1.8885829e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-131415-0.jpg,7,7,1,0.9124866,0.028113106,4.3224793e-10,4.954037e-06,2.8975717e-07,2.2409132e-09,0.0001619961,5.0989054e-15,0.9124866,0.059233002
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-132127-1.jpg,0,0,1,0.9999819,0.9999819,7.7033746e-13,1.6629936e-13,1.6186109e-15,9.789488e-13,9.550782e-08,5.906563e-20,3.8725034e-07,1.7648286e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-092839-2.jpg,8,8,1,0.9999745,1.0084099e-07,6.877741e-12,1.1882274e-17,1.35523015e-08,5.5581455e-15,2.5382993e-05,4.875627e-15,2.2115517e-12,0.9999745
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-122047-2.jpg,8,8,1,0.99998033,2.1196488e-08,5.596139e-07,1.0005579e-12,9.923141e-08,2.470477e-14,1.8058317e-05,5.525789e-08,9.5169764e-07,0.99998033
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-150335-1.jpg,1,1,1,0.99999976,2.420426e-07,0.99999976,1.3701542e-20,4.1591143e-19,3.6188856e-24,1.3836301e-15,6.70568e-13,8.5836793e-10,5.8209895e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-103117-1.jpg,8,8,1,0.98052204,0.00037260985,0.0001645087,0.014616724,0.00016443766,0.00026882076,1.6502167e-05,3.9946884e-05,0.0038344348,0.98052204
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-103820-1.jpg,8,8,1,0.9964116,8.6570806e-05,1.640892e-07,4.8642054e-05,5.471493e-05,0.0033950666,2.8769495e-08,7.0327437e-12,3.150819e-06,0.9964116
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-121001-2.jpg,8,8,1,1.0,1.2407175e-09,5.7943333e-10,4.6199163e-11,3.322708e-09,1.4582965e-09,1.1384117e-09,1.09876816e-13,1.0090618e-09,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-075751-1.jpg,3,8,0,0.98772275,0.0020408758,8.157903e-06,0.0042222966,0.005116139,0.00016981715,7.820704e-08,8.87009e-07,0.0007189636,0.98772275
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-072157-1.jpg,8,8,1,0.858214,7.280483e-09,0.00038673365,4.5967355e-10,4.9346196e-05,9.892701e-10,1.4231564e-08,0.14134958,2.4546512e-07,0.858214
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091622-1.jpg,8,8,1,0.9999956,6.3596195e-09,4.186273e-13,1.0027786e-11,4.3554674e-06,1.1603992e-13,8.697498e-12,6.950573e-13,9.2726027e-10,0.9999956
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-095009-1.jpg,5,5,1,0.9998816,2.4116362e-05,2.6356382e-08,7.028411e-11,1.7391628e-11,1.1028309e-09,0.9998816,7.3604394e-09,4.3014396e-08,9.422895e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-110935-2.jpg,8,8,1,0.99997175,1.1091537e-05,3.563212e-08,4.1356614e-08,1.4043333e-06,1.486793e-05,6.309725e-09,1.30646735e-11,8.433745e-07,0.99997175
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-111856-3.jpg,8,8,1,0.99995434,5.6868426e-08,7.255604e-10,4.1256405e-11,4.602588e-08,9.862517e-09,4.5511126e-05,2.1538426e-12,1.3299855e-07,0.99995434
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074440-1.jpg,8,8,1,0.99655116,1.7496335e-10,7.6761415e-09,1.3606208e-07,2.047252e-12,2.234419e-11,4.754287e-12,0.0034486786,1.2644621e-08,0.99655116
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-120549-1.jpg,6,6,1,0.9252596,1.9267729e-05,0.06643574,1.9550201e-07,1.5242696e-07,2.1867246e-09,6.5814704e-05,0.9252596,0.0016132542,0.0066059893
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114034-1.jpg,8,8,1,0.99489915,0.0012950777,1.1881621e-06,1.4320923e-07,4.6470157e-09,5.1518312e-12,0.0005454231,7.8601035e-11,0.003258941,0.99489915
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-121318-2.jpg,8,8,1,0.9999999,2.315346e-08,2.0730426e-11,1.046299e-19,2.282072e-09,3.597278e-16,1.9332853e-09,5.2672026e-14,9.174837e-08,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-101500-2.jpg,3,3,1,0.93409836,6.7046334e-05,9.916987e-08,9.361815e-07,0.93409836,9.723177e-07,0.06229838,1.438871e-10,1.6105634e-08,0.0035341822
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-074953-2.jpg,8,8,1,0.97242874,0.016762609,0.00044451514,0.00023186488,0.00027851792,0.004084237,2.3042838e-07,4.6932263e-09,0.0057693142,0.97242874
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-151316-1.jpg,4,4,1,0.9991732,6.485326e-07,5.275988e-09,1.4685794e-05,0.0004192724,0.9991732,6.383136e-11,4.461241e-11,3.3545243e-07,0.00039176593
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-131520-3.jpg,8,8,1,0.99313605,0.00096280535,0.001775235,2.0578477e-07,0.00044747136,1.4599043e-06,0.0029725994,6.136964e-05,0.0006429141,0.99313605
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-092320-2.jpg,5,5,1,0.99999154,4.667466e-11,3.067574e-11,3.9062955e-16,8.144592e-15,1.0855793e-16,0.99999154,5.772201e-10,2.055762e-12,8.4249605e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-094654-1.jpg,3,3,1,0.5732245,0.00036682707,1.4644826e-07,0.00038051,0.5732245,0.38646707,4.452317e-10,1.6684133e-09,0.00500187,0.034559052
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-123524-3.jpg,6,8,0,0.61422634,4.802142e-07,5.9250895e-05,0.00014965129,6.714788e-05,4.4565465e-07,1.44051695e-08,0.38549563,8.8915937e-07,0.61422634
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-092758-2.jpg,4,4,1,0.97843677,9.627957e-08,9.551679e-09,0.01716163,0.000753056,0.97843677,1.914472e-09,1.6840013e-09,1.521753e-07,0.0036482932
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-115441-2.jpg,8,8,1,0.999997,7.708886e-09,2.9900193e-09,4.2798764e-13,2.9629296e-06,3.1381187e-09,6.685373e-08,1.5041383e-13,1.0144312e-09,0.999997
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-131039-0.jpg,7,7,1,0.99805766,0.0019354466,1.2801006e-10,7.630166e-15,7.088601e-11,1.4565538e-15,5.0427704e-11,5.1812443e-12,0.99805766,6.8480094e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-103205-1.jpg,3,3,1,1.0,2.2456475e-12,2.5440137e-14,7.140748e-13,1.0,1.4492112e-11,1.2319313e-09,2.5648687e-20,8.6010233e-17,5.4570624e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-164337-0.jpg,7,7,1,0.83311903,0.16120666,0.00014450766,6.9966484e-11,1.0448392e-05,5.093154e-08,7.475134e-05,5.8979836e-08,0.83311903,0.0054444824
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-113240-2.jpg,1,1,1,0.9625621,8.5845517e-07,0.9625621,1.5948333e-09,8.6335683e-07,2.3843987e-09,3.913703e-05,0.0056463783,1.5175645e-05,0.031735543
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114522-1.jpg,8,8,1,0.9999987,9.2861507e-07,2.7330913e-10,1.7788e-09,2.9923777e-07,2.2561235e-09,2.9958698e-09,2.012593e-14,2.5762557e-08,0.9999987
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-102947-1.jpg,8,8,1,1.0,1.2778e-08,2.2039408e-11,5.6076553e-11,3.4081669e-09,8.0008056e-11,1.5475992e-11,1.587274e-13,9.2539115e-11,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-133236-3.jpg,8,8,1,0.9936493,0.00033595553,0.003461122,0.00013403171,9.035655e-05,1.4385546e-05,2.3946247e-06,0.0015346843,0.0007778236,0.9936493
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-130230-1.jpg,4,4,1,0.9997503,4.0051624e-09,1.6223195e-10,0.00023670576,1.9420534e-06,0.9997503,1.0492764e-09,3.9350172e-11,2.0033968e-10,1.1096338e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-095544-2.jpg,8,8,1,0.9997897,1.0020636e-11,5.9494604e-10,1.7429695e-09,3.6288114e-12,6.112036e-12,3.9266555e-11,0.00021021714,2.5796443e-09,0.9997897
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170704-150456-0.jpg,7,8,0,0.85532415,0.1405933,0.0011341992,2.1895184e-08,0.000300361,1.7383557e-07,0.0021913205,6.9340734e-07,0.00045564675,0.85532415
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-153202-3.jpg,8,8,1,0.98239136,2.6765337e-09,1.1705572e-11,1.5142139e-06,0.00012224472,0.017482113,2.790755e-06,3.137688e-14,1.0342285e-09,0.98239136
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-192834-1.jpg,2,2,1,0.99981856,3.0786458e-09,5.593172e-10,0.99981856,0.00017386365,2.4065114e-06,2.67847e-09,2.6922788e-09,2.0169125e-12,5.1332254e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-105822-2.jpg,3,3,1,0.9950999,2.8467097e-13,6.594235e-18,5.4411296e-14,0.9950999,1.4296094e-09,2.5289976e-08,6.4447083e-23,1.176816e-15,0.004900055
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095207-2.jpg,8,8,1,0.99952066,2.829334e-09,1.6640602e-13,4.6093795e-10,0.00047919873,5.935302e-14,1.03588576e-07,9.3895655e-14,1.2800687e-14,0.99952066
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-144620-1.jpg,6,6,1,0.86396414,6.533728e-06,0.011188292,2.512477e-08,4.720312e-08,2.0583045e-08,0.00046498567,0.86396414,1.0495977e-05,0.124365516
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-100010-2.jpg,8,8,1,0.9997036,0.00013010841,6.4474773e-07,1.1198043e-05,0.00011567768,2.4493695e-05,1.32916275e-05,4.163969e-08,8.9549786e-07,0.9997036
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-163711-1.jpg,0,8,0,0.9888986,0.005025296,2.4679965e-05,1.0426156e-12,1.9233893e-08,2.9169606e-10,0.004410434,3.5920644e-07,0.0016407322,0.9888986
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-150452-1.jpg,8,4,0,0.9051498,6.305193e-06,1.0453759e-08,0.09098297,0.0006751808,0.9051498,6.737132e-09,2.5400052e-10,3.8525563e-06,0.003181861
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-100418-3.jpg,8,8,1,0.99960124,1.6101296e-05,8.793983e-05,2.1420986e-10,1.3720792e-05,3.8807985e-11,0.00026633084,3.7429743e-07,1.427119e-05,0.99960124
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-092250-1.jpg,5,5,1,0.6810618,0.00082132494,2.6713475e-05,8.0719105e-11,5.024272e-07,1.17412e-10,0.6810618,0.000105974636,2.5877887e-07,0.31798354
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-104838-3.jpg,2,2,1,0.5223876,0.000118779426,0.00026157868,0.5223876,0.00019088326,0.000665369,1.861151e-07,2.1828042e-05,6.171944e-06,0.47634748
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170130-102702-0.jpg,1,1,1,0.9751678,0.0025098177,0.9751678,6.5632016e-14,1.1529694e-07,1.837911e-12,3.3789636e-06,9.862055e-05,0.0021166692,0.02010364
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-092541-2.jpg,8,8,1,0.99998593,1.0473352e-05,5.769178e-07,7.5932793e-10,4.5650513e-08,1.18299e-06,5.462062e-10,2.7246322e-12,1.7632753e-06,0.99998593
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-121854-3.jpg,4,4,1,0.99973446,2.183593e-10,1.8221066e-13,0.00026198148,2.5617958e-06,0.99973446,4.8745324e-07,4.9699743e-14,1.2857889e-12,5.335171e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-092127-2.jpg,7,7,1,0.99999964,3.361993e-07,2.975971e-11,3.9668692e-11,1.5011881e-12,1.5383568e-12,5.505039e-10,5.4925873e-11,0.99999964,6.5293655e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-100139-2.jpg,8,8,1,1.0,2.6832227e-15,3.8227763e-22,5.5522157e-19,6.7116514e-11,4.30574e-16,2.9711733e-11,5.1436934e-23,2.8705602e-17,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-085122-3.jpg,5,5,1,0.9677046,2.6425774e-08,2.8422672e-08,1.2641341e-15,4.498179e-11,4.3053658e-16,0.9677046,1.9261533e-06,4.720892e-10,0.03229354
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-095125-2.jpg,8,8,1,0.99845433,3.990848e-09,2.739038e-07,1.9213805e-07,9.468404e-09,1.7167436e-09,2.0562727e-09,0.0015450896,1.2231548e-07,0.99845433
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-103628-2.jpg,3,3,1,0.9999999,2.649418e-12,1.235004e-16,1.1586433e-10,0.9999999,4.285027e-09,8.944085e-11,1.6529039e-21,9.6749645e-17,1.6801401e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-094622-1.jpg,3,3,1,0.9984823,6.048048e-07,6.6074796e-07,1.0259016e-10,0.9984823,0.00035792877,3.2338016e-10,2.4537183e-09,1.915356e-06,0.0011566342
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-121145-3.jpg,2,2,1,0.9999871,1.1961055e-06,5.844002e-11,0.9999871,2.5331512e-09,3.227043e-08,3.083806e-10,8.873309e-13,1.0698652e-10,1.1671264e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-114710-2.jpg,8,8,1,0.99996674,1.2646682e-06,5.0162356e-07,2.5030058e-05,9.4087575e-08,5.0876433e-06,9.71574e-08,6.211498e-07,5.5576965e-07,0.99996674
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-085302-2.jpg,8,8,1,0.9969728,0.00017876006,1.9297215e-05,0.0008720249,0.001846973,4.814236e-05,1.4296659e-06,2.721491e-07,6.0235827e-05,0.9969728
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-091510-2.jpg,8,8,1,0.99999845,4.906045e-07,9.57294e-07,5.854932e-12,7.500252e-08,1.247303e-08,2.614499e-09,6.016531e-10,3.5570665e-08,0.99999845
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-081255-1.jpg,3,3,1,0.99999535,4.9209326e-10,2.707685e-13,1.1711448e-10,0.99999535,2.5194477e-10,1.0081907e-18,3.467049e-16,6.696905e-10,4.61464e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-092520-2.jpg,8,8,1,0.99999905,9.3618604e-07,5.147574e-16,9.831234e-13,3.2923636e-11,2.7804544e-19,9.973261e-13,8.8122327e-26,1.7943846e-08,0.99999905
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-125629-1.jpg,8,8,1,0.99999917,3.320871e-11,3.3298486e-13,6.1642545e-14,3.729928e-10,3.2672503e-13,8.264974e-07,8.335473e-16,9.544149e-13,0.99999917
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-091550-2.jpg,8,8,1,0.9999995,1.4267068e-08,1.6648735e-09,4.6096687e-07,2.1861581e-08,1.9216976e-08,6.9017885e-09,1.9959617e-10,2.5171717e-10,0.9999995
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-132038-0.jpg,7,7,1,0.9988102,0.0011824372,5.01362e-06,1.7270506e-11,2.67978e-11,3.504733e-14,2.9610356e-10,3.4334896e-08,0.9988102,2.3228322e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-100726-0.jpg,7,7,1,0.9999721,2.4342833e-05,3.4925538e-09,3.326679e-06,6.857702e-14,3.6808544e-08,1.8950441e-09,2.1660127e-13,0.9999721,1.3066885e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170501-144424-0.jpg,1,8,0,0.7104154,0.0012721501,0.28624758,8.342721e-06,2.721736e-05,5.4135585e-06,0.00025802333,0.001164323,0.0006015152,0.7104154
