filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091229-2.jpg,8,8,1,0.9858438,1.979661e-05,5.1830655e-05,9.7106805e-14,5.6298353e-07,2.150849e-09,0.012344672,3.702091e-06,0.0017355921,0.9858438
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-130356-2.jpg,8,8,1,0.9999784,1.5676587e-06,9.689238e-09,4.4633673e-13,1.2771248e-07,8.526122e-11,9.568107e-08,1.9058692e-05,6.7251034e-07,0.9999784
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-075230-2.jpg,3,0,0,0.94094485,0.94094485,0.0096828565,6.3292947e-07,0.017584981,4.533079e-06,0.00023917125,4.345301e-05,0.02887546,0.0026240556
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-152727-1.jpg,4,4,1,0.99186933,1.2948651e-05,3.636335e-09,0.00029623098,0.005326951,0.99186933,5.9923727e-10,2.1501219e-13,1.713506e-07,0.002494395
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-074932-3.jpg,5,5,1,0.9999435,5.20707e-08,2.1286974e-09,8.077543e-18,6.2210036e-11,2.1477734e-15,0.9999435,1.1376496e-07,1.04912246e-10,5.634351e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-075344-2.jpg,8,8,1,0.96939397,0.009685051,8.283559e-08,0.0053816526,0.006458202,0.007351741,1.5383024e-07,6.606575e-11,0.0017291025,0.96939397
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-115830-3.jpg,2,2,1,0.96367383,2.4404882e-05,4.0048304e-05,0.96367383,2.1568105e-05,8.308044e-05,1.5524749e-05,1.45331815e-05,1.3577532e-07,0.036126804
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-100223-2.jpg,8,8,1,0.9803673,0.0017400874,0.002582516,0.00013410105,0.005550431,0.0003932138,0.0015909077,0.0075235385,0.00011792084,0.9803673
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-121318-1.jpg,2,2,1,0.99519086,0.00047822396,4.0659906e-08,0.99519086,0.0002611627,0.0012630068,2.0391651e-08,9.479358e-10,6.5537115e-06,0.0028001985
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-141207-2.jpg,8,8,1,0.9999602,5.0179807e-08,4.0564263e-09,1.81809e-18,4.748242e-10,1.2441057e-14,3.9608913e-05,2.925306e-07,1.308933e-09,0.9999602
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-082942-1.jpg,3,3,1,0.9977763,1.4558452e-05,1.082017e-07,8.819483e-08,0.9977763,8.7618264e-07,2.598291e-09,6.51154e-13,3.6978981e-06,0.0022043802
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-073205-2.jpg,8,6,0,0.48513213,0.0045883376,0.070778534,8.0811624e-08,8.002255e-08,1.2886259e-06,9.4687e-06,0.48513213,0.0002859832,0.43920404
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-093658-1.jpg,5,5,1,0.9984438,0.00010427021,1.5799345e-05,1.4597797e-11,1.9355056e-08,1.4129482e-09,0.9984438,1.3134605e-05,8.182659e-06,0.0014147512
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-190315-1.jpg,1,1,1,0.9901024,4.1220324e-06,0.9901024,1.6365097e-10,4.1524763e-06,4.9431206e-09,3.122437e-07,3.2896786e-08,2.5490792e-05,0.009863486
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-075337-1.jpg,8,8,1,0.99839014,1.0977955e-06,5.108852e-07,1.1004705e-06,3.0839994e-05,2.0451441e-07,0.00015591219,0.0014193652,7.526051e-07,0.99839014
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-073322-1.jpg,8,8,1,0.9881775,0.00076557783,3.9584298e-05,6.2147137e-06,0.010594702,0.00023279035,2.4077154e-08,1.5692524e-07,0.00018348056,0.9881775
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-120855-2.jpg,8,8,1,0.99999976,2.8218174e-09,4.6463577e-10,2.864256e-19,2.6786958e-08,5.188809e-13,1.0212532e-07,1.9311953e-13,5.868793e-08,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-113158-1.jpg,8,8,1,0.9998269,2.8078151e-05,6.681658e-05,2.781366e-11,2.5858947e-08,8.8210284e-10,5.3549902e-05,2.6568296e-07,2.42944e-05,0.9998269
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-134906-1.jpg,6,6,1,0.99657047,2.5692807e-06,0.0018674935,7.00669e-10,6.119445e-08,4.29997e-08,2.3380383e-06,0.99657047,2.809471e-05,0.001528909
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-120900-2.jpg,4,4,1,0.97502875,9.707833e-06,8.45635e-11,0.024284836,6.328649e-05,0.97502875,5.7558507e-11,2.0972797e-09,1.26223325e-08,0.00061341823
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-105318-3.jpg,8,8,1,0.9999839,1.0503628e-05,3.269289e-07,9.5263925e-14,8.2168367e-07,8.6175495e-10,1.3280862e-06,1.6558156e-09,3.1586824e-06,0.9999839
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-094534-2.jpg,8,8,1,0.98521274,0.0034275034,0.009302558,1.3788798e-06,0.00011509068,1.067723e-06,1.910398e-06,0.0005117298,0.0014258699,0.98521274
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-095839-2.jpg,8,6,0,0.6670334,2.8963677e-07,4.231523e-07,6.7969796e-12,1.3900318e-07,3.6960499e-10,5.893923e-07,0.6670334,5.366023e-09,0.33296514
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091433-2.jpg,8,8,1,0.9882074,0.00010050711,1.2886329e-06,6.820219e-09,0.00022158374,1.385471e-06,0.011365795,0.00010063016,1.4875733e-06,0.9882074
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-100104-1.jpg,8,8,1,0.9999988,6.4882704e-07,1.9156277e-09,4.326877e-12,3.6544589e-07,1.8650182e-11,1.1242306e-07,1.476118e-09,7.337951e-08,0.9999988
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170706-105539-0.jpg,7,7,1,0.99369836,0.004331071,0.0014213811,6.17974e-09,0.00024393704,2.7709916e-06,1.270105e-06,7.136205e-05,0.99369836,0.0002298392
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-115742-2.jpg,5,5,1,0.5368541,0.45662045,0.00061303785,1.692951e-08,1.8244326e-06,2.2932434e-07,0.5368541,1.7689397e-08,0.00025787973,0.005652516
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-085638-2.jpg,8,8,1,0.99851567,5.8603553e-05,4.1106162e-07,0.00010154177,0.0012991044,1.04032615e-05,2.0496766e-06,9.446721e-06,2.8824777e-06,0.99851567
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170127-101902-0.jpg,1,1,1,0.9963239,0.0006647694,0.9963239,8.9197816e-10,9.6442626e-08,1.7639849e-08,1.1075338e-06,3.9608577e-07,0.00038525378,0.0026245832
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-142821-0.jpg,7,7,1,0.7196404,0.27634743,0.00039040585,1.4654954e-11,4.3643367e-10,1.1564075e-14,8.585715e-05,1.4186774e-10,0.7196404,0.003535926
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-090158-1.jpg,4,4,1,0.9514244,0.0016159405,4.675272e-05,0.0017372284,0.017902302,0.9514244,3.89413e-06,1.0285745e-07,0.004535809,0.022733614
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-081344-3.jpg,3,3,1,0.90855616,0.0030102602,6.0227594e-06,2.8369627e-06,0.90855616,0.053936165,7.142935e-09,1.4026207e-10,0.0018097976,0.032678712
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-103752-2.jpg,0,0,1,0.99761826,0.99761826,0.00015773137,7.8238954e-10,9.573749e-08,6.501944e-06,0.00016582747,4.6938116e-08,0.0001968651,0.0018546284
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091902-3.jpg,8,8,1,0.90840936,2.4965919e-05,6.2386437e-07,7.692765e-09,0.00015354887,5.9025697e-05,0.09135172,1.0373622e-07,6.1180117e-07,0.90840936
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-100049-1.jpg,4,8,0,0.88162667,0.00010783522,3.810276e-05,0.00020755849,6.884243e-05,0.117832325,4.5679727e-07,2.3663979e-05,9.459519e-05,0.88162667
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-112623-3.jpg,8,8,1,0.9999535,4.7601397e-08,4.2349737e-05,3.0209422e-12,8.481303e-08,8.045342e-12,4.0252758e-06,1.2797259e-08,7.640008e-08,0.9999535
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170704-155242-0.jpg,7,8,0,0.5749474,0.08705183,0.15553617,4.1776698e-08,5.3120264e-05,5.406598e-07,0.00017028191,0.00016951084,0.1820711,0.5749474
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-152403-3.jpg,4,4,1,0.9169397,2.35582e-06,1.1683264e-09,0.076450594,0.0016200767,0.9169397,9.88732e-06,7.1164803e-09,1.454893e-06,0.0049759615
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-100012-2.jpg,3,3,1,0.94390726,8.4255866e-05,7.832256e-08,0.0024255696,0.94390726,0.0013256056,7.3786843e-10,9.65364e-10,1.9738329e-05,0.05223751
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-113435-2.jpg,8,8,1,0.998787,8.398858e-06,4.6112223e-08,0.0011060166,4.2720578e-05,5.529608e-05,4.5983623e-07,2.8208139e-10,6.7978085e-08,0.998787
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-101330-1.jpg,8,8,1,0.99999225,1.4303865e-07,6.0663547e-06,5.2091477e-17,8.536615e-07,1.29655444e-11,5.5726133e-07,4.6435675e-10,1.4722816e-07,0.99999225
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-113707-1.jpg,8,1,0,0.64017946,0.0013791006,0.64017946,3.238066e-06,0.00019973343,7.728329e-05,0.0019132276,0.0017784534,0.015296972,0.33917257
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-100752-1.jpg,8,8,1,0.9999032,3.766751e-05,2.3886419e-06,4.0119835e-07,4.3380282e-06,6.796546e-08,2.607463e-05,5.1210534e-08,2.5697029e-05,0.9999032
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-102349-0.jpg,0,0,1,0.99504435,0.99504435,1.5217512e-07,3.5792893e-15,1.2353951e-10,1.0774232e-15,5.048437e-05,7.5619226e-11,0.0046395794,0.00026544053
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-101528-2.jpg,8,8,1,0.99385285,0.002192931,1.3953141e-06,0.0022292114,0.0004155675,0.00091955415,9.148756e-07,1.0323169e-07,0.00038757233,0.99385285
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080550-1.jpg,8,8,1,0.90084255,0.0019263166,3.5157864e-05,3.3214557e-05,0.09059897,0.00021388732,5.8519818e-06,1.6003882e-07,0.0063438006,0.90084255
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074429-2.jpg,8,8,1,0.99902534,0.00030750257,0.00024894672,4.213922e-08,3.2847492e-08,2.4549886e-08,0.00012586755,0.00027429775,1.787996e-05,0.99902534
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-092326-2.jpg,8,8,1,0.9999839,5.644118e-13,9.356567e-13,1.6691446e-07,2.691295e-10,6.614214e-10,5.1760823e-10,1.596648e-05,4.2156946e-13,0.9999839
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-113431-1.jpg,8,8,1,0.98806304,0.00010498143,0.0017628017,2.3126282e-11,9.9539506e-08,1.7152027e-08,0.008999728,0.000115809555,0.00095355965,0.98806304
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-141532-0.jpg,7,7,1,0.9424735,0.0006835757,0.05679245,2.0244703e-10,2.7914868e-10,1.04505786e-10,5.7070015e-06,1.4771183e-08,0.9424735,4.479838e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-105252-2.jpg,8,8,1,0.96966374,0.00246076,0.02116784,0.0002431653,0.0012396115,0.0010499988,0.00059237366,0.00085457857,0.0027278112,0.96966374
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-100247-3.jpg,8,8,1,0.99969774,2.5812826e-05,1.4772593e-07,8.827504e-12,6.960689e-05,3.7761558e-10,8.813461e-07,1.1922799e-05,0.00019381991,0.99969774
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-133504-2.jpg,8,8,1,0.999997,5.5672032e-08,2.745203e-06,5.409012e-13,3.4932737e-09,2.1872026e-07,5.3669402e-09,2.8086045e-10,3.9137193e-10,0.999997
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-131530-1.jpg,6,6,1,0.99642026,5.932044e-05,1.139915e-05,5.158423e-10,2.8725566e-07,1.1027518e-07,8.3423154e-05,0.99642026,6.593904e-05,0.0033592558
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-120536-1.jpg,2,2,1,0.9995771,4.012468e-06,4.8126263e-09,0.9995771,9.321441e-06,1.9787709e-05,2.7708671e-10,4.3516266e-10,1.4149035e-08,0.0003897557
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-135429-4.jpg,3,3,1,0.282042,0.13731878,7.828875e-05,0.006902805,0.282042,0.21396452,1.5351379e-06,5.0034094e-10,0.24132961,0.11836245
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-093743-3.jpg,8,8,1,0.98399055,0.0039293687,0.0003556157,2.429475e-06,0.001107116,5.1407023e-06,0.00023063355,0.0101146065,0.00026453365,0.98399055
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-100939-2.jpg,8,8,1,0.9982503,0.00028053092,1.3373997e-06,1.7308046e-06,0.00039338515,7.231941e-08,6.002052e-06,5.460418e-10,0.0010665661,0.9982503
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-082545-1.jpg,8,8,1,0.9927241,0.00523842,5.6481127e-05,8.103076e-06,0.00030123253,1.08773335e-07,3.023841e-08,0.00020241005,0.0014690426,0.9927241
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-121633-1.jpg,2,2,1,0.99999726,2.0499076e-09,2.370877e-14,0.99999726,9.9345776e-08,1.9505078e-08,1.2489905e-10,2.1440098e-14,6.415162e-12,2.6008247e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-084923-3.jpg,8,8,1,0.9999782,1.6736502e-06,1.1714553e-06,1.6487662e-16,1.1911026e-07,1.2498938e-10,1.835515e-05,5.674848e-10,5.537998e-07,0.9999782
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080749-2.jpg,8,8,1,0.66920006,0.109074056,1.9270072e-07,0.0036162138,0.21471885,0.0016531212,8.766953e-09,5.2193087e-11,0.0017375274,0.66920006
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-162908-1.jpg,0,0,1,1.0,1.0,3.9177303e-12,4.1086263e-17,1.4679199e-15,6.599762e-11,1.2178209e-12,3.377149e-18,1.6284617e-09,2.3581692e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-173210-3.jpg,8,8,1,0.9975095,0.00019077685,0.0009659414,8.9533266e-08,3.5920696e-06,1.4926601e-07,0.000259992,0.0009407643,0.0001292536,0.9975095
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-070043-2.jpg,8,8,1,0.9992256,1.3452904e-05,2.2848558e-06,0.0005906621,2.9350457e-07,3.5567696e-06,8.00661e-06,0.0001559229,1.5969626e-07,0.9992256
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-131724-1.jpg,8,8,1,0.99909896,0.000237404,0.00019418045,2.0591876e-06,0.00023887384,0.00021881488,4.8609763e-06,3.1613256e-09,4.8646584e-06,0.99909896
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-131950-2.jpg,8,8,1,0.9999789,1.3195621e-07,1.1406145e-05,4.8811857e-11,3.2239714e-06,8.7466795e-08,5.0686143e-08,5.8320315e-06,2.8938337e-07,0.9999789
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-095458-2.jpg,8,8,1,0.9705201,2.4291223e-05,5.1464376e-08,0.009158403,3.7151058e-05,7.925082e-05,2.229467e-06,0.02015733,2.1162787e-05,0.9705201
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-083556-2.jpg,8,8,1,0.999987,1.1404997e-05,6.9476347e-10,3.3858987e-09,1.1462172e-06,2.54195e-09,1.0419426e-07,1.182351e-09,3.307477e-07,0.999987
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-112604-2.jpg,3,3,1,0.99552387,1.1269805e-06,2.4993964e-05,3.0441072e-06,0.99552387,0.0030021744,2.8863548e-10,1.5931704e-09,1.9038855e-06,0.0014427627
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-082123-2.jpg,8,8,1,0.9750207,0.023590613,1.5938724e-05,2.4954595e-08,0.0005516056,5.446303e-08,0.00044283716,2.947039e-07,0.00037800428,0.9750207
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-093604-3.jpg,4,4,1,0.8325722,0.0028834261,0.00033132816,0.09157222,0.0022121558,0.8325722,4.8848165e-08,1.7202278e-07,1.2055629e-06,0.07042718
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-130856-1.jpg,8,8,1,0.9790496,1.6435593e-05,0.0005096027,0.0002687926,0.0013186177,0.018834779,3.6490113e-07,1.3211276e-06,4.3621708e-07,0.9790496
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-083349-1.jpg,6,6,1,0.5936636,0.0006134209,0.0021399257,4.4629423e-06,1.8132893e-07,0.00010332113,0.0001778722,0.5936636,7.256251e-05,0.40322468
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-121948-2.jpg,2,2,1,0.9364132,1.118468e-05,7.5534007e-07,0.9364132,5.2006703e-06,0.00037993802,7.695106e-06,0.0005303662,1.9398479e-07,0.062651396
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-130008-3.jpg,8,8,1,0.99906224,0.0002777381,0.0002917732,1.2410189e-12,5.021533e-06,7.86277e-07,3.7352132e-05,2.3104997e-07,0.00032480378,0.99906224
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-130040-1.jpg,1,1,1,0.97575843,0.0016629787,0.97575843,3.1499724e-08,9.780715e-07,0.00019187278,1.2417702e-06,1.7556448e-06,0.00035700112,0.022025565
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-073152-1.jpg,8,8,1,0.9995399,7.12812e-08,5.931748e-07,9.136323e-09,7.536842e-08,1.6520518e-10,1.4145286e-06,0.00045776542,2.736941e-08,0.9995399
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-095152-3.jpg,8,8,1,0.9957899,1.2056982e-05,3.2262697e-06,8.687545e-05,0.000118608965,0.0005571002,4.8546326e-07,0.0034300599,1.5823375e-06,0.9957899
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-074759-1.jpg,8,8,1,0.9889305,4.7737135e-06,7.7996543e-07,8.747766e-08,0.0110490685,1.4200272e-05,1.9937296e-10,8.562609e-09,6.3221563e-07,0.9889305
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-120108-2.jpg,1,1,1,0.9965816,5.7935664e-05,0.9965816,1.4987919e-10,5.8746802e-05,3.2034524e-05,2.0164865e-07,5.0929776e-07,9.50825e-05,0.0031738025
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-121335-2.jpg,8,8,1,0.9905455,9.7245436e-05,8.6907846e-07,1.180822e-12,8.3397083e-07,4.349028e-08,0.009349247,6.524998e-10,6.2298623e-06,0.9905455
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-075306-2.jpg,8,8,1,0.950708,0.008097356,4.3262157e-06,0.010664289,0.023116492,0.0032099646,2.1418382e-06,1.0948044e-09,0.004197531,0.950708
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-101633-2.jpg,8,8,1,0.99976426,1.0131699e-10,1.4413326e-09,1.6027137e-10,1.9232684e-09,8.431222e-11,1.3061577e-09,0.0002357091,5.7498384e-10,0.99976426
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-144731-2.jpg,8,8,1,0.99781287,9.65583e-06,7.567843e-05,6.5044333e-12,1.4846134e-05,1.6086068e-08,0.002083689,3.2415142e-06,8.1383696e-08,0.99781287
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-073852-2.jpg,8,1,0,0.8121887,0.0005507544,0.8121887,8.3530756e-07,4.418084e-07,1.0193964e-05,2.3454456e-06,0.07483,0.00052036386,0.1118964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-133854-2.jpg,0,0,1,0.9646391,0.9646391,0.019164061,2.2701132e-08,3.945687e-08,7.0977217e-06,0.0010307422,0.0002810497,0.0026724571,0.012205357
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-155912-3.jpg,2,2,1,0.9777249,4.1986623e-05,3.1504548e-09,0.9777249,0.0009984527,0.02030355,2.8389687e-07,2.7471875e-10,2.5720758e-06,0.0009282054
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-131916-0.jpg,7,8,0,0.5436108,0.01056067,2.5528334e-05,7.394571e-11,3.4249233e-08,1.6785516e-11,1.3057063e-05,1.3986679e-05,0.44577593,0.5436108
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-120404-1.jpg,2,2,1,0.9999602,5.1848087e-08,1.5602544e-12,0.9999602,2.250045e-06,1.597182e-06,5.173482e-10,3.0491423e-12,7.82324e-11,3.5933565e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-070856-2.jpg,8,8,1,0.9999665,2.1109985e-07,1.356638e-06,2.0237929e-05,4.3946682e-10,1.7213546e-06,7.090883e-11,1.0039563e-05,1.0844391e-08,0.9999665
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-101929-1.jpg,2,2,1,0.9997565,4.832933e-07,2.5654506e-10,0.9997565,2.1664746e-06,0.00014771553,1.1348203e-05,3.5435024e-09,5.440445e-09,8.176803e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-115851-3.jpg,6,6,1,0.9999863,1.1773347e-08,1.5432649e-08,1.9974043e-11,5.955024e-10,6.626751e-08,1.6046353e-07,0.9999863,8.534732e-07,1.2567655e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-124732-2.jpg,5,5,1,0.92614335,0.06545126,0.0011243952,0.0017813367,0.0007618036,4.0616775e-05,0.92614335,0.00030541563,0.00014558417,0.0042463276
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-082504-1.jpg,8,8,1,0.9985482,0.0009408647,5.99822e-05,9.024387e-06,0.00013179629,3.0274875e-06,3.1081754e-07,0.00017865008,0.00012806934,0.9985482
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-090844-2.jpg,3,3,1,0.73186225,0.00034778356,5.752691e-07,2.9710021e-05,0.73186225,0.013847457,3.6608286e-10,2.6050873e-10,0.00011362056,0.25379866
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-144333-3.jpg,6,8,0,0.51385164,0.0035633028,0.053576287,1.0034925e-05,3.8175902e-05,1.546972e-06,0.0007964137,0.3370592,0.09110339,0.51385164
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-090939-1.jpg,4,4,1,0.9962469,2.273296e-08,6.742864e-11,0.002768061,9.558397e-05,0.9962469,9.470527e-09,2.9141325e-10,2.2738739e-07,0.00088918867
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-092356-1.jpg,8,8,1,0.99965096,6.5545704e-05,1.0286586e-07,3.3382796e-06,0.00026797748,2.4334133e-07,1.5203307e-08,2.1130409e-09,1.1866082e-05,0.99965096
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-120733-3.jpg,8,8,1,0.9970817,1.5734884e-06,0.0014800415,1.4359108e-10,4.79715e-10,4.5839196e-10,0.0013288166,9.2833434e-05,1.5057499e-05,0.9970817
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-080548-2.jpg,3,3,1,0.5566951,0.024187902,0.0015755782,8.4336585e-07,0.5566951,0.00010549818,6.199857e-06,4.1638497e-09,0.07351755,0.34391138
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170207-142634-0.jpg,7,7,1,0.5702154,0.36562935,1.3629916e-05,5.3747225e-08,1.0920365e-05,5.0897165e-07,0.0003787388,4.445585e-06,0.5702154,0.06374696
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-112126-0.jpg,0,0,1,0.99203277,0.99203277,2.4513725e-05,7.8390804e-13,1.2245241e-09,6.2599496e-14,5.67862e-07,2.8615825e-11,0.007858562,8.36209e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-093626-3.jpg,8,8,1,0.9983808,0.00010885112,1.7415861e-05,1.0406748e-09,1.1697096e-05,3.6398885e-07,0.0002826837,2.0800956e-06,0.0011961897,0.9983808
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-101123-2.jpg,8,8,1,0.5031078,5.3307536e-05,6.149884e-05,1.0561698e-06,5.156458e-06,8.5435124e-07,0.0002025917,0.4965628,4.8863494e-06,0.5031078
