filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-110305-2.jpg,8,8,1,0.99954075,9.785723e-05,8.17013e-08,1.3221746e-12,3.4629946e-09,1.774043e-12,5.443904e-06,3.3641947e-11,0.00035585073,0.99954075
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-073200-1.jpg,8,8,1,0.9967685,0.00020037655,0.0024619675,5.1110226e-05,8.040729e-05,3.3204801e-06,3.1029153e-06,8.844009e-05,0.00034293256,0.9967685
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-071508-1.jpg,5,5,1,0.99425554,1.9631505e-05,2.2434125e-07,1.1668042e-09,4.1383982e-10,1.3872371e-10,0.99425554,1.18881305e-08,1.6125018e-06,0.0057228655
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-113518-1.jpg,3,3,1,0.7587981,0.00065916684,3.2316443e-06,6.2781474e-11,0.7587981,4.7679644e-10,0.00019775797,4.934312e-07,0.00194967,0.23839156
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-094325-2.jpg,8,8,1,0.999961,3.9629842e-07,1.204008e-09,1.6290295e-12,3.0224808e-08,2.6186256e-11,3.8475897e-05,1.9316142e-09,5.5584724e-08,0.999961
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-130308-0.jpg,7,0,0,0.51103246,0.51103246,0.0001788156,8.527161e-12,4.9034218e-11,1.6024644e-10,7.5639105e-06,5.08664e-07,0.48644432,0.0023363277
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-120834-3.jpg,4,4,1,0.9958049,0.00012512068,3.208872e-07,0.00011989427,0.0010738432,0.9958049,4.343541e-09,7.0905953e-10,6.8422873e-06,0.002869094
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-093851-2.jpg,8,8,1,0.9999889,3.836272e-09,1.2244572e-08,1.4112903e-10,1.077452e-05,2.1683705e-07,1.8758346e-11,4.277793e-13,4.21644e-09,0.9999889
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-101606-1.jpg,3,3,1,0.999969,1.0816421e-09,9.54533e-14,4.4942494e-09,0.999969,7.283804e-06,9.715763e-06,2.118563e-18,2.2171684e-13,1.3922154e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-104114-2.jpg,3,3,1,0.91859525,0.002254867,3.914072e-05,4.5964503e-06,0.91859525,0.06742503,1.0013655e-09,5.2421467e-10,0.008191738,0.0034894266
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-092057-1.jpg,8,8,1,0.99985623,6.750663e-07,3.0806943e-05,7.271264e-07,4.2625223e-05,1.4715333e-06,4.433528e-12,6.635517e-05,1.0547369e-06,0.99985623
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-071700-2.jpg,8,8,1,0.9998472,2.7806618e-05,9.617109e-06,3.3888444e-08,6.276007e-05,1.7218279e-05,9.715384e-10,1.4393834e-09,3.550268e-05,0.9998472
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-113657-1.jpg,8,8,1,0.97325134,0.00022883569,0.024771389,5.8599002e-05,0.0004477122,5.9169324e-05,1.192305e-05,0.0002006523,0.00097034115,0.97325134
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-095844-1.jpg,8,8,1,0.9999622,6.3127345e-07,1.0821796e-05,4.309439e-12,1.1510695e-05,1.3667037e-10,1.4868128e-05,1.8572322e-08,2.1217865e-08,0.9999622
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-125357-1.jpg,4,4,1,0.8459996,0.004104402,7.929457e-07,1.9651581e-05,0.011217403,0.8459996,1.6017354e-07,3.0261938e-07,0.040445536,0.09821215
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091755-2.jpg,8,8,1,0.9997024,0.00010272985,5.6666486e-06,6.5254454e-08,3.6248603e-06,1.1979522e-09,0.00018363382,1.8443765e-06,1.6835749e-08,0.9997024
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-092115-1.jpg,4,4,1,0.9970396,4.3404707e-05,3.3168293e-09,0.00013595162,0.0010698728,0.9970396,2.3084326e-10,4.5533373e-12,6.772049e-06,0.0017043409
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-134928-3.jpg,8,8,1,0.6411673,0.0010247675,0.030296301,6.4414794e-06,0.007992045,0.31933856,6.501204e-07,7.89061e-06,0.0001661156,0.6411673
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-120512-0.jpg,7,7,1,0.91942453,0.08045657,4.7029464e-11,6.17671e-07,9.0411006e-10,1.887324e-12,2.6971065e-08,8.7836666e-14,0.91942453,0.00011825296
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-144243-1.jpg,4,4,1,0.82070607,0.00012912737,4.4748358e-08,0.08819614,0.009745511,0.82070607,0.00010058309,4.8281354e-06,2.3089302e-05,0.0810946
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-093646-2.jpg,8,8,1,0.98239815,8.950616e-10,4.158499e-08,3.1940317e-08,1.06898435e-10,6.308433e-11,5.3470205e-07,0.017600683,5.9113466e-07,0.98239815
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-090927-1.jpg,8,8,1,0.9999993,4.475191e-09,6.747883e-07,2.5622478e-11,1.5078416e-09,2.4224778e-09,6.2307e-10,1.2614286e-09,4.6344355e-09,0.9999993
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-115344-2.jpg,1,1,1,0.83091927,0.13018319,0.83091927,9.500816e-10,4.171437e-08,5.588154e-07,3.5753685e-05,1.2607357e-07,0.008911572,0.0299494
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-101817-2.jpg,2,2,1,0.999997,4.7884465e-09,8.672766e-11,0.999997,7.703109e-09,5.367053e-07,9.708653e-10,1.9221646e-09,4.3065615e-10,2.4271935e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-094853-2.jpg,8,8,1,0.99998784,2.7074816e-07,4.1274163e-07,5.7176724e-08,1.4182266e-06,1.6093481e-06,2.462927e-09,8.1729595e-06,1.7507676e-07,0.99998784
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-101044-2.jpg,8,8,1,0.9999386,1.1739784e-11,1.8887885e-09,3.7785845e-05,2.1204336e-08,2.8444658e-06,1.1786772e-10,2.079646e-05,5.399976e-09,0.9999386
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-125704-1.jpg,8,8,1,0.99996555,2.102217e-07,4.4512933e-07,4.5209536e-06,2.4401827e-05,4.8155603e-06,8.259122e-08,9.72287e-11,2.5503368e-08,0.99996555
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-094154-2.jpg,8,8,1,0.9960407,8.233717e-09,1.4989917e-08,0.00038647512,8.3131005e-07,0.0035410437,2.9414952e-05,1.4736047e-06,5.592153e-09,0.9960407
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-125303-1.jpg,8,8,1,0.9999013,2.6007735e-08,8.595253e-10,5.442388e-08,3.1802647e-10,3.2617054e-10,9.868054e-05,6.968046e-10,2.822993e-09,0.9999013
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091432-1.jpg,8,8,1,0.99702114,0.00066302257,5.5163324e-05,2.9179822e-07,2.3070332e-05,6.617086e-09,1.0042951e-05,3.1489606e-06,0.002224166,0.99702114
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-111626-2.jpg,8,8,1,0.99991155,1.3726595e-05,2.9233122e-05,4.3676223e-09,4.441002e-08,2.4296197e-11,2.5568515e-05,1.9162866e-05,7.354576e-07,0.99991155
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-092426-2.jpg,8,8,1,0.9949867,2.4268445e-13,8.0076865e-12,0.005011493,4.044875e-09,5.6600027e-07,1.44764e-10,1.0958713e-06,2.382942e-11,0.9949867
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-113517-2.jpg,8,8,1,0.99981034,1.3283711e-06,7.774357e-06,6.5034533e-10,2.2973262e-08,4.9083008e-12,0.00014247689,3.7467755e-05,6.368929e-07,0.99981034
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080444-1.jpg,8,8,1,0.98755413,0.00012007665,0.00010491826,2.2786608e-06,0.006807017,0.005034132,1.8198253e-09,1.7370907e-07,0.00037715826,0.98755413
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-093348-1.jpg,4,4,1,0.91428363,0.0004193137,0.00012300097,1.7013497e-06,0.004287998,0.91428363,8.088896e-12,3.1803374e-10,2.1581176e-05,0.080862805
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-103320-3.jpg,8,8,1,0.95174664,0.0018572303,0.012190381,8.308634e-08,6.792536e-07,6.007586e-08,0.0012665784,0.00020520763,0.032733247,0.95174664
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-164902-3.jpg,8,8,1,0.99989414,7.392864e-05,2.3433295e-06,1.1657914e-10,3.5161845e-06,3.4964885e-12,2.543288e-05,8.769837e-09,6.013699e-07,0.99989414
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-111645-2.jpg,8,8,1,0.9998902,1.2286074e-05,7.262027e-08,1.0665137e-05,7.482484e-07,7.7219775e-05,4.1747856e-07,3.4827833e-12,8.470178e-06,0.9998902
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-091853-3.jpg,8,8,1,0.9999982,4.4120333e-14,2.8641883e-10,2.8714868e-09,5.814913e-11,8.84594e-11,4.1002352e-13,1.7613659e-06,1.7724666e-12,0.9999982
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-073455-1.jpg,5,5,1,0.999997,5.434705e-11,8.5478304e-13,2.015639e-15,3.5525674e-15,6.260827e-17,0.999997,2.700269e-12,1.0724307e-12,2.9292064e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-122609-2.jpg,0,0,1,1.0,1.0,1.6728863e-09,6.134789e-16,6.6588344e-19,9.423545e-12,1.2673191e-12,1.7684332e-17,3.470594e-11,1.485601e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-100512-3.jpg,5,5,1,0.9999877,6.855365e-06,7.1482716e-11,7.4760374e-07,1.4266452e-06,3.0234048e-07,0.9999877,3.3026977e-11,1.6418791e-07,2.8415284e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-101705-2.jpg,8,8,1,0.9999447,1.38757e-07,4.2982884e-09,3.28953e-05,9.937875e-06,2.603853e-09,4.2312842e-10,1.3518278e-09,1.2336409e-05,0.9999447
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-104651-0.jpg,0,0,1,0.97194,0.97194,2.728152e-07,9.0482587e-07,1.8280313e-07,8.3436306e-11,3.6374943e-06,5.598391e-11,0.024948034,0.0031069228
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110226-2.jpg,8,8,1,0.9935515,0.0048795044,0.00053086696,7.435369e-05,0.00016250378,3.2661646e-05,1.1968954e-05,4.582773e-05,0.00071074785,0.9935515
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170130-102215-0.jpg,1,1,1,0.9553801,0.03572736,0.9553801,4.1797425e-06,1.8805353e-05,6.8424913e-07,7.4204385e-05,3.091528e-06,0.0012075263,0.007583916
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-115556-2.jpg,2,2,1,0.9994158,3.2607798e-07,4.1216947e-12,0.9994158,5.420903e-05,0.00016543917,5.4289937e-09,1.0894129e-08,1.3656223e-08,0.00036416476
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-101811-2.jpg,8,8,1,0.9177838,0.0029168958,5.646167e-06,4.45909e-11,1.4109462e-07,9.9646784e-11,0.07926219,2.9666837e-05,1.6002066e-06,0.9177838
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-071821-1.jpg,6,6,1,0.99927336,1.618981e-06,0.00010509972,2.2168593e-10,1.4098376e-05,5.8852995e-10,2.2772424e-06,0.99927336,3.3566463e-05,0.0005699495
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-075157-1.jpg,6,6,1,0.9999131,4.5198625e-10,3.4118107e-06,3.1156145e-14,1.0976396e-10,1.8652879e-12,1.9614795e-08,0.9999131,2.100066e-08,8.33869e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-073120-1.jpg,6,6,1,0.9889287,4.6947292e-07,0.011016919,1.5537484e-11,7.709557e-09,4.6485975e-12,3.784699e-09,0.9889287,3.1493357e-05,2.2524722e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-100612-2.jpg,8,8,1,0.99566555,2.475467e-10,7.79833e-09,2.7309634e-05,1.6282819e-07,0.0005906556,1.2786497e-08,0.0037125766,3.7015652e-06,0.99566555
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-081931-1.jpg,8,8,1,0.98879284,4.7575955e-05,7.96911e-06,0.00060692907,0.0018857354,1.8123717e-05,0.0067837746,6.708267e-05,0.0017898774,0.98879284
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170127-101855-0.jpg,1,1,1,0.99904484,0.00026501593,0.99904484,8.48575e-10,3.311852e-08,2.9694583e-10,1.7204177e-06,2.7852564e-05,0.00022507335,0.0004354924
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-093715-3.jpg,3,3,1,0.59955186,0.0039611952,3.901845e-07,0.012119634,0.59955186,0.31906042,6.541184e-10,1.3508792e-11,0.019122966,0.0461836
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-091552-1.jpg,8,8,1,0.8215636,0.018491715,0.00013007896,0.00073213637,0.09187577,0.055736512,3.768641e-07,4.7940226e-08,0.011469799,0.8215636
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-094911-1.jpg,8,8,1,0.98776764,0.00088074827,1.4067674e-06,0.0011918802,0.0067560077,0.0032658454,2.05686e-07,9.860098e-08,0.00013617444,0.98776764
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-174841-3.jpg,8,8,1,0.93369824,0.010726097,0.001712924,6.9863663e-06,3.4565567e-06,3.3532142e-06,0.014542632,0.029614374,0.009691982,0.93369824
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-070708-1.jpg,8,8,1,0.9999777,1.4137023e-13,9.93013e-10,1.05734865e-10,5.0428125e-12,2.5391603e-12,5.7917805e-15,2.2317814e-05,5.541339e-13,0.9999777
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091421-2.jpg,8,8,1,0.99985516,3.101352e-07,8.28281e-10,1.8124595e-15,1.14196006e-07,1.4725892e-11,0.00014435501,5.5033696e-15,3.47006e-10,0.99985516
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-162942-1.jpg,4,4,1,0.9994947,1.3310481e-06,5.037355e-10,8.3129714e-07,5.8234433e-05,0.9994947,1.7175618e-10,3.4042843e-15,2.420699e-07,0.0004446869
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-112429-2.jpg,2,2,1,0.99999654,3.256244e-12,4.4528887e-16,0.99999654,7.710515e-09,3.655505e-08,4.359766e-11,4.9230177e-12,1.3183412e-13,3.4260086e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-092500-2.jpg,8,8,1,0.9999882,3.228313e-09,4.9819744e-09,1.0952874e-05,5.050687e-10,7.981226e-07,5.0342547e-12,8.0316004e-10,8.934986e-09,0.9999882
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-161748-0.jpg,7,7,1,0.83726394,0.102955855,0.0011567278,3.969551e-07,0.0010081014,0.002363319,2.0878068e-05,2.2772181e-07,0.83726394,0.055230495
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-111216-2.jpg,8,8,1,0.9996418,3.778778e-05,5.703521e-07,0.00012617206,2.020789e-05,4.600101e-06,9.470141e-05,6.909832e-08,7.410118e-05,0.9996418
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-120003-1.jpg,6,6,1,0.9933421,7.738032e-08,2.2901992e-05,1.1245007e-12,1.5314283e-10,2.7290392e-11,1.2366997e-06,0.9933421,5.360845e-07,0.00663318
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-160641-3.jpg,2,2,1,0.99880624,8.190264e-09,1.1655318e-10,0.99880624,5.341701e-06,0.00049572444,4.796491e-10,1.1299577e-08,1.034939e-09,0.0006926312
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-075640-2.jpg,8,8,1,0.9789483,5.751538e-05,2.6609594e-05,6.192697e-06,4.020466e-07,4.1965612e-07,1.6027441e-05,0.02058623,0.00035828317,0.9789483
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171217-183635-2.jpg,8,8,1,0.9960376,0.002773308,2.2414724e-05,7.698652e-11,0.00012261418,5.2783747e-07,0.0010191738,2.653355e-08,2.4378172e-05,0.9960376
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-114203-2.jpg,8,8,1,0.993739,5.3053314e-05,1.2330147e-06,0.0039199316,0.0010756296,0.00045857433,5.8629865e-09,2.2270233e-06,0.0007502817,0.993739
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-160348-3.jpg,2,2,1,0.9976993,1.737224e-08,1.6918458e-12,0.9976993,3.15962e-05,0.0014502892,2.298673e-10,3.8801395e-13,6.5415477e-09,0.0008187326
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091017-2.jpg,8,8,1,0.99548656,0.0023310888,4.993841e-06,2.056431e-05,0.0010342882,3.0185997e-06,0.0002047747,1.2123608e-07,0.00091471104,0.99548656
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-105828-3.jpg,8,8,1,0.8115102,0.094306655,0.0011003878,1.3474602e-08,8.655359e-07,6.0284515e-07,0.0003378699,5.9474173e-06,0.09273743,0.8115102
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-081013-1.jpg,8,8,1,0.99583507,0.00019620368,2.800974e-07,0.00023150853,0.0025372028,0.0001170815,8.219979e-10,4.387508e-11,0.0010826106,0.99583507
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-185950-1.jpg,1,1,1,0.9977913,4.498761e-07,0.9977913,2.367353e-14,2.1514211e-10,1.0568676e-10,7.937169e-09,0.002121175,3.599441e-07,8.6702006e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-102519-1.jpg,8,8,1,0.9557384,0.0032593815,0.004757255,0.00014078728,0.016320098,0.01388539,4.6522408e-05,0.004025768,0.0018264748,0.9557384
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-121420-2.jpg,2,2,1,0.99968904,8.466778e-06,2.2935866e-10,0.99968904,2.6526333e-05,1.9969291e-05,2.5880431e-09,3.8982918e-11,2.7418407e-06,0.00025311278
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170126-095912-0.jpg,1,1,1,0.99962926,1.3154195e-06,0.99962926,4.5959014e-11,3.108478e-08,2.2697745e-11,2.7887253e-07,2.0750508e-07,1.0169017e-05,0.00035870564
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-113734-2.jpg,8,8,1,0.99999404,2.4109609e-08,5.8747514e-06,3.3686637e-10,3.6600586e-08,2.3264038e-08,2.154393e-08,3.1695822e-09,2.6264029e-09,0.99999404
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-093235-1.jpg,8,8,1,0.9999987,1.1306472e-07,3.4943408e-08,4.078756e-09,2.0214477e-08,1.1057168e-06,1.8728622e-13,7.629041e-11,1.38039935e-08,0.9999987
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-152818-3.jpg,4,4,1,0.85420555,7.1481372e-06,2.6701338e-10,0.075643,0.0055585857,0.85420555,3.8671184e-05,3.988247e-12,1.6151401e-07,0.06454683
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-133946-1.jpg,6,6,1,0.970777,0.00011128334,0.0026833012,6.9438826e-08,2.4878018e-06,9.849436e-06,3.0432084e-05,0.970777,0.00061023125,0.025775403
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-115048-1.jpg,8,8,1,0.9999969,3.1297425e-06,6.620607e-11,1.8096576e-13,1.6136487e-10,6.6889244e-10,4.9287396e-09,1.4421e-16,1.6296832e-10,0.9999969
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-105206-3.jpg,8,0,0,0.6066898,0.6066898,2.279429e-06,1.5472127e-09,8.0366156e-08,4.5179377e-06,1.6744539e-07,4.6235225e-09,0.0026955286,0.39060757
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-103023-2.jpg,8,8,1,0.99908996,0.0004122655,2.246229e-06,2.0862364e-05,0.00043889036,2.5802274e-07,7.511547e-06,1.353708e-05,1.453073e-05,0.99908996
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-093010-2.jpg,8,8,1,0.9999889,1.17979084e-07,9.64497e-10,4.2235005e-12,3.2004843e-07,1.4834913e-11,1.0644028e-05,4.770478e-12,2.7369497e-11,0.9999889
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-104251-1.jpg,8,8,1,0.996442,0.0018363588,6.5983218e-06,1.598121e-06,4.679971e-05,1.0215335e-05,1.0233613e-06,0.0016442899,1.112753e-05,0.996442
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20161207-144807-0.jpg,7,1,0,0.69280314,0.19421312,0.69280314,4.066181e-09,1.29176715e-05,0.00011971534,0.000871567,1.02154246e-07,0.089965194,0.022014277
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-100433-1.jpg,8,8,1,0.99095416,0.002958884,0.00010718192,0.00010329912,0.0030658918,2.110087e-06,0.000102334474,3.776855e-05,0.0026684168,0.99095416
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-135112-3.jpg,6,6,1,0.9989912,7.3301095e-08,7.628286e-09,4.5417923e-09,2.1257668e-08,3.5899646e-08,9.361053e-09,0.9989912,4.988802e-07,0.0010080598
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-082219-3.jpg,8,8,1,0.99976736,3.7860843e-09,5.4060565e-06,4.4566655e-06,8.327576e-06,4.0498857e-05,8.52934e-09,0.00017393302,8.9353425e-10,0.99976736
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-102316-3.jpg,5,5,1,0.99995625,6.09928e-07,1.3851373e-09,5.068514e-06,3.458507e-06,2.071237e-05,0.99995625,4.8324473e-09,3.5331243e-07,1.3481408e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-113113-0.jpg,7,7,1,0.99999785,2.7290875e-07,3.6267385e-11,4.09798e-14,4.996076e-13,8.920397e-16,2.6185984e-10,2.551521e-10,0.99999785,1.8314096e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-114225-1.jpg,8,8,1,0.8159609,0.09956301,0.073719405,1.889078e-07,6.44253e-05,0.0006948305,3.723839e-05,1.1859202e-06,0.009958978,0.8159609
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-112452-2.jpg,8,8,1,0.999284,0.0006256768,1.500225e-07,2.1881304e-08,7.9346006e-07,1.600098e-06,2.5580663e-08,7.779283e-13,8.77316e-05,0.999284
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-082716-2.jpg,6,6,1,0.8668823,0.00080037327,0.010754677,2.212265e-07,1.9869433e-06,1.0431276e-06,8.784234e-05,0.8668823,0.0024076642,0.11906391
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-123650-1.jpg,6,6,1,0.99983895,1.028985e-08,1.4640534e-05,5.601733e-13,6.60071e-12,3.968742e-12,8.5266535e-08,0.99983895,1.1119913e-08,0.00014624813
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-074955-1.jpg,5,5,1,0.5971978,5.570164e-07,8.6166104e-08,1.0501725e-10,1.9935589e-09,3.454449e-13,0.5971978,1.22185365e-05,1.703288e-05,0.4027723
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-100954-3.jpg,8,8,1,0.9984291,0.00044868566,0.0001444158,3.3058804e-08,0.00012344435,5.037713e-08,2.0401125e-05,7.6867065e-05,0.0007569431,0.9984291
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-103416-3.jpg,8,8,1,0.56151396,0.0030077195,0.4346859,1.3520647e-08,9.9644254e-05,1.2238425e-07,1.2108191e-05,3.8702154e-05,0.00064185174,0.56151396
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-124621-0.jpg,0,0,1,0.9981926,0.9981926,6.3336887e-07,5.2985195e-07,8.598168e-08,3.4970544e-09,1.7553732e-07,1.073983e-11,0.0013875286,0.00041851692
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-091612-2.jpg,8,8,1,0.99995387,2.1047705e-05,3.2856798e-10,2.1713427e-05,1.3307208e-07,1.2479471e-08,1.0376877e-07,6.597289e-12,3.0762344e-06,0.99995387
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-093216-2.jpg,8,8,1,0.99980736,7.6642045e-06,3.0095155e-09,0.00016647675,2.5366082e-06,6.306278e-10,2.1967342e-06,2.5421016e-11,1.3743004e-05,0.99980736
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-133743-1.jpg,8,2,0,0.7296355,5.0433837e-06,6.7281064e-08,0.7296355,0.00025586173,0.0020893891,4.4364823e-09,4.582981e-09,1.3602132e-05,0.2680006
