filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-112429-2.jpg,2,2,1,0.99996233,4.9240556e-14,1.9044146e-12,0.99996233,3.6371964e-10,4.4885855e-08,1.6727848e-13,8.324371e-10,5.0487496e-12,3.7639245e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-092500-2.jpg,8,8,1,0.99996257,1.7026842e-08,2.4583087e-12,3.9690438e-08,2.122774e-09,3.718127e-05,8.492103e-10,1.7543452e-07,9.137659e-09,0.99996257
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-161748-0.jpg,7,8,0,0.57122135,0.28904945,0.0063932925,1.3303915e-05,0.001976794,0.0014342045,1.3926117e-05,1.1122229e-09,0.12989771,0.57122135
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-111216-2.jpg,8,8,1,0.98637074,6.270572e-05,6.418022e-08,0.009108672,0.004096898,0.00031188902,1.6005e-08,8.186186e-11,4.9017755e-05,0.98637074
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-120003-1.jpg,6,6,1,0.9990084,4.0216723e-09,1.773173e-06,1.0445047e-11,6.862702e-08,9.009209e-12,2.7005651e-08,0.9990084,5.079868e-07,0.0009892225
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-160641-3.jpg,2,2,1,0.9991664,5.662683e-11,4.0263153e-09,0.9991664,2.5369243e-06,0.00057343236,2.018413e-12,1.3466989e-08,1.6074654e-11,0.00025759096
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-075640-2.jpg,8,8,1,0.9743444,5.267526e-06,2.111722e-05,0.0036779875,2.99233e-09,6.182055e-07,1.8349056e-07,0.021946885,3.6780168e-06,0.9743444
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171217-183635-2.jpg,8,8,1,0.70168495,0.10326516,0.18084426,7.735304e-09,1.5210647e-08,5.2933785e-07,0.0140701495,1.3189839e-05,0.000121670455,0.70168495
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-114203-2.jpg,8,8,1,0.99990237,7.0419055e-08,4.0432695e-07,8.920275e-05,5.7958023e-06,3.8467125e-08,1.8558611e-11,6.869862e-07,1.4650884e-06,0.99990237
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-160348-3.jpg,2,2,1,0.98470956,3.653193e-08,6.227767e-09,0.98470956,4.280353e-06,0.0006845529,1.0099416e-11,5.0134036e-11,2.8314943e-08,0.014601484
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091017-2.jpg,8,8,1,0.9964898,1.7874563e-05,1.1394757e-06,2.2549893e-08,0.0034857832,4.604295e-08,3.4167023e-09,1.1260622e-07,5.3124345e-06,0.9964898
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-105828-3.jpg,8,8,1,0.99226767,0.0036662524,0.003783815,1.5282392e-12,2.2399926e-09,1.578271e-11,6.61687e-07,0.00012571028,0.00015587875,0.99226767
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-081013-1.jpg,8,8,1,0.97798014,0.00014926514,1.9853698e-05,0.0016694712,0.009200223,0.010746292,3.3335565e-10,9.803381e-10,0.0002348465,0.97798014
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-185950-1.jpg,1,1,1,0.9999999,1.2291974e-08,0.9999999,8.957626e-14,1.1648746e-17,2.6134526e-19,7.897086e-15,5.5998387e-12,4.666926e-11,4.783287e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-102519-1.jpg,8,8,1,0.9568064,0.0028193493,0.006502189,0.0010340423,0.027333025,0.0034793369,6.2338136e-06,0.001651049,0.00036840708,0.9568064
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-121420-2.jpg,2,2,1,0.97346705,0.0003306741,1.0621677e-09,0.97346705,1.5695789e-05,7.444238e-05,6.886077e-10,2.7719311e-09,6.633344e-08,0.02611202
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170126-095912-0.jpg,1,1,1,0.99648935,0.0002378306,0.99648935,1.4379694e-15,2.6322858e-10,2.5284256e-16,8.6727624e-07,1.5485469e-08,0.00069823983,0.0025737125
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-113734-2.jpg,8,8,1,0.9999999,7.217592e-13,3.1987794e-11,3.463445e-11,1.5250724e-09,4.240245e-13,1.427862e-15,1.0233553e-07,6.414301e-11,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-093235-1.jpg,8,8,1,0.9999995,8.5667323e-10,1.0624022e-12,1.1916172e-08,1.6153012e-09,5.048335e-07,1.0621071e-11,1.846397e-09,8.931113e-10,0.9999995
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-152818-3.jpg,4,4,1,0.537173,2.7635684e-05,1.7426431e-07,0.39807308,0.001187762,0.537173,4.8357595e-08,8.487474e-12,1.5808172e-06,0.06353668
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-133946-1.jpg,6,6,1,0.93979716,0.0037602102,0.013320588,1.4590953e-06,0.00079444615,3.4653995e-06,0.0008751639,0.93979716,0.013389784,0.02805772
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-115048-1.jpg,8,8,1,0.9998627,0.00013720003,2.0879035e-11,5.268043e-12,7.23255e-08,5.065722e-13,7.965598e-12,2.500588e-13,1.45754635e-08,0.9998627
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-105206-3.jpg,8,8,1,0.9995882,0.0004101423,1.5443773e-06,5.0354103e-19,1.9149606e-14,2.244228e-14,8.776104e-13,5.514703e-09,1.0678217e-07,0.9995882
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-103023-2.jpg,8,8,1,0.9999639,1.2489949e-05,4.4304153e-07,1.0731852e-08,5.91645e-06,8.6880005e-09,1.5300495e-05,1.3839616e-06,4.5267421e-07,0.9999639
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-093010-2.jpg,8,8,1,0.9999777,8.344649e-08,1.429276e-09,1.6382182e-11,6.334136e-06,4.279061e-12,1.5895052e-05,3.4563965e-09,5.8696203e-10,0.9999777
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-104251-1.jpg,8,8,1,0.9402226,3.3003624e-05,1.974706e-05,3.3491654e-07,1.2525449e-05,1.7990974e-06,7.6073815e-07,0.059625812,8.337643e-05,0.9402226
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20161207-144807-0.jpg,7,0,0,0.7354734,0.7354734,0.089045815,3.2814447e-09,2.056169e-08,1.8584177e-10,0.0057287486,1.8973803e-09,0.0025564597,0.16719562
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-100433-1.jpg,8,8,1,0.99873894,0.00073576224,2.4326437e-06,5.8861644e-08,0.00022470618,0.0001265335,1.5449241e-09,4.0721653e-09,0.00017146436,0.99873894
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-135112-3.jpg,6,6,1,0.99954814,1.6962723e-11,1.3370596e-10,1.4768428e-10,1.8054426e-10,2.0734168e-09,3.2489383e-10,0.99954814,4.0264014e-09,0.0004518524
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-082219-3.jpg,8,8,1,0.97163725,1.0532894e-05,5.938315e-07,7.7856865e-05,0.00049578334,0.0013466574,2.2976351e-07,0.026430786,2.4447567e-07,0.97163725
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-102316-3.jpg,5,5,1,0.999985,8.758882e-07,5.1144417e-07,1.3383981e-06,6.623551e-10,9.250425e-06,0.999985,2.9830764e-07,1.584271e-09,2.7274953e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-113113-0.jpg,7,7,1,0.99999464,5.323519e-06,2.1251285e-11,2.9722095e-20,1.3284439e-19,5.613183e-17,8.764673e-11,4.6684333e-11,0.99999464,2.7484964e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-114225-1.jpg,8,8,1,0.99227333,0.0037559539,0.0020045626,3.9488626e-10,0.0007766958,2.0385205e-06,3.0032282e-08,2.8471443e-06,0.0011846133,0.99227333
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-112452-2.jpg,8,8,1,0.9998262,9.000649e-06,3.136501e-08,1.8337667e-08,3.343668e-05,0.00012664057,1.9561596e-13,3.5751533e-14,4.5172033e-06,0.9998262
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-082716-2.jpg,6,6,1,0.9802407,0.0010518347,0.004976549,1.6906562e-05,1.0638635e-06,3.2264918e-08,0.0002963047,0.9802407,0.0005826134,0.012833942
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-123650-1.jpg,6,6,1,0.98402876,2.8072107e-05,0.013089256,5.180879e-09,2.6675724e-07,9.652401e-10,2.9382138e-05,0.98402876,1.4611794e-05,0.002809616
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-074955-1.jpg,5,5,1,0.9955906,5.7078437e-06,4.097052e-10,3.0277296e-15,6.933211e-12,1.6842407e-15,0.9955906,8.11416e-08,0.0004915146,0.0039121304
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-100954-3.jpg,8,8,1,0.993818,0.0034600447,4.440319e-07,3.143395e-11,0.002343523,5.871992e-09,0.00030823337,7.606978e-07,6.8990455e-05,0.993818
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-103416-3.jpg,8,8,1,0.9583644,2.3324194e-05,0.04158711,1.3056062e-11,2.74105e-09,2.8102549e-14,1.9224842e-07,1.8653589e-05,6.3421776e-06,0.9583644
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-124621-0.jpg,0,0,1,0.9998362,0.9998362,2.7307901e-06,6.6083223e-13,1.9435412e-10,1.31772095e-08,9.793442e-09,1.5100418e-13,0.000114034796,4.6994384e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-091612-2.jpg,8,8,1,0.9999733,8.984648e-06,1.0039917e-09,6.7614764e-08,5.956003e-10,8.7730316e-11,7.521566e-06,7.444305e-09,1.0091727e-05,0.9999733
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-093216-2.jpg,8,8,1,0.9995882,3.7051377e-05,8.535171e-08,0.00032065067,5.082816e-05,9.21454e-07,2.543739e-09,1.2536959e-10,2.2178015e-06,0.9995882
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-133743-1.jpg,8,2,0,0.9865408,5.629368e-07,3.2865546e-07,0.9865408,1.1902034e-05,6.1507475e-05,1.2387752e-09,1.48872985e-08,3.1793468e-07,0.013384537
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-081522-2.jpg,8,8,1,0.77472275,0.0023023444,8.9211884e-05,0.117867224,0.10012822,0.0026529054,8.338248e-06,5.3889094e-06,0.0022235818,0.77472275
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-161257-0.jpg,7,7,1,0.6383925,0.3231663,0.00012556046,9.246308e-09,0.0003358594,0.0005678381,2.2442513e-05,1.1718807e-12,0.6383925,0.037389442
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-122717-3.jpg,1,1,1,0.7008393,0.1509868,0.7008393,8.086921e-07,3.874632e-06,0.00038237232,2.0532282e-08,0.001239095,0.021987585,0.1245602
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-072534-1.jpg,8,8,1,0.99993014,5.0418275e-10,2.1305183e-08,9.31794e-12,8.9971075e-13,2.3263613e-12,3.763937e-14,6.8032175e-05,1.8066411e-06,0.99993014
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170207-155248-0.jpg,0,0,1,0.99941915,0.99941915,1.3194362e-07,6.0026125e-12,1.9156998e-10,1.5902868e-10,1.1437723e-05,2.9175046e-12,1.5769424e-06,0.0005676603
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-114732-3.jpg,4,2,0,0.9784147,4.606225e-08,1.2102961e-07,0.9784147,0.00020686978,0.014069734,4.9995403e-09,1.0344131e-05,1.3097771e-09,0.0072980714
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-112206-2.jpg,8,8,1,0.9999449,3.3922267e-09,5.0036606e-09,4.598314e-05,2.2646993e-06,5.651967e-09,6.327443e-12,6.7817177e-06,2.4297416e-08,0.9999449
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-113328-3.jpg,8,8,1,0.99261874,0.0001604463,1.2533099e-05,2.9000557e-06,0.0063500153,0.00078866584,4.3218255e-11,1.3533533e-05,5.317383e-05,0.99261874
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-100725-3.jpg,5,5,1,0.9999827,9.01326e-06,7.79832e-09,3.4013868e-07,9.984074e-07,3.5438297e-06,0.9999827,1.9915096e-10,2.4898524e-08,3.3415824e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-131847-0.jpg,7,7,1,0.96636283,0.027771395,2.7240856e-05,3.7137475e-09,2.7001257e-10,8.914668e-12,0.005065335,7.189633e-13,0.96636283,0.00077312154
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-100916-2.jpg,8,8,1,0.7080373,4.2790113e-08,1.1454565e-06,2.660089e-11,1.1649321e-05,4.3543363e-12,0.0070847906,0.284865,3.8827164e-08,0.7080373
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-112814-2.jpg,0,0,1,0.96696275,0.96696275,2.1147887e-05,1.5473688e-07,3.7185965e-10,8.549901e-09,1.9382483e-10,3.884979e-11,0.00043595023,0.032580048
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-071747-2.jpg,8,8,1,0.9913434,3.455152e-06,3.843851e-06,0.0001550616,2.8347424e-12,1.7620222e-09,7.624258e-08,0.008493564,6.544066e-07,0.9913434
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-150319-1.jpg,1,1,1,0.9999919,4.1223444e-10,0.9999919,9.4257105e-17,1.2924379e-15,3.452753e-18,2.9088342e-15,2.2239021e-06,9.276673e-10,5.83765e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-131532-2.jpg,0,0,1,0.99999845,0.99999845,2.046769e-09,7.9025377e-13,2.9068898e-15,3.7974148e-11,1.5721695e-10,2.4620438e-15,5.498029e-08,1.5431925e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-092733-1.jpg,5,8,0,0.6729207,8.754682e-08,8.006473e-10,5.6880776e-12,6.699855e-08,3.4820347e-09,0.32707924,6.9880635e-09,2.0859678e-08,0.6729207
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170501-143240-0.jpg,1,8,0,0.57462084,0.039757114,0.35197562,4.7006288e-05,2.244622e-06,1.962428e-08,0.0013689594,0.008525632,0.02370258,0.57462084
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170501-145057-0.jpg,8,8,1,0.99951065,1.864831e-06,6.535888e-08,1.1879085e-15,0.00047582475,5.529043e-12,1.1415077e-05,8.140156e-09,1.9050921e-07,0.99951065
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-095654-2.jpg,3,3,1,0.99991465,1.1579957e-06,4.6348278e-10,1.2580333e-06,0.99991465,2.7455842e-06,1.7944532e-05,4.8630097e-12,4.8197224e-11,6.223561e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-120017-3.jpg,8,8,1,0.9976918,1.4043371e-09,1.3546185e-10,5.4472075e-16,3.3703607e-08,2.2231335e-13,0.0023080858,1.1225904e-09,7.5736015e-11,0.9976918
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-165213-3.jpg,8,8,1,0.9559677,0.0060901307,0.024682904,1.107282e-09,4.662254e-05,5.49718e-10,0.0123857735,0.00028028642,0.0005465031,0.9559677
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-150606-0.jpg,7,7,1,0.5114044,0.074890554,0.012918661,1.201442e-06,1.3949916e-07,1.4170393e-09,0.0008503604,0.00059146446,0.5114044,0.39934328
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-072715-1.jpg,8,8,1,0.99952054,1.8303983e-05,1.7590611e-06,2.7759875e-06,0.0002935698,0.00014241399,1.7430627e-12,3.822231e-12,2.065611e-05,0.99952054
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-103842-1.jpg,8,8,1,0.9999939,2.4474662e-08,8.0228775e-09,1.04432775e-10,6.1135825e-06,1.2407532e-08,7.7674455e-12,7.820371e-11,3.855731e-09,0.9999939
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-105935-2.jpg,8,8,1,0.999912,2.9778595e-05,4.916965e-07,4.3065138e-11,1.3286172e-05,1.3625455e-11,4.092047e-05,3.9845972e-08,3.5025857e-06,0.999912
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-095519-1.jpg,8,8,1,0.9996257,1.0297212e-05,0.00035193667,7.695582e-20,2.3121922e-06,4.1822744e-13,1.2468385e-11,1.5426747e-06,8.230191e-06,0.9996257
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-110545-3.jpg,1,1,1,0.9969632,8.780545e-06,0.9969632,5.893104e-09,3.3988994e-09,9.867801e-11,1.9726769e-10,2.7336671e-05,2.1880918e-05,0.0029788355
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-122505-2.jpg,2,2,1,0.9999999,6.4457684e-12,8.1092484e-13,0.9999999,5.7832666e-11,8.197756e-08,3.769204e-08,2.1611673e-12,7.756314e-12,1.3324755e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-075718-2.jpg,8,8,1,0.97698313,0.018717038,1.5609285e-06,3.1477975e-05,0.0015488021,0.0016919661,1.5760285e-10,1.6510438e-13,0.001025994,0.97698313
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-144059-2.jpg,8,8,1,0.9995936,3.1627133e-05,2.9619616e-07,8.174522e-08,3.9406048e-05,7.37611e-05,0.00016782047,1.0207697e-08,9.338639e-05,0.9995936
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-144817-0.jpg,6,6,1,0.9714535,8.043648e-06,0.028303131,1.2253575e-12,1.6446615e-12,3.0465668e-14,3.979322e-09,0.9714535,4.100168e-06,0.00023123616
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-122525-2.jpg,2,2,1,0.9999999,1.1452602e-14,2.3035691e-14,0.9999999,2.2505409e-11,1.4548069e-09,1.3147317e-10,2.6868202e-13,2.6436568e-13,5.969042e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-115150-2.jpg,8,8,1,0.9997297,9.357403e-05,4.231965e-06,2.4312932e-10,0.00017167702,4.382208e-08,2.6436944e-09,1.2221771e-07,7.0904684e-07,0.9997297
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-100633-3.jpg,5,5,1,0.9982552,0.0015000376,1.6491767e-06,4.206239e-06,0.00011152835,3.991463e-06,0.9982552,1.1821909e-10,1.6555115e-06,0.000121671466
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-124656-2.jpg,4,4,1,0.99463326,2.3369766e-06,2.0419124e-09,5.842088e-08,1.3970985e-06,0.99463326,7.04311e-07,7.964537e-14,4.859451e-09,0.0053621856
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-072720-2.jpg,8,8,1,0.5960685,4.080369e-09,1.1027661e-05,0.4034636,7.020589e-09,1.4155347e-06,2.8402541e-10,0.00045417147,1.2317981e-06,0.5960685
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-171035-3.jpg,2,2,1,0.99999225,5.24246e-09,6.0544364e-10,0.99999225,5.224779e-06,1.6318095e-06,1.0058023e-10,7.8896395e-10,5.253087e-10,8.304992e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-104727-1.jpg,3,3,1,0.7481699,0.0026179198,1.5008978e-06,0.000406508,0.7481699,0.234157,1.1496555e-09,1.1390461e-12,0.00053248997,0.014114722
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-123651-2.jpg,8,8,1,0.9999882,1.1007367e-05,6.317509e-10,2.0099557e-14,2.0730044e-09,1.9219889e-14,7.596031e-07,5.322065e-11,1.1073593e-07,0.9999882
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-095929-2.jpg,8,8,1,0.9999974,3.0506357e-15,8.3339916e-13,3.095249e-12,2.7953753e-12,9.486368e-16,1.9553386e-16,2.6360717e-06,1.8053534e-08,0.9999974
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-092907-1.jpg,4,4,1,0.9994474,1.8119887e-05,6.21083e-07,1.0727833e-06,0.0001565582,0.9994474,8.7057686e-09,3.6451912e-13,8.334602e-06,0.00036793234
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171122-103028-1.jpg,5,5,1,1.0,1.6886506e-11,3.9859886e-16,5.0125465e-19,1.8008566e-19,3.0480381e-15,1.0,3.673256e-12,7.0178158e-15,3.5287814e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-093058-3.jpg,8,8,1,0.5908455,1.9588648e-05,2.5870077e-06,2.3880885e-08,0.0001620649,2.6986328e-07,1.3456099e-05,0.40885323,0.00010326594,0.5908455
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-094101-3.jpg,8,8,1,0.9900975,5.9619384e-07,1.2904754e-05,0.0051378147,1.1382839e-06,2.6262156e-05,7.844244e-09,0.0047221645,1.5055743e-06,0.9900975
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-133648-2.jpg,8,8,1,0.9998927,0.00010643009,1.3632457e-09,4.641584e-13,2.3863728e-07,7.2969327e-13,1.138281e-07,1.6149299e-11,4.695098e-07,0.9998927
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170405-155225-0.jpg,0,0,1,0.99997306,0.99997306,1.3001482e-10,1.0598912e-15,6.557093e-13,1.0819061e-10,2.680091e-08,5.77192e-17,6.07403e-06,2.083718e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095715-1.jpg,8,8,1,0.99999714,9.131071e-10,7.932349e-10,8.4251474e-11,2.8142888e-10,2.2191284e-11,4.8754104e-12,2.8364107e-06,1.31254705e-08,0.99999714
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171122-102101-1.jpg,5,5,1,0.9999683,3.9024708e-10,2.6604203e-11,1.3954784e-19,6.149881e-13,1.2327944e-17,0.9999683,7.936796e-10,6.595875e-12,3.1675518e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-174248-3.jpg,8,8,1,0.99875593,0.00010862463,0.00013754192,1.4874144e-09,8.700103e-05,1.4190362e-08,9.129289e-05,0.00012698828,0.0006926233,0.99875593
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-122147-2.jpg,8,8,1,0.99999964,3.4881464e-07,2.3246224e-10,4.3798883e-16,4.073002e-08,5.627812e-17,1.8395706e-09,7.883875e-14,4.5416275e-09,0.99999964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-072137-2.jpg,8,8,1,0.46489504,0.007103095,0.0005591086,6.7985065e-06,0.07824553,0.37701184,2.8968794e-09,5.4700716e-10,0.07217857,0.46489504
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-072154-2.jpg,8,8,1,1.0,1.2449427e-15,9.133399e-13,2.7599795e-10,1.1064021e-13,1.5936967e-16,2.6650522e-17,1.5417738e-08,1.7325373e-08,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-120318-2.jpg,8,8,1,0.9999032,1.5702759e-06,8.582228e-10,1.9440134e-09,9.5193835e-05,9.630358e-10,5.194229e-13,4.3340264e-13,1.9441617e-09,0.9999032
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-172738-3.jpg,8,8,1,0.9999559,2.3491375e-06,6.232989e-07,5.809356e-15,3.8903112e-05,3.6606655e-12,4.3737792e-08,6.445716e-09,2.1534788e-06,0.9999559
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-095837-2.jpg,2,2,1,0.99824286,3.6674297e-09,4.1019532e-10,0.99824286,3.596678e-14,1.573269e-05,2.6417138e-11,5.097584e-06,3.2968733e-10,0.001736293
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-073104-2.jpg,8,8,1,0.89489406,5.3265476e-06,1.3492542e-05,2.102722e-07,1.4566589e-05,3.9739867e-08,8.347125e-08,0.1041062,0.0009660552,0.89489406
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-093232-1.jpg,5,5,1,0.99161947,1.5797421e-07,3.1900136e-09,8.687964e-12,7.350394e-08,8.164491e-10,0.99161947,1.3282492e-07,5.1092206e-09,0.008380101
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-165029-0.jpg,7,8,0,0.5198025,0.27726528,2.8617684e-05,1.9543164e-07,0.00011135971,1.6425729e-05,4.2665964e-09,3.7679086e-13,0.2027756,0.5198025
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-103259-3.jpg,8,8,1,0.99999857,1.9454433e-07,1.3042761e-08,1.3018521e-09,1.1614596e-06,2.921299e-10,1.9345267e-08,5.7957127e-08,1.08986935e-08,0.99999857
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-101704-2.jpg,8,8,1,0.9999156,7.530201e-05,5.466704e-09,8.8744414e-08,2.4188193e-07,6.9231135e-11,7.1393465e-08,4.1486996e-09,8.56671e-06,0.9999156
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-123421-2.jpg,5,5,1,0.99991536,2.0035557e-06,3.5017072e-07,3.4186398e-09,5.6456614e-08,4.0312054e-05,0.99991536,8.358596e-11,8.681504e-08,4.1814135e-05
