filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-093048-2.jpg,8,8,1,0.9932018,0.0011659263,1.1201221e-06,1.14568095e-07,0.0029362934,4.5750905e-09,0.0026858794,5.543899e-06,3.3206293e-06,0.9932018
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-124038-2.jpg,4,4,1,0.99986804,3.7582485e-08,2.7699677e-13,6.5667174e-09,5.3028398e-05,0.99986804,6.934149e-11,7.490273e-14,3.0466438e-10,7.8821366e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-095757-2.jpg,8,8,1,1.0,4.512069e-15,5.6526463e-16,3.4552375e-11,6.951116e-18,6.3863087e-15,9.29975e-16,4.5393904e-11,2.2758073e-14,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-093448-2.jpg,8,8,1,0.98375446,1.3609207e-07,1.7506517e-10,3.689458e-13,3.5240078e-08,2.686805e-12,0.016245453,3.1991151e-10,4.5382734e-10,0.98375446
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-154914-1.jpg,4,4,1,0.9984407,1.5621036e-07,1.4751608e-11,0.001538422,6.2387267e-07,0.9984407,1.1549948e-08,5.665168e-15,2.4553072e-08,2.0133855e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-143204-3.jpg,6,6,1,0.99591804,3.119866e-05,0.00033237878,4.784798e-06,5.550494e-08,3.6251097e-06,1.1099321e-07,0.99591804,2.984594e-06,0.003706843
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-073808-2.jpg,3,3,1,0.9999099,5.020957e-07,2.2830139e-07,3.5765765e-11,0.9999099,3.7199778e-05,1.8234388e-16,1.3996473e-13,6.009877e-09,5.2115374e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-093055-1.jpg,8,8,1,0.9547463,0.019669928,0.0007936129,0.000496956,0.00082613283,1.5069556e-05,0.00046005734,6.196471e-06,0.022985807,0.9547463
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-094823-2.jpg,0,0,1,0.932519,0.932519,1.3037601e-06,6.507485e-09,0.0004512929,5.5948965e-09,1.0849462e-05,3.1223878e-11,0.0044605266,0.062557034
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-092316-2.jpg,8,8,1,0.9993837,3.941645e-05,7.953252e-12,3.5585923e-11,2.6541505e-09,1.5903401e-13,0.00057681155,3.4549625e-09,6.8398194e-08,0.9993837
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-132642-0.jpg,0,0,1,0.99911267,0.99911267,1.8474321e-07,9.152318e-12,2.5930416e-09,2.8360116e-13,1.6716801e-06,4.8181906e-11,0.0001494202,0.0007360811
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-092615-3.jpg,8,8,1,0.99959373,0.00028392713,1.2177721e-08,4.1940512e-13,6.750217e-05,8.206107e-09,1.7751743e-05,9.856657e-11,3.695817e-05,0.99959373
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-073347-1.jpg,8,8,1,0.9995701,0.00022457831,1.8144788e-10,5.534706e-10,2.210101e-06,1.6123273e-09,8.320034e-12,3.8017363e-15,0.00020315446,0.9995701
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-134152-1.jpg,1,1,1,0.9999713,2.1770461e-08,0.9999713,1.5912872e-17,9.2860053e-10,1.5639096e-12,6.7743673e-13,1.0463813e-07,2.096114e-08,2.8604389e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-094141-1.jpg,4,4,1,0.9938571,3.7795005e-05,0.00019748908,5.3332144e-05,0.0008376385,0.9938571,1.5508798e-08,2.0111186e-06,5.3039177e-05,0.004961541
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-092840-2.jpg,8,8,1,0.9999572,1.1922345e-05,2.852736e-10,7.0625485e-16,2.7030725e-05,1.913753e-11,3.7773307e-06,3.832678e-12,2.0739218e-08,0.9999572
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-082727-2.jpg,3,3,1,0.99947166,8.463613e-08,2.2976389e-12,1.661147e-07,0.99947166,0.00014655317,6.999514e-15,6.2542213e-13,5.185713e-09,0.00038153623
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-071912-1.jpg,6,6,1,0.99501765,9.464364e-09,6.7255794e-05,7.632537e-14,4.4359364e-08,1.2848249e-11,7.9629514e-10,0.99501765,4.457369e-08,0.0049148784
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-104955-2.jpg,8,8,1,0.99995816,1.4365017e-05,1.2479816e-07,3.5979663e-06,2.2641063e-05,2.5916918e-07,2.4595174e-08,1.8103745e-09,8.3485816e-07,0.99995816
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-132851-2.jpg,8,8,1,0.99990845,7.3930976e-05,2.7669767e-08,3.6325803e-12,2.3028408e-06,3.4871798e-07,8.389836e-09,1.675385e-07,1.4772396e-05,0.99990845
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-105137-3.jpg,8,8,1,0.83608,0.15768534,0.0005515934,0.004060728,0.0001603776,1.7005184e-05,0.00071041484,4.708355e-06,0.00072975113,0.83608
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-090746-1.jpg,6,6,1,0.9991769,3.4424945e-09,0.00082204427,6.631582e-13,2.2486685e-10,6.7805705e-11,1.3143828e-08,0.9991769,4.1737948e-08,9.951303e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-094714-3.jpg,4,8,0,0.99444795,0.001099475,0.00015234151,4.0534924e-06,0.0019835304,0.0016380865,1.375085e-08,1.0092607e-06,0.00067342207,0.99444795
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-120526-2.jpg,6,6,1,0.99999154,5.1469343e-13,3.0058104e-07,1.0132308e-16,4.175905e-13,8.9705405e-15,4.489835e-09,0.99999154,4.90535e-13,8.096815e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-144900-1.jpg,6,6,1,0.9678898,6.1141477e-06,0.00014502722,1.3097436e-09,4.7516593e-08,1.6450778e-10,2.0271987e-08,0.9678898,0.00010274383,0.031856265
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-125101-0.jpg,0,8,0,0.78228956,0.21477233,1.2973399e-07,3.4336377e-08,0.0023604902,3.7913668e-07,3.982337e-06,3.7141553e-12,0.0005731573,0.78228956
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170706-111355-0.jpg,7,8,0,0.6593583,0.010071037,0.010424974,3.6259935e-06,4.1906962e-05,8.849846e-06,1.3905905e-06,3.9156956e-05,0.3200508,0.6593583
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-132940-1.jpg,0,0,1,0.99162865,0.99162865,0.0004503299,3.9820435e-11,2.0874535e-09,6.330206e-10,4.2897707e-07,1.844492e-07,0.0044057774,0.0035144922
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-092229-2.jpg,8,5,0,0.61004025,2.3019523e-07,2.0678211e-08,1.4050341e-14,1.1675098e-07,1.2430973e-14,0.61004025,1.00815946e-07,1.5126201e-07,0.38995913
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-122252-3.jpg,8,8,1,0.9923034,7.632966e-06,4.0419054e-06,4.5631032e-09,3.3885543e-05,6.4625474e-09,0.0075120917,0.00013839184,5.005714e-07,0.9923034
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-170519-1.jpg,1,1,1,0.99998856,9.719905e-07,0.99998856,2.7339982e-13,8.126796e-12,4.9045616e-12,2.6836083e-10,1.0679168e-08,7.5737915e-07,9.797491e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-102940-2.jpg,8,8,1,0.9984938,0.00024670665,0.00024905903,6.227871e-05,1.44801015e-05,2.9853112e-05,3.157042e-06,5.7792868e-06,0.0008947909,0.9984938
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-103359-1.jpg,8,8,1,0.99999464,6.07683e-07,2.2518858e-11,1.1337176e-07,3.2109476e-06,2.586917e-07,1.152443e-06,1.2270604e-10,9.121484e-08,0.99999464
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-115539-2.jpg,8,8,1,0.9999846,1.2998281e-05,4.807514e-09,7.5881195e-09,1.2978628e-06,1.2619842e-07,7.0802244e-08,8.721178e-11,8.746767e-07,0.9999846
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-075546-1.jpg,3,3,1,0.97119266,0.00016281143,8.406221e-05,6.051976e-10,0.97119266,9.015146e-05,9.090439e-12,1.657628e-08,0.0010348185,0.027435461
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-071852-2.jpg,8,4,0,0.848205,6.703434e-08,8.703812e-11,0.0004588578,5.5383584e-08,0.848205,9.158131e-06,5.0911538e-05,2.5477712e-07,0.1512756
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091351-1.jpg,8,8,1,0.99923027,8.4131345e-05,0.0005887449,8.152831e-06,2.0147539e-08,1.14105696e-07,7.0310523e-07,7.4224226e-06,8.0472615e-05,0.99923027
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-093432-1.jpg,5,8,0,0.90220815,0.01962481,0.0116204545,8.912649e-09,5.163995e-09,1.1210312e-08,0.043252107,0.023060257,0.00023414691,0.90220815
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-105136-1.jpg,8,8,1,0.9999291,1.1828646e-05,3.5204428e-07,3.5975268e-07,2.4816913e-05,1.0159845e-06,8.831991e-06,9.499472e-10,2.3726105e-05,0.9999291
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-112959-3.jpg,8,8,1,0.9854961,0.007279243,0.0038150528,3.574397e-07,7.3517214e-07,4.0049372e-07,0.0023788775,3.1581435e-06,0.0010260862,0.9854961
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-073245-1.jpg,8,8,1,0.9326433,9.023898e-05,2.114112e-05,1.7111165e-07,1.0054684e-07,3.3468822e-07,1.9298487e-09,0.06720432,4.0322666e-05,0.9326433
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-120758-1.jpg,6,6,1,0.76717454,1.1264296e-08,5.967974e-08,6.4180914e-13,2.1347873e-13,1.0975538e-13,4.3887653e-08,0.76717454,9.198493e-07,0.23282446
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-113545-1.jpg,8,8,1,0.99961746,1.4420168e-06,1.2348194e-08,0.0003151719,6.454482e-05,2.1954342e-07,9.878979e-07,9.4731845e-08,2.2213039e-08,0.99961746
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-121252-2.jpg,8,8,1,0.9999976,7.987301e-07,5.92311e-11,2.738088e-13,2.1637364e-08,7.0908394e-13,1.0819157e-07,2.8848635e-09,1.4766366e-06,0.9999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-101122-2.jpg,3,3,1,0.7541326,4.0739683e-06,1.1549048e-05,3.0046192e-07,0.7541326,1.1359148e-05,0.00022596883,5.623309e-08,3.3960326e-08,0.24561411
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-074554-2.jpg,8,8,1,0.5122978,0.36503324,1.874203e-07,1.4221858e-05,0.03191209,0.002287762,2.0186191e-07,1.1957378e-11,0.0884544,0.5122978
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-125333-2.jpg,4,4,1,0.99726605,8.613703e-05,6.50219e-10,2.0269904e-07,0.0017647147,0.99726605,2.3861961e-08,2.6311548e-13,6.651379e-06,0.00087624724
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-131503-2.jpg,8,8,1,0.99973863,8.216429e-05,5.0227474e-08,2.9158505e-06,8.8446155e-05,3.098815e-07,8.1655366e-05,5.458662e-07,5.3307153e-06,0.99973863
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-091520-3.jpg,5,5,1,0.9998021,6.0234784e-10,5.834554e-12,1.2110383e-17,6.6723726e-13,6.623601e-18,0.9998021,2.5857132e-11,7.915923e-12,0.00019779758
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-094526-2.jpg,3,3,1,0.969823,0.0044110552,5.354453e-08,0.00021993273,0.969823,0.018219786,4.795011e-10,9.8682444e-11,4.8388843e-05,0.0072777765
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-124114-1.jpg,6,6,1,0.66551495,1.9606709e-05,0.07105436,4.4216413e-06,1.389088e-06,1.3774777e-06,1.4757532e-06,0.66551495,8.914117e-06,0.26339355
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-092342-2.jpg,4,4,1,0.9999794,1.2268346e-08,8.418712e-16,1.1705661e-09,5.1871205e-09,0.9999794,2.6309464e-17,1.0959866e-21,1.6338658e-06,1.8882714e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114628-2.jpg,8,8,1,0.99986565,1.5564981e-05,3.0745493e-08,1.52904e-07,1.1666897e-05,0.00010678947,3.1015027e-11,1.2145619e-10,5.3384493e-08,0.99986565
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-115044-0.jpg,7,7,1,0.9990964,0.0007609351,2.4177487e-05,6.3010328e-15,2.1619314e-11,2.0633386e-11,5.0129078e-05,5.8549398e-05,0.9990964,9.82174e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-102124-1.jpg,3,3,1,0.99879503,6.1764664e-09,3.2451826e-11,4.887208e-09,0.99879503,6.451327e-08,0.0011937515,4.105193e-10,3.3716524e-10,1.106935e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-165723-0.jpg,7,8,0,0.54014385,0.031660542,0.04637072,1.5572711e-08,0.02617688,7.032743e-06,4.7061544e-08,9.0003834e-07,0.35564008,0.54014385
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-112945-2.jpg,1,1,1,0.88754046,4.694428e-05,0.88754046,6.416105e-07,1.5302699e-06,2.683491e-07,7.2779095e-08,0.10435341,0.00091432343,0.007142308
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-113857-1.jpg,8,8,1,1.0,4.4092482e-10,2.0219774e-13,2.460933e-09,4.8267443e-09,9.231301e-13,5.013119e-12,9.023675e-12,3.7790281e-13,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-102800-2.jpg,8,8,1,0.99940467,7.261471e-06,9.960262e-06,5.4044353e-06,6.204112e-07,8.4402835e-08,2.2737524e-06,0.00056711474,2.573314e-06,0.99940467
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-133513-2.jpg,8,8,1,0.9999918,8.151367e-06,3.8174128e-10,2.0787204e-10,8.7238995e-08,2.867648e-09,4.3111742e-10,1.2772283e-09,2.8333698e-08,0.9999918
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-134721-1.jpg,4,4,1,0.98140925,0.00020221286,1.966329e-09,0.0018711945,0.00071764115,0.98140925,2.6394056e-10,5.474647e-14,0.00041237182,0.015387353
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-095536-2.jpg,8,8,1,0.9998963,6.475675e-11,7.875877e-10,4.5300305e-10,2.5386485e-12,2.582876e-11,2.4209646e-11,0.000103727725,4.748956e-09,0.9998963
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170707-111523-0.jpg,7,0,0,0.7416159,0.7416159,0.0063799242,0.0009459191,0.0064964783,0.0026097696,0.00010410237,1.7904858e-07,0.026317144,0.21553048
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-152444-1.jpg,8,8,1,0.926937,0.00032763818,1.9452124e-05,1.2730319e-06,0.00074983103,0.07174036,4.4611106e-09,3.187613e-07,0.00022418197,0.926937
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-162858-3.jpg,2,2,1,0.9942964,1.45029215e-08,5.7688e-12,0.9942964,3.7321063e-06,0.005669789,1.5356445e-10,2.5967249e-14,3.2155675e-10,3.0128653e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-105638-2.jpg,3,4,0,0.41670072,1.804372e-10,2.3302151e-08,0.36389855,0.14003445,0.41670072,0.07935129,4.8162196e-15,2.4955501e-11,1.49934285e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-094304-2.jpg,8,8,1,0.9999151,4.8720386e-07,6.6526354e-07,8.111826e-09,6.347484e-06,7.179329e-05,1.7472427e-09,3.412875e-08,5.5727764e-06,0.9999151
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-144802-3.jpg,6,6,1,0.9998872,1.1071731e-06,7.781319e-06,4.058951e-11,1.5310668e-10,5.2561e-11,2.8495379e-08,0.9998872,8.895313e-06,9.494244e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-095743-1.jpg,8,8,1,0.9993672,0.0002029502,4.6919147e-05,1.4047363e-06,2.0505026e-05,3.5326596e-07,8.47092e-07,2.3247581e-07,0.00035952005,0.9993672
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-094212-4.jpg,0,0,1,0.574764,0.574764,0.000920261,6.456232e-05,0.010936786,0.039771847,2.2935514e-05,0.001736348,0.018040705,0.35374254
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-170149-0.jpg,8,8,1,0.9781024,0.00069059874,3.0932424e-05,3.7589004e-08,1.9339028e-05,0.0007640302,1.2944081e-13,2.5890545e-09,0.020392694,0.9781024
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-100531-3.jpg,8,8,1,0.99999714,2.3562001e-09,2.6978024e-09,4.4215126e-22,2.6935376e-07,3.361935e-17,2.3431718e-07,5.7719086e-12,2.3070172e-06,0.99999714
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-195050-1.jpg,5,5,1,0.9998212,1.0904905e-09,8.2944646e-10,6.36498e-16,3.745149e-12,1.5496162e-16,0.9998212,1.6074195e-09,9.670447e-10,0.0001788183
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-121401-2.jpg,2,2,1,0.9876611,7.359762e-05,8.400218e-10,0.9876611,7.3661336e-06,0.000110134904,2.9210197e-08,2.3735904e-08,9.581635e-07,0.01214673
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170130-102736-0.jpg,1,8,0,0.99871814,0.00017622227,0.0010143039,2.1424435e-07,2.365049e-06,1.0415002e-07,8.332919e-05,2.8833178e-06,2.5096874e-06,0.99871814
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-091731-2.jpg,8,8,1,0.97737783,0.0015200338,0.0003525153,3.9365278e-07,0.018312003,2.2962136e-05,1.13747155e-05,4.1442217e-08,0.0024028646,0.97737783
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-122005-3.jpg,4,2,0,0.50550085,7.7798235e-05,7.466266e-07,0.50550085,1.4583685e-05,0.49089462,3.7013518e-08,5.2335896e-08,2.320597e-05,0.0034880387
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-132355-2.jpg,7,8,0,0.4580472,0.0629118,0.1883183,2.2103815e-07,0.0029811596,0.00032110527,2.9934254e-05,9.7144264e-05,0.2872931,0.4580472
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095541-2.jpg,8,8,1,0.9999932,1.1245529e-10,3.045723e-18,2.3127998e-17,6.494384e-12,1.48067e-12,6.7393944e-06,2.5193e-16,2.1702941e-12,0.9999932
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-074524-1.jpg,5,5,1,0.99488384,2.3800192e-08,2.282735e-11,1.5314723e-14,2.7172856e-11,5.2275492e-17,0.99488384,3.2071602e-11,1.1003524e-07,0.0051159463
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-095046-2.jpg,8,8,1,0.9999975,3.1952518e-12,8.703078e-11,1.6578464e-11,2.9970786e-16,5.4165484e-14,1.2847094e-13,2.560364e-06,9.037e-12,0.9999975
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-102846-2.jpg,3,3,1,0.9998944,4.1039305e-10,1.6246213e-11,2.17905e-09,0.9998944,6.2025185e-07,9.738781e-05,3.652002e-12,4.9944115e-11,7.640037e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-094508-1.jpg,3,3,1,0.86541206,0.00024109866,2.7658035e-07,4.9471172e-08,0.86541206,0.0009643026,1.8010567e-12,1.0051243e-10,4.3509088e-05,0.13333865
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-160526-3.jpg,2,2,1,0.998014,5.9083427e-10,4.989164e-12,0.998014,1.353292e-06,0.0018946807,7.191423e-10,1.1801521e-11,4.3110923e-10,8.998539e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-114652-3.jpg,8,8,1,0.99040484,0.0050767004,7.320358e-05,0.0018149379,0.00031087187,0.0009791976,2.3191767e-06,0.0003515681,0.0009863441,0.99040484
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-075741-2.jpg,8,8,1,0.9958976,7.3822116e-06,0.00024663933,2.5513617e-07,6.539488e-07,4.3695982e-07,6.67252e-09,0.0038273274,1.9712914e-05,0.9958976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-115329-1.jpg,8,8,1,0.99972147,7.928715e-05,3.156872e-06,1.5988311e-05,3.0464753e-07,1.3503461e-07,3.293086e-07,0.00014345579,3.5905978e-05,0.99972147
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-081432-3.jpg,3,4,0,0.5251023,0.010856432,6.095657e-05,2.8598939e-05,0.4047612,0.5251023,9.46268e-11,1.3393917e-09,0.00038918448,0.058801297
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-091928-2.jpg,8,8,1,0.9366758,0.0026130606,3.4989727e-09,0.0011832912,0.059254233,0.0001580145,2.720228e-07,4.740394e-11,0.00011536238,0.9366758
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-124822-1.jpg,8,8,1,1.0,1.2691277e-17,1.971405e-20,5.5262616e-21,2.2677166e-11,1.5780386e-11,4.921174e-09,6.618336e-13,3.5085613e-17,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-115409-2.jpg,8,8,1,0.9915766,0.00020278261,2.0997359e-06,7.949521e-09,1.4273506e-05,5.3082927e-10,0.008202818,3.6691023e-07,1.0390542e-06,0.9915766
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-142523-0.jpg,7,7,1,0.9999999,7.4614945e-08,1.909738e-09,1.3136855e-19,2.866708e-17,9.9160766e-18,1.3742339e-10,3.7941525e-16,0.9999999,5.1747804e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-131608-0.jpg,7,7,1,1.0,8.5544255e-10,1.1105783e-12,2.6503245e-22,1.0602619e-18,6.3374467e-18,3.007716e-15,8.8057456e-21,1.0,2.5356418e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170501-144436-0.jpg,1,1,1,0.9240582,0.0006917923,0.9240582,3.8666036e-07,1.8177156e-05,4.041502e-09,1.254116e-06,1.587211e-05,0.0046768,0.07053748
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-124540-3.jpg,6,6,1,0.9954315,4.4997308e-11,1.843704e-08,2.0554394e-12,1.2870262e-13,1.2991267e-12,1.4194082e-10,0.9954315,6.489987e-08,0.0045684003
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-120755-2.jpg,8,8,1,0.99999976,6.5574817e-09,6.82602e-15,7.0864814e-11,1.9794432e-07,7.968778e-14,4.4314127e-10,1.3498847e-13,8.649707e-12,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-134859-3.jpg,8,8,1,0.99938834,2.6295253e-05,0.00035928877,1.644663e-05,1.2578792e-05,0.00013929476,3.6257504e-08,2.2604025e-05,3.5066576e-05,0.99938834
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-073923-1.jpg,3,3,1,0.9436726,1.4659089e-06,2.9381729e-06,2.5107566e-10,0.9436726,0.055743437,4.450305e-16,1.4850085e-10,8.430579e-07,0.0005787723
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110456-2.jpg,8,8,1,0.99999964,9.432494e-09,1.7703746e-08,2.544906e-14,1.9175304e-09,1.7102113e-15,3.7662514e-07,3.1223916e-11,5.418661e-09,0.99999964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-075230-2.jpg,3,3,1,0.69665694,0.30007166,2.5082421e-05,9.701615e-08,0.69665694,0.00015247209,1.9105133e-09,3.7429725e-13,0.00023415526,0.0028595761
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-110952-3.jpg,1,1,1,1.0,9.944566e-10,1.0,3.728225e-17,1.1788128e-17,6.343739e-17,1.305295e-13,2.362928e-11,2.9960745e-12,5.665843e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-145137-0.jpg,7,7,1,0.99999845,1.5620653e-06,1.6585777e-12,4.0398996e-22,4.9597783e-18,8.649883e-22,3.2431488e-11,1.2993431e-14,0.99999845,2.211048e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-101108-2.jpg,8,8,1,0.99999654,4.6973526e-08,5.006722e-07,5.3117106e-09,1.1668775e-06,3.6720982e-10,5.5506575e-07,1.1457047e-06,5.596479e-08,0.99999654
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-115955-3.jpg,1,1,1,0.9862638,0.011645412,0.9862638,1.5351735e-14,4.5564277e-12,4.9868125e-15,5.16474e-10,1.11393284e-07,3.9061274e-06,0.0020868005
