filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-100939-2.jpg,8,8,1,0.99793726,0.0017521693,7.566855e-08,0.00022354448,4.9206246e-05,1.7932993e-05,2.897009e-09,3.1513331e-12,1.9763518e-05,0.99793726
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-082545-1.jpg,8,8,1,0.99183947,0.0012680346,0.0052592265,3.7103224e-08,3.892761e-05,1.8878592e-06,1.1400421e-06,0.00023393038,0.0013572444,0.99183947
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-121633-1.jpg,2,2,1,0.99999857,4.0539246e-11,4.0901993e-13,0.99999857,3.6494793e-08,1.0599515e-06,1.2124438e-13,3.242614e-13,3.2186211e-12,4.286783e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-084923-3.jpg,8,8,1,1.0,1.0345862e-09,1.0238502e-09,5.6424693e-19,5.6401437e-12,4.0922515e-16,4.4342802e-10,6.8017703e-15,1.5842254e-09,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080749-2.jpg,8,8,1,0.97774243,0.015335848,1.035178e-09,0.0038817385,0.002465778,8.834775e-05,7.5448897e-10,3.374401e-09,0.0004857282,0.97774243
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-162908-1.jpg,0,0,1,1.0,1.0,1.8977888e-12,1.1831259e-14,2.3948144e-16,2.1016036e-11,6.21828e-12,4.597092e-17,5.2473927e-09,1.0408447e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-173210-3.jpg,8,8,1,0.99962103,4.9501836e-08,0.00037229343,5.118102e-09,2.8652197e-08,3.7227082e-08,1.6955828e-07,6.2856043e-06,1.348311e-07,0.99962103
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-070043-2.jpg,8,8,1,0.9985678,3.3315441e-06,1.195402e-05,0.00018337453,4.255619e-06,0.00014336762,9.2655176e-07,0.0010824031,2.6171094e-06,0.9985678
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-131724-1.jpg,8,8,1,0.9674709,1.3864764e-06,7.3231536e-07,0.00015204102,0.00070795714,0.031666562,3.0104777e-10,2.1857476e-10,5.235389e-07,0.9674709
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-131950-2.jpg,8,8,1,0.999894,3.3877157e-05,1.6504253e-05,5.4901416e-06,1.1405319e-05,1.5912377e-05,9.576683e-08,1.2786343e-05,9.962232e-06,0.999894
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-095458-2.jpg,8,8,1,0.9999472,2.6269913e-09,1.0022291e-11,4.028981e-07,8.276738e-09,3.3232617e-09,8.3503204e-11,5.2437943e-05,8.691186e-09,0.9999472
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-083556-2.jpg,8,8,1,0.9998673,4.092658e-06,9.009199e-09,1.6449513e-10,0.00012505172,4.0515785e-10,3.2381395e-06,3.341735e-08,2.5462555e-07,0.9998673
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-112604-2.jpg,3,3,1,0.99962676,3.4620991e-06,7.047834e-09,6.602331e-12,0.99962676,3.588859e-06,3.413441e-11,1.15488825e-11,9.366951e-06,0.00035676983
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-082123-2.jpg,8,8,1,0.9999168,5.3368418e-05,2.2900107e-08,5.8620936e-13,1.1863512e-05,1.459192e-11,4.0647446e-06,1.4316948e-11,1.3872602e-05,0.9999168
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-093604-3.jpg,4,4,1,0.50270915,3.9680086e-07,1.8513555e-07,0.29336977,7.88214e-06,0.50270915,1.556003e-11,2.1304258e-07,5.8057104e-08,0.20391239
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-130856-1.jpg,8,8,1,0.99997985,4.295149e-11,2.3775437e-09,8.792553e-08,6.93953e-07,1.9354145e-05,6.1425764e-10,3.6822292e-09,1.1681411e-11,0.99997985
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-083349-1.jpg,6,6,1,0.9986621,1.3385664e-06,0.00045520617,3.5561768e-12,8.3126315e-09,3.3131053e-07,2.3240396e-09,0.9986621,1.2622849e-06,0.0008797765
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-121948-2.jpg,2,2,1,0.9999466,6.126465e-08,9.671973e-14,0.9999466,3.058972e-10,1.0679514e-06,1.20486865e-08,4.576052e-06,1.4691034e-09,4.7689424e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-130008-3.jpg,8,8,1,0.99069995,6.1875086e-05,0.007890692,1.8391837e-08,2.4030594e-06,1.7779786e-06,0.00076748745,8.0284116e-07,0.000575003,0.99069995
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-130040-1.jpg,1,1,1,0.99713975,2.7266456e-06,0.99713975,4.525895e-12,1.5955386e-11,1.6778945e-09,1.22325795e-11,2.3359206e-08,2.6581372e-07,0.0028572371
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-073152-1.jpg,8,8,1,0.9997615,9.801362e-09,1.4962626e-09,8.736812e-11,8.205069e-10,3.9239688e-11,3.1527483e-09,0.00023830775,1.3862379e-07,0.9997615
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-095152-3.jpg,8,8,1,0.9658852,3.8437315e-06,3.7560108e-07,1.205435e-06,3.0170486e-06,4.480567e-06,7.247489e-08,0.034101058,8.4146507e-07,0.9658852
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-074759-1.jpg,8,8,1,0.99873835,2.9242936e-05,6.1365186e-06,9.0831996e-08,0.00073108915,6.718714e-06,2.7829401e-08,1.5016633e-06,0.00048688662,0.99873835
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-120108-2.jpg,1,1,1,0.9962632,0.0004437193,0.9962632,6.921941e-12,8.5292373e-07,7.027765e-07,6.5061656e-10,4.921319e-06,0.00032231183,0.0029642482
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-121335-2.jpg,8,8,1,0.99996424,1.3171201e-05,5.485382e-06,7.0724226e-09,8.036152e-08,2.1992811e-07,1.6142374e-05,4.593138e-11,6.599666e-07,0.99996424
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-075306-2.jpg,8,8,1,0.96018904,0.0003914889,4.417347e-05,1.5277529e-06,0.030291501,0.008076332,6.3351524e-09,3.9435997e-09,0.0010060683,0.96018904
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-101633-2.jpg,8,8,1,0.99999857,3.651141e-13,3.0603284e-13,5.14001e-11,4.660629e-12,9.520616e-13,8.143193e-14,1.4336083e-06,9.657788e-13,0.99999857
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-144731-2.jpg,8,8,1,0.9993901,2.2375847e-08,1.5010019e-06,1.2029738e-13,1.1046852e-05,7.5383644e-10,0.0005967275,5.6092676e-07,1.1939926e-09,0.9993901
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-073852-2.jpg,8,8,1,0.9182985,2.8992787e-05,1.9934301e-05,3.1218268e-09,1.9007984e-11,1.6994209e-08,9.3496004e-07,0.08165067,9.551607e-07,0.9182985
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-133854-2.jpg,0,0,1,0.99754274,0.99754274,0.0013192646,5.26767e-09,6.2293865e-10,1.0665552e-08,3.759835e-08,4.470605e-07,0.00068220653,0.0004553019
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-155912-3.jpg,2,2,1,0.9999101,2.1076799e-08,1.2881119e-11,0.9999101,3.7267397e-05,3.9449547e-05,5.3266457e-11,1.2988474e-13,6.7475314e-09,1.3153205e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-131916-0.jpg,7,7,1,0.6554184,9.3705974e-05,1.27447465e-05,1.2891815e-11,2.9683186e-11,2.2076715e-12,1.2127633e-08,0.0003095484,0.6554184,0.34416562
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-120404-1.jpg,2,2,1,1.0,8.303775e-12,1.3145662e-14,1.0,8.078228e-11,4.6779736e-09,4.4620737e-14,1.0153526e-15,3.591143e-12,2.339366e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-070856-2.jpg,8,8,1,0.9997006,8.271573e-07,6.231554e-08,4.4545914e-06,1.6792553e-08,0.00028362699,1.7221353e-09,1.00181005e-05,4.0522383e-07,0.9997006
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-101929-1.jpg,2,2,1,0.99996305,1.443107e-10,1.5031655e-11,0.99996305,4.605324e-08,2.1281921e-06,6.0316654e-11,4.877667e-10,3.7230673e-11,3.4855282e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-115851-3.jpg,6,6,1,0.9999745,4.0699747e-14,1.2752424e-12,9.236178e-12,3.903477e-14,2.301212e-12,4.4168415e-12,0.9999745,2.0458932e-12,2.5539272e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-124732-2.jpg,5,0,0,0.5948258,0.5948258,0.007207084,0.0004809217,1.9512345e-06,2.3012594e-06,0.39289078,8.511746e-07,0.0031971298,0.0013931972
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-082504-1.jpg,8,8,1,0.9967217,0.003050845,2.0783396e-05,3.357235e-07,4.2358846e-05,1.1008922e-05,8.198698e-09,2.1206252e-07,0.0001526482,0.9967217
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-090844-2.jpg,3,3,1,0.7862826,0.00014532916,1.4112852e-06,0.0022760357,0.7862826,0.15327848,6.3180225e-11,7.372575e-09,4.5719516e-05,0.05797032
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-144333-3.jpg,6,6,1,0.99348265,0.00021686495,0.00064007874,6.893734e-10,4.5807118e-07,9.002412e-07,2.8692343e-06,0.99348265,0.00023619444,0.0054199183
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-090939-1.jpg,4,4,1,0.97802114,7.097241e-05,2.821268e-07,0.001348639,0.0041328715,0.97802114,1.2774747e-05,5.931273e-09,0.0015726296,0.014840719
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-092356-1.jpg,8,8,1,0.998346,0.0011200458,2.031137e-07,3.3255224e-06,0.00015495277,3.1724671e-06,7.1591333e-09,5.515027e-06,0.00036683094,0.998346
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-120733-3.jpg,8,8,1,0.99978054,7.18367e-09,4.7202422e-05,2.890417e-12,3.2260734e-09,3.2430295e-11,0.00012945822,4.2750635e-05,6.3006187e-09,0.99978054
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-080548-2.jpg,3,3,1,0.8904484,0.00025773494,0.00011141926,6.261385e-08,0.8904484,0.0003456954,1.4817333e-08,3.454589e-08,0.007387795,0.10144883
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170207-142634-0.jpg,7,7,1,0.9972761,0.0025334172,3.8638186e-11,1.9427685e-11,4.5265462e-13,1.7523554e-11,3.7212915e-09,1.1122101e-09,0.9972761,0.00019049844
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-112126-0.jpg,0,0,1,0.99982095,0.99982095,4.1716767e-08,4.57314e-13,1.440791e-12,1.2410927e-15,6.3073758e-06,4.1074245e-15,0.00017217525,4.708985e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-093626-3.jpg,8,8,1,0.9987049,0.0004834121,1.1112186e-06,1.295469e-10,6.2239947e-06,1.615698e-09,0.00076584157,2.4203417e-05,1.4394926e-05,0.9987049
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-101123-2.jpg,8,8,1,0.9468284,0.00022959978,2.2671258e-05,7.021533e-06,2.5974561e-05,0.0002448727,3.6682264e-05,0.05252295,8.192968e-05,0.9468284
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074929-2.jpg,8,8,1,0.9985765,4.8144184e-08,2.039933e-07,3.9751965e-05,1.3274172e-09,2.4284934e-06,9.539424e-10,0.0013805716,5.109026e-07,0.9985765
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-073705-3.jpg,3,3,1,0.99999547,2.104075e-09,1.6258784e-09,2.8687388e-11,0.99999547,4.4180703e-07,4.64928e-14,7.617973e-09,8.827161e-10,4.0404097e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080419-1.jpg,8,1,0,0.44533277,0.017750395,0.44533277,2.0268587e-08,3.753358e-05,1.8556582e-05,5.109912e-06,9.873327e-07,0.2639489,0.2729057
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-133317-3.jpg,6,6,1,0.9922084,1.3699279e-06,4.3546824e-09,4.286795e-12,7.963425e-12,1.8175484e-11,7.5038326e-10,0.9922084,4.1598784e-07,0.0077897157
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-131943-1.jpg,8,8,1,0.99996746,1.6026674e-07,1.2154302e-07,1.601613e-05,1.564567e-07,1.588672e-05,2.914367e-07,3.7573376e-09,1.5433388e-08,0.99996746
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-112654-3.jpg,2,2,1,0.9770846,2.6497244e-06,8.0427554e-08,0.9770846,0.014699642,0.004329361,1.0145294e-08,2.4349427e-07,4.7248854e-05,0.0038362124
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-100530-2.jpg,3,3,1,0.9993819,1.6097133e-07,3.7325294e-09,9.277635e-09,0.9993819,1.6515153e-06,8.481199e-14,1.595988e-07,1.12780905e-08,0.00061614474
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-113352-2.jpg,8,8,1,0.9999825,1.4427945e-05,2.2357572e-08,1.5443958e-06,5.348723e-09,1.4565692e-06,6.8428956e-09,1.2694174e-14,3.49972e-08,0.9999825
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114132-2.jpg,8,8,1,0.99999857,4.075093e-09,3.4895265e-07,7.974061e-10,1.0480303e-06,2.5868765e-08,8.0740385e-08,3.1032507e-12,1.06280366e-10,0.99999857
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-100439-2.jpg,0,8,0,0.60248184,0.12553695,0.019242885,0.0028198098,0.16148944,0.07284363,0.0009299123,6.083327e-05,0.014594685,0.60248184
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-095830-2.jpg,8,8,1,0.9994529,1.384542e-05,5.8183616e-08,0.00035305464,0.00012659197,2.7749302e-05,3.7595591e-06,6.014242e-08,2.197002e-05,0.9994529
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171201-120921-1.jpg,8,5,0,0.8960461,4.4752395e-07,3.183781e-09,7.173388e-18,2.0533388e-07,7.388578e-16,0.8960461,4.476919e-10,9.5366395e-11,0.10395323
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170706-105824-0.jpg,7,7,1,0.50446486,0.022594137,0.001186498,2.6245132e-08,0.0007944187,0.00010732112,9.498231e-06,2.9861e-07,0.50446486,0.470843
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-092118-1.jpg,8,8,1,0.9999356,5.555579e-05,4.1278295e-06,2.2858645e-08,1.4749154e-06,1.2861808e-07,1.28125865e-08,1.1531906e-08,3.1361358e-06,0.9999356
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-093302-3.jpg,4,4,1,0.99500066,4.848156e-06,3.8178005e-06,3.9196155e-05,0.001044247,0.99500066,2.2293136e-11,1.1493306e-08,2.1964182e-07,0.003906912
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171201-115856-1.jpg,8,8,1,0.9999709,1.8255691e-06,2.9634882e-06,8.983229e-08,5.4375238e-09,5.4912275e-10,2.410001e-05,1.6950141e-10,1.6147605e-07,0.9999709
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-112545-3.jpg,2,2,1,0.9999758,1.8045311e-10,7.9629484e-11,0.9999758,1.6814782e-05,2.509019e-06,4.4568984e-13,8.345551e-13,1.7974866e-09,4.904341e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-111517-2.jpg,8,8,1,0.99928,8.607129e-05,3.3550602e-06,3.8612234e-06,6.7038394e-07,1.2006204e-05,2.2246852e-06,0.0006106667,1.0161851e-06,0.99928
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-130100-1.jpg,8,8,1,0.99931633,5.0257347e-07,7.8939975e-06,7.946637e-08,0.00044623364,0.00022450909,3.703545e-08,1.4429145e-09,4.377652e-06,0.99931633
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-123855-2.jpg,8,8,1,0.9835721,0.013084761,0.0012485202,3.659332e-07,0.00081607426,8.116788e-05,0.00020673542,6.2827513e-07,0.0009898221,0.9835721
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-101245-2.jpg,8,8,1,0.97141963,7.901068e-06,7.3228857e-06,1.6350657e-05,1.0627771e-05,0.00010129758,1.0154494e-05,0.028421182,5.4711827e-06,0.97141963
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-102712-1.jpg,2,2,1,0.79434586,1.02563845e-05,8.088317e-05,0.79434586,0.0020609186,0.18594149,6.471662e-08,6.074784e-06,7.167735e-06,0.01754733
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-133754-0.jpg,0,0,1,0.99815243,0.99815243,1.984178e-07,4.7392998e-05,3.1389103e-08,3.4117278e-07,5.7861195e-07,1.0199954e-06,0.0012625146,0.0005354188
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-112909-2.jpg,0,8,0,0.73351556,0.25916204,0.00601425,1.6403334e-07,2.0710937e-07,3.7269074e-06,1.2494147e-07,2.4757114e-08,0.0013038896,0.73351556
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-091231-2.jpg,8,8,1,0.99999976,5.878679e-10,2.8156146e-08,1.762637e-14,1.3422845e-10,1.2951751e-11,2.1437384e-07,2.997968e-11,3.6825938e-11,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-134624-2.jpg,8,8,1,0.99928534,0.00030884036,7.514474e-07,3.4186863e-07,4.574688e-06,0.000115166404,1.5444542e-06,8.731385e-11,0.00028332867,0.99928534
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170501-142224-0.jpg,1,1,1,0.9998969,3.9769645e-09,0.9998969,7.5098513e-16,7.494169e-16,2.4280263e-12,3.0765942e-11,0.00010288829,1.1560177e-08,2.1627152e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-080400-1.jpg,8,8,1,0.9638377,5.040973e-13,3.19014e-12,1.9830776e-13,4.5232516e-13,1.3331789e-14,1.4700046e-08,0.036162343,5.6822283e-11,0.9638377
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-133752-1.jpg,8,8,1,0.999995,6.9412693e-09,1.4236767e-09,6.1793386e-08,2.631341e-06,2.292255e-06,1.8027245e-11,7.7059154e-13,6.5021775e-09,0.999995
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-135413-2.jpg,1,1,1,0.9999579,7.622891e-09,0.9999579,1.0464089e-15,3.9110947e-11,5.0768792e-11,2.090094e-08,8.892133e-08,3.2000218e-09,4.1973093e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-094714-3.jpg,4,8,0,0.5207654,0.00013370159,0.010396782,0.2522827,0.024604326,0.1910139,3.598809e-06,1.8382996e-05,0.0007810855,0.5207654
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-142828-2.jpg,6,6,1,0.99997056,8.8923635e-08,1.4075179e-05,2.0536565e-13,3.8402243e-11,3.396402e-11,9.003905e-10,0.99997056,5.8019623e-07,1.4731261e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110901-2.jpg,8,8,1,0.99994373,9.864915e-07,6.2182453e-06,3.8672347e-12,7.253781e-07,4.68756e-10,4.7717676e-05,5.528478e-07,5.937674e-08,0.99994373
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-115125-0.jpg,7,7,1,0.9997833,0.0001420236,5.862377e-08,3.0855365e-10,4.514758e-15,6.202479e-13,5.4255306e-10,1.5762463e-06,0.9997833,7.311208e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110124-1.jpg,8,8,1,0.956367,0.00027500308,0.042697337,8.239449e-08,1.3229953e-05,7.95183e-05,7.651008e-05,0.00023704079,0.0002543069,0.956367
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-073943-1.jpg,8,8,1,0.9999938,2.3902758e-10,1.1216642e-09,9.300737e-09,1.7448132e-08,9.747977e-10,8.886462e-09,6.2047775e-06,9.497619e-11,0.9999938
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-092722-2.jpg,8,8,1,0.99999917,7.736979e-09,5.5218294e-07,2.5677661e-11,1.2853256e-07,9.8690045e-08,2.99521e-08,1.1799913e-12,7.9381923e-10,0.99999917
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-134107-0.jpg,0,0,1,0.9997466,0.9997466,2.1626478e-05,7.55554e-09,1.5581645e-11,4.7267943e-16,1.769158e-07,6.2165827e-13,1.865532e-05,0.00021293841
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-104000-2.jpg,8,8,1,0.9965108,6.0767867e-05,1.589445e-05,7.242699e-09,5.581137e-06,3.4369256e-09,2.6974913e-05,0.003182158,0.00019781312,0.9965108
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-100020-2.jpg,8,8,1,0.98993653,3.3848108e-05,3.766225e-07,5.4884097e-08,0.00010992104,1.5899548e-07,7.361812e-05,0.009814944,3.0575655e-05,0.98993653
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-115245-2.jpg,8,8,1,0.99412477,7.248721e-05,0.00209033,1.5985877e-07,0.00012518086,0.00021743415,3.6078505e-05,2.9430815e-08,0.0033333574,0.99412477
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-093915-1.jpg,8,8,1,0.9999,1.9537323e-08,6.4746594e-08,2.4405653e-16,5.6783323e-05,3.8365504e-14,4.3015985e-05,8.625435e-08,3.9137092e-08,0.9999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170129-104113-0.jpg,8,8,1,0.9927999,0.0039047091,0.0028830122,1.1952077e-09,1.5976453e-05,4.243815e-10,0.00024252289,6.035887e-11,0.00015389605,0.9927999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-170127-1.jpg,1,1,1,0.9999999,2.521715e-09,0.9999999,9.119354e-16,5.4453554e-15,4.545955e-12,6.6591116e-12,1.5881485e-10,6.0060606e-10,7.371162e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-104853-1.jpg,3,4,0,0.9405397,1.7440296e-05,8.913869e-06,0.0011642537,0.056949303,0.9405397,5.660823e-07,8.158225e-11,0.0004041904,0.00091559405
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-072154-3.jpg,5,8,0,0.88830614,0.00078474043,9.8652855e-08,7.0110694e-08,1.3429312e-08,5.008815e-09,0.10944897,2.2341937e-06,0.0014576459,0.88830614
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20161207-111620-0.jpg,0,0,1,0.997735,0.997735,0.001520224,8.1424684e-16,3.5285232e-12,5.4491974e-13,0.00020737565,5.393227e-09,6.3565e-08,0.00053729396
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-093913-1.jpg,8,8,1,1.0,1.3601453e-13,5.835523e-11,1.732429e-11,2.044815e-11,1.5952921e-10,4.2389435e-13,1.0831249e-13,1.0799311e-14,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-133632-0.jpg,0,0,1,0.71905935,0.71905935,0.019914689,4.5402423e-05,4.4122447e-05,0.00018518635,1.7312183e-05,2.814377e-06,0.10480043,0.15593058
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-091543-1.jpg,5,5,1,0.99492854,8.7034085e-10,4.694716e-10,1.585486e-14,2.8278874e-12,6.8906727e-15,0.99492854,1.9185628e-10,5.3059494e-13,0.0050714747
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-091952-1.jpg,8,8,1,0.99442166,0.0034951118,6.1065416e-06,3.332331e-05,1.37803e-06,2.0090211e-07,1.1977004e-07,3.530754e-07,0.0020416966,0.99442166
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-094951-2.jpg,8,8,1,0.9999428,1.8546473e-12,3.3917986e-13,6.792517e-14,7.693247e-10,2.4457365e-11,7.541824e-11,5.7258047e-05,9.625886e-11,0.9999428
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-095507-2.jpg,3,3,1,0.99999547,7.4176386e-13,3.2265706e-16,1.9075552e-10,0.99999547,5.5839314e-07,1.2955478e-07,5.648907e-18,2.1080827e-14,3.848128e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-083928-2.jpg,8,8,1,0.99052227,8.643686e-06,0.006473227,0.000115351635,0.0008571617,3.804053e-05,2.6868636e-05,0.001885826,7.266927e-05,0.99052227
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-171252-3.jpg,2,2,1,0.98687994,5.834114e-05,4.531783e-08,0.98687994,0.009045122,0.0027830307,3.579537e-08,1.1052655e-08,1.4777448e-05,0.0012186375
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-135432-0.jpg,6,6,1,1.0,9.533294e-13,4.097557e-11,5.5786797e-15,3.499849e-15,3.6800756e-14,2.4314816e-14,1.0,1.0200398e-12,2.8580624e-08
