filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-071112-1.jpg,6,6,1,0.9997378,6.97438e-06,5.6432145e-05,3.1274677e-11,7.4416437e-09,3.0223532e-12,1.0113229e-09,0.9997378,7.3917654e-05,0.00012481594
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-075036-1.jpg,6,6,1,0.99988234,5.0860035e-07,0.00011595518,1.14058527e-10,1.7748669e-11,2.3996527e-09,1.3446232e-09,0.99988234,9.0302066e-08,9.956915e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-072413-1.jpg,6,6,1,0.9726064,1.7240737e-08,0.0023158137,7.518958e-09,1.2090067e-08,2.0944796e-10,1.2792076e-07,0.9726064,1.2669984e-05,0.025064927
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-100512-2.jpg,8,8,1,0.99996865,1.3628483e-08,6.1947176e-08,9.290959e-10,3.7693217e-09,5.2687944e-11,4.9407484e-10,3.1254087e-05,1.1410961e-08,0.99996865
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-081230-2.jpg,8,8,1,0.98806703,0.00092671264,9.508424e-06,7.799715e-05,0.0057223006,0.0051000635,6.1899486e-09,2.7346102e-08,9.6381984e-05,0.98806703
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170127-101737-0.jpg,1,1,1,0.97352004,0.009519679,0.97352004,1.3458132e-06,7.616938e-05,7.606465e-08,2.3388868e-05,0.0001632511,0.0041616964,0.012534217
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-094114-2.jpg,3,3,1,0.9944663,1.9143125e-05,2.939412e-09,0.0005206314,0.9944663,0.0026715025,1.2139183e-10,1.0875295e-09,3.168431e-06,0.0023191276
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-083203-1.jpg,8,8,1,0.793172,0.0011345422,2.4467483e-06,2.3074035e-05,0.20163687,0.0020574285,1.7359749e-09,9.6197015e-09,0.0019736919,0.793172
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-094616-1.jpg,8,8,1,0.9990451,0.0007675692,1.0027168e-10,3.0777843e-05,0.00014793921,9.867811e-08,8.370569e-11,5.266439e-11,8.572795e-06,0.9990451
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-174521-3.jpg,8,8,1,0.9748923,0.00010057063,0.0019381511,3.050441e-08,0.00040160862,4.0105625e-08,0.02261642,7.5603107e-06,4.3423766e-05,0.9748923
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-070154-2.jpg,8,8,1,0.99838686,1.3755494e-10,2.2049687e-06,1.7121097e-08,3.8886316e-09,9.2004024e-07,2.6902804e-09,0.0016098984,1.1981799e-09,0.99838686
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-090745-3.jpg,8,8,1,0.9997791,0.00015434649,1.4192441e-08,6.6584043e-06,4.0946376e-05,1.1896543e-07,1.8303586e-05,5.283617e-10,4.5032334e-07,0.9997791
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-155543-1.jpg,4,4,1,0.9996654,3.2819625e-07,2.5564616e-12,0.00014614928,0.00014295148,0.9996654,3.5770904e-07,3.3312396e-13,4.391724e-08,4.4853594e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-120234-3.jpg,2,2,1,0.9999999,5.008813e-10,1.2595316e-14,0.9999999,1.3842496e-09,4.074508e-09,1.0009918e-12,7.48494e-16,3.150752e-13,1.4513468e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-091650-2.jpg,8,8,1,0.96347445,6.8774402e-06,7.009585e-07,2.2917783e-07,0.007670957,0.028838323,1.1018084e-09,8.287738e-09,8.483269e-06,0.96347445
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-145102-0.jpg,7,7,1,0.8825062,0.078402884,1.8146104e-06,3.3956518e-10,6.580625e-11,6.5940623e-13,3.7620563e-07,6.965961e-07,0.8825062,0.039088048
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-105340-1.jpg,8,8,1,0.9997675,0.00021714528,1.5384957e-08,1.9923678e-07,9.259445e-06,4.4299613e-06,8.294782e-09,1.896378e-12,1.4996137e-06,0.9997675
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-120222-1.jpg,6,6,1,0.990204,3.1247833e-09,1.7995018e-07,3.7180303e-07,2.3209924e-11,2.6300018e-09,4.6055843e-06,0.990204,3.8076604e-07,0.009790476
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-095425-1.jpg,2,2,1,0.99975866,1.5802553e-09,6.345481e-11,0.99975866,7.942818e-08,0.00017862236,3.630542e-11,3.7648087e-07,2.5150204e-10,6.219861e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-075037-2.jpg,8,8,1,0.9093138,2.7892517e-07,4.4065945e-07,0.000314318,8.891986e-09,6.299379e-08,4.084453e-07,0.09036865,1.922144e-06,0.9093138
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171217-184806-2.jpg,8,8,1,0.9794702,3.7563902e-06,1.5513037e-07,3.1655173e-14,5.7827427e-11,4.6713722e-12,0.020525906,2.9245923e-08,4.0065878e-08,0.9794702
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-114203-2.jpg,8,8,1,0.9840926,1.1778532e-05,1.2746074e-06,0.015481912,0.000109600805,0.00017849462,5.4347286e-08,7.284295e-05,5.145761e-05,0.9840926
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-174836-1.jpg,2,2,1,0.8464744,9.4743235e-05,9.481536e-07,0.8464744,0.00018850695,0.12014213,2.7803862e-06,1.705587e-07,2.3817094e-05,0.03307243
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-090450-2.jpg,8,8,1,0.9927503,0.004948133,1.1612873e-07,5.461311e-05,0.0009199524,8.819792e-08,3.3077962e-05,8.800514e-09,0.0012935863,0.9927503
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171217-183653-2.jpg,8,8,1,0.9610725,0.018002585,0.0014353482,4.8331743e-09,5.0045637e-06,6.135176e-08,0.019343644,2.132653e-06,0.00013864039,0.9610725
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080505-1.jpg,8,8,1,0.97069967,1.675141e-05,3.0533814e-05,8.82529e-07,0.026980678,0.002263174,4.9263215e-11,2.5981008e-06,5.72984e-06,0.97069967
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-104352-1.jpg,1,1,1,0.99999785,8.093255e-09,0.99999785,4.1220306e-14,1.7318504e-11,5.7764356e-13,3.9667074e-09,7.1209985e-07,1.0204923e-06,3.732494e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-101306-1.jpg,8,8,1,0.80491173,0.18216398,0.00028309744,0.000119331264,0.00059033977,0.010774053,9.2663534e-08,6.9689064e-05,0.0010876633,0.80491173
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-132601-2.jpg,2,2,1,0.99990284,8.508158e-08,6.721298e-11,0.99990284,1.2376635e-06,8.575784e-05,6.8616406e-09,1.3917956e-12,4.2148867e-09,1.0057188e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170126-095821-0.jpg,1,1,1,0.9959636,0.0006701949,0.9959636,1.5664861e-10,4.8316426e-08,8.505705e-10,1.9189908e-07,0.0022872188,0.00029367307,0.0007849969
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-112911-2.jpg,8,8,1,0.9999881,4.2961574e-06,1.3194706e-06,2.108946e-08,1.2462669e-09,8.392745e-09,3.5091448e-06,1.8352679e-06,9.086196e-07,0.9999881
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-092658-1.jpg,8,8,1,0.9999187,3.1305495e-07,8.444351e-08,4.4728333e-07,3.19343e-05,4.780252e-05,1.494392e-10,1.05699144e-07,4.8967075e-07,0.9999187
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-151835-1.jpg,4,4,1,0.9376123,2.6371612e-05,5.860755e-07,0.06035195,0.00017184763,0.9376123,1.646453e-07,1.2773047e-07,1.4038225e-06,0.0018351666
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-134619-1.jpg,6,6,1,0.999984,1.2588419e-10,5.677253e-06,1.5290887e-12,7.010253e-11,2.6483617e-11,2.72753e-11,0.999984,2.1142116e-10,1.0210161e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114327-1.jpg,8,8,1,0.9998759,3.3904533e-05,1.7382236e-08,2.2994901e-11,1.6841849e-08,5.015986e-09,8.499847e-05,5.4322935e-08,5.183041e-06,0.9998759
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171217-103545-2.jpg,8,8,1,0.89308983,0.0014739292,7.3498595e-05,2.6929199e-09,2.2133313e-06,1.668757e-07,0.10523175,4.257853e-06,0.00012431327,0.89308983
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-101826-2.jpg,8,8,1,0.99984014,0.00013930658,5.795911e-08,8.907126e-06,3.661443e-08,9.7927985e-11,1.8850803e-06,5.171394e-09,9.566885e-06,0.99984014
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-092349-2.jpg,8,8,1,0.99020505,0.0018081345,2.929798e-06,5.845096e-05,8.372103e-08,3.417018e-07,0.00792315,2.7876393e-07,1.528365e-06,0.99020505
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-103947-2.jpg,8,8,1,0.9996458,7.265894e-05,9.238689e-07,3.429038e-05,0.00014224276,5.396815e-07,4.709157e-07,1.4923802e-07,0.000102790866,0.9996458
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-092137-2.jpg,7,7,1,0.9996042,0.00035504028,4.0392624e-05,9.293213e-13,8.838799e-14,5.535944e-16,4.92345e-09,6.242311e-09,0.9996042,2.6164184e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-100301-1.jpg,8,8,1,0.9999989,1.3912475e-08,3.863782e-09,3.3038279e-09,3.803519e-08,1.1471111e-10,7.485221e-08,4.437861e-07,4.5824822e-07,0.9999989
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-135712-1.jpg,6,6,1,0.9981681,6.739121e-08,7.463609e-05,3.9083687e-08,8.9348096e-10,1.754808e-07,3.9584185e-05,0.9981681,1.0369516e-05,0.0017070553
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-082036-3.jpg,8,8,1,0.9937994,0.00014294831,4.445077e-06,0.00013155611,0.0026886233,0.0028930258,8.476598e-09,1.7720305e-08,0.00033982535,0.9937994
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-102331-3.jpg,5,5,1,0.99758315,2.0258308e-06,4.035884e-09,1.2240489e-06,2.319836e-05,0.0023189401,0.99758315,6.194328e-07,8.706323e-08,7.066782e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170704-154408-0.jpg,7,7,1,0.99047935,0.00025190564,0.008456282,3.235539e-11,2.1327001e-10,5.4685624e-11,1.196693e-07,8.025448e-08,0.99047935,0.00081229093
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-113441-1.jpg,8,8,1,0.9997551,4.6084215e-06,2.5538076e-05,1.051889e-08,1.1413809e-07,2.6406217e-09,0.00020849681,1.7913219e-07,5.891524e-06,0.9997551
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095549-2.jpg,8,8,1,0.99999535,1.000458e-13,4.3488487e-18,7.866577e-19,4.5586557e-06,7.114382e-13,3.7593725e-08,3.1715388e-13,3.9148897e-15,0.99999535
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-082411-2.jpg,6,6,1,0.9902718,0.0004230112,0.0067727184,7.027741e-10,4.489203e-09,2.4227562e-08,0.00010929784,0.9902718,1.5621987e-05,0.0024076134
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-124245-1.jpg,6,6,1,0.9718895,4.334239e-07,0.0015665633,2.6386532e-10,2.1122187e-07,5.084472e-09,6.943071e-05,0.9718895,3.108766e-07,0.026473565
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-074249-3.jpg,5,5,1,0.9997639,9.089887e-09,4.9056773e-08,3.443255e-13,1.6373986e-12,1.8263567e-13,0.9997639,3.4072454e-07,2.0364848e-09,0.00023577693
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-101528-2.jpg,8,8,1,0.9916705,0.0031107878,6.390279e-05,0.0015628751,8.077823e-05,1.8853472e-05,1.1441329e-05,1.6303005e-07,0.0034808384,0.9916705
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-104332-3.jpg,8,8,1,0.86038125,0.021928236,0.0002995317,0.0001990273,0.00046175387,2.33522e-07,0.015676351,7.621708e-06,0.10104594,0.86038125
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-151558-0.jpg,0,0,1,0.9998728,0.9998728,4.5226534e-07,7.680637e-15,1.0564463e-16,8.69273e-20,1.2069781e-09,4.656694e-15,0.00012609079,5.8146725e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-083234-1.jpg,8,8,1,0.99573827,0.0006722803,1.2099359e-06,1.8038328e-08,0.00024393901,8.365387e-07,2.617415e-10,6.2509296e-09,0.0033434308,0.99573827
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-092520-2.jpg,8,8,1,0.99922943,0.00074439705,8.956452e-09,2.5926613e-06,1.3499839e-07,8.076519e-10,3.918667e-10,1.6388418e-11,2.3452349e-05,0.99922943
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-133802-1.jpg,8,8,1,0.9999944,4.9160147e-09,6.8768874e-10,3.5818923e-06,9.322696e-07,1.0514076e-06,3.8184442e-09,4.6983506e-10,1.6230044e-09,0.9999944
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-081011-2.jpg,8,8,1,0.99955744,2.1142807e-05,6.953389e-05,1.9342851e-05,8.0036305e-05,0.00012283304,2.4094277e-10,0.00012625157,3.3836554e-06,0.99955744
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-131431-0.jpg,7,7,1,0.999995,4.289531e-06,1.09370184e-07,5.840197e-13,5.387517e-15,2.012423e-15,2.759567e-07,4.7830806e-12,0.999995,3.3537535e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-132614-1.jpg,1,1,1,0.99943274,6.733254e-06,0.99943274,1.9585404e-09,2.77276e-11,2.3092533e-12,2.7028154e-06,4.9541907e-08,4.8286024e-06,0.0005528766
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-072048-1.jpg,8,8,1,0.99965024,2.572676e-09,3.7476347e-10,2.6543225e-12,2.8881297e-11,7.054832e-13,2.9779086e-09,0.00034975656,3.8609564e-08,0.99965024
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-131836-0.jpg,0,0,1,0.94631475,0.94631475,0.0051566707,2.1111719e-08,2.7503494e-11,1.4904762e-10,3.8950787e-08,2.2858014e-08,0.047814917,0.000713673
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-114928-3.jpg,4,4,1,0.99749535,6.7650646e-08,8.729704e-11,2.7232707e-07,7.958202e-09,0.99749535,1.4139343e-07,5.3719305e-07,7.0563944e-11,0.002503563
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-112449-3.jpg,8,8,1,0.99659306,2.1110773e-06,1.2946223e-06,0.001066458,3.8219164e-06,0.002325699,1.033982e-09,6.093744e-06,1.463545e-06,0.99659306
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-113443-3.jpg,8,8,1,0.9926763,3.7345953e-06,3.0520393e-09,0.0050286837,1.1490288e-06,0.0014070425,2.7258687e-07,0.0008781039,4.7001e-06,0.9926763
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-100755-3.jpg,5,5,1,0.999998,6.853059e-09,6.732777e-12,5.4305355e-07,9.349708e-09,1.3949169e-06,0.999998,2.5339298e-11,7.836996e-10,1.17665536e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-131732-0.jpg,7,7,1,0.95634097,0.03824149,0.0038099578,1.9883004e-10,7.6929844e-11,4.72739e-13,5.654585e-07,1.04341306e-10,0.95634097,0.0016070829
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-100732-2.jpg,8,8,1,0.9005116,0.00014902944,1.3384123e-06,0.05079472,0.00021616924,7.3738214e-05,0.024648136,0.023352617,0.00025265227,0.9005116
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-114001-1.jpg,0,0,1,0.658153,0.658153,0.015315711,4.863601e-06,9.472431e-07,2.1894164e-06,0.00039645168,0.0004359166,0.049764507,0.2759264
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-071420-1.jpg,8,8,1,0.99435705,2.1588219e-06,1.2504651e-06,1.6946226e-08,2.0634e-09,1.1153231e-08,9.944693e-08,0.0056347568,4.722447e-06,0.99435705
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-170504-1.jpg,1,1,1,0.9999268,1.8962339e-06,0.9999268,6.2985867e-12,9.33622e-11,5.613898e-12,3.334324e-09,7.579164e-08,5.3167227e-05,1.8079905e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-132846-2.jpg,0,0,1,0.88104665,0.88104665,0.021603309,1.4393734e-07,0.00022126347,4.2017086e-07,0.0008105563,7.2337633e-07,0.05826597,0.038051076
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-091828-2.jpg,5,5,1,0.9999845,5.1746943e-06,1.06335e-07,1.4525622e-11,3.1360281e-12,7.569531e-12,0.9999845,2.1801666e-08,4.1653376e-08,1.0146015e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170501-143256-0.jpg,1,1,1,0.9989089,4.5124048e-06,0.9989089,1.2950506e-08,1.1644322e-09,4.248065e-08,9.464731e-09,1.9126679e-07,0.0010287068,5.764834e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170501-144625-0.jpg,8,8,1,0.94113463,0.0031769187,5.21891e-05,1.6464509e-09,4.246087e-06,9.950992e-11,0.0043804613,1.228899e-07,0.05125143,0.94113463
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-095707-2.jpg,3,3,1,0.9960576,9.1440855e-09,2.1060275e-13,3.6835102e-06,0.9960576,8.645583e-05,8.8955045e-07,4.3485333e-12,2.6153583e-11,0.003851444
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-120209-3.jpg,8,8,1,0.9939945,3.5863345e-06,7.016554e-08,4.3745023e-13,0.00031957202,4.190297e-11,0.005682209,2.0411148e-09,5.1153584e-08,0.9939945
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-165302-3.jpg,8,8,1,0.9976282,1.1095184e-05,0.00051361014,1.7936747e-08,0.0018101764,4.5865223e-09,2.5951991e-05,6.2292434e-06,4.6670593e-06,0.9976282
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-152150-0.jpg,7,8,0,0.519655,0.07803946,0.0048490483,7.865863e-05,3.8998012e-05,0.0001134243,1.7320541e-06,1.2142966e-07,0.3972236,0.519655
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-072148-2.jpg,8,8,1,0.9015933,0.029321669,8.682146e-05,7.063885e-06,0.0053565423,0.035746526,3.2645102e-07,1.3124416e-07,0.027887553,0.9015933
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-103614-2.jpg,8,8,1,0.69051677,0.02916776,0.0009103176,0.10354049,0.15781936,0.0050233165,7.240902e-05,0.0008680448,0.0120815225,0.69051677
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-111652-3.jpg,8,8,1,0.9418312,4.4304856e-05,8.3832435e-07,9.4318375e-07,0.057906825,4.3263985e-06,7.060059e-05,0.0001250393,1.5809257e-05,0.9418312
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-095558-1.jpg,8,8,1,0.9969175,2.554514e-06,3.5605776e-08,9.269179e-15,0.0030761855,1.5959805e-11,3.802336e-06,1.8487477e-11,4.5478245e-08,0.9969175
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170706-130316-3.jpg,1,1,1,0.9999995,1.2410898e-07,0.9999995,3.6048597e-16,1.1041327e-14,2.1829566e-17,6.3766703e-10,7.653051e-11,2.0837314e-07,1.1898871e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-103338-2.jpg,2,2,1,0.44992515,0.00036724252,3.0329713e-07,0.44992515,0.0059907576,0.37134504,3.2994052e-08,0.00018048896,9.840341e-05,0.17209256
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-075148-2.jpg,8,8,1,0.7930254,0.079007156,3.766972e-05,0.003053144,0.0645103,0.009514326,1.0435598e-08,1.419074e-09,0.05085209,0.7930254
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-144536-2.jpg,8,8,1,0.99915624,1.2668764e-07,3.021742e-08,3.071429e-09,1.910495e-08,1.6606284e-10,0.00084288645,7.0762985e-07,1.7921202e-08,0.99915624
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-145003-1.jpg,6,6,1,0.99999666,1.547791e-08,1.8787425e-07,7.071998e-11,2.8696726e-11,1.7533737e-10,3.4751462e-11,0.99999666,5.597455e-10,3.0759086e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-123049-2.jpg,2,2,1,0.8348414,7.4918666e-05,1.186156e-06,0.8348414,0.062464863,0.009918867,3.3890453e-06,6.932626e-08,2.3986493e-05,0.09267131
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-115741-3.jpg,8,8,1,0.9998913,2.329869e-07,1.211684e-07,1.6081223e-11,1.0663449e-09,1.5187344e-11,0.000108275904,9.759805e-08,4.1165653e-09,0.9998913
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-100725-3.jpg,5,5,1,1.0,3.0224788e-11,1.0115991e-14,1.6635901e-11,5.992173e-09,6.09506e-10,1.0,5.330748e-13,8.816575e-12,6.868527e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-123035-2.jpg,4,4,1,0.9998841,1.5618747e-08,1.3125681e-13,6.088007e-11,1.2440304e-06,0.9998841,1.0265447e-14,1.9392874e-17,5.9724184e-11,0.00011470999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-072211-2.jpg,8,8,1,0.9613171,2.390007e-08,1.0552983e-09,0.00036151314,2.194699e-09,2.1996802e-07,5.9882844e-08,0.038319312,1.7784502e-06,0.9613171
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-094947-1.jpg,2,2,1,0.9999969,5.8026736e-11,2.5339936e-12,0.9999969,2.7026678e-10,2.8058444e-06,2.1809048e-12,1.284495e-10,1.6033487e-11,2.850197e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-105128-1.jpg,3,3,1,0.96686757,0.00047662106,2.1796402e-06,0.00036079495,0.96686757,0.0017770523,9.691628e-08,9.236676e-08,0.00048258112,0.030032942
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-123621-2.jpg,8,8,1,0.99791044,0.0004653238,0.00038970262,5.7499886e-07,0.00096976076,0.00023898522,2.6500834e-07,7.414849e-09,2.4880423e-05,0.99791044
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-095936-3.jpg,8,8,1,0.99999917,3.45199e-13,5.770541e-13,2.589163e-12,5.3629394e-13,6.838501e-11,2.2476833e-10,8.404789e-07,2.156529e-12,0.99999917
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-092628-1.jpg,4,4,1,0.999949,2.7175736e-07,7.844377e-09,2.5992523e-07,4.493149e-05,0.999949,3.0717526e-11,1.4812796e-12,5.0531536e-08,5.6095287e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171122-103153-1.jpg,5,5,1,1.0,1.0286698e-12,8.762269e-17,1.8140773e-23,6.6562e-17,4.4216313e-20,1.0,1.432872e-14,2.9552702e-14,1.28611335e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-093104-2.jpg,8,8,1,0.9965149,5.7620517e-09,9.333189e-08,2.766926e-07,9.030784e-11,2.2726546e-08,2.4321656e-05,0.0034577313,2.6505136e-06,0.9965149
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-094137-3.jpg,8,8,1,0.97046393,5.44202e-06,1.7552762e-06,7.948852e-07,6.227521e-07,3.1916624e-08,1.1499873e-06,0.029517353,8.990027e-06,0.97046393
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-133817-2.jpg,8,8,1,0.9961448,0.00373021,8.044798e-07,2.647276e-08,2.322685e-05,4.130781e-07,3.4757095e-06,4.4693982e-10,9.7175405e-05,0.9961448
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-125032-0.jpg,0,0,1,0.997609,0.997609,4.740768e-07,4.2837905e-10,9.458213e-11,1.2501629e-08,1.5780557e-08,5.6800003e-12,0.00045139145,0.0019390993
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095045-1.jpg,8,8,1,0.9924897,0.0056702644,1.1494012e-08,3.8379417e-06,1.2435193e-05,0.00013027976,0.0008371972,0.00073216605,0.00012404866,0.9924897
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171122-101532-1.jpg,5,5,1,0.999892,2.856551e-07,3.309163e-09,3.4584802e-13,7.5094255e-13,6.1517852e-12,0.999892,8.416938e-07,1.0848689e-09,0.00010691385
