filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-100328-1.jpg,8,8,1,0.9999969,3.631799e-09,8.2509125e-11,7.706246e-15,2.467481e-06,4.5783353e-13,3.2467307e-09,4.337969e-07,1.4733405e-07,0.9999969
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-135158-2.jpg,1,8,0,0.6419545,1.7334345e-09,0.35365477,3.4298284e-07,5.2909104e-11,2.1279036e-05,2.7843756e-09,0.004369057,5.3961784e-08,0.6419545
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-124932-2.jpg,4,4,1,0.99999976,2.007588e-14,1.842159e-16,4.422367e-15,2.7997455e-09,0.99999976,4.3266998e-23,7.47309e-26,8.423999e-14,2.2856024e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-071942-1.jpg,6,6,1,0.5135269,5.140876e-08,0.0026241422,1.6414162e-11,4.836255e-08,2.295888e-10,8.040629e-08,0.5135269,1.5272073e-07,0.48384866
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-111215-2.jpg,8,8,1,1.0,1.07226434e-19,3.6513292e-12,5.800809e-19,6.5081355e-18,4.617658e-16,2.8050424e-21,8.650351e-16,2.9252792e-17,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170410-154041-0.jpg,7,7,1,0.87162536,0.09073809,9.351922e-07,1.055709e-08,5.6220376e-08,2.3820101e-08,0.036759265,2.3507341e-14,0.87162536,0.00087612134
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110559-2.jpg,8,8,1,0.9999995,2.0340704e-07,1.1381361e-08,3.1122162e-12,2.2108186e-08,2.2550816e-15,1.5542092e-08,2.1828622e-08,2.3351087e-07,0.9999995
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074227-2.jpg,8,8,1,1.0,2.2747813e-08,8.962854e-11,6.774874e-20,8.610905e-13,5.373784e-18,8.4652965e-11,7.386211e-11,3.6674142e-10,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-093109-2.jpg,8,8,1,0.9999975,2.6031094e-07,8.0873195e-07,2.585437e-09,1.2348795e-07,3.801428e-10,1.3672782e-07,1.625739e-09,1.2368697e-06,0.9999975
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-134150-0.jpg,0,0,1,0.689072,0.689072,5.009279e-06,5.525392e-05,4.204029e-07,7.3629693e-13,9.1755714e-07,8.63845e-12,0.07218197,0.23868442
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-104747-2.jpg,8,8,1,0.9999989,3.074864e-07,3.2556952e-07,4.928439e-09,5.623564e-08,2.3875207e-11,6.2534916e-08,2.1171437e-07,1.222276e-08,0.9999989
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-100340-1.jpg,8,8,1,0.9999213,1.9256448e-05,6.251248e-06,4.3868495e-06,5.538898e-07,5.3300884e-08,1.9393175e-07,4.2390496e-08,4.792507e-05,0.9999213
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-115506-2.jpg,8,8,1,0.9994103,1.5314528e-05,2.336044e-07,6.123416e-11,0.00055399153,8.53388e-08,1.7619604e-05,1.1401136e-11,2.350829e-06,0.9994103
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-094323-1.jpg,8,8,1,0.9999999,6.5380805e-11,2.6088003e-12,1.6177886e-22,1.2993873e-10,2.6401529e-22,1.641622e-07,8.793058e-13,2.2786073e-11,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170129-103921-0.jpg,8,8,1,0.6326282,0.0119783785,0.34449238,8.900114e-05,0.001846569,8.0630125e-05,0.00040554395,9.626865e-06,0.0084696915,0.6326282
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-165832-1.jpg,1,1,1,1.0,1.3204969e-10,1.0,1.3515454e-26,1.7555113e-21,2.5794577e-21,4.415635e-18,1.5477081e-15,1.783426e-09,1.3160929e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-090737-1.jpg,3,3,1,0.95693445,2.0665266e-06,1.7445176e-07,3.971939e-08,0.95693445,0.00970613,1.3172648e-12,1.1355381e-08,7.301227e-05,0.03328407
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-090236-1.jpg,5,5,1,0.9997945,2.6767992e-07,2.0397541e-09,6.6931956e-18,3.4681737e-11,2.0177427e-18,0.9997945,3.401395e-09,1.1098588e-12,0.00020524154
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20161207-111539-0.jpg,0,0,1,0.9999558,0.9999558,3.735927e-05,1.6438433e-16,8.624861e-16,3.231257e-17,1.8830415e-06,2.2625033e-09,4.520812e-07,4.4773765e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-094245-2.jpg,8,8,1,1.0,3.534968e-20,6.438192e-22,2.5562448e-08,1.3022082e-14,1.3147155e-08,1.0507034e-18,2.9213059e-08,2.5284513e-18,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-133817-0.jpg,0,0,1,0.9953287,0.9953287,9.171951e-05,2.7395555e-15,6.285383e-11,3.2442045e-16,7.872702e-06,3.5057292e-06,0.0030219692,0.001546189
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-074620-3.jpg,5,5,1,0.99999976,1.5982475e-12,4.9762e-13,5.445686e-23,1.1866358e-17,2.7816655e-19,0.99999976,7.16494e-08,3.723184e-14,2.0763189e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-092440-2.jpg,8,8,1,0.9944873,0.0052515515,3.5850906e-07,5.6468565e-05,4.463337e-06,4.270513e-08,4.549144e-07,8.70307e-13,0.00019949937,0.9944873
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-095219-2.jpg,8,8,1,0.9986191,1.819124e-08,3.8397646e-10,1.2316899e-10,9.474627e-09,2.82079e-11,1.2589088e-10,0.0013807126,1.9902501e-07,0.9986191
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-104028-1.jpg,3,3,1,0.71574664,2.6200776e-06,2.2902677e-05,0.22492969,0.71574664,0.05600542,0.0021845116,8.637417e-10,2.6456787e-06,0.0011055684
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-084049-2.jpg,8,8,1,0.99939287,4.801175e-05,4.374775e-09,1.6261862e-19,8.904296e-06,2.6498715e-19,0.0005502461,1.732108e-10,1.3389124e-08,0.99939287
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-121129-3.jpg,2,8,0,0.75369906,8.0482573e-07,2.5309225e-07,0.24629305,2.0947443e-08,4.544134e-06,1.36431435e-08,1.2769783e-06,9.1839513e-07,0.75369906
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-131411-1.jpg,6,6,1,0.9999963,2.3484012e-12,3.646264e-06,2.3343131e-22,2.1660476e-14,4.5426268e-20,1.4272675e-13,0.9999963,2.6857856e-13,1.1035213e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-155404-3.jpg,3,3,1,0.9949031,2.2064493e-13,5.5668244e-16,5.117181e-09,0.9949031,4.7785452e-08,0.0050968626,2.2645893e-20,2.8375564e-16,1.88079e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-160734-0.jpg,7,8,0,0.53857476,0.090504006,3.7455095e-05,1.2042397e-05,0.00048343453,2.0417642e-06,0.00017129944,5.092056e-09,0.3702149,0.53857476
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-132606-1.jpg,0,0,1,0.9999906,0.9999906,1.4433215e-08,2.7954305e-16,1.9698552e-14,1.39740094e-11,6.3610677e-09,1.25912125e-14,1.1404401e-08,9.365438e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-132125-0.jpg,0,0,1,0.58900845,0.58900845,9.2598384e-05,3.4235634e-07,1.640282e-08,3.6184418e-13,3.586947e-05,8.8535335e-06,0.001757207,0.40909666
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-082149-1.jpg,8,8,1,0.9981604,0.00017269194,3.791755e-09,5.663633e-07,0.0016201007,3.8889125e-06,8.74494e-08,7.861083e-09,4.2208292e-05,0.9981604
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-095326-1.jpg,4,4,1,0.97035015,2.5251777e-05,0.0001311981,0.000121491845,0.00039837556,0.97035015,2.6116265e-09,8.529537e-08,6.9297107e-06,0.028966539
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-183005-1.jpg,2,3,0,0.49812114,0.00010501287,4.403191e-05,0.49422115,0.49812114,0.006381008,0.000111628804,2.5545312e-08,0.00028038758,0.0007356307
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-090631-2.jpg,8,8,1,1.0,2.8634805e-12,2.5500144e-17,2.2895514e-26,3.6582387e-15,7.251369e-29,5.1130378e-08,4.4787962e-17,1.610085e-13,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-101926-1.jpg,8,8,1,0.99996555,2.9893958e-12,3.4646156e-18,6.170071e-36,9.120626e-12,2.494497e-34,3.4407596e-05,1.1129561e-18,9.8974844e-14,0.99996555
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-093734-2.jpg,8,8,1,1.0,1.21767275e-11,3.714404e-14,5.68524e-22,2.701323e-08,2.1732766e-18,1.0579991e-11,1.04538824e-14,1.3313822e-13,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091646-3.jpg,8,8,1,0.999279,2.6033413e-05,4.2302667e-10,0.00031402995,0.0003496842,1.5549286e-06,2.7669459e-05,5.0823967e-09,1.8865701e-06,0.999279
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-173632-3.jpg,8,8,1,0.99999225,9.011966e-07,1.4580261e-06,7.8869564e-11,4.3372065e-06,1.6594344e-12,5.3909215e-09,6.540432e-07,3.8150114e-07,0.99999225
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-105426-1.jpg,8,8,1,0.99999905,2.3400588e-09,9.006374e-07,1.7404621e-11,1.5512924e-10,3.236753e-12,2.8252296e-09,3.1454555e-08,5.5660515e-10,0.99999905
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-091531-3.jpg,5,5,1,0.9999578,7.69095e-08,9.6001145e-09,3.1517258e-20,1.4458839e-15,6.633964e-18,0.9999578,1.2299548e-08,1.0348198e-11,4.2089254e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-113956-1.jpg,8,8,1,0.9952331,0.00012812688,4.386095e-05,0.00013739362,5.9863913e-05,6.0448154e-05,8.399998e-06,0.003591035,0.00073773955,0.9952331
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-162737-3.jpg,2,2,1,0.9999993,4.2540663e-15,1.0647333e-15,0.9999993,1.295264e-10,4.7803314e-07,7.381347e-11,1.0666752e-10,6.7982925e-14,2.676934e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-071306-2.jpg,8,8,1,0.99461156,0.00044527973,0.00018088751,0.00039183683,0.0003201332,0.0027465154,5.3942806e-08,2.401608e-07,0.0013034332,0.99461156
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-095519-3.jpg,8,8,1,0.99999857,4.0064128e-07,1.9965016e-09,1.8850848e-11,1.4486581e-07,9.9493886e-14,1.7757559e-07,1.354058e-07,6.452517e-07,0.99999857
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170127-100741-0.jpg,1,1,1,1.0,1.7676521e-12,1.0,1.9915423e-34,4.6127117e-23,6.735172e-33,2.8966906e-21,1.4414998e-12,1.7711685e-16,3.9435295e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-092733-1.jpg,8,8,1,0.99999964,8.0765235e-09,3.566983e-08,4.7963977e-11,1.6818156e-08,2.890137e-07,4.733816e-10,2.0001904e-12,3.3630364e-08,0.99999964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-111344-0.jpg,0,0,1,1.0,1.0,1.741635e-16,5.2289085e-28,3.0402484e-21,2.7709747e-38,8.58303e-13,3.810527e-17,2.764658e-10,3.1942122e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-101803-2.jpg,8,8,1,0.9998665,1.6563195e-05,1.5812444e-07,2.0275863e-06,7.3296305e-06,3.506821e-10,8.290487e-05,1.8705621e-09,2.4493342e-05,0.9998665
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-110557-1.jpg,3,3,1,0.9967906,2.5510474e-07,2.665573e-10,4.745223e-06,0.9967906,4.8390684e-06,7.1719025e-10,1.6171012e-07,1.5014777e-07,0.0031992423
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-074748-1.jpg,5,8,0,0.62189204,5.412848e-07,2.0622243e-12,5.3499402e-20,2.604474e-13,1.8359685e-31,0.37810743,4.2139415e-15,5.8062106e-08,0.62189204
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20160928-141107-0.jpg,0,8,0,0.96281874,0.026329808,3.7771963e-05,7.674648e-09,0.008730338,1.924853e-07,0.0016901015,9.07831e-06,0.00038391145,0.96281874
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-094849-2.jpg,8,8,1,0.99977446,8.550732e-05,1.18968055e-05,2.691295e-07,2.4213165e-07,4.8003734e-09,1.3127905e-08,4.2608445e-07,0.00012715475,0.99977446
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-100117-2.jpg,8,8,1,0.983976,0.00041402524,7.2429566e-06,1.7581743e-10,4.762168e-07,3.1985362e-10,0.015544097,5.1774605e-05,6.3356097e-06,0.983976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170410-154238-0.jpg,0,0,1,0.91317934,0.91317934,3.557648e-07,7.739685e-08,3.2350308e-05,7.3550314e-07,1.3431983e-06,5.645862e-13,0.019169696,0.067615986
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-105123-2.jpg,0,0,1,0.87594086,0.87594086,0.0047740033,3.6062156e-07,8.7725695e-08,4.262064e-08,2.7833805e-06,3.9579286e-06,0.11069049,0.008587476
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170803-133045-1.jpg,0,1,0,0.7043921,0.013242584,0.7043921,0.0029469905,0.0010970858,0.0025145134,0.008067096,0.108996145,0.0136438375,0.14509964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-102000-3.jpg,8,8,1,0.9983601,0.0016273706,4.467902e-07,6.871092e-12,1.8297244e-07,1.4323699e-11,9.049029e-10,2.2325375e-13,1.183401e-05,0.9983601
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-163436-3.jpg,2,2,1,0.998958,3.5000012e-06,2.1576512e-05,0.998958,2.1170325e-05,0.00035814132,0.00015816568,6.52411e-07,4.473864e-06,0.00047434843
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-124153-2.jpg,8,8,1,0.9760399,0.0005820476,0.00025454003,3.6130727e-09,4.8830738e-05,2.5490306e-07,0.022639522,0.00016278696,0.00027216773,0.9760399
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-150211-3.jpg,4,4,1,0.9998096,5.8891825e-08,1.942436e-11,6.9941876e-07,1.2250996e-06,0.9998096,8.7357496e-11,3.251524e-14,1.10301556e-07,0.00018828487
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-110647-1.jpg,3,3,1,0.9999994,1.04903715e-17,2.497646e-20,7.277027e-21,0.9999994,7.01543e-11,8.8025304e-14,1.2262318e-20,5.2571355e-17,5.979577e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-093048-2.jpg,8,8,1,0.99618804,0.001636114,8.7149215e-07,5.2318234e-07,0.00036216396,1.0635655e-09,0.0018113276,1.1308118e-07,8.816961e-07,0.99618804
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-124038-2.jpg,4,4,1,0.9943988,2.5116027e-12,3.812155e-14,1.1344335e-07,0.0054391464,0.9943988,4.66404e-13,9.73443e-19,3.1823464e-13,0.0001618767
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-095757-2.jpg,8,8,1,0.99999523,2.6445612e-14,3.6606856e-11,9.203911e-11,9.592776e-11,7.7839096e-14,2.3696606e-14,4.678864e-06,7.576662e-08,0.99999523
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-093448-2.jpg,8,8,1,0.99973077,5.358459e-07,5.6450117e-10,7.07748e-16,3.7238433e-07,1.5455963e-14,0.00026798254,3.7767722e-07,9.892482e-10,0.99973077
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-154914-1.jpg,4,4,1,0.96422756,1.2261943e-07,1.2420055e-10,0.03544814,2.1463527e-05,0.96422756,4.5408246e-06,4.0186634e-12,1.6411446e-08,0.0002981307
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-143204-3.jpg,6,6,1,0.9980305,1.12986044e-07,9.246717e-06,9.696257e-07,2.930269e-09,6.1315205e-08,1.0031143e-08,0.9980305,6.537884e-08,0.0019591567
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-073808-2.jpg,3,3,1,0.9999995,7.9741795e-09,2.1904864e-08,3.3156086e-17,0.9999995,1.0561084e-09,2.2648298e-17,1.10315125e-11,5.8996613e-10,4.3458854e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-093055-1.jpg,8,8,1,0.99808156,0.0014357332,9.370185e-06,1.1325427e-06,2.5085053e-05,4.115437e-07,5.0386523e-05,1.834076e-08,0.0003963279,0.99808156
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-094823-2.jpg,0,0,1,0.991928,0.991928,1.566559e-06,3.019119e-07,0.004897148,5.5793366e-06,2.0315863e-06,2.983636e-08,0.0017615373,0.0014038703
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-092316-2.jpg,8,8,1,0.999956,5.2129585e-06,7.0641915e-10,6.144942e-16,1.486006e-10,1.4875563e-15,3.867764e-05,3.764979e-08,6.2463066e-09,0.999956
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-132642-0.jpg,0,0,1,1.0,1.0,1.3013498e-13,1.0194855e-16,1.05160505e-19,6.31373e-32,2.1620416e-12,3.0907277e-15,1.5864963e-09,4.9123305e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-092615-3.jpg,8,8,1,0.999949,3.081427e-05,1.9497506e-09,2.595385e-13,4.568715e-06,2.0656827e-07,1.5109154e-05,6.214857e-08,9.1660795e-08,0.999949
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-073347-1.jpg,8,8,1,0.999998,2.1260878e-08,9.866083e-14,9.959738e-07,4.0868525e-07,1.0502968e-10,6.347349e-12,4.3505048e-17,6.48657e-07,0.999998
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-134152-1.jpg,1,1,1,1.0,4.172065e-12,1.0,1.0867846e-26,3.670116e-17,9.689646e-21,1.1622394e-15,1.8706976e-13,5.4618727e-12,1.4945592e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-094141-1.jpg,4,4,1,0.93080175,1.0238266e-05,0.00010464585,7.691958e-05,0.00010305678,0.93080175,1.37915315e-08,4.4365865e-07,0.000413103,0.06848985
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-092840-2.jpg,8,8,1,1.0,7.3306814e-09,1.162736e-15,4.9607815e-21,2.3597943e-10,2.9483274e-22,1.2744167e-08,1.1816002e-16,1.0227361e-12,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-082727-2.jpg,3,3,1,0.999995,1.912903e-10,2.4504506e-18,1.3093505e-07,0.999995,9.442921e-10,3.1810444e-16,3.0082944e-17,4.933609e-10,4.880634e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-071912-1.jpg,6,8,0,0.8167852,4.9330207e-05,3.394068e-05,1.9769608e-11,4.115328e-06,4.5655135e-13,3.5561655e-07,0.18311486,1.2110198e-05,0.8167852
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-104955-2.jpg,8,8,1,0.99969035,0.00019233677,1.0733542e-06,7.0066315e-05,7.56412e-07,8.5995964e-08,2.912061e-06,1.8941876e-10,4.2318003e-05,0.99969035
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-132851-2.jpg,8,8,1,1.0,4.226503e-09,1.9899643e-10,2.6708024e-17,4.6217605e-10,3.8161576e-09,1.4563277e-10,3.1390895e-14,2.53276e-08,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-105137-3.jpg,8,8,1,0.94700605,0.051964175,0.00093097665,6.7409235e-07,2.7688223e-08,8.58272e-06,5.145157e-06,2.2221576e-07,8.4213185e-05,0.94700605
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-090746-1.jpg,6,6,1,0.9995893,6.6433237e-09,0.00040039662,1.5913538e-16,1.6893913e-10,3.5201737e-14,6.1113448e-09,0.9995893,3.3294748e-07,9.930345e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-094714-3.jpg,4,8,0,0.99885476,8.6952605e-06,0.000114481576,6.6148765e-05,8.363383e-05,0.00016591778,1.413368e-09,0.0007003256,6.0757666e-06,0.99885476
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-120526-2.jpg,6,6,1,0.99999535,1.1423193e-13,4.62859e-06,1.0218098e-22,4.8499147e-12,7.4292333e-17,1.0967793e-11,0.99999535,1.2789131e-12,5.4734652e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-144900-1.jpg,6,8,0,0.5521995,6.2876086e-07,4.6439003e-05,4.6289617e-08,1.3358964e-06,6.811934e-07,2.9056973e-06,0.4474672,0.00028130578,0.5521995
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-125101-0.jpg,0,0,1,0.9380501,0.9380501,3.6878092e-07,1.360715e-10,2.2158139e-07,1.8117711e-07,1.8528876e-06,5.9321797e-14,0.0004704085,0.06147675
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170706-111355-0.jpg,7,8,0,0.7763,0.008562415,0.15073022,0.002185578,0.0001126271,0.004600761,0.00023111628,0.002554314,0.054722946,0.7763
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-132940-1.jpg,0,0,1,0.9995633,0.9995633,6.00301e-08,8.457803e-12,8.305205e-11,5.3145282e-08,2.3443496e-09,2.0714498e-11,0.00041879775,1.7901602e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-092229-2.jpg,8,8,1,0.9994498,5.2269524e-08,1.1614173e-09,1.4170356e-22,1.5526439e-08,3.808085e-23,0.00055015995,1.878469e-09,1.1352064e-08,0.9994498
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-122252-3.jpg,8,8,1,0.99415034,2.5384431e-06,4.0304073e-08,4.386629e-16,3.5320582e-08,1.7324908e-16,0.0058463817,7.0039783e-07,2.2035662e-08,0.99415034
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-170519-1.jpg,1,1,1,1.0,8.577762e-09,1.0,1.4432511e-21,3.4788448e-15,9.5468316e-17,1.9244556e-13,2.2292527e-11,5.5626984e-08,1.0851479e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-102940-2.jpg,8,8,1,0.9980276,7.0872666e-05,0.00021937171,0.000136647,6.8980567e-06,4.6357207e-05,9.259176e-06,7.162467e-08,0.0014827743,0.9980276
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-103359-1.jpg,8,8,1,0.999987,4.6135298e-07,1.9384077e-09,4.034761e-12,2.944663e-06,2.958715e-08,9.436123e-06,1.200135e-12,1.7046717e-07,0.999987
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-115539-2.jpg,8,8,1,0.9995274,0.00015950039,7.042549e-06,2.9023572e-06,0.00013802476,0.00010228381,4.1829372e-07,1.6690263e-10,6.240332e-05,0.9995274
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-075546-1.jpg,3,8,0,0.72773683,0.008868519,0.02253079,6.117906e-08,0.22912571,0.0020831863,5.37979e-08,7.773696e-06,0.009647118,0.72773683
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-071852-2.jpg,8,8,1,0.9987532,3.551182e-11,1.9239481e-10,0.0001492689,9.914059e-09,1.7530033e-06,6.939569e-09,0.0010955571,1.9161615e-07,0.9987532
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091351-1.jpg,8,8,1,0.9999652,9.99566e-06,1.34854645e-05,9.0743845e-07,5.587816e-07,5.1187435e-08,6.588949e-09,8.595745e-06,1.2269542e-06,0.9999652
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-093432-1.jpg,5,5,1,0.5089561,0.057127364,0.009743562,4.4816986e-08,4.4590804e-05,0.00024849866,0.5089561,0.02469957,0.00017704438,0.39900324
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-105136-1.jpg,8,8,1,0.99986815,6.068692e-06,8.0348495e-10,5.043598e-08,7.395888e-05,4.8003345e-05,2.8244966e-07,1.3641487e-13,3.5062922e-06,0.99986815
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-112959-3.jpg,8,8,1,0.98582107,0.0011664883,0.0057500787,7.408429e-08,6.120864e-10,6.0284086e-13,0.0052469573,1.6899137e-05,0.0019983961,0.98582107
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-073245-1.jpg,8,8,1,0.60194373,1.2262539e-08,9.2210385e-08,3.5670317e-12,6.7786304e-10,1.9681914e-10,6.5984956e-13,0.3980522,4.0721056e-06,0.60194373
