filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-110733-2.jpg,3,3,1,0.7483227,0.0009430757,0.00038582334,0.02924645,0.7483227,0.06423127,6.352303e-08,0.00025365138,0.0035566331,0.15306032
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-085248-2.jpg,5,5,1,0.5781638,0.0010740843,7.6863455e-07,2.2255147e-09,4.278983e-06,3.1806082e-09,0.5781638,8.3205487e-07,4.1452963e-06,0.42075214
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20160928-140747-0.jpg,0,0,1,0.8221832,0.8221832,0.05418475,2.9497862e-06,0.0003931528,9.293938e-06,0.0133235855,0.049215607,0.03352756,0.027159877
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-095145-1.jpg,8,8,1,0.79915977,0.0020548913,0.0001782975,0.19796114,5.4129985e-05,4.15439e-06,2.6429776e-05,5.611744e-07,0.0005606433,0.79915977
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-100547-1.jpg,8,8,1,0.99979293,4.8294103e-05,1.995856e-08,9.808843e-18,5.0799237e-08,1.2109611e-12,0.0001584557,6.971129e-11,2.2501271e-07,0.99979293
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170627-103912-0.jpg,0,0,1,0.9170743,0.9170743,1.1277758e-05,4.499571e-05,0.0027752826,1.2591751e-07,0.00021746398,1.8905114e-10,0.029586643,0.050289974
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-104558-2.jpg,0,0,1,0.9912209,0.9912209,7.0631945e-06,1.16070036e-10,2.2375379e-07,8.8877705e-09,4.087293e-05,2.2143114e-10,0.0024409774,0.0062900647
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-132348-2.jpg,0,8,0,0.41361415,0.10920256,0.0019337889,0.00078870374,0.29625204,0.009341192,2.1621901e-05,3.91585e-06,0.16884205,0.41361415
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-100832-1.jpg,8,8,1,0.9867676,0.00018675745,4.872081e-07,1.968115e-12,0.012356747,6.4433365e-08,1.677687e-06,8.3354155e-07,0.00068574364,0.9867676
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-131138-2.jpg,2,2,1,0.99908936,1.1460864e-08,2.0792544e-10,0.99908936,0.00063184596,0.0001715211,5.213839e-11,1.7200125e-09,5.36494e-10,0.00010722988
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-124230-2.jpg,8,8,1,0.9915174,6.276657e-07,5.8188107e-05,2.3238718e-07,7.463659e-05,0.00034350876,0.007981108,2.3966224e-05,3.825816e-07,0.9915174
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-151236-3.jpg,4,4,1,0.9237589,1.3204381e-07,1.2116407e-09,0.00044818147,0.07191638,0.9237589,3.2913139e-09,5.5696886e-13,5.120939e-09,0.00387633
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-111022-1.jpg,3,3,1,0.98181367,2.243679e-05,3.4728002e-06,0.0018988851,0.98181367,0.012362163,6.4055595e-05,4.2038636e-10,1.0048766e-07,0.003835153
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-093103-3.jpg,8,8,1,0.81116635,0.0021016619,0.1541558,6.264531e-05,0.00038028264,5.792319e-05,0.010947425,0.0061312057,0.014996735,0.81116635
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-125143-2.jpg,4,4,1,0.9995079,1.2279037e-08,2.515297e-13,6.6476935e-11,1.4117758e-06,0.9995079,2.3963256e-13,9.359311e-19,1.3535581e-10,0.0004907051
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-095832-2.jpg,8,8,1,0.99999607,9.875413e-12,3.2320365e-08,5.015443e-08,2.4219615e-09,4.4065154e-10,1.5365667e-14,3.84168e-06,9.890121e-11,0.99999607
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-094738-1.jpg,8,8,1,0.9998745,7.4953147e-07,1.8185592e-06,5.3565938e-18,1.08998e-07,1.3937831e-12,0.00012219876,2.533888e-07,3.8366858e-07,0.9998745
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-162512-1.jpg,4,4,1,0.9896606,4.1087937e-08,3.1244656e-11,3.542968e-08,0.0012331685,0.9896606,3.2824373e-13,2.8360744e-16,1.2749242e-09,0.009106071
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-142844-3.jpg,6,6,1,0.99240094,4.4102497e-05,5.719056e-05,5.78249e-08,9.104758e-07,9.401602e-08,6.9432704e-06,0.99240094,7.417684e-05,0.0074156686
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-073724-3.jpg,3,3,1,0.9934754,0.0001597849,7.3143724e-08,9.199551e-07,0.9934754,0.0021172895,3.3122676e-09,1.8813834e-08,1.6977987e-05,0.0042295363
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-093951-1.jpg,8,8,1,0.99984753,6.385477e-05,7.2597396e-07,3.0853218e-07,1.195862e-06,4.140507e-08,7.918259e-09,1.8028501e-06,8.4494175e-05,0.99984753
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-094700-2.jpg,0,0,1,0.97814226,0.97814226,0.00014720246,0.0001729601,0.0062222253,0.0010877564,0.00015715926,1.0281745e-07,0.004606852,0.009463479
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-092914-2.jpg,8,8,1,0.9999968,2.4561865e-07,1.3726493e-11,4.4469785e-14,2.4398966e-10,6.880987e-13,2.9864607e-06,2.2158657e-08,9.502376e-11,0.9999968
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-132528-0.jpg,0,0,1,0.9819894,0.9819894,6.976198e-06,4.4455276e-10,2.568514e-07,6.130234e-11,3.320508e-05,6.012837e-10,0.013738038,0.00423214
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-093207-2.jpg,8,8,1,0.9999933,1.5454135e-09,1.3621172e-09,8.019865e-15,9.657176e-07,1.286788e-10,5.6749504e-06,9.662695e-09,1.3980334e-08,0.9999933
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-074109-1.jpg,8,8,1,0.99968106,7.113354e-07,2.6851947e-06,6.0036274e-07,1.5380892e-05,1.9933398e-07,4.8480227e-11,0.00027755677,2.1724529e-05,0.99968106
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-131037-1.jpg,1,1,1,0.60902697,0.17593677,0.60902697,1.2419882e-08,8.3593026e-05,6.329738e-05,1.1174995e-05,3.5476147e-05,0.0077504776,0.20709217
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-110749-2.jpg,4,3,0,0.64321697,0.0042753927,0.021679122,0.0019857704,0.64321697,0.036817618,4.102148e-06,0.00017976866,0.011297706,0.28054357
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-092722-2.jpg,8,8,1,0.9999918,8.539822e-08,2.399942e-10,1.0143304e-14,1.23051045e-08,3.803774e-12,7.942943e-06,1.1949325e-07,5.2597715e-10,0.9999918
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-082605-1.jpg,3,3,1,0.9853371,2.073722e-06,1.0584269e-09,1.4017088e-06,0.9853371,1.808943e-06,1.4926503e-12,9.56698e-10,1.5831773e-07,0.014657493
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-072316-1.jpg,6,6,1,0.97882825,7.9689113e-07,0.0008640514,8.034031e-11,7.808186e-05,2.5954225e-09,1.06976695e-05,0.97882825,3.214511e-06,0.020214982
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-105441-1.jpg,8,8,1,0.9999193,2.8176488e-05,3.0315084e-10,4.1674066e-06,1.1791038e-05,1.8452385e-09,4.3551807e-08,3.62524e-09,3.6590016e-05,0.9999193
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-132622-3.jpg,8,8,1,0.9995592,4.793374e-06,0.00034687176,1.0993566e-06,8.3518e-06,7.998887e-06,1.5553335e-06,4.5687797e-05,2.435709e-05,0.9995592
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-104012-2.jpg,8,8,1,0.9408148,0.014877195,0.016010737,3.058406e-09,2.1475953e-05,1.4688513e-08,0.0023316622,4.7003403e-05,0.025897056,0.9408148
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-090548-3.jpg,6,8,0,0.81094587,0.0005441186,0.00030065147,8.947741e-06,5.9080045e-05,5.8740825e-05,1.2634195e-05,0.18486933,0.0032006323,0.81094587
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-095402-2.jpg,4,8,0,0.98175746,3.9169623e-05,0.0023237355,0.0082314145,0.0008813292,0.0058382694,6.7622614e-06,0.00090521824,1.6614114e-05,0.98175746
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-120206-1.jpg,6,6,1,0.9889576,1.2205007e-08,6.845909e-08,1.9520505e-09,7.4329036e-09,1.5549277e-09,4.108368e-07,0.9889576,5.482211e-07,0.0110413665
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-144704-3.jpg,6,6,1,0.9619504,0.002233218,0.01366816,4.7402654e-10,1.3700999e-07,2.6057107e-08,0.01474094,0.9619504,0.000105732724,0.007301346
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170405-155257-0.jpg,0,0,1,0.993848,0.993848,0.00013307921,6.391885e-08,1.2569526e-06,8.6618124e-10,0.0001482669,7.3682486e-06,0.004644033,0.0012179092
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-131415-0.jpg,7,7,1,0.78183335,0.003881539,8.7339566e-07,0.0002511436,0.00028987965,7.484445e-06,0.00033599386,1.6909498e-06,0.78183335,0.21339814
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-132127-1.jpg,0,0,1,0.9992772,0.9992772,9.997354e-07,1.0701963e-08,1.8650727e-08,5.104504e-05,0.00036065327,1.1469425e-12,6.1013492e-05,0.00024914515
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-092839-2.jpg,8,8,1,0.99976844,2.1827382e-05,3.0614e-12,1.4183371e-14,9.056355e-09,5.170564e-11,0.00020650726,3.2048006e-06,4.515239e-09,0.99976844
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-122047-2.jpg,8,8,1,0.999972,2.8601637e-08,7.0896144e-06,3.4941987e-13,7.629693e-08,1.1443365e-12,1.9449522e-05,1.4578088e-06,1.5761948e-08,0.999972
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-150335-1.jpg,1,1,1,0.9999604,3.1923184e-05,0.9999604,9.763684e-15,1.1652551e-10,1.7238161e-12,2.5672076e-10,2.6062335e-06,4.3538976e-06,6.4856647e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-103117-1.jpg,8,8,1,0.99828666,1.7435981e-06,0.00012592992,0.00018611163,0.00021487383,0.00020000462,2.3741738e-06,0.0008713279,0.000110829635,0.99828666
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-103820-1.jpg,8,8,1,0.98579746,0.0024494866,3.3480046e-07,0.009917026,7.685316e-05,0.0016387377,1.4670627e-06,1.2436191e-08,0.00011851587,0.98579746
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-121001-2.jpg,8,8,1,0.99998426,5.821302e-07,1.6665525e-07,2.3239117e-11,1.4538079e-05,1.26970185e-08,9.119667e-08,4.576148e-09,2.9980018e-07,0.99998426
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-075751-1.jpg,3,8,0,0.9400685,0.0025759384,0.00038479044,0.0005922701,0.04629031,0.00050094276,1.9676913e-06,0.00024713518,0.00933823,0.9400685
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-072157-1.jpg,8,8,1,0.9834929,3.389288e-11,7.6276086e-07,3.956013e-12,1.45324e-07,6.143192e-11,4.9588233e-11,0.016506195,7.864283e-10,0.9834929
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091622-1.jpg,8,8,1,0.99996793,1.9945908e-05,1.125285e-08,3.105803e-08,2.7925782e-06,4.8637625e-11,3.73787e-08,4.4877137e-07,8.855173e-06,0.99996793
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-095009-1.jpg,5,0,0,0.6658708,0.6658708,6.604003e-05,1.134218e-06,1.5073678e-05,0.00010664518,0.33288538,1.3303946e-05,0.00039838313,0.0006431862
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-110935-2.jpg,8,8,1,0.9994629,2.011359e-05,2.3880943e-07,1.2825058e-08,6.60764e-05,0.0004422771,3.7391974e-08,1.8887414e-11,8.403011e-06,0.9994629
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-111856-3.jpg,8,8,1,0.9999157,2.4902935e-08,3.766722e-09,1.1523678e-11,4.4339427e-07,1.6072011e-08,8.383428e-05,6.650634e-11,2.3520762e-08,0.9999157
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074440-1.jpg,8,8,1,0.99777645,1.2815683e-08,8.338128e-06,9.861208e-07,2.9103994e-08,3.750172e-08,1.9127053e-09,0.002214127,7.59219e-08,0.99777645
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-120549-1.jpg,6,6,1,0.9505034,0.00026361406,0.027654003,2.0327277e-06,3.5062615e-06,4.2284107e-08,0.0010182465,0.9505034,0.0064736013,0.014081531
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114034-1.jpg,8,8,1,0.9995017,1.3932764e-05,3.808419e-05,9.924608e-10,1.6462706e-06,7.035587e-10,0.00043108544,3.8877147e-08,1.3535132e-05,0.9995017
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-121318-2.jpg,8,8,1,0.99999964,2.5235249e-08,1.4091334e-08,1.7858885e-18,6.010677e-10,1.4295566e-15,3.3020666e-07,5.229311e-11,3.154937e-09,0.99999964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-101500-2.jpg,3,5,0,0.97066766,8.0575326e-08,2.2047214e-10,1.6643397e-06,0.029006362,0.00030297064,0.97066766,6.623143e-12,6.5663075e-10,2.1272834e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-074953-2.jpg,8,8,1,0.9714446,0.010948892,0.0016917743,0.00014031744,0.0026253802,0.00013614619,7.2920197e-06,8.432276e-07,0.013004684,0.9714446
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-151316-1.jpg,4,4,1,0.98577774,0.00013744661,1.6152242e-06,0.00024838807,0.0129085295,0.98577774,7.1373876e-08,2.6171385e-08,1.4806221e-06,0.00092466024
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-131520-3.jpg,8,8,1,0.996373,0.0007797531,0.00054268417,1.8375471e-06,0.0010227486,3.6677447e-05,0.00026015262,0.00010613185,0.0008769357,0.996373
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-092320-2.jpg,5,5,1,0.9999821,7.133906e-10,9.492482e-09,4.405428e-18,1.8079452e-15,1.0862982e-16,0.9999821,2.3629063e-07,3.2036823e-10,1.7629367e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-094654-1.jpg,3,3,1,0.92049843,0.0010537459,3.627015e-06,0.00021971848,0.92049843,0.0683008,1.2038167e-08,1.8416506e-08,0.0018422226,0.008081478
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-123524-3.jpg,6,6,1,0.61001176,3.5354549e-06,5.4756605e-05,0.00039850242,0.002660454,1.0177212e-05,5.2893174e-06,0.61001176,0.0014926763,0.38536283
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-092758-2.jpg,4,4,1,0.95874816,6.1786445e-06,5.1432853e-08,0.034979276,0.0008736235,0.95874816,5.7347866e-11,1.11033675e-10,3.415603e-06,0.0053892923
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-115441-2.jpg,8,8,1,0.9999343,3.8082328e-07,1.2234104e-07,2.217317e-08,6.4128544e-05,1.088851e-06,1.5215159e-08,6.728671e-10,9.301337e-09,0.9999343
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-131039-0.jpg,7,7,1,0.9763939,0.0219758,9.934798e-06,4.941876e-10,7.921592e-05,1.9551063e-08,3.7465497e-06,9.50449e-08,0.9763939,0.001537251
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-103205-1.jpg,3,3,1,0.99999607,6.5098704e-11,4.7287386e-13,6.9324653e-09,0.99999607,1.5567056e-07,2.313128e-06,4.3214067e-15,4.6681336e-16,1.4830218e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-164337-0.jpg,7,7,1,0.9200754,0.063648,0.0010657238,8.256865e-09,0.00058132637,1.2995115e-06,6.816864e-05,4.2103431e-07,0.9200754,0.014559727
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-113240-2.jpg,1,1,1,0.6083333,0.0004924946,0.6083333,2.703789e-10,4.0514995e-05,2.5261098e-09,0.00048048855,0.15222709,0.010656963,0.22776918
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114522-1.jpg,8,8,1,0.999741,1.5488076e-05,6.4464057e-06,4.6526483e-10,0.00023616667,4.549343e-07,2.4675165e-07,2.6823505e-10,1.9072e-07,0.999741
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-102947-1.jpg,8,8,1,0.99957365,0.0003033043,5.810682e-07,2.7122756e-08,3.320367e-05,2.8321233e-06,7.3015265e-08,1.6555847e-09,8.638741e-05,0.99957365
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-133236-3.jpg,8,8,1,0.9994745,3.570061e-06,8.943651e-05,3.111501e-05,0.00027231537,2.9379742e-06,6.384477e-07,4.1530366e-05,8.384965e-05,0.9994745
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-130230-1.jpg,4,4,1,0.999223,6.9204697e-07,5.141005e-10,0.00050726,5.883626e-05,0.999223,1.7468393e-09,1.1765512e-05,3.3583355e-08,0.00019841507
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-095544-2.jpg,8,8,1,0.99980485,6.900148e-11,4.8598334e-08,2.7471142e-11,1.2082704e-10,8.420122e-11,3.783478e-12,0.00019511634,4.0496953e-10,0.99980485
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170704-150456-0.jpg,7,8,0,0.9685383,0.010449186,0.001718903,4.976937e-07,0.0009766234,3.692519e-07,0.017497499,1.942966e-06,0.00081678224,0.9685383
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-153202-3.jpg,8,4,0,0.93584776,1.5724703e-06,1.6118387e-08,0.00013496567,0.0022426462,0.93584776,7.833592e-07,1.3252087e-10,7.614662e-08,0.061772227
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-192834-1.jpg,2,2,1,0.9991699,3.648139e-08,3.844899e-08,0.9991699,0.00070766424,8.211355e-05,8.983668e-09,5.7566324e-10,8.161174e-10,4.0137318e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-105822-2.jpg,3,8,0,0.9755205,4.8636655e-12,4.8989282e-14,8.045654e-16,0.024478735,3.8276576e-07,4.0387576e-07,2.0121228e-11,1.0672812e-12,0.9755205
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095207-2.jpg,8,8,1,0.99999905,5.332502e-13,5.1707795e-15,8.0518566e-14,1.0068611e-06,1.3356931e-12,9.967377e-11,5.5161636e-15,1.1958115e-14,0.99999905
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-144620-1.jpg,6,6,1,0.8206207,5.801965e-07,0.002091946,2.144964e-08,6.634652e-07,3.587002e-09,1.700727e-06,0.8206207,3.3995437e-07,0.17728409
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-100010-2.jpg,8,8,1,0.99955505,0.00010499499,4.2515003e-05,5.6858116e-05,0.00010931036,6.300429e-05,2.7855496e-05,2.6615041e-06,3.763181e-05,0.99955505
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-163711-1.jpg,0,8,0,0.7573391,0.1175549,0.014906458,1.3731119e-08,0.00014702627,4.0512255e-08,0.09618858,0.0022953597,0.011568384,0.7573391
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-150452-1.jpg,8,2,0,0.9922955,2.293167e-06,2.096891e-07,0.9922955,0.00033076483,0.0064503606,2.0668983e-08,1.096876e-08,1.9150737e-06,0.00091905147
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-100418-3.jpg,8,8,1,0.9990981,2.8267068e-05,4.791613e-05,3.0313623e-12,5.650459e-08,2.274092e-11,0.00081504317,2.8675988e-06,7.681826e-06,0.9990981
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-092250-1.jpg,5,8,0,0.5501754,0.0044455556,5.3312137e-06,5.3904763e-12,8.036993e-09,1.5635836e-11,0.44455102,0.0008215966,1.0454293e-06,0.5501754
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-104838-3.jpg,2,8,0,0.53083706,0.00016265314,0.0009345008,0.46228778,0.00026710407,0.0055027497,1.269523e-06,9.779494e-07,5.947301e-06,0.53083706
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170130-102702-0.jpg,1,1,1,0.99097556,0.0014043184,0.99097556,6.893248e-11,1.0675099e-06,2.344596e-09,0.0010578113,1.7534077e-05,0.00039757026,0.006146248
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-092541-2.jpg,8,8,1,0.9999405,3.502083e-05,2.8054626e-07,4.8078244e-09,1.1968638e-07,3.5912882e-07,3.762437e-08,3.3353853e-10,2.3653627e-05,0.9999405
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-121854-3.jpg,4,4,1,0.74720436,8.364883e-07,4.3280401e-10,0.251571,0.00024495798,0.74720436,6.7598856e-05,5.012972e-09,7.0314166e-10,0.0009111636
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-092127-2.jpg,7,7,1,0.9998096,0.00014298219,2.75379e-07,7.781892e-09,2.0721125e-09,2.9413816e-10,3.4885947e-05,2.1738629e-06,0.9998096,1.0032274e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-100139-2.jpg,8,8,1,0.9999994,2.1211467e-14,5.957774e-17,2.8122406e-21,1.2055318e-09,2.2794996e-13,5.8006475e-07,7.389119e-12,8.653939e-17,0.9999994
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-085122-3.jpg,5,5,1,0.97370195,6.158379e-07,4.1576772e-08,1.4178385e-12,1.6034025e-10,2.3798916e-12,0.97370195,0.00024638028,2.791283e-09,0.026051005
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-095125-2.jpg,8,8,1,0.99967295,4.1385458e-11,6.151283e-08,5.4197693e-07,4.3129287e-08,1.2437373e-09,3.366461e-12,0.00032629768,2.9834228e-09,0.99967295
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-103628-2.jpg,3,3,1,0.99991155,3.2590522e-10,5.1064548e-12,3.3615459e-07,0.99991155,5.498569e-06,5.41806e-09,1.1908004e-13,5.9104517e-13,8.258042e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-094622-1.jpg,3,3,1,0.999561,3.0672907e-06,6.5808895e-06,3.5661415e-07,0.999561,0.00011062021,7.323132e-09,8.2247425e-07,1.3892823e-06,0.00031611975
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-121145-3.jpg,2,2,1,0.9986746,2.9110652e-07,1.9715767e-09,0.9986746,1.6138006e-06,1.0714647e-07,6.807617e-08,5.1293483e-11,6.1636714e-09,0.0013232848
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-114710-2.jpg,8,8,1,0.9989944,6.019938e-08,1.03490216e-07,0.0010030904,2.317653e-06,3.5510293e-08,9.425415e-10,4.609823e-08,7.4778506e-10,0.9989944
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-085302-2.jpg,8,8,1,0.9919891,0.0005810693,0.001172798,0.00015645131,0.0058934297,6.1094215e-05,4.65931e-05,1.601275e-08,9.93843e-05,0.9919891
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-091510-2.jpg,8,8,1,0.9999969,3.6153435e-07,1.665561e-06,3.4435156e-11,2.359101e-08,4.5242002e-10,4.334601e-08,9.616132e-07,3.2418498e-08,0.9999969
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-081255-1.jpg,3,3,1,0.99993396,2.4860201e-08,1.23197555e-11,1.4767255e-10,0.99993396,2.510832e-09,2.97779e-15,2.967668e-12,4.5221924e-09,6.605611e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-092520-2.jpg,8,8,1,0.9992932,0.0004774759,1.0204727e-08,2.1251913e-06,5.0477287e-05,5.831591e-10,1.3655772e-08,3.4591694e-11,0.0001767077,0.9992932
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-125629-1.jpg,8,8,1,0.99996483,4.0947262e-07,9.105659e-07,1.5517597e-07,1.019995e-07,4.048167e-09,3.3272492e-05,3.3751525e-07,5.0892545e-08,0.99996483
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-091550-2.jpg,8,8,1,0.9997342,7.861946e-07,3.0852985e-09,0.00020706972,5.965681e-06,5.167751e-05,1.2167214e-09,2.6474012e-08,5.889412e-08,0.9997342
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-132038-0.jpg,7,7,1,0.9981164,0.0018771775,3.8564112e-06,1.1615969e-13,2.4924646e-11,1.1648038e-15,3.9938886e-10,6.871814e-08,0.9981164,2.6157343e-06
