filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-072857-1.jpg,6,6,1,0.99994004,1.09060504e-10,5.8224497e-05,4.798641e-17,2.7689062e-12,1.021984e-13,4.953213e-10,0.99994004,1.13541184e-07,1.6599907e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-095420-4.jpg,3,3,1,0.9749864,0.00049356255,1.5320946e-07,0.008558175,0.9749864,0.0028983727,1.4704109e-07,7.162484e-07,8.963255e-05,0.012972825
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-084701-3.jpg,5,5,1,0.9991111,1.3707394e-09,6.897919e-09,1.515917e-12,1.0184245e-11,3.743667e-12,0.9991111,4.834044e-07,2.032475e-12,0.0008883981
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-103936-3.jpg,5,5,1,0.99999976,3.0501653e-08,1.1768874e-13,2.8435856e-09,9.130804e-09,8.3731486e-08,0.99999976,3.4824397e-09,2.7443583e-09,8.151385e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-095605-1.jpg,3,3,1,0.9687176,1.2489564e-09,1.6549265e-13,1.01776195e-05,0.9687176,7.157351e-05,0.00013492488,3.262704e-11,2.7228797e-11,0.031065786
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-095351-3.jpg,5,8,0,0.5566703,2.2657865e-05,2.281215e-05,2.5824306e-12,6.414847e-07,1.7918246e-10,0.4432704,6.780435e-06,6.5239647e-06,0.5566703
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-133648-2.jpg,8,8,1,0.9998882,6.0099308e-05,2.2112357e-07,2.1803825e-10,1.5490631e-06,1.0437246e-08,2.5418882e-05,4.251838e-09,2.4599498e-05,0.9998882
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-110416-2.jpg,8,8,1,0.99622655,5.8004638e-08,2.4419724e-09,1.5240616e-15,5.087263e-10,1.1947596e-13,0.0037734301,1.5017303e-11,3.992071e-10,0.99622655
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-072427-2.jpg,8,8,1,0.9768463,0.0002307891,7.4409065e-05,3.607686e-06,0.020057576,0.00037467774,7.825012e-08,2.0720745e-07,0.002412297,0.9768463
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-110043-3.jpg,5,5,1,0.9999999,7.28342e-09,2.511414e-13,3.2569336e-11,1.1134295e-07,1.322292e-09,0.9999999,3.1875078e-10,3.1420133e-10,3.553383e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-093721-2.jpg,3,3,1,0.7564822,0.0013989256,3.243463e-06,0.018455176,0.7564822,0.0034512791,6.401184e-07,3.8348342e-09,9.371261e-05,0.22011486
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-094017-3.jpg,8,8,1,0.9999199,1.5067893e-07,8.4833516e-07,1.05563315e-10,3.6767804e-05,9.1262564e-10,4.2157757e-05,7.481431e-12,1.5200445e-07,0.9999199
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-130719-0.jpg,7,7,1,0.9613862,0.038508467,3.9854592e-07,5.3500276e-10,6.138466e-12,1.0033838e-11,5.9351205e-08,1.0864325e-07,0.9613862,0.00010472836
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-093500-3.jpg,4,4,1,0.89249426,0.00047131334,0.0004991231,0.0003867128,0.0011200542,0.89249426,9.11908e-08,4.6318655e-06,0.0003975419,0.104626335
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-092822-2.jpg,8,8,1,0.9999988,2.2086706e-09,5.380438e-07,2.4574332e-11,1.0948648e-10,3.8094897e-10,6.0934286e-07,3.1877505e-08,9.237821e-10,0.9999988
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-080805-2.jpg,3,3,1,0.99029905,7.22014e-06,5.2673334e-07,1.1459028e-07,0.99029905,0.0024391524,2.6699093e-11,2.008356e-09,2.6164116e-07,0.007253762
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-081209-1.jpg,3,3,1,0.978622,7.04805e-05,7.0625184e-08,3.6710466e-07,0.978622,3.0365827e-05,5.177442e-10,1.1850508e-10,1.1897817e-05,0.021264806
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-083102-1.jpg,8,8,1,0.9661147,0.000749406,6.4799724e-07,1.0328446e-06,0.032994907,1.738924e-05,2.5791667e-08,2.908937e-08,0.00012183343,0.9661147
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-070515-2.jpg,8,8,1,0.80739856,0.15311997,0.00013404543,5.8808764e-05,0.024480969,0.00037905268,7.592894e-06,3.3066097e-10,0.014421052,0.80739856
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-113140-2.jpg,8,8,1,0.9999465,2.7020124e-05,3.0711142e-06,1.6546362e-07,2.1366728e-05,7.126156e-07,1.967832e-09,1.2110379e-09,1.1313437e-06,0.9999465
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-095632-1.jpg,8,8,1,0.99936783,2.3848152e-09,5.916609e-09,3.6864432e-14,0.00052872,2.2802576e-11,0.00010334488,2.6548316e-13,3.6343444e-08,0.99936783
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-090441-1.jpg,4,4,1,0.99967223,4.332578e-06,5.787067e-10,7.2485996e-06,6.3758544e-06,0.99967223,1.9280026e-08,7.905417e-13,2.5375635e-07,0.00030944264
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091043-2.jpg,8,8,1,0.8947625,2.137364e-06,1.3356799e-06,5.1447865e-13,1.091828e-09,1.2772637e-11,0.105229795,4.2657057e-06,7.4251445e-09,0.8947625
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-152744-2.jpg,4,4,1,0.996811,3.3206704e-09,2.7697079e-12,2.4113664e-09,1.8897619e-07,0.996811,3.8223686e-12,3.4156895e-14,9.261166e-09,0.003188829
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-134552-3.jpg,8,8,1,0.9798837,0.00016781883,0.0002782153,1.5698746e-06,0.00019544784,5.86847e-05,0.0011942071,0.01647133,0.001748924,0.9798837
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-131431-0.jpg,7,8,0,0.87538356,0.02406913,0.047051784,1.0455999e-09,7.91684e-08,1.4680431e-07,0.029809099,0.0012664596,0.02241981,0.87538356
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-173342-1.jpg,4,4,1,0.8595692,2.3492636e-05,4.5868674e-06,7.4964795e-05,0.005279163,0.8595692,1.6072484e-10,5.444923e-09,0.0007977919,0.13425083
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-093514-3.jpg,8,8,1,0.93859076,5.951457e-07,1.032238e-06,2.3257613e-11,8.54647e-07,6.130198e-10,2.6229927e-06,0.061403777,3.9718216e-07,0.93859076
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-114610-1.jpg,8,8,1,0.99999917,4.407635e-08,7.437721e-07,1.1821122e-10,8.752438e-10,9.536239e-08,4.171809e-11,1.9644453e-08,7.548474e-09,0.99999917
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-115754-3.jpg,1,1,1,0.96930355,0.00088498904,0.96930355,3.359992e-08,1.0282513e-06,9.9564765e-08,4.7706122e-05,3.4778555e-08,0.0016766975,0.028085936
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-095354-1.jpg,2,2,1,0.9997458,1.5403524e-09,3.211892e-11,0.9997458,3.8447107e-11,3.1045784e-07,1.8684208e-10,4.5879545e-09,2.152598e-11,0.00025391244
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-094138-3.jpg,8,8,1,0.9996936,7.960656e-07,1.8420732e-08,1.4532176e-07,1.8412372e-08,9.8868426e-08,2.5306528e-07,0.00029251273,1.2424804e-05,0.9996936
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-100843-2.jpg,8,8,1,0.99998593,3.7850455e-11,6.279858e-13,1.33786025e-05,5.560933e-08,6.2882134e-07,7.0333954e-11,8.696138e-08,3.2787967e-11,0.99998593
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-124804-1.jpg,8,8,1,0.9999999,1.1606174e-08,4.57097e-08,2.8267208e-12,8.134731e-13,1.0171665e-08,1.7888265e-08,3.1229086e-12,1.3560492e-10,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-093120-2.jpg,8,8,1,0.99999213,3.542393e-06,3.300548e-06,1.2173637e-11,4.5222356e-07,1.2287313e-07,5.3983833e-08,2.366687e-09,3.6355416e-07,0.99999213
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-121645-2.jpg,8,8,1,0.9999356,2.718464e-08,3.1943736e-07,4.464062e-09,5.7771744e-05,5.8748005e-06,3.6244526e-07,1.5198507e-11,2.8706898e-08,0.9999356
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-090530-1.jpg,8,8,1,0.9997031,9.346171e-06,1.9268125e-08,3.997635e-07,0.00028052446,2.8538177e-10,1.4714566e-06,4.3574433e-09,5.17693e-06,0.9997031
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110105-1.jpg,8,8,1,0.99990594,1.0805601e-06,7.719628e-06,3.774339e-08,7.715179e-07,4.685811e-09,6.733196e-05,1.6078075e-05,1.0135823e-06,0.99990594
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-092231-2.jpg,8,8,1,0.99996555,6.358e-08,1.2362422e-07,3.7482664e-10,2.1825676e-06,4.8332177e-10,9.977355e-07,2.6916655e-07,3.075765e-05,0.99996555
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110948-2.jpg,8,8,1,0.9869695,0.00023954977,0.00082353526,1.5090748e-06,0.00026310675,2.3429468e-06,0.00020806353,0.01148618,6.239046e-06,0.9869695
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-075353-2.jpg,8,8,1,0.5836128,0.0006114576,1.17745074e-07,0.0012596925,0.4002503,0.01412697,8.2064e-09,1.0104595e-09,0.00013870858,0.5836128
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-115147-1.jpg,4,4,1,0.91413784,2.0700186e-07,2.6131306e-09,0.0106731085,3.3298004e-06,0.91413784,2.4180469e-12,1.2059917e-05,4.2079538e-08,0.07517331
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-103512-3.jpg,8,1,0,0.6224442,0.0010707426,0.6224442,2.572864e-11,1.2720467e-09,5.7502167e-08,3.5496214e-05,0.00038546624,0.00878604,0.36727798
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-082105-3.jpg,8,8,1,0.9696245,0.00014767081,2.3936832e-06,1.9509228e-10,0.02939011,0.0007935576,4.8584963e-09,1.4168403e-07,4.154896e-05,0.9696245
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-105156-1.jpg,8,8,1,0.998569,0.0005797924,1.2249945e-06,5.090676e-05,8.0946505e-05,4.214149e-05,1.5365498e-05,7.106745e-12,0.0006604706,0.998569
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-091545-2.jpg,8,8,1,0.58349293,2.5035513e-06,1.5963464e-05,1.8827324e-09,2.50727e-09,8.899659e-10,2.3001618e-07,0.41648832,1.0525446e-07,0.58349293
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-093143-1.jpg,5,5,1,0.9999981,4.488529e-13,2.2231167e-15,4.3071563e-18,8.339284e-15,2.1117916e-17,0.9999981,1.0518058e-15,4.1917138e-18,1.9644508e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-123016-2.jpg,0,0,1,0.99999976,0.99999976,1.9549813e-09,9.197961e-16,1.0195641e-14,1.7699705e-11,2.1222272e-11,1.2349733e-12,2.3321316e-07,4.260344e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171108-130043-3.jpg,5,5,1,0.9999999,2.1252635e-09,1.5514948e-18,1.4593964e-19,1.23844924e-14,1.1714347e-16,0.9999999,4.9694607e-19,1.1594456e-14,1.2084018e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-094713-1.jpg,8,8,1,0.9977043,0.0010398958,0.00022548309,5.9083655e-11,1.1543995e-06,5.217174e-09,1.0877357e-05,2.4282741e-05,0.0009940226,0.9977043
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-103728-0.jpg,0,0,1,1.0,1.0,5.096064e-13,7.769061e-20,2.5155065e-22,5.560095e-21,4.0337492e-13,8.920213e-12,1.6940284e-11,2.8899466e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-104346-1.jpg,8,8,1,0.99988246,4.1373616e-07,9.268577e-06,1.08326e-09,4.38324e-05,3.3695875e-09,6.268625e-05,1.3497657e-06,3.5496264e-08,0.99988246
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170130-102516-0.jpg,1,1,1,0.97892547,0.014045628,0.97892547,6.645693e-06,1.4914555e-05,0.0005532622,0.00015854892,1.3662859e-06,0.0011481425,0.005146013
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-120236-1.jpg,2,2,1,0.99997234,4.174981e-09,2.6849957e-12,0.99997234,2.9165012e-10,5.2758486e-09,6.3040176e-12,9.126982e-13,7.8460677e-10,2.7661496e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-101540-2.jpg,8,8,1,0.9988495,0.000431106,0.0001400358,9.7519175e-09,2.5199329e-06,1.012749e-06,0.00051636284,4.9650026e-08,5.9322207e-05,0.9988495
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-124540-3.jpg,6,6,1,0.99905735,5.7610483e-10,2.1523809e-10,2.6837714e-09,2.8097528e-13,3.5643512e-11,1.8277162e-10,0.99905735,4.8975745e-12,0.0009427023
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-133002-3.jpg,6,8,0,0.864815,1.1766416e-10,7.997846e-13,2.0530753e-07,7.690935e-11,6.1347105e-06,6.6350567e-12,0.13517858,7.687763e-12,0.864815
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-140103-1.jpg,6,6,1,0.9996623,1.9230925e-05,5.1741004e-05,2.3307808e-10,3.3927117e-12,1.8907686e-08,0.00010153639,0.9996623,1.1668719e-05,0.00015359577
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-100431-3.jpg,8,8,1,0.9999994,6.079741e-10,2.4275566e-09,3.263759e-08,8.6744665e-09,5.3250244e-09,3.2988567e-08,4.3350562e-07,1.8465773e-08,0.9999994
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-081057-1.jpg,8,8,1,0.9969338,4.4950022e-05,0.00038142223,0.00026135676,0.0014788295,0.0008154907,6.411302e-08,1.3117913e-06,8.274026e-05,0.9969338
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170127-102025-0.jpg,1,1,1,0.9915862,1.4096606e-05,0.9915862,5.7660913e-13,6.018269e-08,3.061389e-10,4.938853e-05,0.007429956,0.0006356526,0.00028464265
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-172226-3.jpg,3,8,0,0.9653388,0.0006911217,0.0017628301,0.0094170505,0.015093543,0.0061630616,0.00010721134,0.0008438641,0.00058250694,0.9653388
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-082221-1.jpg,8,8,1,0.83393484,0.00023405439,3.463668e-06,1.8989454e-08,0.1636473,0.0005790535,1.3415542e-09,6.3151656e-10,0.0016013356,0.83393484
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-092218-1.jpg,8,8,1,0.999997,1.0186557e-06,6.2617426e-07,5.407561e-08,4.842434e-09,9.383719e-08,2.9834695e-08,8.677329e-08,1.0396666e-06,0.999997
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-173801-3.jpg,8,8,1,0.9849067,0.0017296879,0.011387702,1.6150505e-09,3.937919e-05,5.3326343e-09,0.00046463282,2.5069565e-05,0.0014468004,0.9849067
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-070011-1.jpg,8,8,1,0.9999999,2.2711815e-09,1.7405044e-10,7.085289e-12,3.932488e-11,7.326533e-12,6.6384e-09,1.2761552e-07,3.0928093e-11,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-090603-2.jpg,8,8,1,0.99808574,1.2466127e-06,0.00018256393,4.783718e-09,6.9858173e-09,3.5301373e-10,0.0017302323,2.171018e-07,8.969424e-08,0.99808574
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-170051-1.jpg,4,4,1,0.9999652,6.8877626e-11,5.013685e-14,3.5793752e-07,9.178882e-07,0.9999652,1.961097e-14,1.5801894e-17,2.8697071e-08,3.354479e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-115909-1.jpg,2,2,1,0.9999999,2.1195547e-10,4.0461044e-15,0.9999999,4.1741777e-10,8.989017e-10,6.796608e-15,1.4715015e-16,1.2160572e-11,1.5910524e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-091401-2.jpg,8,8,1,0.9999974,4.4321084e-08,2.4401916e-06,4.877347e-12,1.4946758e-09,1.5374773e-07,2.1224105e-09,1.7628498e-08,1.1734177e-08,0.9999974
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-145102-0.jpg,7,7,1,0.9876639,0.012216106,1.9549933e-09,4.5845065e-15,3.788631e-15,2.1579253e-13,9.496377e-07,4.2264585e-08,0.9876639,0.00011901053
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-104617-1.jpg,8,8,1,0.9999156,8.068497e-06,5.673776e-07,1.8727213e-05,1.8646286e-07,2.4496167e-06,8.136077e-06,4.6004547e-11,4.6232028e-05,0.9999156
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-133912-3.jpg,6,6,1,0.9999902,7.97228e-09,7.373777e-06,3.282598e-14,1.2300196e-13,5.76376e-12,6.6914765e-08,0.9999902,2.542386e-08,2.282332e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-094836-1.jpg,2,2,1,0.9999373,2.1428145e-10,2.345728e-09,0.9999373,4.8730824e-12,2.7975414e-06,2.3202783e-10,2.3908724e-08,3.6638943e-12,5.9864746e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074750-1.jpg,8,8,1,0.9996022,3.621883e-07,5.594453e-08,4.2108764e-05,2.7762422e-05,3.217765e-05,2.192989e-08,0.00029452206,8.138177e-07,0.9996022
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171217-183653-2.jpg,8,8,1,0.8910935,0.0015835362,0.07709727,7.457728e-09,9.37692e-08,1.8720041e-07,0.029772198,4.2887197e-05,0.00041035042,0.8910935
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-113951-3.jpg,8,2,0,0.7569726,1.00081115e-05,7.294535e-09,0.7569726,4.5137444e-05,0.044426467,2.6835546e-06,0.00010053316,1.976069e-07,0.19844232
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-114423-2.jpg,2,2,1,0.9999132,9.327514e-11,1.9815029e-12,0.9999132,4.306139e-08,8.656728e-07,3.13166e-10,3.609262e-08,1.766774e-12,8.594147e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-090139-1.jpg,8,8,1,0.9999331,3.8200214e-05,5.3406404e-07,4.8175883e-07,8.641324e-06,2.805878e-09,1.0524762e-07,2.4998789e-08,1.8924005e-05,0.9999331
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-105548-3.jpg,8,8,1,0.9578223,0.00092005887,0.007249997,2.7145347e-06,0.0055819824,0.027832208,1.8624325e-05,3.506008e-06,0.0005686258,0.9578223
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080256-2.jpg,8,8,1,0.9994848,0.00010626712,6.966218e-05,1.1045549e-05,6.842471e-05,8.044556e-06,9.796412e-08,1.6485365e-06,0.0002499073,0.9994848
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-102734-1.jpg,1,1,1,0.9995386,3.4502136e-05,0.9995386,1.3276885e-08,7.127224e-09,4.1656566e-08,2.118747e-06,1.7598992e-05,7.8983634e-05,0.0003281201
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-100803-1.jpg,8,8,1,0.99585766,0.0021850055,0.00018891587,0.0015536299,1.6628259e-06,0.00018373062,5.362198e-08,1.2239605e-05,1.716599e-05,0.99585766
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-181609-1.jpg,2,2,1,0.9995871,1.18926714e-07,7.4285605e-11,0.9995871,3.2527548e-06,5.493334e-05,8.17144e-09,7.1555826e-07,8.159713e-09,0.0003538673
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170126-095855-0.jpg,1,1,1,0.9999174,1.0031723e-06,0.9999174,2.3266678e-13,2.9075835e-09,2.9790767e-11,4.5533384e-06,3.52823e-05,1.0181244e-05,3.168644e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-111356-1.jpg,8,8,1,0.9975943,9.483148e-05,7.353862e-05,3.5851517e-05,4.683453e-05,8.861079e-06,2.8013554e-05,0.0021114498,6.3263888e-06,0.9975943
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-092138-2.jpg,8,8,1,0.9982986,5.2614763e-05,4.626965e-05,0.0002918008,2.20671e-05,0.0012831297,2.4641443e-07,4.8150114e-06,5.921004e-07,0.9982986
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-091322-1.jpg,4,4,1,0.6812147,8.203873e-08,1.3187671e-09,0.31745917,0.001026316,0.6812147,1.3308074e-09,8.862008e-11,3.6216866e-07,0.00029931395
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-133349-3.jpg,6,6,1,0.93345875,3.1183565e-09,6.0786185e-12,2.263534e-08,6.481961e-11,4.3249052e-08,1.821485e-11,0.93345875,6.656786e-10,0.066541225
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114209-2.jpg,8,8,1,0.999781,0.00020276083,7.331199e-06,7.6910305e-11,1.8100937e-07,7.415954e-08,5.0042327e-06,3.0899912e-08,3.6243816e-06,0.999781
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-104904-3.jpg,8,8,1,0.9994288,3.989827e-06,0.00020339793,0.00012111693,2.3660876e-05,0.0002059683,2.730584e-06,3.138134e-07,1.0021512e-05,0.9994288
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-101337-2.jpg,8,8,1,0.9999304,3.2739565e-05,1.2889432e-09,3.398466e-05,4.2400746e-08,8.626548e-09,4.206482e-09,1.2723189e-09,2.7995745e-06,0.9999304
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-092107-3.jpg,8,8,1,0.9985964,1.7066657e-07,1.9920978e-09,5.513396e-12,1.6495139e-06,4.1317776e-08,0.0014018596,5.6965505e-13,1.9954873e-08,0.9985964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-103735-2.jpg,8,8,1,0.99054074,5.1778083e-05,2.007632e-05,0.009233101,5.7202593e-05,5.2551255e-05,4.0860755e-08,1.8385297e-05,2.6231373e-05,0.99054074
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-092127-2.jpg,7,7,1,0.9986748,0.00082628423,2.6684634e-06,4.3143747e-10,4.3996464e-09,1.0506477e-09,0.00016879667,4.6518664e-05,0.9986748,0.00028093567
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-095848-2.jpg,8,8,1,0.95330095,0.0030314175,2.933075e-05,0.00018217321,0.011364701,0.0004308394,0.0003374159,0.009377434,0.021945775,0.95330095
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-151653-1.jpg,6,6,1,0.9999938,1.9813363e-06,3.5710575e-06,2.6476613e-14,2.4220053e-14,1.6855258e-14,4.2926846e-08,0.9999938,1.5847702e-07,4.1103303e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171201-115953-1.jpg,8,5,0,0.82137126,3.6695508e-07,8.937012e-05,3.119147e-14,6.092353e-06,4.3047926e-12,0.82137126,0.00012263784,1.2629261e-05,0.17839761
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-074327-1.jpg,5,5,1,0.9999201,1.5048414e-08,9.5745266e-11,3.3398273e-12,1.5360673e-09,1.4254218e-11,0.9999201,3.6133855e-08,1.5378027e-09,7.984018e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170704-155143-0.jpg,7,0,0,0.65593076,0.65593076,0.062218882,4.1414695e-11,6.671708e-08,9.915036e-08,2.2119017e-05,1.1006168e-07,0.03980436,0.24202366
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-113149-1.jpg,8,8,1,0.9999912,2.025083e-08,5.0052604e-06,2.384419e-09,1.4377112e-07,2.1913728e-10,2.7570406e-06,4.5364857e-07,3.881291e-07,0.9999912
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-111848-1.jpg,8,8,1,0.9998919,5.859459e-06,7.014139e-08,1.5135142e-09,6.07321e-05,4.030146e-05,6.978415e-08,9.322479e-14,1.1111417e-06,0.9998919
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-131606-2.jpg,6,6,1,0.98024666,4.538531e-06,2.1128867e-06,9.278946e-09,2.5861335e-09,9.79603e-10,2.917305e-06,0.98024666,8.59947e-06,0.01973507
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-121432-2.jpg,6,6,1,0.99864167,4.5968642e-07,2.8931297e-05,2.4043283e-11,6.7521236e-12,7.359617e-09,2.4323637e-07,0.99864167,2.1562297e-05,0.0013071025
