filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-125258-3.jpg,4,4,1,0.9454019,1.2102104e-10,1.2992804e-10,0.000112007976,0.04943945,0.9454019,2.8149898e-09,4.6571302e-09,1.4137367e-12,0.0050466727
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-091900-2.jpg,3,3,1,0.9992324,8.238298e-08,1.02825295e-08,1.0902779e-07,0.9992324,3.096748e-08,2.008074e-09,1.8078682e-08,1.6861416e-07,0.00076721277
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-104119-2.jpg,0,0,1,0.85895103,0.85895103,8.555834e-05,1.07976184e-07,1.5317616e-09,5.6515184e-09,0.0001291694,4.7677982e-08,0.0015933615,0.1392406
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-092109-2.jpg,8,8,1,0.9691431,2.1534024e-06,2.934894e-07,3.225195e-13,4.1794094e-05,2.3490212e-11,0.03081242,7.6081555e-08,1.3778785e-07,0.9691431
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-093603-2.jpg,4,4,1,0.82653767,0.0009804833,3.2592786e-06,0.002005614,0.15810011,0.82653767,2.2475022e-09,3.274473e-08,5.733225e-05,0.012315445
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-114829-3.jpg,8,8,1,0.9977888,7.2326765e-07,1.3363007e-06,1.6707049e-11,8.85098e-06,1.7124004e-11,0.0014239127,0.0007764124,4.058061e-09,0.9977888
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170704-154906-0.jpg,7,7,1,0.96866804,0.004212767,0.01608767,1.2733758e-10,1.1319831e-10,1.153774e-11,7.4165865e-09,2.6466241e-06,0.96866804,0.0110288635
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-120711-2.jpg,4,4,1,0.802497,1.02783375e-07,1.7584675e-07,0.013052902,0.01323422,0.802497,3.2786131e-06,6.2808687e-07,1.5808137e-08,0.17121167
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-082156-1.jpg,3,3,1,0.928112,0.0011653994,9.436903e-08,0.00016031014,0.928112,6.7741705e-05,6.07421e-07,3.4265975e-09,4.5347795e-05,0.0704486
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-113610-2.jpg,8,8,1,0.9957241,5.1276013e-05,0.00012515287,0.003189754,0.00047611666,0.00041423738,4.9908675e-07,1.2915072e-05,6.0001066e-06,0.9957241
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-100938-1.jpg,8,8,1,0.9999969,1.0092488e-06,6.1119856e-08,4.679314e-17,9.562587e-09,6.2994476e-16,7.8134167e-07,1.1379257e-10,1.2778863e-06,0.9999969
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-113849-1.jpg,8,8,1,0.66419685,1.0836387e-05,0.06520112,2.9599306e-08,0.0005972198,0.00024919747,1.0728592e-05,0.2695232,0.0002107701,0.66419685
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-101155-2.jpg,8,8,1,0.9511469,3.0143278e-07,0.0035364728,2.1690943e-05,1.1259102e-05,9.6382915e-05,3.804333e-06,0.04517424,8.866809e-06,0.9511469
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-102019-0.jpg,0,0,1,0.99999857,0.99999857,8.6755915e-11,2.2704774e-16,8.3305505e-21,6.530694e-22,1.9295269e-11,1.5720721e-12,2.1663287e-07,1.2308956e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-102519-2.jpg,8,8,1,0.99863464,1.2957728e-05,9.360216e-08,9.262339e-05,0.00096773624,0.00028949184,1.044004e-06,8.858268e-07,5.5794436e-07,0.99863464
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080820-2.jpg,8,8,1,0.8005753,0.0013971198,6.5354e-07,2.9856924e-06,0.19699202,1.4806942e-06,1.8627043e-07,1.0922921e-08,0.0010302997,0.8005753
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074643-2.jpg,8,8,1,0.99865174,5.670386e-08,0.00012184535,8.229105e-14,4.911891e-11,5.651562e-13,8.831635e-06,0.0012131702,4.27362e-06,0.99865174
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-092411-2.jpg,8,8,1,0.99971217,2.2016514e-11,7.1953004e-09,6.23502e-14,3.2408676e-10,6.005923e-14,3.9637343e-10,0.0002878071,2.0131874e-10,0.99971217
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-113639-2.jpg,8,8,1,0.99997056,3.0510375e-07,2.0641166e-05,2.1169038e-09,3.3663206e-08,4.753221e-10,7.2434714e-06,1.1752892e-06,5.1905263e-10,0.99997056
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-141655-0.jpg,7,7,1,0.9211008,0.07413382,0.00036668847,1.390217e-08,2.2492922e-11,9.692651e-15,2.844902e-07,2.7341e-07,0.9211008,0.0043981303
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110058-2.jpg,8,8,1,0.99995315,1.7959255e-06,2.7245997e-05,1.2625216e-08,8.2442405e-08,7.1648987e-10,2.2197669e-06,1.4478962e-05,1.0153843e-06,0.99995315
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-100616-1.jpg,8,8,1,0.9999894,1.2774428e-08,5.032954e-07,6.97762e-15,4.74815e-08,7.859133e-16,9.639643e-06,3.4372698e-07,2.729645e-09,0.9999894
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-134309-2.jpg,8,8,1,0.9999608,9.7441884e-08,1.30068e-07,2.0253084e-07,8.3625963e-07,4.3532273e-06,6.4154216e-07,3.1333104e-05,1.4670908e-06,0.9999608
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-145632-3.jpg,6,6,1,0.9665554,1.9821626e-10,2.710413e-09,1.9826531e-11,2.8157258e-15,2.469953e-10,2.101824e-09,0.9665554,1.53639e-06,0.033443023
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-162413-3.jpg,2,2,1,0.9997286,1.535729e-09,1.2102685e-13,0.9997286,3.2869896e-06,0.00012223549,5.5777327e-10,6.787166e-10,3.1160579e-09,0.00014575485
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-093624-1.jpg,3,8,0,0.9897738,4.5910907e-05,4.81901e-08,2.3118743e-07,0.010088006,7.0516926e-08,9.567629e-06,2.1396245e-06,8.026026e-05,0.9897738
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-094128-3.jpg,8,8,1,0.99663985,0.0027037985,4.594285e-06,9.5289665e-11,2.5053557e-08,3.6462794e-08,3.5332076e-05,2.5904367e-08,0.0006163837,0.99663985
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-101525-2.jpg,8,8,1,0.99986756,5.2982472e-05,4.0715586e-06,3.3443644e-07,4.220718e-06,3.5177222e-11,2.3830518e-05,3.937221e-07,4.652295e-05,0.99986756
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-083715-1.jpg,8,8,1,0.6838655,0.18850356,4.0190414e-05,4.7593028e-07,8.541842e-08,2.939992e-07,3.4755376e-05,3.0856137e-07,0.12755482,0.6838655
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-120802-3.jpg,2,2,1,0.9998549,2.405742e-07,1.2771315e-09,0.9998549,9.908096e-07,2.2387364e-06,2.7783609e-09,1.8277244e-10,3.682797e-06,0.00013796586
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-084929-2.jpg,8,8,1,0.9999995,1.7866358e-07,3.6353658e-08,1.248447e-15,7.348982e-11,1.8134137e-14,3.0917735e-07,2.9313482e-10,2.8006756e-08,0.9999995
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080950-1.jpg,8,8,1,0.9935759,0.00031531145,1.2242392e-05,7.465863e-07,0.005680423,3.4599405e-05,7.5374935e-08,6.576353e-07,0.00038008785,0.9935759
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-163558-1.jpg,0,0,1,0.999969,0.999969,3.653364e-07,4.3047857e-12,6.7331015e-14,1.25309685e-11,1.186137e-07,1.7639239e-11,4.103214e-07,3.0056653e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-173928-3.jpg,8,8,1,0.999779,3.0326086e-05,4.1556606e-05,3.2172637e-12,9.3731105e-05,2.3660651e-09,5.233745e-05,1.8088485e-06,1.3371746e-06,0.999779
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-070225-1.jpg,8,8,1,0.99930084,3.7613444e-11,7.648493e-07,8.1212185e-13,1.0060824e-15,1.5215288e-13,9.75072e-10,0.0006984931,2.909799e-10,0.99930084
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-131747-1.jpg,8,8,1,0.9999666,3.3880585e-07,1.8740245e-07,5.540808e-07,2.0877904e-05,1.0110327e-05,2.4268058e-07,2.705781e-08,1.0107815e-06,0.9999666
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-132416-3.jpg,8,8,1,0.9983895,9.800475e-05,0.0004938433,3.474588e-07,7.511498e-05,0.00018065034,1.7772712e-07,0.000176311,0.0005861861,0.9983895
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-095612-2.jpg,8,8,1,0.9997378,1.5567956e-08,9.003273e-09,7.443819e-08,6.936021e-08,3.5046196e-07,2.0023423e-08,0.00025854426,3.0885997e-06,0.9997378
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-083821-2.jpg,8,8,1,0.9999579,1.1239649e-05,3.654564e-07,2.6598529e-16,1.1812482e-09,3.0061863e-14,7.832461e-08,2.8814067e-12,3.0381192e-05,0.9999579
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-100707-2.jpg,3,3,1,0.99998105,5.1320885e-09,6.7392407e-12,1.5665911e-08,0.99998105,2.9040234e-06,1.6948132e-08,2.1278283e-12,5.9019574e-11,1.6042828e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-082648-2.jpg,8,8,1,0.9999107,1.6134321e-05,1.9816307e-06,2.2543566e-15,6.4550454e-07,2.5596946e-12,4.8908023e-05,1.0806898e-10,2.1624726e-05,0.9999107
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-123052-2.jpg,4,4,1,0.9999337,7.061304e-07,7.5571625e-11,3.035692e-12,1.4500514e-05,0.9999337,8.477345e-13,3.7452517e-18,8.2051093e-07,5.019468e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-131210-1.jpg,8,8,1,0.9990715,8.504757e-06,1.1946096e-07,3.482497e-05,2.8316415e-05,0.0008495557,6.05014e-07,3.1238088e-08,6.5941413e-06,0.9990715
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-073846-1.jpg,6,6,1,0.9160608,9.219309e-09,7.654809e-08,1.1135768e-11,5.9894026e-12,5.7602076e-11,1.1829296e-08,0.9160608,3.3708986e-07,0.08393874
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-162530-3.jpg,2,2,1,0.99352115,4.3951733e-08,3.7990666e-11,0.99352115,4.7752173e-06,0.0046854992,3.0879704e-08,2.2559229e-07,1.6614623e-08,0.001788186
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-130335-3.jpg,8,8,1,0.9645292,0.00015259227,0.034891624,1.0163914e-06,9.42806e-05,5.529299e-05,2.5969393e-06,7.799189e-05,0.00019539437,0.9645292
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-122402-3.jpg,1,1,1,0.99999785,2.142959e-06,0.99999785,2.4273868e-16,4.3580598e-18,3.3210116e-15,1.6546719e-15,4.238189e-10,4.7240416e-09,1.2021116e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-073943-1.jpg,8,8,1,0.9999964,6.814029e-08,2.6388196e-07,9.5983456e-12,5.408664e-07,1.7996224e-10,5.04762e-09,2.4896517e-06,1.3144609e-07,0.9999964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-095450-2.jpg,8,8,1,0.99934727,5.5220956e-10,3.3971252e-09,7.1507145e-07,2.1849656e-08,3.882474e-09,9.249705e-11,0.00065202545,3.3367876e-08,0.99934727
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-075227-2.jpg,8,8,1,0.87403494,0.0001920561,6.359133e-05,7.445023e-05,0.12461187,0.00056696526,9.9547535e-09,2.91869e-07,0.00045598124,0.87403494
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-115620-3.jpg,1,1,1,0.98909646,8.281645e-07,0.98909646,5.758938e-12,4.839189e-09,9.233249e-11,6.720789e-06,1.3293311e-05,2.2528145e-06,0.010880481
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-104930-1.jpg,8,8,1,0.999848,0.000103781196,5.565573e-06,6.209833e-08,4.5852635e-06,2.6092492e-05,3.0231283e-06,5.8385236e-10,8.808892e-06,0.999848
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-075728-2.jpg,8,8,1,0.8870061,0.002344525,1.5659065e-05,0.00101502,0.09745331,0.010687892,6.553611e-08,2.0671581e-07,0.001477199,0.8870061
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-101641-2.jpg,8,8,1,0.9996375,4.636721e-12,2.096155e-11,6.3828776e-10,9.69534e-13,1.3374512e-11,7.371278e-11,0.00036246804,1.0237602e-09,0.9996375
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-093052-3.jpg,8,8,1,0.99975485,1.915654e-05,6.759577e-07,6.501434e-09,0.00013503121,1.9811564e-07,1.3456339e-06,8.732e-05,1.299255e-06,0.99975485
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074141-2.jpg,8,8,1,0.9998722,3.4773762e-05,5.343948e-05,2.0072755e-13,1.8747661e-13,2.0722448e-14,3.7294953e-07,6.057897e-08,3.90755e-05,0.9998722
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-134110-1.jpg,0,8,0,0.7514841,0.24750338,0.0002218185,3.242755e-06,7.508522e-05,4.1764897e-06,1.9674342e-06,1.18170064e-07,0.00070597115,0.7514841
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-111011-3.jpg,2,2,1,0.9777119,1.4662754e-06,8.9516334e-08,0.9777119,2.0127794e-05,0.009904375,4.6211593e-05,1.3761994e-05,8.4835125e-07,0.012301275
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-115411-0.jpg,7,7,1,0.999998,1.7801218e-06,1.7856664e-08,1.8989434e-16,4.91925e-16,5.248694e-16,3.524765e-10,1.8089557e-07,0.999998,2.040474e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-164059-3.jpg,2,2,1,0.9996257,1.485727e-07,4.016129e-09,0.9996257,4.142918e-06,6.15697e-05,7.636273e-06,1.4234551e-07,1.6594521e-07,0.00030055147
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-071220-1.jpg,8,8,1,0.97748256,3.1796367e-07,6.245788e-05,1.6245348e-10,1.10253175e-08,2.3019828e-09,1.0284914e-06,0.022395484,5.8090096e-05,0.97748256
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-191417-1.jpg,2,2,1,0.9999672,6.4700474e-11,1.2900929e-12,0.9999672,2.7584603e-08,8.067359e-06,1.3244049e-08,2.9152266e-08,2.291509e-10,2.4668821e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-151854-1.jpg,6,6,1,0.9992986,1.2649691e-09,0.00015995417,7.568059e-09,1.5340923e-11,2.1549116e-08,8.789041e-12,0.9992986,1.155267e-07,0.00054127205
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171122-100108-1.jpg,5,5,1,0.99994516,9.251261e-09,1.4261749e-08,4.857655e-18,2.4894418e-11,4.534269e-15,0.99994516,1.2677454e-08,7.9268814e-11,5.4778884e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-083645-1.jpg,8,8,1,0.9981329,0.00020011727,5.1915896e-07,1.0877142e-07,0.001634088,1.1865248e-07,3.1388354e-09,3.1816572e-08,3.213449e-05,0.9981329
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-073848-1.jpg,3,3,1,0.9853331,0.00043594334,0.00012555587,2.7705061e-08,0.9853331,0.002048051,3.5612002e-09,3.315996e-07,0.00016785007,0.011889121
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-061441-1.jpg,6,6,1,0.72519916,4.671653e-07,2.0533378e-05,3.2664202e-10,7.7114954e-08,3.4424832e-09,4.6953943e-08,0.72519916,2.8870468e-06,0.27477685
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-154329-1.jpg,4,4,1,0.9923562,2.4894908e-09,1.2069872e-08,0.00016031913,0.0058018356,0.9923562,7.042957e-08,2.569894e-08,1.0565967e-09,0.0016815986
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-092848-2.jpg,8,8,1,0.9929172,0.006738639,2.1055566e-06,3.5465627e-07,2.667563e-08,8.174309e-12,1.8616554e-08,1.4253178e-09,0.00034167743,0.9929172
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-121056-3.jpg,8,8,1,0.9998517,2.0237005e-06,7.004262e-05,2.0470405e-11,9.299403e-08,3.9455613e-12,5.7329267e-05,1.0771367e-05,8.090218e-06,0.9998517
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-101003-1.jpg,3,3,1,0.99976736,6.795201e-10,6.1149096e-15,0.00020168792,0.99976736,1.9109727e-06,5.031548e-07,1.0749178e-12,3.466041e-12,2.8565491e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170207-142622-0.jpg,7,7,1,0.53588355,0.3755198,3.9378217e-05,5.507206e-06,6.097305e-06,1.0320961e-05,3.331739e-05,0.00020065611,0.53588355,0.088301405
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-111841-0.jpg,0,0,1,0.9999999,0.9999999,3.635126e-11,2.4683573e-15,1.2318732e-19,5.4169756e-21,2.340948e-10,6.2083856e-15,3.047665e-08,1.3166786e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-094001-3.jpg,8,8,1,0.9999988,3.028958e-10,2.9740457e-10,2.2031172e-16,4.282165e-08,7.771731e-17,1.395105e-07,9.173153e-07,6.8406025e-10,0.9999988
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-101346-1.jpg,8,8,1,0.9933733,0.0041126707,7.1968876e-05,2.5049486e-08,0.0006600942,1.8336106e-08,6.341045e-05,6.4990505e-05,0.0016535745,0.9933733
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-075209-2.jpg,8,8,1,0.9955109,5.0189466e-12,6.228039e-08,7.370978e-09,1.4888542e-11,5.628125e-10,1.4444088e-07,0.004488848,1.3171429e-08,0.9955109
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-103910-2.jpg,3,3,1,0.99708027,7.994845e-10,4.809267e-12,8.263421e-05,0.99708027,0.0001271741,0.0026779587,9.093199e-12,5.440703e-12,3.192408e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080638-1.jpg,8,8,1,0.9966763,5.2195937e-05,0.0022481221,4.3263444e-07,0.0005350272,5.7461457e-06,1.7184705e-07,5.649585e-05,0.0004256157,0.9966763
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-060924-1.jpg,6,6,1,0.99947584,7.371008e-12,3.340868e-05,1.8504217e-12,9.9548916e-14,2.4948444e-12,5.207486e-11,0.99947584,9.820428e-10,0.00049072824
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-132009-1.jpg,8,8,1,0.99995804,5.4992753e-08,1.2754234e-06,1.1654089e-08,3.6660666e-05,7.840171e-07,2.980788e-06,1.4485088e-08,2.0915148e-07,0.99995804
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-180532-1.jpg,2,2,1,0.99994516,5.902092e-12,4.8466334e-14,0.99994516,3.7123735e-10,1.0134804e-07,1.128259e-09,2.4758245e-10,4.534261e-11,5.4723274e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-082500-2.jpg,3,8,0,0.99491525,0.00076238316,0.0017139077,0.0007552822,0.00023620501,0.00019144581,3.307935e-07,9.751884e-06,0.0014154904,0.99491525
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-113511-2.jpg,8,8,1,0.99997866,1.7362724e-07,3.130009e-07,1.3261561e-09,1.3025502e-05,7.732053e-06,1.4815066e-09,1.0823274e-09,1.6923211e-07,0.99997866
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114250-2.jpg,8,8,1,0.987835,5.607837e-07,1.8082925e-06,7.795273e-07,5.1362007e-05,1.5702577e-05,0.011680261,0.00041013144,4.4326225e-06,0.987835
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-101114-2.jpg,0,0,1,0.65306365,0.65306365,0.22036779,1.6794585e-10,2.8796547e-08,2.486988e-10,2.5772339e-05,4.213169e-08,0.1162608,0.010281926
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-100224-2.jpg,8,8,1,0.99668115,1.953086e-06,0.00029202455,3.5648515e-07,3.3051936e-05,1.6647078e-07,6.9860405e-05,0.0029205796,9.579769e-07,0.99668115
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-164605-3.jpg,8,8,1,0.9958528,7.826025e-05,0.0030163128,6.113166e-10,0.0004927095,4.317395e-08,0.00047012992,1.7623105e-06,8.8030574e-05,0.9958528
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-165159-0.jpg,7,7,1,0.95547444,0.020467116,0.0034745333,7.770206e-08,0.003908263,3.97549e-06,3.4726695e-06,1.6939481e-07,0.95547444,0.016667908
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-094545-2.jpg,8,8,1,0.9829448,0.016749542,3.196626e-06,2.1577061e-06,1.538239e-06,2.0218178e-07,0.00026158418,2.3603553e-08,3.6944533e-05,0.9829448
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-092850-2.jpg,4,4,1,0.99475217,9.499008e-07,6.539482e-11,0.0047878395,0.00014001281,0.99475217,1.1918861e-09,5.336823e-10,7.116447e-06,0.0003118311
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171201-123743-3.jpg,8,8,1,0.9968784,4.5714376e-05,0.0011887157,5.5304948e-11,8.732595e-07,1.3310818e-10,0.0017490279,3.1569508e-07,0.00013685055,0.9968784
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-122909-1.jpg,2,2,1,0.98450136,2.1940143e-05,4.0486334e-06,0.98450136,2.5683364e-06,0.0009755086,6.39482e-09,0.0001254085,8.5081265e-06,0.014360595
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-113010-1.jpg,8,8,1,0.96742445,5.5825335e-06,0.027801134,1.5806913e-11,9.409105e-07,1.4440583e-08,0.0044410685,0.00013910745,0.00018776488,0.96742445
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-130302-1.jpg,8,8,1,0.999762,2.0976244e-05,1.8267941e-05,8.6305874e-10,0.00019277752,4.2049436e-07,1.9966035e-06,8.467799e-08,3.4131826e-06,0.999762
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-133727-2.jpg,8,8,1,0.9967783,0.00016010145,9.283878e-06,9.942431e-13,0.0030252666,4.807892e-09,4.2809386e-08,2.2809417e-09,2.710996e-05,0.9967783
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-101525-2.jpg,8,8,1,0.99505246,7.5964813e-06,0.0008914774,5.7225056e-06,0.002622339,0.0013010192,2.4877968e-07,5.9156832e-06,0.00011315547,0.99505246
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-095313-3.jpg,2,2,1,0.9999082,1.4089999e-11,3.052307e-08,0.9999082,2.1450912e-10,5.8415193e-05,9.089764e-12,1.4582588e-07,2.2220747e-10,3.3250057e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-133912-0.jpg,0,0,1,0.99217165,0.99217165,0.0055519408,1.2667793e-06,4.5855213e-09,4.140941e-10,6.25935e-05,2.2974273e-06,0.0020184042,0.00019186188
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-113945-2.jpg,0,0,1,0.97698975,0.97698975,0.0011060761,1.483061e-07,1.4057417e-07,1.1306445e-05,9.523329e-05,2.7064598e-08,0.011932436,0.009864762
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-091526-1.jpg,8,8,1,0.9999982,1.5243772e-06,5.844604e-10,1.1702175e-09,4.0410154e-11,1.4475722e-07,5.6869705e-09,6.980555e-08,2.6108221e-08,0.9999982
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-135026-3.jpg,8,8,1,0.9984347,5.5624543e-05,0.00032174832,9.695908e-06,1.636716e-05,0.00033620372,1.8740261e-08,0.0005083375,0.00031734182,0.9984347
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170130-102516-0.jpg,1,1,1,0.68809134,0.05991781,0.68809134,0.0011403613,0.018387342,0.014938385,0.0007338339,3.9084367e-05,0.033700056,0.1830518
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-085401-2.jpg,8,8,1,0.9970823,4.9674596e-05,0.00024176805,2.1180986e-06,0.001956715,7.205945e-05,4.0123305e-07,1.9004527e-07,0.00059487193,0.9970823
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-100328-1.jpg,8,8,1,0.9999844,1.126974e-09,3.0881562e-08,3.8374953e-11,3.591398e-07,1.2692437e-09,1.8175098e-07,1.5038099e-05,4.9445994e-09,0.9999844
